,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
278,6.603794267277253e-07,9.283855720912446e-07,1.7581294922161315e-06,1.0708762157292028e-06,3.878710774335883e-06,2.318913592282666e-06,2.854326725934637e-06,9.25745482154028e-06,1.1137202593996123e-06,1.0852011420889405e-06,7.684545318316779e-07,2.116471809208959e-06,6.398261331888477e-06,1.7036124905479133e-06,5.233980219531997e-07,1.539825038893233e-05
279,6.510245651917992e-07,9.166264822449452e-07,1.7940388944494447e-06,1.0833950178734895e-06,3.759230296150932e-06,2.344865884263479e-06,2.8534827532278157e-06,9.608451185565709e-06,1.1566169365381635e-06,1.0914919378154629e-06,7.885401511395921e-07,2.111232644974851e-06,6.1598601125324655e-06,1.6569364921719718e-06,5.146158725453047e-07,1.4670997574618763e-05
280,6.421901291567965e-07,9.061042783985472e-07,1.828627011316246e-06,1.0943484257190897e-06,3.6447239831874966e-06,2.3720092101901873e-06,2.857729219902702e-06,1.0049729766619394e-05,1.2024396543402501e-06,1.1041649353226062e-06,8.105254170527055e-07,2.10605505950361e-06,5.91356244333484e-06,1.612495387005015e-06,5.083897832907341e-07,1.4167247972258409e-05
281,6.341984059280939e-07,8.966275525419727e-07,1.861044652168114e-06,1.103775447048357e-06,3.5369602418347004e-06,2.3995051640523015e-06,2.8697786799037264e-06,1.0586857540001228e-05,1.2511143099604599e-06,1.1231830333093695e-06,8.339335875802606e-07,2.100160425288408e-06,5.6606454620796436e-06,1.571356891041706e-06,5.045458256299569e-07,1.3903028950880564e-05
282,6.274317305345272e-07,8.879562899098548e-07,1.8903780647391762e-06,1.112080479716904e-06,3.4370270993372716e-06,2.4262695884280004e-06,2.892528381839066e-06,1.122392178931804e-05,1.3027648050054659e-06,1.1483287210973264e-06,8.582500163058533e-07,2.0927541529527975e-06,5.4016080811823205e-06,1.5342257497521282e-06,5.029609514280337e-07,1.3892495003522457e-05
283,6.222795005652041e-07,8.79830898834442e-07,1.9157798713368877e-06,1.119793454403662e-06,3.34538440008524e-06,2.451237363601231e-06,2.92923684548182e-06,1.1964297126806377e-05,1.3576685493973348e-06,1.1791691852714268e-06,8.829280732613083e-07,2.0832899569021697e-06,5.136604645650764e-06,1.5014829707800991e-06,5.035469801891728e-07,1.41487288703872e-05
284,6.190838789445313e-07,8.71964174269177e-07,1.936654966278565e-06,1.127354000513428e-06,3.262022061987457e-06,2.473638620644075e-06,2.9835544396026806e-06,1.2811407063819226e-05,1.4161122729777006e-06,1.2150934991501722e-06,9.074278932920413e-07,2.071620842809871e-06,4.86605536016271e-06,1.4732473812830282e-06,5.062827496702673e-07,1.4684211811901194e-05
285,6.181317538267092e-07,8.64084578814711e-07,1.9528376832439258e-06,1.1350108772009494e-06,3.186604293862093e-06,2.493193553798838e-06,3.0592642978755674e-06,1.3768821046425146e-05,1.4783176108823752e-06,1.2554294416438931e-06,9.312200408200592e-07,2.057918005221342e-06,4.591073833326235e-06,1.4493998309399561e-06,5.112213770325156e-07,1.5510647656681502e-05
286,6.196681491822865e-07,8.560446809622055e-07,1.9646506288743596e-06,1.1428067878160085e-06,3.118569796922022e-06,2.51014785632794e-06,3.1599428261773655e-06,1.4839475520306236e-05,1.544435344984258e-06,1.2995530011916413e-06,9.537864867773283e-07,2.0423989030661495e-06,4.313578151022606e-06,1.4295811977330542e-06,5.18426523740069e-07,1.6638331621196685e-05
287,6.238905959962945e-07,8.478882697815824e-07,1.9727655483711825e-06,1.1505933215873744e-06,3.057236847119611e-06,2.52512007089144e-06,3.2887697799943374e-06,1.6024486198253845e-05,1.6145689544004403e-06,1.346897821914637e-06,9.746844957207235e-07,2.0250837856824263e-06,4.036231265260085e-06,1.413224890592691e-06,5.279018112428776e-07,1.8075275696864856e-05
288,6.309178712516936e-07,8.398076119062865e-07,1.9779078398792637e-06,1.1580781944713339e-06,3.0019168121732907e-06,2.538826531636543e-06,3.448421689474437e-06,1.7322457831812102e-05,1.6888008237604477e-06,1.3968903158276848e-06,9.93593269357663e-07,2.0057512813691206e-06,3.7622645473793062e-06,1.3996436061682941e-06,5.395768693456364e-07,1.9826319470935013e-05
289,6.407603211663748e-07,8.320400527878346e-07,1.980560516567934e-06,1.16492844895567e-06,2.9519567691313727e-06,2.551814527251875e-06,3.6409520710423083e-06,1.8729842184262385e-05,1.767144955207419e-06,1.4488844865444557e-06,1.0102660438691668e-06,1.9840388369832933e-06,3.495124707090088e-06,1.388178516671808e-06,5.533525709847548e-07,2.1892517193270083e-05
290,6.533078417498881e-07,8.247757629598562e-07,1.9808100565158462e-06,1.1708815758288862e-06,2.906632078775101e-06,2.56428619847511e-06,3.867695074028208e-06,2.0241944953928072e-05,1.84943681008874e-06,1.5021010740999946e-06,1.024459347084085e-06,1.9595992893237243e-06,3.2380393451378377e-06,1.3783844426031983e-06,5.691570444906487e-07,2.427079897585517e-05
291,6.683353256133531e-07,8.181056388596871e-07,1.9783612790648944e-06,1.1757876131947347e-06,2.864950813181342e-06,2.5760257252086615e-06,4.129218007746923e-06,2.185384188287009e-05,1.9352843034486406e-06,1.5555569847187987e-06,1.0359562949194246e-06,1.9322596309764935e-06,2.993762958594522e-06,1.3701379522886195e-06,5.869484921318836e-07,2.6953620161112216e-05
292,6.855399259148591e-07,8.120314227417513e-07,1.972653129744039e-06,1.1795985985271532e-06,2.825596285296346e-06,2.586415037958513e-06,4.4253260348435855e-06,2.3560887153198998e-05,2.02412293713944e-06,1.6080455809270476e-06,1.0446673944341537e-06,1.9020910220048643e-06,2.764573181496113e-06,1.363587861337566e-06,6.066852302547376e-07,2.992851983888715e-05
293,7.045923350307953e-07,8.065273020588351e-07,1.9629963878286792e-06,1.1823604076914384e-06,2.787144893648463e-06,2.594473530095026e-06,4.755108172605919e-06,2.535885735393929e-05,2.1152830397578047e-06,1.658244773953894e-06,1.0506487161779689e-06,1.8693704137918837e-06,2.552309673163441e-06,1.3590004264212844e-06,6.283190717789544e-07,3.317773434902117e-05
294,7.251496813944794e-07,8.015698836989608e-07,1.9487038336954034e-06,1.1841793346835937e-06,2.7484307593157465e-06,2.598881213359109e-06,5.117037003309584e-06,2.7243839768751617e-05,2.208006644611923e-06,1.704930232310583e-06,1.0539763405298296e-06,1.834521102142741e-06,2.3583670282798736e-06,1.3566008439286071e-06,6.517902582026489e-07,3.667788985114028e-05
295,7.4686267128398e-07,7.971045503593258e-07,1.9292071143532516e-06,1.1851290712467794e-06,2.7088430951321735e-06,2.598082990665548e-06,5.509223625181188e-06,2.921190038246968e-05,2.30143092502036e-06,1.7471693865206924e-06,1.0546100644328994e-06,1.7980919404636461e-06,2.183748396959337e-06,1.3564627392737537e-06,6.770111685281807e-07,4.039968107403692e-05
296,7.694243337053387e-07,7.930371519934523e-07,1.904129537202663e-06,1.1851971449050783e-06,2.6684365291498456e-06,2.590579054683154e-06,5.929877946421434e-06,3.125849309569299e-05,2.3945299045808505e-06,1.7843698777934699e-06,1.0523669838252878e-06,1.760772034634546e-06,2.0291703860412644e-06,1.358444891233727e-06,7.038722586175972e-07,4.4307456141149837e-05
297,7.925847412153593e-07,7.893016438099856e-07,1.8733069185446911e-06,1.1843731065029884e-06,2.627848174774891e-06,2.575331702376575e-06,6.377798483359484e-06,3.337758237262834e-05,2.4860109906069536e-06,1.816179694883499e-06,1.0470337785189206e-06,1.7234098198135013e-06,1.8950982038249182e-06,1.362171078129541e-06,7.322751542656337e-07,4.8358569829979474e-05
298,8.160967476099937e-07,7.859112880985369e-07,1.8368181528488495e-06,1.1827819261849018e-06,2.588113658721857e-06,2.5521031913203427e-06,6.852578791659317e-06,3.556047633337235e-05,2.5742818267244897e-06,1.8423796337614213e-06,1.038562118846469e-06,1.6869650123487673e-06,1.781718509959434e-06,1.3670747844427429e-06,7.621742435535032e-07,5.250237333585892e-05
299,8.396858052269064e-07,7.829144385406337e-07,1.7950602833339425e-06,1.1807036601907183e-06,2.550495074271883e-06,2.5215684403600402e-06,7.354338209619346e-06,3.779436404419777e-05,2.6576096515672695e-06,1.8628849356889377e-06,1.0271612842348435e-06,1.652371568209021e-06,1.6889877314806892e-06,1.3725297374308257e-06,7.935841438770269e-07,5.6678871036647746e-05
300,8.630824767350114e-07,7.803400752528698e-07,1.7487835102659018e-06,1.1784858963959647e-06,2.516363887986021e-06,2.4851217604077514e-06,7.883036684249292e-06,4.0060617126123654e-05,2.7343741923552253e-06,1.8778147542452006e-06,1.0132098536972692e-06,1.6204051063510162e-06,1.6167855649548684e-06,1.3780562424158204e-06,8.265226337836874e-07,6.0817218182464355e-05
301,8.860516370463729e-07,7.782245543217658e-07,1.6989825698480904e-06,1.1764478583644506e-06,2.4870998651226835e-06,2.444457630422925e-06,8.43766175193524e-06,4.233306127320992e-05,2.80320658162267e-06,1.8875202040229251e-06,9.971742629490923e-07,1.5916218388090322e-06,1.5650173411093521e-06,1.3835435530428517e-06,8.609419767268183e-07,6.483498243672901e-05
302,9.083683632621625e-07,7.766560133169353e-07,1.646669624458669e-06,1.1748161663148199e-06,2.4639419395881043e-06,2.401233164586279e-06,9.015627804816869e-06,4.457657562466467e-05,2.863006792573505e-06,1.8925261050038335e-06,9.796266814225833e-07,1.5663446318078775e-06,1.5335610100056019e-06,1.389362893385506e-06,8.967043454617971e-07,6.8640628074792e-05
303,9.297885185223017e-07,7.757679001925522e-07,1.5926593092883532e-06,1.173719392350274e-06,2.44780042392059e-06,2.357004596599279e-06,9.612483744512177e-06,4.674649708146509e-05,2.9129722098096193e-06,1.8933956911868183e-06,9.612182191852047e-07,1.5446529075188142e-06,1.5221429970693102e-06,1.3962731605764283e-06,9.335777742781192e-07,7.214129418424349e-05
304,9.500917789563991e-07,7.757119422399928e-07,1.537483259903429e-06,1.1732499435577533e-06,2.4391418143148103e-06,2.313238784865704e-06,1.0221797851569457e-05,4.878937894645027e-05,2.952643870692359e-06,1.8905552989060038e-06,9.425635510831588e-07,1.5263959815636395e-06,1.5302773954154077e-06,1.4051759758838208e-06,9.712391289407112e-07,7.525403238233865e-05
305,9.691683712108472e-07,7.766276862389373e-07,1.4814595801101308e-06,1.173516815327761e-06,2.4380170059278983e-06,2.2712429721830302e-06,1.0835108946395627e-05,5.06458376899033e-05,2.9818433853085e-06,1.8841609418794656e-06,9.241492949978001e-07,1.5113045502962968e-06,1.5573340345131822e-06,1.4168821816089345e-06,1.009306608933721e-06,7.791528073476805e-05
306,9.870538062942207e-07,7.785886300578259e-07,1.424837673889651e-06,1.1746454302230208e-06,2.4441480671442688e-06,2.2321608512092163e-06,1.1441992308104023e-05,5.225613822233122e-05,3.000444976638e-06,1.8740509324529518e-06,9.06304470297536e-07,1.4991296654436717e-06,1.6027018604770247e-06,1.4319989466838171e-06,1.0473882858095266e-06,8.00845187592884e-05
307,1.0038833194843103e-06,7.815521062539643e-07,1.3679069536562902e-06,1.176755576859313e-06,2.4569426133133277e-06,2.197105167253635e-06,1.203055317962225e-05,5.3567849357101406e-05,3.0081753566108694e-06,1.859757533693368e-06,8.891900938510619e-07,1.4896298931214182e-06,1.6659122336408135e-06,1.4509082953603529e-06,1.0851067361285238e-06,8.174159415012937e-05
308,1.0198148286945951e-06,7.853600132367811e-07,1.3110312657258808e-06,1.1799177196399869e-06,2.4754425285847638e-06,2.167262737672611e-06,1.2588672561069236e-05,5.45430125721803e-05,3.004671097941594e-06,1.8406188018796222e-06,8.727887939368066e-07,1.4824366944828157e-06,1.746600422192037e-06,1.4737672240519243e-06,1.1220761155327357e-06,8.28788109144164e-05
309,1.0349776687263953e-06,7.897719627657641e-07,1.2546560073644942e-06,1.1840825187746156e-06,2.49837667285857e-06,2.14382899028689e-06,1.3105896293133764e-05,5.5161973828583856e-05,2.98968029136607e-06,1.8160438211207912e-06,8.569106525510558e-07,1.4769655022805674e-06,1.8443440337423395e-06,1.500551010168469e-06,1.1578862636207597e-06,8.349020598300542e-05
310,1.0494534103986131e-06,7.945044967240952e-07,1.1993298575495066e-06,1.1890443256212003e-06,2.5244207583226116e-06,2.127852946432651e-06,1.3575380670684436e-05,5.5422640794589414e-05,2.9631393337983962e-06,1.7858089785563648e-06,8.412552881980512e-07,1.4723912157170842e-06,1.958514276600622e-06,1.5311531319751475e-06,1.19213661129551e-06,8.356460304000122e-05
311,1.0632441856119001e-06,7.993099870122555e-07,1.145728575317278e-06,1.1944988256112527e-06,2.5525066707188476e-06,2.1201874615173095e-06,1.3995040950302007e-05,5.533551019360891e-05,2.925102456402755e-06,1.7501896065975152e-06,8.255352636526606e-07,1.467649027669991e-06,2.088186589186521e-06,1.5654437103197344e-06,1.2244156234385838e-06,8.308866150197502e-05
312,1.0762153793833806e-06,8.04077388729393e-07,1.0946498980871388e-06,1.2001548196004795e-06,2.5819622954831507e-06,2.121577210554391e-06,1.4367247702021793e-05,5.4915847150611175e-05,2.875704141473407e-06,1.7098566201701515e-06,8.095855559437745e-07,1.4615418373772148e-06,2.232084386982695e-06,1.6032335243711432e-06,1.254203762461394e-06,8.205719862577531e-05
313,1.0880683246029082e-06,8.088467868775728e-07,1.046955027895637e-06,1.205794421634204e-06,2.6124734003629655e-06,2.132754348057063e-06,1.469717291996744e-05,5.4176462534727436e-05,2.8152617149192546e-06,1.6656538412008372e-06,7.934048988769688e-07,1.4530231838767374e-06,2.38859243928887e-06,1.6442209065466885e-06,1.2808709614101597e-06,8.048264184304884e-05
314,1.0983625328829185e-06,8.137221742743542e-07,1.003458318740991e-06,1.211228341628335e-06,2.6440034689395983e-06,2.154436275911248e-06,1.49905254170913e-05,5.312568466689972e-05,2.7444502226494564e-06,1.6184671963893642e-06,7.7715933108554e-07,1.441517013683255e-06,2.5558445082847922e-06,1.6879665113103344e-06,1.3038182120279293e-06,7.839921504200331e-05
315,1.1065377878203659e-06,8.188111253712201e-07,9.648180805058318e-07,1.2162142621692073e-06,2.6767427221144095e-06,2.1872028439944788e-06,1.5251538743897879e-05,5.1771331972215765e-05,2.6644374551696635e-06,1.5692471142856644e-06,7.611586586491189e-07,1.427031487185751e-06,2.731751979868686e-06,1.7338924261730991e-06,1.3226027312637405e-06,7.586202324561473e-05
316,1.1119695708831767e-06,8.242487938779988e-07,9.314826177787133e-07,1.220460948387726e-06,2.7110456249029704e-06,2.231320118066042e-06,1.5482001667043187e-05,5.012657953792676e-05,2.576908038676226e-06,1.5190383180629183e-06,7.457776900058856e-07,1.4100254806911032e-06,2.9139090119427688e-06,1.781366708387378e-06,1.3369428548635356e-06,7.29423363488589e-05
317,1.1141458504262434e-06,8.302067510562868e-07,9.036880394276295e-07,1.2237338082285283e-06,2.7473129512157694e-06,2.2866354738053328e-06,1.568159736385126e-05,4.821385101123943e-05,2.483909503725566e-06,1.4689131576838734e-06,7.313637197400807e-07,1.3912206438178585e-06,3.0995540117034495e-06,1.8298567094443827e-06,1.3466687778230537e-06,6.972041309514087e-05
318,1.1128928464353365e-06,8.368194321422872e-07,8.81482575055308e-07,1.2259567971517314e-06,2.7858462487366054e-06,2.352608672199853e-06,1.584890788249878e-05,4.606587429554343e-05,2.387529691369786e-06,1.419857962982007e-06,7.18187536795603e-07,1.3714848284797037e-06,3.2858068364441876e-06,1.878966618195797e-06,1.351700373410884e-06,6.627763572290093e-05
319,1.10847251148291e-06,8.44096223380421e-07,8.647633251373527e-07,1.227231790469389e-06,2.826734175456046e-06,2.428429231053091e-06,1.5982257939935968e-05,4.3724525866818776e-05,2.2895661083758433e-06,1.3726977232895911e-06,7.064124688046549e-07,1.3517351801225875e-06,3.4701177340317605e-06,1.9282928318946423e-06,1.35203012912843e-06,6.268972397691436e-05
320,1.1014960666210014e-06,8.519045564405961e-07,8.533055082373343e-07,1.2277733338044565e-06,2.8698105739369253e-06,2.513123112179869e-06,1.6080198935377203e-05,4.123827868602144e-05,2.191338752764029e-06,1.3280919535798186e-06,6.96069648548245e-07,1.3328325029215182e-06,3.6505691179469616e-06,1.977289742250339e-06,1.3476617833236631e-06,5.902204759422777e-05
321,1.0927492641734551e-06,8.600176987581836e-07,8.467849707171584e-07,1.2277881007998508e-06,2.914713490291768e-06,2.6055928839191606e-06,1.614195140588396e-05,3.8659000129911805e-05,2.0936557106188313e-06,1.2865566993774305e-06,6.870953821060424e-07,1.3155187485751097e-06,3.825734945105803e-06,2.0252851267850826e-06,1.3385590602938242e-06,5.5327664287305306e-05
322,1.0830329617907765e-06,8.681632898597149e-07,8.448385006045637e-07,1.2273629330242006e-06,2.9610577807431186e-06,2.7046152160400706e-06,1.6168085181401885e-05,3.60387699227801e-05,1.996912834340097e-06,1.2484632978755112e-06,6.794360571996066e-07,1.3003957810534894e-06,3.994272004875491e-06,2.0715631714731714e-06,1.324692342055656e-06,5.1648093532323465e-05
323,1.0730512049622728e-06,8.760446183332595e-07,8.471752038129303e-07,1.2264518420760835e-06,3.0086576930091194e-06,2.8088504858874967e-06,1.6161212040243782e-05,3.342725037334898e-05,1.9013211697760661e-06,1.2140331487344488e-06,6.731185363265002e-07,1.2879194382146993e-06,4.1547238407281556e-06,2.115439076454408e-06,1.3061421144944762e-06,4.80154828498464e-05
324,1.0633683538785933e-06,8.833546879886608e-07,8.536608609894792e-07,1.224989606542439e-06,3.05766394634168e-06,2.9168653980524017e-06,1.6126091790704772e-05,3.0869874395542265e-05,1.8071582480769667e-06,1.1833371159863618e-06,6.682177331990076e-07,1.2784498584172664e-06,4.305660182588713e-06,2.1563337014893277e-06,1.2831855133929118e-06,4.4454691292900654e-05
325,1.0544505167993345e-06,8.897862440233379e-07,8.642876180376197e-07,1.2230476114899747e-06,3.1085332360724876e-06,3.027136451089179e-06,1.6068855487409678e-05,2.8406871853978097e-05,1.7148830609009388e-06,1.1562848608263494e-06,6.647844147545612e-07,1.2723493039077738e-06,4.445880286052227e-06,2.1938311055303664e-06,1.2563558202240743e-06,4.0984964253642786e-05
326,1.046739712834668e-06,8.950053743211926e-07,8.790517615501395e-07,1.2209117631734194e-06,3.16187265408553e-06,3.1380586986421653e-06,1.5995713158922245e-05,2.607299181614228e-05,1.625066817788922e-06,1.1326462531604017e-06,6.627986506752664e-07,1.2700052409415702e-06,4.57456462285025e-06,2.227714785538514e-06,1.2264127444232519e-06,3.762135915392068e-05
327,1.0406823804584749e-06,8.985893672419815e-07,8.978569016223562e-07,1.219030338723304e-06,3.218238060118003e-06,3.2480154966900836e-06,1.591180010194962e-05,2.3897698491743827e-05,1.5382479136587723e-06,1.1121278529644761e-06,6.621437321154818e-07,1.2717323264912905e-06,4.6914446688623316e-06,2.258002330409582e-06,1.1941860748408676e-06,3.437586978954169e-05
