,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
466,6.877318604441846e-07,6.730914138876707e-07,2.9754262337528493e-06,3.787313208807403e-06,2.1005112189022683e-05,1.093664083062523e-06,3.204320134802035e-06,3.0208525742699927e-05,8.647103637315544e-07,1.0345967429239267e-06,1.0629030223845932e-06,9.1386951969981e-07,1.0896147609705699e-05,2.3869393255606577e-06,1.06419630596767e-06,7.77614240514262e-05
467,6.876600986987413e-07,6.761700920489741e-07,2.831167262632186e-06,3.57914341077638e-06,2.0908389225879663e-05,1.1541674721797138e-06,3.2602551505681445e-06,3.1708528821379375e-05,8.638823700292161e-07,1.0461692829401458e-06,1.0245096682526441e-06,9.171963168697688e-07,1.1227878551335173e-05,2.4358089920513082e-06,1.0721295197775346e-06,8.165330348108057e-05
468,6.88596563068872e-07,6.799289192488765e-07,2.6862452375954852e-06,3.3795388156612747e-06,2.0705699612805384e-05,1.2203265246557666e-06,3.322187989170517e-06,3.3199833094322544e-05,8.653884816135468e-07,1.0563912087058199e-06,9.87283273995999e-07,9.198596632408234e-07,1.1540256373251761e-05,2.489032509087451e-06,1.0797768355168836e-06,8.565070122986846e-05
469,6.904931039070667e-07,6.842965548471117e-07,2.541950381008025e-06,3.1900457925378943e-06,2.0403167733100034e-05,1.2922696434826552e-06,3.388902351066238e-06,3.46673916105973e-05,8.692237457843479e-07,1.0650373268952304e-06,9.521500049998525e-07,9.218913870344236e-07,1.1832192487943006e-05,2.5463167807709422e-06,1.0869488993943916e-06,8.966129058492455e-05
470,6.932681358710348e-07,6.892352402692946e-07,2.399485353242752e-06,3.012434238398825e-06,2.0007622614556967e-05,1.370120694033287e-06,3.4587508364277523e-06,3.6094996797297004e-05,8.752345291500355e-07,1.0717400345924216e-06,9.1985401030725e-07,9.235720887002051e-07,1.2104632215176111e-05,2.6072589889617757e-06,1.093683626616609e-06,9.358454709058599e-05
471,6.968290821464601e-07,6.947673190684477e-07,2.2600286829036122e-06,2.848307865299252e-06,1.952732373991665e-05,1.453820699933956e-06,3.5296307570194476e-06,3.746458026294314e-05,8.831673967708563e-07,1.0761022158059659e-06,8.909323360461452e-07,9.254866883126662e-07,1.2359838108652413e-05,2.6713162564073642e-06,1.1001709963561573e-06,9.732435013306686e-05
472,7.010563753603675e-07,7.009661266637223e-07,2.124783159212719e-06,2.6988694948939105e-06,1.8972149082772095e-05,1.5430673132528133e-06,3.599082146061801e-06,3.8756068476721045e-05,8.926941932068422e-07,1.0778791336627703e-06,8.657080679617148e-07,9.283673704450517e-07,1.2601061367257835e-05,2.737792840672512e-06,1.1066904972648772e-06,0.00010079820537535368
473,7.057854066812488e-07,7.078911585637311e-07,1.9950021848760886e-06,2.564844936185265e-06,1.835375438695151e-05,1.6372949140435074e-06,3.6644734508661664e-06,3.994809573405316e-05,9.03422167728586e-07,1.0770669905413954e-06,8.443086543304833e-07,9.328828736706703e-07,1.2832476058201095e-05,2.8058504246139573e-06,1.1135794766003601e-06,0.000103937373186397
474,7.108183305823145e-07,7.155728133653902e-07,1.871984667282446e-06,2.4465269971618703e-06,1.7685832187538556e-05,1.7356551236009276e-06,3.7232215567273294e-06,4.101971689675245e-05,9.149215060320784e-07,1.073805838151467e-06,8.266932698611429e-07,9.395395930861312e-07,1.3058621350863074e-05,2.87458036006331e-06,1.1211883121561212e-06,0.0001066823790113155
475,7.15946615667443e-07,7.24056082949663e-07,1.757020689473974e-06,2.343959869778665e-06,1.6984133929534718e-05,1.8370287049380145e-06,3.7729385620710896e-06,4.195291169306883e-05,9.267379403065823e-07,1.068251668760218e-06,8.126970918258494e-07,9.486741857553802e-07,1.3283201710108873e-05,2.943114409450053e-06,1.1298102202687042e-06,0.00010898264175954585
476,7.209783054428067e-07,7.334069368831079e-07,1.6512792140577939e-06,2.257198437057432e-06,1.6266077135526373e-05,1.9400885311189326e-06,3.8115120270322935e-06,4.273474876027111e-05,9.384207509397659e-07,1.0605787686238782e-06,8.020892437150368e-07,9.604705753898006e-07,1.350800436884511e-05,3.0106294726580262e-06,1.1396215405052213e-06,0.0001108009362677643
477,7.257640769854136e-07,7.436910455802049e-07,1.5556849267347582e-06,2.186475948115407e-06,1.5550074593326516e-05,2.0434287300386065e-06,3.837252446643778e-06,4.335733322694403e-05,9.496242634584716e-07,1.0510577486807845e-06,7.945956214349096e-07,9.74986738202745e-07,1.373267557180366e-05,3.076143033524888e-06,1.1506598754844254e-06,0.00011211320102899163
478,7.301852543050177e-07,7.54980564585092e-07,1.4708683432203823e-06,2.1322078448801517e-06,1.4854777537484297e-05,2.14579397574869e-06,3.849137951895664e-06,4.381463449883289e-05,9.601660823412979e-07,1.0401211490380817e-06,7.899012325375366e-07,9.92195730123392e-07,1.3955307285138603e-05,3.1382467658550366e-06,1.1628519337460005e-06,0.00011289873420194925
479,7.341195332618598e-07,7.673439545902016e-07,1.3972269478102626e-06,2.094885349458443e-06,1.4198351665570598e-05,2.2463790742131346e-06,3.846983571712272e-06,4.409841349123713e-05,9.699359446286329e-07,1.028382055154124e-06,7.876871312714646e-07,1.012015826747351e-06,1.4173297383053817e-05,3.1950932297670506e-06,1.1760713219084878e-06,0.00011313319630522764
480,7.374557704132675e-07,7.808179630604313e-07,1.3350369526817937e-06,2.074918881773271e-06,1.3597748574865806e-05,2.3450433779743866e-06,3.831359047565473e-06,4.4197591053264475e-05,9.787967168770086e-07,1.0165620363996762e-06,7.87655358382002e-07,1.034285875806294e-06,1.4384045901749808e-05,3.244785467263368e-06,1.1901491678154456e-06,0.00011279684747182444
481,7.40150479152177e-07,7.954191359874347e-07,1.2845024074328418e-06,2.0725023229236177e-06,1.3067953791492615e-05,2.44224693307049e-06,3.8032810988394502e-06,4.41024550916409e-05,9.866349842766662e-07,1.0053629070625487e-06,7.895071173420448e-07,1.0587124692621414e-06,1.4585359292412469e-05,3.285952709927042e-06,1.2048339521472143e-06,0.00011189030880627545
482,7.422332504117934e-07,8.111457521666618e-07,1.245704111143661e-06,2.08761002135166e-06,1.2621530339231247e-05,2.5386996381304334e-06,3.7638357323265743e-06,4.3810429233215976e-05,9.934815629540944e-07,9.953746885388793e-07,7.929482327421479e-07,1.0848767466449327e-06,1.4775701923854523e-05,3.3180565667293104e-06,1.2198238714408663e-06,0.00011044459050078695
483,7.437372370383721e-07,8.279253757993748e-07,1.2185224512830645e-06,2.120123563941578e-06,1.2268769176511992e-05,2.635009304546577e-06,3.7138423856356443e-06,4.332994306272575e-05,9.995323132103273e-07,9.87033693432549e-07,7.977255745016514e-07,1.1123193431938538e-06,1.4954427192179213e-05,3.3411786573732674e-06,1.234929013910102e-06,0.00010852248775127925
484,7.446469196167e-07,8.45589850056108e-07,1.2025930157573117e-06,2.169896953736516e-06,1.2018151107369628e-05,2.7315981802670364e-06,3.653661811883646e-06,4.2681495811012465e-05,1.0050503530332286e-06,9.8060791522147e-07,8.036112400422854e-07,1.1406355109255457e-06,1.5121925630361718e-05,3.355634116788997e-06,1.250257925886752e-06,0.00010621302250048723
485,7.449254972251224e-07,8.639340851012492e-07,1.1972851264002743e-06,2.236630004783789e-06,1.1876533890398435e-05,2.8287975340496214e-06,3.583281583142568e-06,4.1896314707810674e-05,1.0102661744616217e-06,9.76221681743458e-07,8.103461589096857e-07,1.1695070733626389e-06,1.527962184628455e-05,3.3618969989281968e-06,1.2662871771078807e-06,0.00010362107595772752
486,7.445709420409897e-07,8.827773443548625e-07,1.2016926198922765e-06,2.319675234381519e-06,1.1848902848712495e-05,2.926857658589848e-06,3.502640045692205e-06,4.101340845988576e-05,1.015332732121339e-06,9.738979451973525e-07,8.176022332436512e-07,1.1986423276266974e-06,1.5429840267485502e-05,3.3607210852746077e-06,1.2837696104076695e-06,0.00010085613496393346
487,7.436414058699305e-07,9.019367269054724e-07,1.2146417937596556e-06,2.4179941343053876e-06,1.1938000978975734e-05,3.0257948304842517e-06,3.4119423049038096e-06,4.0075953728785534e-05,1.0202921493039074e-06,9.735761020816538e-07,8.249872510563795e-07,1.2276943344044397e-06,1.5575431663948634e-05,3.3530646117373983e-06,1.3035607843600802e-06,9.802328373919252e-05
488,7.422404826710124e-07,9.211436880996127e-07,1.2347285961007139e-06,2.5303246426450037e-06,1.2144193409716353e-05,3.125202456056612e-06,3.311827064063303e-06,3.912767426004674e-05,1.025059416969203e-06,9.751367011297812e-07,8.321336615756583e-07,1.2562844564660014e-06,1.5719014248155285e-05,3.339832077601015e-06,1.3264745740801475e-06,9.521666308360826e-05
489,7.404689261678161e-07,9.399857476890444e-07,1.260401677153322e-06,2.655458977590708e-06,1.2465620414862763e-05,3.224153254836241e-06,3.203455879464285e-06,3.820955989199011e-05,1.0295003836639437e-06,9.784457809640468e-07,8.388286270655957e-07,1.2841226179944117e-06,1.58620789115294e-05,3.3216651237608153e-06,1.3531998409688472e-06,9.251631891820496e-05
490,7.383872014474024e-07,9.579207947230165e-07,1.2900749939284141e-06,2.7924876050615473e-06,1.289844119618716e-05,3.321198429720124e-06,3.088578680767734e-06,3.735722501956987e-05,1.0335777304595686e-06,9.833793851550518e-07,8.450425549657868e-07,1.3110754695267652e-06,1.6004534076057377e-05,3.2988226936877176e-06,1.3842498274095117e-06,8.99918024098087e-05
491,7.360382561467156e-07,9.74384999726659e-07,1.3222155195435426e-06,2.940868956457543e-06,1.343705276697296e-05,3.414441999153647e-06,2.969470344943989e-06,3.659940499468516e-05,1.0374043398831472e-06,9.898704691926474e-07,8.508358945270508e-07,1.3371673884450567e-06,1.614490927392379e-05,3.2711136446169045e-06,1.4199179223456322e-06,8.77117327829114e-05
492,7.334892748323937e-07,9.889428900297553e-07,1.3553686507860046e-06,3.1002396193602772e-06,1.407442975134919e-05,3.5017303184897277e-06,2.84863830975747e-06,3.595790796278045e-05,1.0411657162073423e-06,9.979865782708295e-07,8.562492691647386e-07,1.3626185637180262e-06,1.6280627847128433e-05,3.2379719607307697e-06,1.4602403206101442e-06,8.575157342884165e-05
493,7.308166035665531e-07,1.0013489531259236e-06,1.3881475980898928e-06,3.2700804648449295e-06,1.4802809603416839e-05,3.580967680331172e-06,2.728437190769769e-06,3.5448212603925537e-05,1.0450457229275811e-06,1.0079041370824726e-06,8.612391941798246e-07,1.3878524262589192e-06,1.640781588177042e-05,3.198719597063123e-06,1.5050183707197115e-06,8.419302755681676e-05
494,7.28048674481236e-07,1.011482106463331e-06,1.419261782775273e-06,3.4495638099194863e-06,1.561475666810504e-05,3.650461448769183e-06,2.6108235770296118e-06,3.5079365524502445e-05,1.049205766299212e-06,1.0197650240039621e-06,8.656847000014756e-07,1.4133743709934041e-06,1.6521610715042932e-05,3.1528693238835063e-06,1.553958689180663e-06,8.311608575636672e-05
495,7.2513473180565e-07,1.0192703928857607e-06,1.4476234201851349e-06,3.637773712270176e-06,1.650431336290608e-05,3.709183677848279e-06,2.497265574837153e-06,3.4853113501852516e-05,1.0537605536104506e-06,1.0336006167679254e-06,8.694640947498182e-07,1.439621011171528e-06,1.6618059676701212e-05,3.1002999892682253e-06,1.6068668327872631e-06,8.25900938211168e-05
496,7.219448548943244e-07,1.0246843457901417e-06,1.4724463851526397e-06,3.834108447997473e-06,1.746766812282386e-05,3.7569151315362145e-06,2.388694867376084e-06,3.476333761020126e-05,1.058760434671765e-06,1.0493962064365426e-06,8.725423371294027e-07,1.4669095499648255e-06,1.669624920594052e-05,3.0412606447063988e-06,1.6637215681771209e-06,8.266876475139429e-05
497,7.182724821582387e-07,1.0277324938694873e-06,1.4932070633493078e-06,4.038526788641803e-06,1.850287308090804e-05,3.794273624706734e-06,2.285510500503854e-06,3.479628884091491e-05,1.0642196308437293e-06,1.067155527084908e-06,8.750094715797538e-07,1.4954936657112024e-06,1.6758489684345398e-05,2.9762744277235854e-06,1.724561235074518e-06,8.338870401663954e-05
498,7.138692947746611e-07,1.0284168212548842e-06,1.5095312874084213e-06,4.2514411448289715e-06,1.960877453005062e-05,3.82260271322395e-06,2.1876928171747843e-06,3.493101399266917e-05,1.0701435558507043e-06,1.0868583731087963e-06,8.770455307572613e-07,1.5256046367668593e-06,1.6808571027342136e-05,2.9060541237580133e-06,1.7892946386321504e-06,8.476949779888968e-05
499,7.085417255567449e-07,1.0267386730729643e-06,1.5212099484218032e-06,4.473288910858556e-06,2.0783886634710605e-05,3.843697047768985e-06,2.0949963128257424e-06,3.513943685039915e-05,1.0765348602299549e-06,1.108375843428851e-06,8.788292370848702e-07,1.5573874071134608e-06,1.684955923537871e-05,2.8314235365664062e-06,1.8575835806167947e-06,8.681572072122703e-05
500,7.022441168094917e-07,1.0227832837646075e-06,1.5283181881409371e-06,4.704052827847138e-06,2.2025685436108374e-05,3.8593927437112615e-06,2.007139878842567e-06,3.538703398589482e-05,1.0834389382777013e-06,1.131426408364233e-06,8.80458899971582e-07,1.5908312085373583e-06,1.6882244583869534e-05,2.753169739101911e-06,1.928880477354964e-06,8.952124586698642e-05
501,6.950855352747983e-07,1.0167500840904834e-06,1.5312290854607385e-06,4.9430231667328185e-06,2.3329948065779372e-05,3.871160939661369e-06,1.923919368807992e-06,3.563565281036149e-05,1.0909788023190864e-06,1.1555707108489276e-06,8.819569316060499e-07,1.625781050906759e-06,1.690490367744875e-05,2.671982080405397e-06,2.0025999655886505e-06,9.287442409213128e-05
502,6.872781704989799e-07,1.008874354336838e-06,1.5305024016689838e-06,5.188827311025384e-06,2.4689657820662675e-05,3.879926307471347e-06,1.845186913105892e-06,3.5848401420883106e-05,1.099276594737679e-06,1.1802533975317054e-06,8.833615597948971e-07,1.6619731674083492e-06,1.6914497701718323e-05,2.588636199710171e-06,2.0782856352626676e-06,9.686236431530889e-05
503,6.79116897767755e-07,9.993559166615131e-07,1.5267760751129646e-06,5.439586908022664e-06,2.609409472272774e-05,3.886177897491853e-06,1.7707558620402839e-06,3.59949891786059e-05,1.1083379032789218e-06,1.2048936918052283e-06,8.84815562425853e-07,1.6990879715236886e-06,1.6908517089870273e-05,2.5041479185276933e-06,2.155657519799638e-06,0.00010147339805132601
504,6.709771157752751e-07,9.883804172724864e-07,1.5206874731485856e-06,5.693137474320191e-06,2.7529028051054864e-05,3.89019510664224e-06,1.7004266437257468e-06,3.605603351994321e-05,1.118033323479585e-06,1.2289550999353335e-06,8.865663530568733e-07,1.736804264566193e-06,1.6886446052314612e-05,2.4196827469689737e-06,2.2345833350534897e-06,0.00010669745732734488
505,6.632639919868422e-07,9.761999469221638e-07,1.5128092249017925e-06,5.947257655809412e-06,2.8977620625572056e-05,3.892217314186575e-06,1.6341930093797663e-06,3.602536956267385e-05,1.1281907168873344e-06,1.2519555258028119e-06,8.889022131366436e-07,1.774741217337456e-06,1.685029262308013e-05,2.3365117771720322e-06,2.315054036623313e-06,0.00011252339482421413
506,6.563428676455607e-07,9.631936360739713e-07,1.5036308569598334e-06,6.199784438038944e-06,3.0421130673744678e-05,3.89249458168608e-06,1.5724217173240516e-06,3.590947729839147e-05,1.1387358327455766e-06,1.2734627424472816e-06,8.920918890636862e-07,1.8123384538308665e-06,1.680404353238948e-05,2.256181026530313e-06,2.3971337423799448e-06,0.00011893331471996361
507,6.505005145136949e-07,9.498454380857103e-07,1.4935605333708023e-06,6.4485580455560176e-06,3.1839492777122734e-05,3.891184446562577e-06,1.5158310058809544e-06,3.5723566069390794e-05,1.1497829848039383e-06,1.293125963020256e-06,8.963603554726086e-07,1.848863900966306e-06,1.6752192762932276e-05,2.1805968179639948e-06,2.4808537207425752e-06,0.0001259005002031499
508,6.459266575774009e-07,9.366396121400029e-07,1.4828992342677268e-06,6.691293798110474e-06,3.3212480006553385e-05,3.8881588201647915e-06,1.465314662468144e-06,3.54855220005234e-05,1.1615936083498472e-06,1.3107436453704018e-06,9.019146305812402e-07,1.8835792747124219e-06,1.6698097328704278e-05,2.1118301270667796e-06,2.5661395266817996e-06,0.00013339711848702862
509,6.427036474261361e-07,9.239461331585541e-07,1.471865064097156e-06,6.925515062764415e-06,3.452152844521115e-05,3.882915036430996e-06,1.4217367581746519e-06,3.521099471005605e-05,1.1744506679284157e-06,1.3263039088742599e-06,9.089804468679483e-07,1.9159297300196404e-06,1.6643720859172772e-05,2.0518243281267493e-06,2.652799613114723e-06,0.00014140340769886706
510,6.408026046595545e-07,9.11969078871927e-07,1.4607311892971572e-06,7.148550335061552e-06,3.5751143411071494e-05,3.874720116066684e-06,1.3857744883841446e-06,3.491219071825084e-05,1.188596794685394e-06,1.3399145853267073e-06,9.177784583873354e-07,1.9455907269647554e-06,1.6591345117142405e-05,2.002233801415977e-06,2.7404797718022756e-06,0.00014990438327895693
511,6.400886389722411e-07,9.007534096041255e-07,1.449961351574896e-06,7.357405840859738e-06,3.68882547528861e-05,3.86290469717897e-06,1.357843746827077e-06,3.4599234242667105e-05,1.2042617737232297e-06,1.3516434832759648e-06,9.284566347880127e-07,1.9723083438255162e-06,1.6545306930061575e-05,1.964390596889879e-06,2.8286704089704773e-06,0.00015887492435771048
512,6.403471955992841e-07,8.901933528410454e-07,1.4402270967315828e-06,7.548407171611378e-06,3.791921970526265e-05,3.847112310417409e-06,1.3380989155111386e-06,3.4281205734067456e-05,1.221663658872662e-06,1.3614292245057487e-06,9.410573474187564e-07,1.9957047412879975e-06,1.6511682267125522e-05,1.9392799662948058e-06,2.9169239267047083e-06,0.00016826600431326652
513,6.41334234771794e-07,8.800358043239499e-07,1.4323366899237615e-06,7.71698596616495e-06,3.882703156960871e-05,3.827388557114576e-06,1.32645076620283e-06,3.396582152774167e-05,1.240980153445621e-06,1.3691839325798422e-06,9.555318240010834e-07,2.0152420201093966e-06,1.6496299601488986e-05,1.9275163585255585e-06,3.0050779814841525e-06,0.0001779983105315085
514,6.428334395355272e-07,8.699276859571215e-07,1.4271461965200318e-06,7.85810702534185e-06,3.959196311055998e-05,3.8041368991544855e-06,1.3225644748963427e-06,3.36585656922496e-05,1.2623437055443699e-06,1.3749779886635224e-06,9.71758236899674e-07,2.030275777230884e-06,1.650299805816442e-05,1.929373931160877e-06,3.093212738897316e-06,0.00018796152216217992
515,6.446924361483878e-07,8.595119976090066e-07,1.4254912950077817e-06,7.967225677049764e-06,4.019571769788097e-05,3.7780290381835226e-06,1.3258589223379585e-06,3.3362208139958085e-05,1.2857953766956938e-06,1.3790647936095771e-06,9.895367535523392e-07,2.0400311311492564e-06,1.6533325812379526e-05,1.944864862487634e-06,3.181463985639671e-06,0.0001980184459325952
