,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
1746,3.940821108858253e-06,2.704071374939366e-06,2.3717520370604285e-06,5.5918276821113004e-05,8.022612842206945e-07,1.23727418027483e-06,7.424483888545446e-07,9.288713089664353e-07,1.401512075814414e-05,2.6469452626803273e-05,9.350449158558165e-07,2.9987919793254277e-05,4.2123694945727605e-06,9.374842079600783e-07,1.178804654465049e-06,2.4723151332437873e-06
1747,3.8333919621149515e-06,2.777472061778511e-06,2.5840203390020523e-06,5.608171644855368e-05,7.990790888678956e-07,1.2291972415874704e-06,7.378348478968656e-07,8.914386202796854e-07,1.3216949808427638e-05,2.7174558663924086e-05,9.513336818940274e-07,3.0189987741838816e-05,4.077558189911869e-06,9.397104482539075e-07,1.176350400218442e-06,2.453625662185395e-06
1748,3.7333000503434264e-06,2.8499932483516448e-06,2.809548998756617e-06,5.621442792936029e-05,7.947612606887856e-07,1.2252229469288607e-06,7.35196325545996e-07,8.576563000428236e-07,1.2453971429784638e-05,2.776434781682942e-05,9.708227672588393e-07,3.066750075783687e-05,3.937679406688938e-06,9.415019225358144e-07,1.1745418054826248e-06,2.4340925338998175e-06
1749,3.639939636973824e-06,2.919795604183513e-06,3.0471814503959427e-06,5.6297018336283446e-05,7.89276970388114e-07,1.2251423930696992e-06,7.345805597969194e-07,8.275121962432769e-07,1.1730243890745991e-05,2.8228141191523335e-05,9.927147024145799e-07,3.14327569493306e-05,3.792793243255796e-06,9.428446143443383e-07,1.172991162470242e-06,2.4143834370064015e-06
1750,3.5521481288541835e-06,2.9857557748005894e-06,3.2955666712903737e-06,5.631536587467553e-05,7.827553766798321e-07,1.2285004108937574e-06,7.359917283414645e-07,8.008578981421509e-07,1.104949466538921e-05,2.8554534389248904e-05,1.0162249267096335e-06,3.250817751518811e-05,3.6427158180014402e-06,9.437819011379773e-07,1.171487973831449e-06,2.394946373269126e-06
1751,3.4684760730055966e-06,3.0476917759532636e-06,3.5531854760743944e-06,5.6262043530650775e-05,7.753974305016141e-07,1.234614831011421e-06,7.394065125542636e-07,7.774069605984593e-07,1.0414632373575012e-05,2.8735034450335856e-05,1.0406149164844922e-06,3.392357629623266e-05,3.4872652496474433e-06,9.444142356325354e-07,1.1699679701689004e-06,2.376121164587982e-06
1752,3.3875504713449783e-06,3.1061682132212774e-06,3.818304910068282e-06,5.6136545865846366e-05,7.674200650813069e-07,1.2426549212178336e-06,7.448079384695106e-07,7.568161348210304e-07,9.827307108197494e-06,2.8768260307613667e-05,1.0652557278565182e-06,3.5713448693579404e-05,3.3265157316938363e-06,9.449175217929917e-07,1.1683576589134683e-06,2.3581109291268547e-06
1753,3.308460573830703e-06,3.161994122348059e-06,4.088928043330821e-06,5.5944105241186505e-05,7.590665272366232e-07,1.2518005916900832e-06,7.522112523922792e-07,7.388476200796779e-07,9.288150426456828e-06,2.866177802367302e-05,1.089708140470655e-06,3.7914524275485076e-05,3.1609080844970997e-06,9.454970366557018e-07,1.166481928026361e-06,2.3408515248375176e-06
1754,3.2310274384165414e-06,3.2157190587357145e-06,4.362856861280969e-06,5.5692913649080194e-05,7.505926370593158e-07,1.2613927076302194e-06,7.616467397263143e-07,7.235192781559079e-07,8.797561718550069e-06,2.8431135534360623e-05,1.1136843057958691e-06,4.056338595736783e-05,2.9912445347190016e-06,9.462767988151514e-07,1.1640985100454468e-06,2.323990244509156e-06
1755,3.15584412121635e-06,3.2673539018255414e-06,4.6378802040265594e-06,5.538975780418232e-05,7.422260791397379e-07,1.270967974228637e-06,7.731403343803042e-07,7.111275205374358e-07,8.356269024264955e-06,2.8096795007747588e-05,1.1369265776008477e-06,4.3694140958738116e-05,2.81869963436662e-06,9.472402708067881e-07,1.1609595302695796e-06,2.3070682134627596e-06
1756,3.0841012015605845e-06,3.316309229961658e-06,4.911988927654833e-06,5.503544931430073e-05,7.341649613348805e-07,1.2801997188550714e-06,7.867088888786568e-07,7.021292409090957e-07,7.965157464368753e-06,2.7680001788503898e-05,1.1591831938859907e-06,4.7336179536940594e-05,2.6448824571475363e-06,9.482957134993502e-07,1.1568114561606298e-06,2.28969967613076e-06
1757,3.0172917616524716e-06,3.3614869525992326e-06,5.183574787479779e-06,5.4623926500580075e-05,7.265841619308894e-07,1.2888441349063437e-06,8.02350002828996e-07,6.969926257404716e-07,7.624511293138227e-06,2.7199938454920102e-05,1.1802852654602669e-06,5.1512153299852634e-05,2.4718104294656405e-06,9.494246373626211e-07,1.1513616283542354e-06,2.271570120443198e-06
1758,2.9568719140022747e-06,3.401542621350616e-06,5.451671156769792e-06,5.414742436125023e-05,7.196190481038904e-07,1.2967344026827946e-06,8.20059580890073e-07,6.961300265040817e-07,7.333294084027082e-06,2.66737207482624e-05,1.2002155820371398e-06,5.623780539981154e-05,2.301670996482695e-06,9.508148098948922e-07,1.1443217400382553e-06,2.252451445483276e-06
1759,2.9039649776813977e-06,3.4352618552826767e-06,5.716189407711188e-06,5.360412977028506e-05,7.133589383275325e-07,1.3037748490304284e-06,8.398717271236861e-07,6.999050305511554e-07,7.088956384892661e-06,2.611746923058634e-05,1.2191338162055482e-06,6.152742915644917e-05,2.1364963793671162e-06,9.528853385299861e-07,1.1355503889728063e-06,2.2323341925125284e-06
1760,2.8592481779961085e-06,3.4618573543989258e-06,5.977830600551548e-06,5.300316353287287e-05,7.07848899664534e-07,1.3098839411804962e-06,8.618376473017191e-07,7.086280701861517e-07,6.887709126290085e-06,2.5546032994525615e-05,1.2373567149756e-06,6.740633097885784e-05,1.9779623364532098e-06,9.561810172649607e-07,1.1251404004900738e-06,2.2114136000735503e-06
1761,2.8230417173051508e-06,3.4810493414131974e-06,6.237570480645669e-06,5.236578978540129e-05,7.03097592629623e-07,1.3149146472724113e-06,8.859344982648517e-07,7.225196054988655e-07,6.7249353521594625e-06,2.497148505656698e-05,1.2552824450744796e-06,7.392385891071878e-05,1.827330160681838e-06,9.612213144211717e-07,1.1134134392796815e-06,2.189981188371544e-06
1762,2.7954153107998738e-06,3.4929610263898517e-06,6.496432643917631e-06,5.172385642031707e-05,6.990965475007906e-07,1.3186248516635552e-06,9.119879053730987e-07,7.416934521711553e-07,6.5954958986531945e-06,2.440248522057233e-05,1.2732913951368434e-06,8.115648338160734e-05,1.6854496937477225e-06,9.683991413568417e-07,1.1009413668250252e-06,2.168453809019937e-06
1763,2.7761711802264134e-06,3.4979432912159036e-06,6.756091101386726e-06,5.111585090121577e-05,6.958115477143612e-07,1.3207098158430992e-06,9.396679145743736e-07,7.661932577087275e-07,6.4939271095521585e-06,2.3845583850007823e-05,1.291700191379376e-06,8.919698002179721e-05,1.552815002403648e-06,9.779538672558726e-07,1.0885282010451883e-06,2.147350603726596e-06
1764,2.764761855884765e-06,3.4964302890766063e-06,7.019605833345908e-06,5.058128916655583e-05,6.931490619224235e-07,1.3208201299543293e-06,9.685502414990114e-07,7.960587212285216e-07,6.414757583978719e-06,2.330664614474938e-05,1.3107708014227582e-06,9.813716836707114e-05,1.429689118178483e-06,9.899983955998629e-07,1.077045778099619e-06,2.1271055050909814e-06
1765,2.760265885666041e-06,3.488874167263169e-06,7.291486071216838e-06,5.015509309422983e-05,6.909771047458755e-07,1.3185265220512773e-06,9.98172177659887e-07,8.313529718461498e-07,6.353093058829327e-06,2.279056497848906e-05,1.3307200540981867e-06,0.00010805560336417664,1.3162240666538585e-06,1.004535633164325e-06,1.067244544769532e-06,2.1079156815801818e-06
1766,2.7615113504215683e-06,3.4757343813777984e-06,7.577165434766044e-06,4.9863706803825056e-05,6.892272884468371e-07,1.3133300400756626e-06,1.028021765981136e-06,8.721160207908663e-07,6.305320474011774e-06,2.2300670485583287e-05,1.3517901679283582e-06,0.00011901486943974159,1.2124871547707248e-06,1.0214328832081484e-06,1.0596820025292638e-06,2.089723123275611e-06
1767,2.7673754413336346e-06,3.4574863408413747e-06,7.882239758139215e-06,4.972406470730269e-05,6.879992310188453e-07,1.3047831132831828e-06,1.0575206034466103e-06,9.183109960782259e-07,6.269567015674274e-06,2.1840083853599063e-05,1.3744317345145683e-06,0.00013106581197289274,1.1184654764164332e-06,1.0404123320675347e-06,1.054739560182062e-06,2.0723382064234224e-06
1768,2.777143134381326e-06,3.434677425515852e-06,8.211659641797316e-06,4.974521596935096e-05,6.875796984535556e-07,1.292616410869126e-06,1.0861061404052393e-06,9.698175719847365e-07,6.245575822712922e-06,2.1414154353985748e-05,1.3994451475161282e-06,0.00014425450427677343,1.0341290848066693e-06,1.0610795620713164e-06,1.0526431902673927e-06,2.0556316690020132e-06
1769,2.7906963404208615e-06,3.408027060879212e-06,8.569103591516521e-06,4.9931198577982264e-05,6.883628048479547e-07,1.2767944625331302e-06,1.1133742252211698e-06,1.026426731293683e-06,6.233955012476287e-06,2.1031162876104052e-05,1.4279212446861324e-06,0.0001586284597564381,9.59452472403204e-07,1.0829352540781958e-06,1.0534989909967777e-06,2.0395859740122173e-06
1770,2.8083936887450485e-06,3.3784229336972447e-06,8.956747779556416e-06,5.02837167597709e-05,6.907280755622626e-07,1.2575558659721055e-06,1.1391259259997421e-06,1.0878135763905507e-06,6.235163524722237e-06,2.0700454185080318e-05,1.4610293679914093e-06,0.00017424023250872984,8.943479583891803e-07,1.1053457360638033e-06,1.057364407774845e-06,2.0241767953699254e-06
1771,2.830707642872592e-06,3.346696683604689e-06,9.37535062738188e-06,5.08038807759934e-05,6.949570867262342e-07,1.2354473961613562e-06,1.1632571102197695e-06,1.1535202156551406e-06,6.248755531826208e-06,2.0430032188527782e-05,1.499833439432518e-06,0.00019114901725332488,8.386139070422024e-07,1.1275193322618133e-06,1.0642708160779683e-06,2.0093061907578368e-06
1772,2.8578258350197628e-06,3.313336502996684e-06,9.824329340558293e-06,5.1492922724193685e-05,7.012169907040377e-07,1.2112765915282473e-06,1.1856081920658697e-06,1.2229479467928627e-06,6.273106787512835e-06,2.022569865137871e-05,1.5452396493302312e-06,0.00020942098025824142,7.91929543006429e-07,1.1485727639914333e-06,1.0741678627885514e-06,1.994841056161478e-06
1773,2.8893938874231846e-06,3.278392335702523e-06,1.0301652652709907e-05,5.235215148248487e-05,7.095707717547775e-07,1.185971723521686e-06,1.2059116580726575e-06,1.2953757209158643e-06,6.305549102455142e-06,2.009129418021372e-05,1.5980123809647098e-06,0.0002291266442277077,7.538501578607478e-07,1.1677185505964537e-06,1.086906802308528e-06,1.980604627155879e-06
1774,2.924424797042405e-06,3.2415985435543474e-06,1.080364626092291e-05,5.338242139458163e-05,7.199952994896165e-07,1.1604260943574256e-06,1.2238510967016947e-06,1.3700198792873564e-06,6.342780906392288e-06,2.002883560629602e-05,1.658827227625537e-06,0.0002503322906056921,7.237998236807672e-07,1.1844466407882089e-06,1.1023101032856417e-06,1.9663623731279173e-06
1775,2.96132407988367e-06,3.202579267276614e-06,1.1324900446328715e-05,5.4583315222826603e-05,7.324083251798662e-07,1.1354038925229345e-06,1.2391949768335873e-06,1.4460438605625257e-06,6.381207927575477e-06,2.0039360617251076e-05,1.7284012775831793e-06,0.0002730839589443664,7.010942785086152e-07,1.1985287624064051e-06,1.1202080053492815e-06,1.9518908528313562e-06
1776,2.9980230312424748e-06,3.161045462317138e-06,1.1858387589918142e-05,5.595233279021977e-05,7.466645243266928e-07,1.1115261254992817e-06,1.25196935230659e-06,1.5224748559099681e-06,6.4168852010590716e-06,2.0124977468523124e-05,1.807573395126055e-06,0.0002973874793236939,6.850095654770932e-07,1.2098595186938536e-06,1.1403742862586729e-06,1.9369811054419333e-06
1777,3.032218721370533e-06,3.116920184532692e-06,1.2395659484976883e-05,5.7484534219792386e-05,7.625128902724827e-07,1.0892779524985769e-06,1.2625682237361735e-06,1.5981584921216447e-06,6.445391439106198e-06,2.0289850927531865e-05,1.8971708566743549e-06,0.0003231926050160302,6.748489106672031e-07,1.2183165629187434e-06,1.1624516782088704e-06,1.921302617714596e-06
1778,3.06166029263227e-06,3.0703468708064334e-06,1.2926831938260892e-05,5.91730324334059e-05,7.795594577319721e-07,1.06897955870778e-06,1.271686087021675e-06,1.6718583892025696e-06,6.462258594448564e-06,2.0538589732860997e-05,1.9977687982367426e-06,0.00035038440218217274,6.699429214960996e-07,1.2237613978383029e-06,1.185941383599862e-06,1.9042606390694378e-06
1779,3.0843866373053797e-06,3.0216182220153824e-06,1.3440526050934585e-05,6.101028276787275e-05,7.972583791507323e-07,1.0507469090099547e-06,1.280111108738387e-06,1.7424429277483502e-06,6.463906622497262e-06,2.0873668294583025e-05,2.1095562316536005e-06,0.00037877644120702425,6.696060774760512e-07,1.2261076651812136e-06,1.210238774517728e-06,1.8849638431092725e-06
1780,3.0988607276641717e-06,2.971108408891867e-06,1.3924569731018333e-05,6.298938550066808e-05,8.149641516706533e-07,1.0344971854832626e-06,1.288561858134985e-06,1.8090600016374364e-06,6.4484515913384985e-06,2.1293884798131806e-05,2.2323370104453204e-06,0.00040810405883995494,6.731058331007904e-07,1.2253115896360834e-06,1.2347017033619676e-06,1.8624012668172592e-06
1781,3.1040338377131984e-06,2.919257404145303e-06,1.436775687231613e-05,6.510423459355036e-05,8.320776227972619e-07,1.020024665932288e-06,1.2976417802599233e-06,1.8712652277473426e-06,6.415950900352882e-06,2.1794463597797817e-05,2.3655530110370994e-06,0.000438020398630513,6.796585561721517e-07,1.2212872447743577e-06,1.258750881521401e-06,1.8358233741343673e-06
1782,3.0993973805604594e-06,2.86662177741312e-06,1.4761864557509501e-05,6.734792460606779e-05,8.482116189539679e-07,1.007144881009067e-06,1.3078060370467498e-06,1.929076484759449e-06,6.368038576802988e-06,2.2368758551399045e-05,2.508253542427223e-06,0.0004680927900973527,6.884878372402607e-07,1.213900358760379e-06,1.2819442447919844e-06,1.8050130087605859e-06
1783,3.084977257233526e-06,2.8139551114170354e-06,1.510299221304606e-05,6.97096241743807e-05,8.632457551704252e-07,9.958250387562408e-07,1.3192897558416952e-06,1.98289260879057e-06,6.307109087702742e-06,2.301070858013015e-05,2.659053130418395e-06,0.000497801185182093,6.98957064474322e-07,1.2031272597110404e-06,1.3039472053683598e-06,1.7701441337920126e-06
1784,3.061143395273203e-06,2.762179676100822e-06,1.53917114503001e-05,7.217064973259253e-05,8.77265172774135e-07,9.861890877670617e-07,1.3320746092767873e-06,2.033262700111925e-06,6.235497484459971e-06,2.3716451015784603e-05,2.8161998950462653e-06,0.0005265507457809199,7.10669552480083e-07,1.1892424565319522e-06,1.324435215744132e-06,1.7314293700203678e-06
1785,3.0282870153558312e-06,2.7121697328861993e-06,1.5631727657126614e-05,7.470188550289136e-05,8.904896908914927e-07,9.784459895444009e-07,1.3459449798639318e-06,2.0806185826810173e-06,6.155277284539537e-06,2.4484383088650643e-05,2.9777829202787454e-06,0.00055370558234328,7.234321288420331e-07,1.1728174322748376e-06,1.3430628497548202e-06,1.6890245321838173e-06
1786,2.986672173977073e-06,2.664540732700324e-06,1.5827428699870307e-05,7.726526012765997e-05,9.032267125697221e-07,9.728607045668395e-07,1.3605949417564209e-06,2.125115029382541e-06,6.0687224323769424e-06,2.531437369734767e-05,3.1419306501748144e-06,0.0005786410676535865,7.371246868993376e-07,1.1545479032115134e-06,1.3595481557762241e-06,1.643285576850668e-06
1787,2.9366033884476806e-06,2.6196497552941276e-06,1.5981760126055813e-05,7.981914488737013e-05,9.15798172571747e-07,9.697313570337138e-07,1.3757176128707388e-06,2.1665849330925295e-06,5.978723296549462e-06,2.620691284141962e-05,3.306886913165734e-06,0.0006008096973816764,7.516004708033953e-07,1.1351016096613872e-06,1.373783907083165e-06,1.5949910899938495e-06
1788,2.878693690256486e-06,2.57769819918436e-06,1.6095575714583378e-05,8.232489064752126e-05,9.284460635474718e-07,9.693174366076959e-07,1.3910418994692183e-06,2.2045141654785675e-06,5.888609123945422e-06,2.7162357997241398e-05,3.4710440280198637e-06,0.0006198028139124301,7.666623855201432e-07,1.115044865378186e-06,1.3858592645108426e-06,1.5452257459506492e-06
1789,2.8140368499348154e-06,2.5387659491119784e-06,1.616806380420655e-05,8.47523054001813e-05,9.412720400587257e-07,9.717822926028114e-07,1.4063254167132029e-06,2.2380100626417552e-06,5.801542170996682e-06,2.8180210079128882e-05,3.633042079623135e-06,0.0006353713424017779,7.8205592864176e-07,1.0948276255074424e-06,1.3959458050193431e-06,1.4951054639161842e-06
1790,2.7442842284159945e-06,2.5028077114212173e-06,1.619727604969768e-05,8.708307519648838e-05,9.542354688897762e-07,9.77174779745272e-07,1.4213341884362842e-06,2.265831100246414e-06,5.720013428666662e-06,2.925821760500545e-05,3.7918751438220567e-06,0.0006473768376041338,7.974512619131059e-07,1.0748245642190447e-06,1.40412411472797e-06,1.4456263676279708e-06
1791,2.671619899830708e-06,2.4697017648299003e-06,1.618035260717101e-05,8.931161651814822e-05,9.67200190645505e-07,9.854059947282394e-07,1.4358430324738346e-06,2.286536759881641e-06,5.645775561721606e-06,3.0391085155949215e-05,3.9468640980217334e-06,0.0006557022434989224,8.124695159526263e-07,1.055354787618841e-06,1.4102839069981472e-06,1.397628971547542e-06
1792,2.5985566504564005e-06,2.4393358606958686e-06,1.6113499179726105e-05,9.144334427763179e-05,9.799967219376515e-07,9.962345626487467e-07,1.4496647781659852e-06,2.2987210508798737e-06,5.5800826860860385e-06,3.156943812505941e-05,4.09750481375461e-06,0.000660212987623839,8.267674760271538e-07,1.0366302657697814e-06,1.4141594614751344e-06,1.3517795944530474e-06
1793,2.5276040562196166e-06,2.4116069579333838e-06,1.5992038876387287e-05,9.349040411914849e-05,9.924629431810613e-07,1.0092836706978705e-06,1.4626606157567839e-06,2.3012124697650744e-06,5.5239503972276235e-06,3.2780137197605844e-05,4.243300807250209e-06,0.0006608173333020366,8.40098874099921e-07,1.0187194390770768e-06,1.415455071156167e-06,1.3085705024742732e-06
1794,2.461033117587379e-06,2.3862938497340345e-06,1.5810949854097245e-05,9.546448799039941e-05,1.0044489779549178e-06,1.0240557141116738e-06,1.4746712162905406e-06,2.293172908918252e-06,5.478399857132727e-06,3.400763541863106e-05,4.383577524962881e-06,0.0006575657824783613,8.523021412110385e-07,1.0016073425814079e-06,1.4139411415075173e-06,1.2683430184603296e-06
