,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
256,2.6606896783289357e-06,3.7052381723538977e-06,1.010612008876082e-05,3.8014099930174615e-05,1.1009056288633764e-06,9.921788836591657e-07,1.3087662942591156e-06,5.512354552943149e-06,3.983737734520913e-06,2.3296882315409543e-06,1.0742982683261323e-06,4.4219370175815644e-05,9.705712910921574e-07,8.967785003246883e-07,7.660188855400325e-07,1.4904763724402435e-06
257,2.567227562901306e-06,3.7124327256914383e-06,1.0021532437903343e-05,3.8820561149866616e-05,1.0667358340817044e-06,9.924745733669686e-07,1.272822370388073e-06,5.889403665117569e-06,4.084772782051044e-06,2.227065060417053e-06,1.0549027201784167e-06,4.3737783166987416e-05,9.742636057572192e-07,9.01615196904077e-07,7.546546292010983e-07,1.515043115652607e-06
258,2.4944604279464227e-06,3.725407796989677e-06,9.913889704092436e-06,3.96082335309798e-05,1.0341392363874564e-06,9.922786187350035e-07,1.2352750725502564e-06,6.24966073423718e-06,4.203617760254835e-06,2.1296022676612614e-06,1.0356001872072878e-06,4.3108888498340556e-05,9.799391867960322e-07,9.092044256736856e-07,7.44730917663077e-07,1.5447024258966837e-06
259,2.440772891432643e-06,3.74526088239301e-06,9.783846106466868e-06,4.034644017681829e-05,1.003343905602516e-06,9.91647805779693e-07,1.1966068272450778e-06,6.584469788811808e-06,4.339144792415652e-06,2.038414471132039e-06,1.0168526120387088e-06,4.232380741154351e-05,9.873632457145695e-07,9.196736830492161e-07,7.365605824286876e-07,1.578853760954248e-06
260,2.4045520111952143e-06,3.7723729634210727e-06,9.631769850803364e-06,4.099946368221331e-05,9.744755113461378e-07,9.905560140543028e-07,1.1573677349310669e-06,6.885874420565878e-06,4.490004107559547e-06,1.9543932757688668e-06,9.992268860431434e-07,4.1383538062816165e-05,9.96260673604265e-07,9.331014262443376e-07,7.303701417666123e-07,1.6167715750792074e-06
261,2.384458460621622e-06,3.8062703372637882e-06,9.457411505173959e-06,4.152949499919696e-05,9.47594534279163e-07,9.88895438784857e-07,1.1180656369953266e-06,7.1476723539596334e-06,4.654591868607068e-06,1.8784261724515996e-06,9.832711386576577e-07,4.029992831324859e-05,1.0062225482421047e-06,9.495325479588166e-07,7.262707062953867e-07,1.6575777012711955e-06
262,2.3795154180622384e-06,3.845627571339916e-06,9.259495163933918e-06,4.190355177100635e-05,9.227735862398082e-07,9.8646384810508e-07,1.0790767089043595e-06,7.365968987198243e-06,4.830917700585682e-06,1.811490923751388e-06,9.694837780599323e-07,3.90905831661816e-05,1.0167245441996082e-06,9.689597316001704e-07,7.242670797706775e-07,1.7001578690310696e-06
263,2.388935765327466e-06,3.8884248626074815e-06,9.035672904378674e-06,4.210082682414501e-05,9.001220494623248e-07,9.830011394278805e-07,1.04062533221944e-06,7.538940130404523e-06,5.01660328558719e-06,1.7545256144226415e-06,9.583585146659776e-07,3.777506382971121e-05,1.02714671913598e-06,9.912735396769964e-07,7.242660410325743e-07,1.743090735037605e-06
264,2.4118240147592384e-06,3.932277789314941e-06,8.783375470644553e-06,4.211636652001321e-05,8.797136193603135e-07,9.783104025704488e-07,1.0027835852388894e-06,7.665882520296545e-06,5.209065916031675e-06,1.7082276609602156e-06,9.504163688726242e-07,3.63775052693804e-05,1.0368253779695448e-06,1.0162193349754543e-06,7.260776869946829e-07,1.7846328744080237e-06
265,2.4470248534184257e-06,3.97485834041843e-06,8.5011901875247e-06,4.195954510419869e-05,8.615030852540496e-07,9.723713308704155e-07,9.655004567508497e-07,7.746022498400048e-06,5.4057386023730086e-06,1.67294541717267e-06,9.461945649845602e-07,3.4930074371889356e-05,1.0452075300126222e-06,1.043374819659293e-06,7.294741231444473e-07,1.8228063744878437e-06
266,2.4932212317999952e-06,4.014264236887293e-06,8.189766457450271e-06,4.164839749526461e-05,8.453299153308419e-07,9.65333701987803e-07,9.287277445980322e-07,7.777893380032207e-06,5.604196540769447e-06,1.648676240695807e-06,9.462241415558103e-07,3.347116949976682e-05,1.052015249860575e-06,1.0721664291125893e-06,7.343255857960326e-07,1.8555604248041605e-06
267,2.5491079081877675e-06,4.049248752669639e-06,7.85180043708251e-06,4.1202429862108294e-05,8.310197854588817e-07,9.57419820268867e-07,8.926024171692199e-07,7.759783144677901e-06,5.802002631649591e-06,1.6351052348109004e-06,9.509960823980746e-07,3.204046718071593e-05,1.0573022446470795e-06,1.1019421734212513e-06,7.40704157659781e-07,1.880924463130986e-06
268,2.6134379604887845e-06,4.079303680623445e-06,7.491498883562178e-06,4.063747709950886e-05,8.184960814829271e-07,9.488492217433114e-07,8.575337662957349e-07,7.690847119172443e-06,5.996273542838138e-06,1.6316709941666143e-06,9.609129703821523e-07,3.067525000542097e-05,1.0614168013654244e-06,1.1320439463493989e-06,7.488409706241856e-07,1.8971826839409016e-06
269,2.684920749224883e-06,4.1046449593429024e-06,7.114093240428786e-06,3.99650833266624e-05,8.077836109903193e-07,9.397997518591111e-07,8.241165291862033e-07,7.572117308648305e-06,6.183378324189295e-06,1.6376908984961678e-06,9.76260029215349e-07,2.9409203879607935e-05,1.0649093287084695e-06,1.1618227197052758e-06,7.589852291756822e-07,1.9031501530954252e-06
270,2.7620803018596014e-06,4.126145025782141e-06,6.72553461126879e-06,3.919535407373029e-05,7.989177058686432e-07,9.303540031902461e-07,7.929749618564349e-07,7.406981469089707e-06,6.3589481034018535e-06,1.65247895275209e-06,9.971883869616498e-07,2.8272483422714057e-05,1.0684029662320574e-06,1.1906527010849442e-06,7.712956354296999e-07,1.8984547130481069e-06
271,2.8431421706736498e-06,4.145168728826981e-06,6.332144689644936e-06,3.8340059361173334e-05,7.918830532117582e-07,9.204433512815817e-07,7.646795206304421e-07,7.201048563611353e-06,6.517954143170633e-06,1.6753508281148488e-06,1.0236871743680533e-06,2.729176488547451e-05,1.0725216249489515e-06,1.217994326827247e-06,7.8581639716733e-07,1.8835900265300473e-06
272,2.9259601499963502e-06,4.1632288072922274e-06,5.94008634171803e-06,3.741380768181614e-05,7.866100286476605e-07,9.098269765308289e-07,7.397338950268619e-07,6.961524523149606e-06,6.6551415211595905e-06,1.7055794670725306e-06,1.0555626219268236e-06,2.6489915968573186e-05,1.077908156053113e-06,1.2434270298334422e-06,8.025187199878052e-07,1.8596409737163426e-06
273,3.0080934750421507e-06,4.181560323357161e-06,5.554794475418733e-06,3.643278463332073e-05,7.82970610879657e-07,8.981358540106496e-07,7.185569334434596e-07,6.696352163983485e-06,6.766237156665409e-06,1.7424445188630933e-06,1.09245782260521e-06,2.588548615153401e-05,1.085202683328303e-06,1.266582557838004e-06,8.213530953502592e-07,1.8278523966072716e-06
274,3.0871093551154923e-06,4.200920110094976e-06,5.180643768844493e-06,3.541185189356883e-05,7.807909255733077e-07,8.850076606713424e-07,7.014486996625299e-07,6.413371189589441e-06,6.8491660384299745e-06,1.785384070427857e-06,1.1339232549257764e-06,2.5492282139308497e-05,1.0949706095987234e-06,1.2870347655663389e-06,8.422535488766047e-07,1.7893377934160253e-06
275,3.1608972182135653e-06,4.221683408639583e-06,4.820962316568869e-06,3.436250792655461e-05,7.799041182090336e-07,8.702552060599118e-07,6.88569844298542e-07,6.119671688816259e-06,6.90412114817926e-06,1.834122144731034e-06,1.1795007124037884e-06,2.531920477324365e-05,1.1077344747977023e-06,1.3042498849753568e-06,8.651023803575382e-07,1.7450651327984632e-06
276,3.2277031762943894e-06,4.2439117882228875e-06,4.4782265083722055e-06,3.329389938596821e-05,7.801706706911741e-07,8.539311274123145e-07,6.79940622396131e-07,5.821214613049496e-06,6.932478415553692e-06,1.8886722301218189e-06,1.2287641083494064e-06,2.5370393644474997e-05,1.12407734286751e-06,1.3176654357886776e-06,8.897113814000916e-07,1.6960095448098446e-06
277,3.285904014574681e-06,4.26723976316671e-06,4.154262783478902e-06,3.221567951625748e-05,7.814428065655619e-07,8.362398733328936e-07,6.754559435204149e-07,5.5226856619603e-06,6.935562023694481e-06,1.949255722286488e-06,1.2813072940524855e-06,2.5645502243830596e-05,1.1446345785881967e-06,1.326860531942306e-06,9.158474356261132e-07,1.643313793172972e-06
278,3.3339280025455575e-06,4.290857074924447e-06,3.850428862875403e-06,3.1139782247059006e-05,7.835574203063365e-07,8.174234109954369e-07,6.749064886819173e-07,5.227496579741e-06,6.914161448515362e-06,2.0162129293082163e-06,1.3367082741745455e-06,2.613979439438825e-05,1.170001107730268e-06,1.3316553437808898e-06,9.43281439998791e-07,1.588366059866179e-06
279,3.370616075044343e-06,4.313722074221562e-06,3.567783250695447e-06,3.0079916392335443e-05,7.863684003205931e-07,7.977668364914632e-07,6.779933611275842e-07,4.9379058769036905e-06,6.868857989764313e-06,2.089906092337431e-06,1.3944856415073218e-06,2.6843900253982405e-05,1.200691236924949e-06,1.332032688633458e-06,9.718153174529004e-07,1.5327653411126991e-06
280,3.3956481618815617e-06,4.334720804384867e-06,3.307228619365634e-06,2.9049330927359242e-05,7.897533758102999e-07,7.776886557598779e-07,6.843731861752027e-07,4.6552508576873495e-06,6.800640404965868e-06,2.1705935087850464e-06,1.4540980605276517e-06,2.7743297299191567e-05,1.2371340544055183e-06,1.3280087554227524e-06,1.0012970407355286e-06,1.4782147852375125e-06
281,3.4095021467491978e-06,4.352528931171225e-06,3.0696153813907994e-06,2.805811492822091e-05,7.93610185873334e-07,7.577527184313998e-07,6.937637120981733e-07,4.38023415653991e-06,6.711305484391295e-06,2.258314376840503e-06,1.5150229429718544e-06,2.8817763911387345e-05,1.2796639501237643e-06,1.3196522809488414e-06,1.031658906011679e-06,1.426393350253082e-06
282,3.4130269685097395e-06,4.365310129216489e-06,2.855788163758034e-06,2.7111779089874095e-05,7.978604255585083e-07,7.38553236626589e-07,7.060235486655173e-07,4.113254598971496e-06,6.603290676052106e-06,2.3528486559926584e-06,1.5767963566332393e-06,3.0041540212415968e-05,1.3285260129562945e-06,1.3072399090810435e-06,1.0629097105832498e-06,1.3788286576314706e-06
283,3.407019289627414e-06,4.370616768509708e-06,2.6665438861785465e-06,2.6212054657156743e-05,8.024129785647881e-07,7.205857319721274e-07,7.211071637871701e-07,3.854794653084074e-06,6.478934861681022e-06,2.4537182143069195e-06,1.6389368194136256e-06,3.138540319214878e-05,1.3838672486546603e-06,1.2913377714275286e-06,1.0950249937045745e-06,1.3368098650822106e-06
284,3.3920276948359666e-06,4.3657513117604135e-06,2.50251240924829e-06,2.5358867974079766e-05,8.071279187950193e-07,7.041969536478305e-07,7.389403307630156e-07,3.6057439669642255e-06,6.339774114806292e-06,2.5601409045739855e-06,1.7008694916130755e-06,3.2820921127710376e-05,1.4456777300133546e-06,1.2726786597330849e-06,1.1278354322354282e-06,1.3013701426101873e-06
285,3.368493549962859e-06,4.34846493475883e-06,2.364062949288646e-06,2.455185731347864e-05,8.118455567978364e-07,6.89613435847084e-07,7.593285957763821e-07,3.367477019919649e-06,6.186528914584104e-06,2.6709453693886563e-06,1.7619166822761996e-06,3.4324941907884146e-05,1.5137162314940143e-06,1.2519627085827244e-06,1.1610163741367017e-06,1.2733064195661556e-06
286,3.3371143670619667e-06,4.317590674844937e-06,2.251324233531635e-06,2.3790947067134176e-05,8.164142080496727e-07,6.77010675596258e-07,7.819322764720677e-07,3.1416548058454005e-06,6.019550622826692e-06,2.7844876456422587e-06,1.8213303272829745e-06,3.588134002379079e-05,1.5874681082143694e-06,1.2297703852973974e-06,1.1941520906485683e-06,1.2532000768022761e-06
287,3.299030550576707e-06,4.273288002574178e-06,2.164250732255978e-06,2.307639628116508e-05,8.206771595147394e-07,6.665649638290461e-07,8.062815311099423e-07,2.9299122662575356e-06,5.839045137212987e-06,2.8985890568379246e-06,1.8783707361354901e-06,3.747862154754669e-05,1.6661573946150375e-06,1.2066036135915827e-06,1.2267791454138615e-06,1.2414457450624915e-06
288,3.2556023665230248e-06,4.216854658988997e-06,2.102597097288023e-06,2.2408732024438576e-05,8.244875937177953e-07,6.58464591278424e-07,8.318039801511324e-07,2.7336321215518927e-06,5.645305647444096e-06,3.010562782368501e-06,1.9323678123877713e-06,3.910565469766162e-05,1.7488236382755458e-06,1.1829702706783953e-06,1.258365148472471e-06,1.238266935926883e-06
289,3.2080273944015225e-06,4.150286400063387e-06,2.065806872111425e-06,2.1788692586408097e-05,8.277439724135665e-07,6.529237788384784e-07,8.578414334239308e-07,2.55387601528263e-06,5.439443429881384e-06,3.1174041552320527e-06,1.9827136476114847e-06,4.07504180707976e-05,1.834433456698635e-06,1.1594133536460849e-06,1.2882937190026953e-06,1.2436872810316087e-06
290,3.1571877192291547e-06,4.075785216301893e-06,2.05296855682181e-06,2.1217182943096964e-05,8.303678296087268e-07,6.502018758589201e-07,8.83689267892837e-07,2.391377727521448e-06,5.223867617489582e-06,3.2161257687758744e-06,2.0288645841001286e-06,4.24034511063313e-05,1.92195916856569e-06,1.1364333946737745e-06,1.3159488649994228e-06,1.2575072592898005e-06
291,3.10378684712744e-06,3.995319747585343e-06,2.0629096853523188e-06,2.069527777149262e-05,8.322527661121271e-07,6.505760742812628e-07,9.087086021013113e-07,2.2464899079819428e-06,5.001726919945559e-06,3.304144121611044e-06,2.070355316347329e-06,4.4061871927354825e-05,2.010370735421829e-06,1.1143865600805086e-06,1.340876669895745e-06,1.2793429158518419e-06
292,3.04857604080078e-06,3.910360829739805e-06,2.0943098085797233e-06,2.0224304585629123e-05,8.332683849001337e-07,6.542739695040687e-07,9.324380772221032e-07,2.119117311058449e-06,4.7759244857230155e-06,3.3796596039098935e-06,2.106713540916699e-06,4.572950823708739e-05,2.0985299632609758e-06,1.0934758805241539e-06,1.3628840957958765e-06,1.3087101052692057e-06
293,2.9925248303323535e-06,3.821930206354912e-06,2.1457142056486445e-06,1.980588970254056e-05,8.333115645736082e-07,6.614167846304671e-07,9.54579119887523e-07,2.008731319746405e-06,4.548538649170452e-06,3.4419520525066625e-06,2.1372844418448117e-06,4.7412820638924314e-05,2.1850730172270585e-06,1.0738281543898046e-06,1.3819629010858134e-06,1.3451178658053894e-06
294,2.936889484453667e-06,3.7308624364029313e-06,2.2155033784954054e-06,1.944167589696103e-05,8.323592010660932e-07,6.719910065500528e-07,9.748723422741204e-07,1.914482213661657e-06,4.320696080999341e-06,3.491402268832936e-06,2.1611553625123107e-06,4.911592378765484e-05,2.268453281783736e-06,1.0555548997870498e-06,1.3981051286444218e-06,1.388132510940148e-06
295,2.8831367891094057e-06,3.6379487111096845e-06,2.3019124809254295e-06,1.913247203160027e-05,8.30506478448152e-07,6.858388140248993e-07,9.930256471698098e-07,1.835332489474889e-06,4.092833749196473e-06,3.52913716855454e-06,2.1774127644606036e-06,5.0838496061454504e-05,2.3471876241111017e-06,1.0387466016991002e-06,1.4111699696793284e-06,1.4373700249203205e-06
296,2.832724656603475e-06,3.543794862943109e-06,2.4030570294979586e-06,1.887699841459477e-05,8.279656783324295e-07,7.02662043578056e-07,1.008775544008477e-06,1.7701011737596426e-06,3.865419987051672e-06,3.5564612118350624e-06,2.185708801319677e-06,5.257607027059497e-05,2.420121589693563e-06,1.0234464406910003e-06,1.4208509627727425e-06,1.492429715147758e-06
297,2.7869119932880714e-06,3.448619900796449e-06,2.5168653643406675e-06,1.8670997532116536e-05,8.250058168548848e-07,7.220509759663395e-07,1.0219678433845081e-06,1.7174095447144356e-06,3.6397932169944576e-06,3.5743651682285747e-06,2.1866738132329476e-06,5.4318917588164905e-05,2.4865499728519223e-06,1.0096679903618501e-06,1.426685390011249e-06,1.552832672446137e-06
298,2.7468314444463976e-06,3.352288853523909e-06,2.640932430144694e-06,1.850758371474006e-05,8.218609280831997e-07,7.435494071138325e-07,1.0325469435182008e-06,1.6756555055462828e-06,3.4184738981234906e-06,3.5833218241799158e-06,2.181749656815514e-06,5.6048996637054754e-05,2.5462168968528052e-06,9.974326516085279e-07,1.4280591451820205e-06,1.6179815008096238e-06
299,2.713808812502218e-06,3.254545778965506e-06,2.7724418919806163e-06,1.8378795346947654e-05,8.18661406714314e-07,7.667337039883077e-07,1.0405175005010513e-06,1.6431061194758689e-06,3.2047308597645127e-06,3.5833714811530174e-06,2.1726218821535566e-06,5.7738212922958435e-05,2.5992521682727844e-06,9.867530868458902e-07,1.4242444370399001e-06,1.687097661286918e-06
300,2.68966354367875e-06,3.1552191164642073e-06,2.9082862380360667e-06,1.827727811415806e-05,8.154234408448565e-07,7.912468441750994e-07,1.0459914235999856e-06,1.6180384702784308e-06,3.0018533496051047e-06,3.5743658051244647e-06,2.160743124363981e-06,5.9350843253358456e-05,2.646000684903928e-06,9.775707276449878e-07,1.414539905853663e-06,1.7591344066181887e-06
301,2.6767549400140167e-06,3.0542389727584276e-06,3.0453584949681706e-06,1.8197035637340327e-05,8.12080300679425e-07,8.167600590642053e-07,1.0492900336553744e-06,1.5987931462988215e-06,2.81267986718455e-06,3.556283855197727e-06,2.147192313028954e-06,6.0850142721057454e-05,2.686736224324583e-06,9.69701088222655e-07,1.3984879037631795e-06,1.8327399046787173e-06
302,2.677728987590643e-06,2.9514468131036143e-06,3.1808687376959925e-06,1.8133082463776975e-05,8.085120033791176e-07,8.429390926351701e-07,1.0509488350003445e-06,1.5836931808474785e-06,2.639527160912969e-06,3.5295402305149552e-06,2.1328244880540653e-06,6.22051296928284e-05,2.7214214383224756e-06,9.628456582953576e-07,1.376089762865785e-06,1.9063527388648894e-06
303,2.6951562577765256e-06,2.846399140248534e-06,3.3125254062510132e-06,1.8080680997360397e-05,8.04562564887123e-07,8.694863533816019e-07,1.0515686217632722e-06,1.5709242258641127e-06,2.4843344008884143e-06,3.4951331842725526e-06,2.1185076716367e-06,6.339174741205764e-05,2.749674555224425e-06,9.567274010734082e-07,1.347934992385751e-06,1.9784468022550803e-06
304,2.7313647651033547e-06,2.7384245951099778e-06,3.43851084001719e-06,1.8035017296945305e-05,8.000623270836792e-07,8.961977822051475e-07,1.0516429668566618e-06,1.5585488197190083e-06,2.3487535899743407e-06,3.4544939015891706e-06,2.1051837828700926e-06,6.438768225258324e-05,2.7709186893163994e-06,9.512518587579002e-07,1.3151274869005892e-06,2.0478541660507376e-06
305,2.7885664384447146e-06,2.626943332288968e-06,3.5573476429366965e-06,1.799173735052036e-05,7.948455397324977e-07,9.229781229305416e-07,1.0514917584877535e-06,1.5447445003030452e-06,2.234084708962692e-06,3.4090703360052678e-06,2.093700226288859e-06,6.516904681593273e-05,2.784599235443033e-06,9.465168938691441e-07,1.2790042071229903e-06,2.114031367355409e-06
306,2.8690733139862312e-06,2.511841581908351e-06,3.6678353626347885e-06,1.7948075020745595e-05,7.887337700308044e-07,9.498550820201646e-07,1.05130104982017e-06,1.528148567408252e-06,2.141187216733922e-06,3.3599192729730205e-06,2.084613656050442e-06,6.57159062723343e-05,2.790388538875069e-06,9.427230989398507e-07,1.2408383773541248e-06,2.1771077118131847e-06
