,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
3630,7.861731771133416e-06,4.058906407381531e-06,6.679313768582881e-06,1.5724137490198917e-05,1.2757656628092338e-06,1.1229669390490194e-06,7.338270823900091e-07,9.364510713269536e-07,1.6292259913546478e-05,3.695609503788244e-06,7.582721149644364e-05,2.0066442899435464e-05,6.959582518472061e-07,8.351688511466886e-07,8.041844962543625e-07,1.8152879520111393e-06
3631,8.109958921234274e-06,3.887320537310021e-06,6.569431958830125e-06,1.637055819889896e-05,1.2765874460107503e-06,1.1257445587802295e-06,7.439156910579325e-07,9.078838235456025e-07,1.6150318539556277e-05,3.7175435424977595e-06,7.736806537074237e-05,2.1165087765325838e-05,6.926139423821594e-07,8.488010538683783e-07,8.099702547822218e-07,1.8022027622449434e-06
3632,8.382500903699487e-06,3.7140577412775897e-06,6.459017824788746e-06,1.6982530576691236e-05,1.2721284837929107e-06,1.1272450445010423e-06,7.528662191092799e-07,8.777428423564595e-07,1.6003241224402553e-05,3.7272506721337567e-06,7.842658918920975e-05,2.2268234690933345e-05,6.918406810065069e-07,8.657105904976652e-07,8.168747944657351e-07,1.791344889829825e-06
3633,8.681661178423367e-06,3.5416530493334232e-06,6.3484874230165875e-06,1.7561246734867838e-05,1.2628212866053805e-06,1.127327762454719e-06,7.607437717985388e-07,8.469068292140925e-07,1.5844742773840284e-05,3.723659826517984e-06,7.899429214997612e-05,2.3373358688782308e-05,6.935876631562688e-07,8.852788388056829e-07,8.250275807585526e-07,1.7836336916624006e-06
3634,9.008871071314995e-06,3.3723953532883292e-06,6.2372895063365485e-06,1.810878846421855e-05,1.249422596751988e-06,1.125693534535997e-06,7.675554909014375e-07,8.162803136330779e-07,1.5669804925333674e-05,3.7068928419790805e-06,7.907060368297184e-05,2.4484894333332452e-05,6.978103636771398e-07,9.067655206740066e-07,8.345994680280879e-07,1.779931141713988e-06
3635,9.364132064691945e-06,3.208046146703291e-06,6.124382690279194e-06,1.862691333575328e-05,1.2328293533136484e-06,1.1220209171532128e-06,7.732215427648251e-07,7.866935513311554e-07,1.547401111101226e-05,3.677874256728883e-06,7.867131039784823e-05,2.5613511515283113e-05,7.044662451688942e-07,9.293740569431575e-07,8.457163207899884e-07,1.78091931883574e-06
3636,9.745651063031221e-06,3.049752995339056e-06,6.008603066803928e-06,1.9115581815301672e-05,1.213938196589062e-06,1.1161855378730114e-06,7.776101683439972e-07,7.588708408142174e-07,1.5253484750919057e-05,3.6378377653188916e-06,7.78327641041196e-05,2.6775097623472335e-05,7.134881174621964e-07,9.52360867472931e-07,8.583886531918001e-07,1.7869620135518157e-06
3637,1.0149840448945788e-05,2.8981466626443946e-06,5.888819424391114e-06,1.9571841471281414e-05,1.1936027808763242e-06,1.1083895995173922e-06,7.80633695777459e-07,7.334168390308883e-07,1.500677293225095e-05,3.588240374278872e-06,7.66099553667191e-05,2.7994521032316786e-05,7.247557792804816e-07,9.751411947234012e-07,8.724985990011429e-07,1.7980441055451923e-06
3638,1.0571677543107505e-05,2.7535240424325413e-06,5.763991700570221e-06,1.998972668648619e-05,1.1726247004090564e-06,1.0990959535402461e-06,7.823544995090382e-07,7.107953432006328e-07,1.4736900983561136e-05,3.5309429461325552e-06,7.5068423984331e-05,2.9311309591324813e-05,7.381271399408535e-07,9.972956056643455e-07,8.877926280603439e-07,1.8137822405445283e-06
3639,1.1005163506383677e-05,2.6160047599631358e-06,5.633263742700457e-06,2.0361324960802455e-05,1.1517110334455948e-06,1.088870306255073e-06,7.830091830904789e-07,6.913399539704583e-07,1.4450698173545179e-05,3.468126191211105e-06,7.327294359844906e-05,3.078022847750168e-05,7.535157581969793e-07,1.0184640566197064e-06,9.038505799917999e-07,1.8334940776997605e-06
3640,1.1443544476440624e-05,2.4856226763654495e-06,5.4961024944120355e-06,2.067840777861321e-05,1.1314273826310566e-06,1.0783137247248022e-06,7.829160045603306e-07,6.753102725484118e-07,1.415580270900703e-05,3.4018651622587847e-06,7.127794397696711e-05,3.2465293401864255e-05,7.709221979340123e-07,1.0382607205591384e-06,9.200832970734936e-07,1.8563017414343172e-06
3641,1.1879100605515566e-05,2.3624189950199887e-06,5.352413106249474e-06,2.093344586211917e-05,1.1122284177960307e-06,1.0680750781557776e-06,7.82340329290888e-07,6.629485050488021e-07,1.3858126040522874e-05,3.3337335741144667e-06,6.912289481320981e-05,3.443176218737992e-05,7.903862352179744e-07,1.0563069261614384e-06,9.358226059746809e-07,1.8811981098227097e-06
3642,1.2302784146016354e-05,2.2465901175919895e-06,5.202554256668846e-06,2.111904291399478e-05,1.0945517934893341e-06,1.0588049391102798e-06,7.81410324385603e-07,6.544905964438887e-07,1.3561255710091049e-05,3.2647480469788426e-06,6.6832460863846e-05,3.6741130751041876e-05,8.119028917598442e-07,1.072313934573265e-06,9.504519387214373e-07,1.9071196805117093e-06
3643,1.270449922568768e-05,2.1386112118232778e-06,5.047246991537865e-06,2.1226286148325415e-05,1.0788469005050966e-06,1.0510596094978981e-06,7.800946282374581e-07,6.501313812553668e-07,1.3267222532671576e-05,3.1956513432750705e-06,6.44200333552971e-05,3.9449960156902276e-05,8.353430486253279e-07,1.0861240320698872e-06,9.634547990793645e-07,1.9330913365506244e-06
3644,1.3074359691751067e-05,2.039207512406012e-06,4.887482380110963e-06,2.124404853067603e-05,1.0654858116601179e-06,1.0452505523987932e-06,7.782133238404622e-07,6.499731337584475e-07,1.297738952670821e-05,3.1272532435616294e-06,6.189373069959532e-05,4.260952825439198e-05,8.604039429121527e-07,1.0977020064590317e-06,9.7439748926242e-07,1.9582860200579473e-06
3645,1.3404223535441382e-05,1.9491640597013146e-06,4.724482358213621e-06,2.1160540704954695e-05,1.0546571816262212e-06,1.0416478034152505e-06,7.754669305748948e-07,6.539852088255705e-07,1.269320407861177e-05,3.0605068008792764e-06,5.9263330739635533e-05,4.6264353008311774e-05,8.866103316479796e-07,1.1071006290261475e-06,9.829654956247358e-07,1.981932859780703e-06
3646,1.3688669949492885e-05,1.8691078409854696e-06,4.559571780472743e-06,2.0966198137041942e-05,1.046326040711661e-06,1.0404227419249327e-06,7.714692482240668e-07,6.619877953048187e-07,1.2417646250722622e-05,2.9963085121565393e-06,5.6545319753361716e-05,5.045057204836959e-05,9.13394679302396e-07,1.1144141322479463e-06,9.890604083794487e-07,2.003300273350648e-06
3647,1.392507449728052e-05,1.7993922075490998e-06,4.39385172231326e-06,2.065633658294873e-05,1.0402284601745865e-06,1.041718180413779e-06,7.657854344372829e-07,6.73668953576918e-07,1.215691454231361e-05,2.9353364569878668e-06,5.376363936903157e-05,5.519499307614503e-05,9.402232502890762e-07,1.1197140291328233e-06,9.928639466720803e-07,2.0218014880151887e-06
3648,1.4112661655545083e-05,1.7401069366867256e-06,4.227828514103297e-06,2.0232773804539435e-05,1.0358651821491968e-06,1.045687552696079e-06,7.580136898085817e-07,6.886505147605947e-07,1.1920363406574042e-05,2.8780726033237164e-06,5.094612154256508e-05,6.0514365583241485e-05,9.666445128145114e-07,1.122989394536767e-06,9.9480096184724e-07,2.0369839117572685e-06
3649,1.4250863753741497e-05,1.6911798923083112e-06,4.061278062129042e-06,1.970412055873241e-05,1.0325252072825667e-06,1.052464292423956e-06,7.479175089780943e-07,7.06582870703593e-07,1.1718489624449981e-05,2.824829112428547e-06,4.811889297423295e-05,6.641513084790779e-05,9.922385375599275e-07,1.1241404446692472e-06,9.954058038911416e-07,2.0483536234513328e-06
3650,1.4338232837717565e-05,1.6524890333210583e-06,3.893497178608178e-06,1.908461316634662e-05,1.029384019512045e-06,1.0621130222521621e-06,7.355386220947324e-07,7.271891614501077e-07,1.156118598145867e-05,2.7757517813728093e-06,4.530176076791359e-05,7.289379452223165e-05,1.0165791652911577e-06,1.1230099638869304e-06,9.951816861921124e-07,2.0552435978763525e-06
3651,1.437311509520306e-05,1.623871592941433e-06,3.723824696193531e-06,1.8391589229829212e-05,1.0256777118665176e-06,1.0746267838890605e-06,7.21223302981849e-07,7.502169523692332e-07,1.1457495478423094e-05,2.7310263818066766e-06,4.2507171203652924e-05,7.99364600164889e-05,1.0392829663885107e-06,1.1194082985907308e-06,9.945566165177662e-07,2.0567969718636065e-06
3652,1.4355642307343892e-05,1.6050285221442641e-06,3.552108976989856e-06,1.7642403341034723e-05,1.020897469510384e-06,1.0899375703276798e-06,7.05559197567327e-07,7.753629992183909e-07,1.1415718556013613e-05,2.6912534055040712e-06,3.9743271929138206e-05,8.751642289718626e-05,1.0601222007259128e-06,1.11311658703541e-06,9.939206045237619e-07,2.0519670676549666e-06
3653,1.428936498451761e-05,1.5954370158285832e-06,3.378877651593493e-06,1.6852377230199664e-05,1.0149180502762984e-06,1.107899683316616e-06,6.892586761302572e-07,8.022528623197334e-07,1.1442871393906283e-05,2.6576042375265176e-06,3.701866263847673e-05,9.559099918220651e-05,1.0790645809286996e-06,1.1038913188076146e-06,9.936520140313323e-07,2.039617814588974e-06
3654,1.418145191575381e-05,1.5943097779690816e-06,3.205240903250836e-06,1.6034661564107406e-05,1.008001161476675e-06,1.128288101457527e-06,6.73033998185421e-07,8.304952664841462e-07,1.1543976533206152e-05,2.631570863489583e-06,3.434559266808259e-05,0.0001041000750585201,1.0961447195018445e-06,1.0915475481370668e-06,9.94129790780919e-07,2.018865569961047e-06
3655,1.4041530880214199e-05,1.6005584047442202e-06,3.032704898561549e-06,1.5201081941861542e-05,1.0006754443853406e-06,1.1508251360816345e-06,6.57506618848357e-07,8.597679653495082e-07,1.1721755563543785e-05,2.61454208450085e-06,3.1740010024490336e-05,0.00011296740939402927,1.1112864126875296e-06,1.0761027137936745e-06,9.95767805177147e-07,1.989459857656556e-06
3656,1.3879803057113159e-05,1.6127939986177912e-06,2.8629749804230928e-06,1.4362641751562343e-05,9.935545525051656e-07,1.1751909615689503e-06,6.431674995157389e-07,8.89848078208819e-07,1.1976819730781027e-05,2.607494234740931e-06,2.9219204199687777e-05,0.0001221030623326713,1.1242398829288729e-06,1.0578126594219312e-06,9.990176560673582e-07,1.951890831490338e-06
3657,1.3705300958320831e-05,1.6294444311036706e-06,2.697712528863455e-06,1.3529311832928593e-05,9.871933861873495e-07,1.2010066491664442e-06,6.303747494084796e-07,9.205462169271807e-07,1.2308348488513523e-05,2.610867290036606e-06,2.679929769751331e-05,0.00013140484820892105,1.1346741675827183e-06,1.0370668930440418e-06,1.00429223762364e-06,1.9072133947463883e-06
3658,1.3525023478801724e-05,1.648974833689466e-06,2.5382871991917705e-06,1.2709400834578536e-05,9.820295371429806e-07,1.227807251062052e-06,6.193663564004908e-07,9.515977140712057e-07,1.2714881094630984e-05,2.6245680140700603e-06,2.4494146419419164e-05,0.00014075821226023965,1.1423497538155202e-06,1.0143225968298648e-06,1.0118618488797944e-06,1.8567678946373516e-06
3659,1.3343784069711098e-05,1.6700907544395119e-06,2.385689106309666e-06,1.1909056093832349e-05,9.783587803108283e-07,1.2550315674180047e-06,6.102689705304229e-07,9.825882508641177e-07,1.3194661220831292e-05,2.648063234894687e-06,2.2315094149691968e-05,0.00015003521556607172,1.147211665766642e-06,9.901412931784294e-07,1.021791270438378e-06,1.8019333228688549e-06
3660,1.3164119862070288e-05,1.6917901737513835e-06,2.240663171022084e-06,1.113247509948058e-05,9.763097282454178e-07,1.2820685139690186e-06,6.030957782509605e-07,1.0129560156655423e-06,1.3745428291379505e-05,2.6804943269155536e-06,2.0270570348516815e-05,0.0001590934091204568,1.1493186093461438e-06,9.651915164054423e-07,1.0339379086026051e-06,1.744024012578918e-06
3661,1.2986379541977639e-05,1.7132423219229488e-06,2.103911112205502e-06,1.038287938415111e-05,9.758552098021623e-07,1.308348185403381e-06,5.977458979632893e-07,1.0420766963139912e-06,1.4363928496370683e-05,2.7206893164768552e-06,1.8366042428112327e-05,0.00016777330580289719,1.1487403685494457e-06,9.401658941638528e-07,1.0479882949601894e-06,1.6843609948325149e-06
3662,1.2809435009959106e-05,1.7336185318267999e-06,1.9761764790571283e-06,9.663608454815276e-06,9.768654426490777e-07,1.3333925724325922e-06,5.940346362041589e-07,1.0694035246411361e-06,1.5045313320440958e-05,2.7671244468589394e-06,1.660477483961005e-05,0.00017589388510322185,1.1455698208392586e-06,9.157052254461649e-07,1.063505021662611e-06,1.6243503962645736e-06
3663,1.263166563980839e-05,1.7520145001782655e-06,1.8581731307481656e-06,8.978631788517854e-06,9.79138328840733e-07,1.3567880237211619e-06,5.917805968017132e-07,1.0945798950331818e-06,1.578246404212332e-05,2.818047214342762e-06,1.4988287334984696e-05,0.00018325500625850232,1.1399994598929615e-06,8.92375124887826e-07,1.0799783933094992e-06,1.5654384864300123e-06
3664,1.2451451326410374e-05,1.7674793276839695e-06,1.7504398402213434e-06,8.332238148316443e-06,9.823868772649784e-07,1.3781486061664919e-06,5.909048331739174e-07,1.1174326966118766e-06,1.656552765355763e-05,2.8716874947288944e-06,1.3515951275632534e-05,0.00018965838793759835,1.1323352289184033e-06,8.706765667569091e-07,1.0968582407192904e-06,1.5090199416623208e-06
3665,1.2266811013513416e-05,1.7790898998612927e-06,1.6532263956496497e-06,7.72821197310475e-06,9.862490465038743e-07,1.3971241218094167e-06,5.914410581819864e-07,1.1378545857235176e-06,1.7381936072262612e-05,2.9262578150865695e-06,1.2184748508541394e-05,0.00019494205895721056,1.1229293554855472e-06,8.510614714580863e-07,1.1135533312773123e-06,1.456363073919764e-06
3666,1.2074599497101238e-05,1.786055751881543e-06,1.5664549867068991e-06,7.169216270813581e-06,9.903532336708604e-07,1.4134055545586059e-06,5.934529226866007e-07,1.1556801221206172e-06,1.82167514466464e-05,2.9798643379694493e-06,1.0989932347022114e-05,0.00019900762420836746,1.1121460910015004e-06,8.339160325592262e-07,1.1294620745347982e-06,1.4085347064179043e-06
3667,1.1870300643404943e-05,1.787849181628835e-06,1.4897474516857712e-06,6.656841458639427e-06,9.943856473163743e-07,1.4266726414762553e-06,5.969589734405442e-07,1.1706412311001608e-06,1.9053352197728357e-05,3.0306926455867193e-06,9.926144805348692e-06,0.00020182178197310357,1.1004154351751373e-06,8.195194748392552e-07,1.1440684381938524e-06,1.3663408980333014e-06
3668,1.1648996074591125e-05,1.7842388997383734e-06,1.4225393007299425e-06,6.192074013210801e-06,9.981103511409005e-07,1.4365012565148228e-06,6.019077825363455e-07,1.1824172245216418e-06,1.987478575979573e-05,3.07742042721899e-06,8.98826162233905e-06,0.00020339056151359266,1.088276390650427e-06,8.080129192074427e-07,1.1570416583823024e-06,1.3302990183798827e-06
3669,1.1406938479616541e-05,1.7751386607531175e-06,1.3642626081278184e-06,5.775733588905916e-06,1.0013605000591002e-06,1.4422963753784615e-06,6.081687493572276e-07,1.1907508955477704e-06,2.066550879613712e-05,3.1195858155097415e-06,8.17167874673002e-06,0.00020373102973131343,1.0763594350022502e-06,7.993994410813027e-07,1.168290966666263e-06,1.300627593350929e-06
3670,1.1142708268054475e-05,1.760477234779829e-06,1.3144385008802879e-06,5.408655913563638e-06,1.0040251445868422e-06,1.4433471347881662e-06,6.155221596622107e-07,1.1955576369685844e-06,2.1412646406145916e-05,3.1577360911256434e-06,7.47208809273267e-06,0.00020287100027766247,1.065341817875837e-06,7.93587351946352e-07,1.1779526531614285e-06,1.2772751252138977e-06
3671,1.0857350082794012e-05,1.7403039636308203e-06,1.27258494222495e-06,5.091602679725635e-06,1.006014570425911e-06,1.4390418749598897e-06,6.236508823642851e-07,1.1969274535325577e-06,2.2106200792079535e-05,3.193244896970411e-06,6.884913240206656e-06,0.00020087423219545023,1.055872500259286e-06,7.90428516718944e-07,1.1862748521126853e-06,1.2600209213586246e-06
3672,1.0553468932448284e-05,1.7149707319858169e-06,1.2380827775098754e-06,4.825053795782643e-06,1.0072241775223983e-06,1.4291279739583565e-06,6.321438024794639e-07,1.1950265161887349e-06,2.2738262997511913e-05,3.227842242691311e-06,6.404685962424699e-06,0.00019786035708128176,1.0484917965244808e-06,7.897130520465952e-07,1.1934463948291517e-06,1.2485984426394223e-06
3673,1.0233825040587364e-05,1.685169173127656e-06,1.2101335344753688e-06,4.60906982329405e-06,1.0075614487248275e-06,1.4138721186862318e-06,6.405579438702237e-07,1.1900522754564112e-06,2.33017654648318e-05,3.2630905121336885e-06,6.024643239521671e-06,0.00019399899245620296,1.0436185495695288e-06,7.911885993315523e-07,1.1994784341567447e-06,1.2427280416642936e-06
3674,9.900539358065326e-06,1.651860816522085e-06,1.1877693804421605e-06,4.443320797843668e-06,1.0070033996655536e-06,1.3940617869647453e-06,6.485390529399915e-07,1.18229796003696e-06,2.3789231067883718e-05,3.3001012087830266e-06,5.736644861858881e-06,0.00018948205764889744,1.0415898664632353e-06,7.94633390375781e-07,1.2041612169219991e-06,1.2420484337059075e-06
3675,9.555617589087898e-06,1.6162052179780783e-06,1.169906270617849e-06,4.327315986335542e-06,1.0055838937895724e-06,1.3708442176447291e-06,6.558827848697813e-07,1.1721885259674185e-06,2.41915438262694e-05,3.339648649212412e-06,5.531299064806526e-06,0.00018449340871304356,1.0426545547738073e-06,7.998932290695572e-07,1.2070718202045306e-06,1.2460734719560739e-06
3676,9.202016891067984e-06,1.579491704238304e-06,1.1554938622203954e-06,4.260739185196155e-06,1.0033204924728553e-06,1.3454701876451664e-06,6.624660292498164e-07,1.160219664438353e-06,2.4497565139168538e-05,3.3824516383448817e-06,5.398199831817395e-06,0.00017919347094549608,1.0469107609457338e-06,8.06853869975193e-07,1.207669841342988e-06,1.2542459685874435e-06
3677,8.843970044945384e-06,1.5430497833123582e-06,1.143687341970602e-06,4.243645653822631e-06,1.000154815968179e-06,1.3190823046734748e-06,6.681656210899898e-07,1.1468787688209147e-06,2.4696436981511016e-05,3.4292092075991396e-06,5.326393196397109e-06,0.00017371891268434255,1.0542853348467195e-06,8.154534420243262e-07,1.2054889758030307e-06,1.2660102042167182e-06
3678,8.486309721241932e-06,1.5081421281572126e-06,1.1338901438159034e-06,4.276383841044389e-06,9.959188895847186e-07,1.2926506183883307e-06,6.728982454673138e-07,1.1325991567906018e-06,2.478266044878843e-05,3.480361343617256e-06,5.305119845913678e-06,0.00016818532592764786,1.0645984317405654e-06,8.257581334978051e-07,1.2002855315751975e-06,1.2807971157181087e-06
3679,8.133556357940283e-06,1.475851687866637e-06,1.1256421170528621e-06,4.3593768371778895e-06,9.903493502432964e-07,1.2670217138189813e-06,6.767080517527696e-07,1.1177470248186965e-06,2.4760976626082065e-05,3.535872292435853e-06,5.3245366297360515e-06,0.00016268801004311936,1.0776481348232516e-06,8.379711059900854e-07,1.1920059197371242e-06,1.2979451205951212e-06
