,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
691,1.1074303206399457e-05,5.770813587817433e-06,6.997744614778246e-06,8.176351340873742e-05,7.908137112038245e-07,6.748410049592712e-07,9.640849256939183e-07,1.288648779942396e-06,8.792643292744657e-06,4.761319667695734e-06,2.0981378744777874e-06,2.725593501307629e-05,1.3434383950444448e-06,1.1219593875746472e-06,8.531374700564833e-07,1.2127545187527813e-06
692,1.0430423992755515e-05,5.796643186867319e-06,6.677591698220478e-06,8.03316229329095e-05,7.863833882898496e-07,6.5206359224502e-07,9.55478897019315e-07,1.2795374317238383e-06,9.571111555941775e-06,4.553256767188616e-06,2.0503272028873016e-06,2.7589519739483107e-05,1.3484687176457536e-06,1.1385083976748746e-06,8.621284714236462e-07,1.2027935002441074e-06
693,9.802627271734231e-06,5.797758059001535e-06,6.392272595730507e-06,7.877777572536969e-05,7.827850379162372e-07,6.310609002971288e-07,9.469751327142551e-07,1.2747365865868655e-06,1.0489309598679864e-05,4.355373581915342e-06,2.01102786779269e-06,2.8377745668259746e-05,1.350913640999662e-06,1.1548039560652754e-06,8.739385087073233e-07,1.1938499969257342e-06
694,9.193765839313413e-06,5.774792641058901e-06,6.145057632757246e-06,7.713140446052554e-05,7.800268435312079e-07,6.116446181999411e-07,9.382461835008956e-07,1.2740252960393458e-06,1.1542801115315614e-05,4.167698611502295e-06,1.979653276534193e-06,2.9603609466582712e-05,1.351172362150069e-06,1.1704475873642542e-06,8.890605185351576e-07,1.185448208198941e-06
695,8.606935279036466e-06,5.730094789697533e-06,5.9390137990034245e-06,7.541667153021102e-05,7.78079338591865e-07,5.936978335037295e-07,9.288770360827093e-07,1.2769435846573161e-06,1.2726549222350594e-05,3.990171521445369e-06,1.9553093727230585e-06,3.124930983100328e-05,1.3496475303266125e-06,1.1850177271599773e-06,9.079445149002337e-07,1.1771916688133551e-06
696,8.045384445865059e-06,5.6670030427557956e-06,5.77670094775359e-06,7.364701885838083e-05,7.76834394491862e-07,5.772490975048996e-07,9.184076406252472e-07,1.2828513892610077e-06,1.4034115036667634e-05,3.82267820202447e-06,1.936888831398501e-06,3.329539276199575e-05,1.3466888883108034e-06,1.1979303432891591e-06,9.309041361747603e-07,1.1688696771999872e-06
697,7.5125437778195725e-06,5.589026141374396e-06,5.6598539245362286e-06,7.182674365726221e-05,7.760947423905934e-07,5.624607565394244e-07,9.064095037638846e-07,1.2910183966792842e-06,1.5457112797961128e-05,3.6650872680884275e-06,1.9232012518863845e-06,3.572026119998082e-05,1.3425236190483716e-06,1.208362378098796e-06,9.580857584586514e-07,1.1604692276755516e-06
698,7.011957530061789e-06,5.49917261626157e-06,5.589127968981957e-06,6.99568654692326e-05,7.755826709111168e-07,5.495614280382121e-07,8.925053775681215e-07,1.3006590209272591e-06,1.698563639338535e-05,3.517263657710039e-06,1.9131970034631483e-06,3.8499613537816376e-05,1.337271301908936e-06,1.2152892205784112e-06,9.89472457256423e-07,1.1520968691617021e-06
699,6.547086256604939e-06,5.399551510418379e-06,5.563954034423871e-06,6.804082379505381e-05,7.749675996026427e-07,5.387785430607304e-07,8.763434649645822e-07,1.3108728385957356e-06,1.861007472500346e-05,3.379049988273499e-06,1.906181214941183e-06,4.160516115352102e-05,1.3310731117732632e-06,1.2176644564405726e-06,1.0249053181081542e-06,1.143908145743862e-06
700,6.121069483948443e-06,5.291331117825527e-06,5.582480899042541e-06,6.608809828185112e-05,7.739323018238808e-07,5.30311210428878e-07,8.576365933345606e-07,1.3205765451434917e-06,2.0323600420535886e-05,3.2502131382672396e-06,1.9017854472443165e-06,4.500257172261348e-05,1.3241887886024163e-06,1.2146797838390726e-06,1.0641134819081296e-06,1.1360604163575694e-06
701,5.736535744692618e-06,5.175008857736298e-06,5.641594606414581e-06,6.411572778652482e-05,7.722609390908767e-07,5.243552192542841e-07,8.362983732826701e-07,1.3285868646496523e-06,2.2123661000286852e-05,3.1303920764244577e-06,1.8997359272067004e-06,4.864933796816849e-05,1.3169380157623097e-06,1.2059426184610032e-06,1.1067596725180515e-06,1.1286526975899455e-06
702,5.39550194454627e-06,5.050779268177829e-06,5.736997110538724e-06,6.214815144772414e-05,7.698582747152929e-07,5.211300331518594e-07,8.125387610780964e-07,1.3338874964391497e-06,2.4011027336849145e-05,3.0191366540438765e-06,1.8996978624746869e-06,5.2493938011242634e-05,1.309569608469518e-06,1.1914942396790317e-06,1.1524960959978337e-06,1.1216806411096746e-06
703,5.099349058942612e-06,4.9188093881240725e-06,5.86325437422338e-06,6.02159318822221e-05,7.666887228069714e-07,5.208478025564286e-07,7.868035443256222e-07,1.3359019821258212e-06,2.5986800194880966e-05,2.9160791056959513e-06,1.9012811891068652e-06,5.647860330205215e-05,1.3022105591948528e-06,1.17174175698921e-06,1.2009607812220734e-06,1.1150265726990473e-06
704,4.8488069640693164e-06,4.7793746970599e-06,6.0138287619956215e-06,5.835381271185878e-05,7.62733981307016e-07,5.236538861969979e-07,7.596320140317084e-07,1.3345960871366472e-06,2.804993906621034e-05,2.821149387410328e-06,1.904110153523562e-06,6.0546439330873614e-05,1.2948857623211317e-06,1.1473566956419222e-06,1.2516890390748008e-06,1.1084719480550817e-06
705,4.6438915678472525e-06,4.632913095084879e-06,6.181253023758358e-06,5.659834297162601e-05,7.579924161980553e-07,5.29610134771058e-07,7.315715356739243e-07,1.3304105906081151e-06,3.019722544996969e-05,2.734673182449156e-06,1.907928952825122e-06,6.464823516743969e-05,1.2875132356467944e-06,1.1191266701977839e-06,1.3040394146037358e-06,1.101696226661761e-06
706,4.483808745377187e-06,4.480086644826126e-06,6.357495281849746e-06,5.4985193980580774e-05,7.524781882346522e-07,5.3872504883356e-07,7.031585272816916e-07,1.324114543791121e-06,3.24244788026752e-05,2.657235259502838e-06,1.9126400247529225e-06,6.874242010617641e-05,1.279917173313583e-06,1.0878030510399392e-06,1.3571993863973694e-06,1.0942465142302206e-06
707,4.366877712390418e-06,4.321894636096815e-06,6.534428057133548e-06,5.354635190988378e-05,7.462421514276035e-07,5.509880155994392e-07,6.748950227267806e-07,1.3166377430568965e-06,3.472669204168719e-05,2.5893590183766975e-06,1.918154830808076e-06,7.278797119098743e-05,1.2719336539099074e-06,1.0540303463930821e-06,1.4102020955359363e-06,1.085570566581013e-06
708,4.2904969142861915e-06,4.159767984917394e-06,6.704301795068358e-06,5.2307543969161374e-05,7.3941599336457e-07,5.663913299626347e-07,6.472260020388165e-07,1.3089052292590702e-06,3.709634569349311e-05,2.531231622861523e-06,1.9242322507440376e-06,7.673776771211306e-05,1.2635164763319587e-06,1.0184038781838245e-06,1.4619185750569436e-06,1.0752185051262685e-06
709,4.251131593153684e-06,3.995461106378457e-06,6.860129473236601e-06,5.128618089387613e-05,7.322123763534418e-07,5.849406973325138e-07,6.205550078396258e-07,1.3017043701872332e-06,3.952107473018993e-05,2.4826431428585418e-06,1.930539221458579e-06,8.053940489968019e-05,1.2547507333634334e-06,9.81605248488792e-07,1.511148167123954e-06,1.0631167237416456e-06
710,4.244296901341236e-06,3.830695062561128e-06,6.995971678764199e-06,5.0489847126276316e-05,7.248677191336747e-07,6.066361360749278e-07,5.952683090340474e-07,1.295615523404022e-06,4.198271218703466e-05,2.4430520688246104e-06,1.9368893816178194e-06,8.414249353311163e-05,1.2458283839347353e-06,9.444505942365049e-07,1.5568753400419232e-06,1.0496558272812743e-06
711,4.264560161741447e-06,3.6668987897474593e-06,7.107227628071211e-06,4.9915669796805664e-05,7.175884438088991e-07,6.314174860158322e-07,5.717449320715463e-07,1.2909991359818166e-06,4.4458529272823804e-05,2.41161913408188e-06,1.9434503656370534e-06,8.750664701319374e-05,1.2370204030184115e-06,9.077863852286346e-07,1.5984994095042052e-06,1.0355121060994478e-06
712,4.305644383177546e-06,3.5053119771986663e-06,7.190994311764036e-06,4.955096183656716e-05,7.105431715099988e-07,6.591073384090538e-07,5.503689574776095e-07,1.2880277577408034e-06,4.69234018051956e-05,2.3872271303697254e-06,1.9507333941538153e-06,9.06065160299581e-05,1.2286175303362677e-06,8.723584342667035e-07,1.6358178581587304e-06,1.0213929415623077e-06
713,4.360704684603978e-06,3.347202540771343e-06,7.246384590420244e-06,4.93746465202552e-05,7.038732123147486e-07,6.893841578859093e-07,5.315348139380666e-07,1.2867489243544061e-06,4.9351068126503397e-05,2.368546410414412e-06,1.959350177269518e-06,9.343281369144938e-05,1.220889442341283e-06,8.387413199500838e-07,1.6688262945751113e-06,1.007900355958265e-06
714,4.422771461841172e-06,3.1939608736568885e-06,7.2745710757491735e-06,4.935881516111101e-05,6.976783150628157e-07,7.218041353433173e-07,5.156473889662052e-07,1.287107097236282e-06,5.171310820283656e-05,2.3541424452507516e-06,1.9697504559600565e-06,9.598826033320549e-05,1.214131447126513e-06,8.073168404192775e-07,1.6975490155619884e-06,9.955406043945708e-07
715,4.485268996586622e-06,3.047092887536402e-06,7.278370264690554e-06,4.9470594936279405e-05,6.920043001560965e-07,7.558824950380162e-07,5.031225011260232e-07,1.2888823062799573e-06,5.397605340679045e-05,2.3427126723878706e-06,1.9821041872449586e-06,9.827803705010009e-05,1.2087572639334983e-06,7.782963672573948e-07,1.7219822618547466e-06,9.847741184134774e-07
716,4.542491289515761e-06,2.9081010454697065e-06,7.261427733256189e-06,4.967462136847577e-05,6.868706569365648e-07,7.911873849048451e-07,4.943574656010172e-07,1.2916274185270487e-06,5.6100562033727286e-05,2.333394445116463e-06,1.996263941301888e-06,0.00010029806425699429,1.205340187339052e-06,7.517827257823089e-07,1.7420690726456272e-06,9.760049214297701e-07
717,4.590005772561878e-06,2.7782749591764993e-06,7.227297868430565e-06,4.993584889419229e-05,6.823095628315055e-07,8.273501550099649e-07,4.896822076717727e-07,1.2947181872438837e-06,5.804602798682084e-05,2.3257785515894443e-06,2.0117629852950057e-06,0.00010202773583921338,1.2045478527623405e-06,7.27838084578824e-07,1.757632651860781e-06,9.695481626389991e-07
718,4.6250453027390235e-06,2.6585226403639997e-06,7.178699370726468e-06,5.0222062086615805e-05,6.78382939835746e-07,8.639730338284683e-07,4.893314528986537e-07,1.2975348191596078e-06,5.977807972255035e-05,2.3195587271956486e-06,2.02790977169628e-06,0.00010343088050715886,1.207010239746087e-06,7.065246055218303e-07,1.768317878679762e-06,9.656825916475768e-07
719,4.646844650111197e-06,2.549290727820507e-06,7.117118895826711e-06,5.0505451281391107e-05,6.751676619559662e-07,9.005222501062233e-07,4.93435241089882e-07,1.299670000976683e-06,6.127371802785902e-05,2.31424039985305e-06,2.0439542608035174e-06,0.00010446344469427643,1.2132186545361314e-06,6.879032485891532e-07,1.7736059929395425e-06,9.64772749729711e-07
720,4.656720583399855e-06,2.4505286427067965e-06,7.04287833495158e-06,5.0763015092168104e-05,6.727032801053987e-07,9.362800362661508e-07,5.020163729811093e-07,1.3010170338833215e-06,6.252141104553963e-05,2.309157031790427e-06,2.059245100137777e-06,0.0001050856321201556,1.2234880197697743e-06,6.719914553176305e-07,1.7728976136354502e-06,9.67332842593302e-07
721,4.65776325687204e-06,2.3617348363939164e-06,6.9556336816241824e-06,5.097607701392058e-05,6.709334160788969e-07,9.703723891293908e-07,5.150032731505433e-07,1.3016805996912515e-06,6.351661506909347e-05,2.30357695783902e-06,2.0733667246770516e-06,0.0001052759612447535,1.2379324477658572e-06,6.587113405993803e-07,1.7656494544291943e-06,9.739651668800032e-07
722,4.654189594850381e-06,2.282161622528531e-06,6.855101881697796e-06,5.112939960535858e-05,6.696859941883283e-07,1.0018893719309764e-06,5.322567354815394e-07,1.301801732396265e-06,6.425514329618022e-05,2.2966799834260473e-06,2.0862497953273206e-06,0.00010504141359058977,1.2564402963302622e-06,6.4787346645003e-07,1.7515260576333177e-06,9.852270261435108e-07
723,4.650522506664204e-06,2.211090026795538e-06,6.7417795112994756e-06,5.121034489830011e-05,6.686927663447235e-07,1.0300879922269383e-06,5.535880175651226e-07,1.3014602317530906e-06,6.47269175371761e-05,2.287558383477511e-06,2.0981441130661695e-06,0.00010441684012179141,1.2787083261520878e-06,6.392251506808062e-07,1.7304856040166953e-06,1.0015196700687474e-06
724,4.650858567579721e-06,2.1479694876455894e-06,6.617411710291864e-06,5.120847492952349e-05,6.676249084419605e-07,1.0545740679269949e-06,5.787507673684286e-07,1.3007311151469913e-06,6.491221760254752e-05,2.275464000870213e-06,2.1093985517554234e-06,0.00010345229677935196,1.3043581562122713e-06,6.325510213271427e-07,1.7027663853727654e-06,1.0230427905481815e-06
725,4.658440678320572e-06,2.0923462299124825e-06,6.485021431723256e-06,5.111549761755091e-05,6.661449163639552e-07,1.0753138054162238e-06,6.074226338877276e-07,1.299826531962717e-06,6.478394286296558e-05,2.260114398625633e-06,2.1202522338279553e-06,0.00010219666916712869,1.333046060169975e-06,6.277394268057937e-07,1.6688248940996838e-06,1.0497890829782564e-06
726,4.675498340796359e-06,2.0437225721232545e-06,6.348521750250199e-06,5.0924488882484804e-05,6.639780983004628e-07,1.0924521872836404e-06,6.392227946932753e-07,1.2992138823140787e-06,6.431876102021389e-05,2.24169276578132e-06,2.130794902116013e-06,0.00010068938983366334,1.3644601682381022e-06,6.247395124275081e-07,1.6292995233609039e-06,1.081544427709165e-06
727,4.703202723350187e-06,2.0015306612685234e-06,6.212075529960621e-06,5.0627183996568715e-05,6.609551238894074e-07,1.1061028171660183e-06,6.73786410426405e-07,1.2996667084780448e-06,6.351291503747252e-05,2.220547798681698e-06,2.140970183253082e-06,9.896325525333212e-05,1.3982182808522575e-06,6.234579430307894e-07,1.5850152468331485e-06,1.1179245937747352e-06
728,4.741659936336548e-06,1.9652287366917124e-06,6.079390730046474e-06,5.02103227991266e-05,6.569916101286099e-07,1.1162502050109707e-06,7.108255017466785e-07,1.302258563292919e-06,6.239104352290076e-05,2.1969310350504435e-06,2.1505818865442732e-06,9.705249552901985e-05,1.4337650576355793e-06,6.237005236483641e-07,1.5369449822436672e-06,1.1585074358018882e-06
729,4.7899108326678905e-06,1.9343724094727115e-06,5.9532201010295555e-06,4.9654581346319875e-05,6.520871184012323e-07,1.1227680981850337e-06,7.500922658375401e-07,1.3082907857925196e-06,6.100008096524935e-05,2.170986831013646e-06,2.159429874626286e-06,9.500002589262983e-05,1.4703300438611652e-06,6.251981556830597e-07,1.486069298093301e-06,1.2029838214893305e-06
730,4.845925718785106e-06,1.9085455254220396e-06,5.8351880216306644e-06,4.893796065610309e-05,6.463912730716478e-07,1.1254956154400935e-06,7.912860650592292e-07,1.3191506406597094e-06,5.939433239246437e-05,2.1429307732880077e-06,2.1674724427715083e-06,9.285892923250259e-05,1.5069553669057565e-06,6.276712814603671e-07,1.4332452893341237e-06,1.2511530990646284e-06
731,4.906601042982347e-06,1.887182835891022e-06,5.725757181402818e-06,4.804133641413317e-05,6.402183257114089e-07,1.1242749761371853e-06,8.33992858096879e-07,1.3362011873129926e-06,5.762393037078097e-05,2.113263268034159e-06,2.1747720962320226e-06,9.068522913127178e-05,1.542580700650365e-06,6.308563214749387e-07,1.3792040869714295e-06,1.3027743211509387e-06
732,4.96784554988403e-06,1.8694382723356162e-06,5.624255965439227e-06,4.695310798145186e-05,6.339440327309253e-07,1.1189485760486583e-06,8.77664713249908e-07,1.3607911468528728e-06,5.573020419786385e-05,2.082880171281258e-06,2.181312553537972e-06,8.852637654540355e-05,1.5761538251036336e-06,6.344713204205571e-07,1.324626983024471e-06,1.357444358765367e-06
733,5.024999688942467e-06,1.8542592049331864e-06,5.529086587888175e-06,4.567179623850982e-05,6.27892998926683e-07,1.1094278438871074e-06,9.21609755151973e-07,1.3942848271348477e-06,5.374449783518019e-05,2.0529619245658566e-06,2.186971357649831e-06,8.641519273957978e-05,1.606751824945081e-06,6.381806519916189e-07,1.2702080003804588e-06,1.4145822564393354e-06
734,5.073758627230508e-06,1.8407020945967334e-06,5.4380924173960485e-06,4.420661676248037e-05,6.223028588500628e-07,1.095820617028534e-06,9.649907206068424e-07,1.4379959386281653e-06,5.1687858073611834e-05,2.024685078723932e-06,2.1916299223255506e-06,8.437447742887962e-05,1.633726686540034e-06,6.416375167870748e-07,1.2166851853315258e-06,1.4735201834651916e-06
735,5.111358127604207e-06,1.8283294765756624e-06,5.3489948621939385e-06,4.2576520735941686e-05,6.173505465268746e-07,1.0784979839200359e-06,1.00685504841953e-06,1.4930808359282772e-06,4.957067065390573e-05,1.9989724090775357e-06,2.1952045877460946e-06,8.242766594525752e-05,1.6568472085497374e-06,6.445960012144379e-07,1.164845816723e-06,1.53365485883425e-06
736,5.137451287026168e-06,1.8174039096746114e-06,5.2598888435216864e-06,4.080825717384472e-05,6.132076550195596e-07,1.0580840589367859e-06,1.0461942768061384e-06,1.5605009937397726e-06,4.739339545742202e-05,1.9763976834226233e-06,2.1976149430291837e-06,8.060579260648064e-05,1.6763393559054211e-06,6.469779664785587e-07,1.1154902519589286e-06,1.5945024231510475e-06
737,5.154199759702518e-06,1.808723052787842e-06,5.1697343059029524e-06,3.893357433241851e-05,6.100753407010636e-07,1.0354214574501392e-06,1.0820354607115958e-06,1.6410728067022124e-06,4.515083743928847e-05,1.9571783333306814e-06,2.198861746822215e-06,7.894483034611112e-05,1.6927492031947055e-06,6.488269153821644e-07,1.0693458063314792e-06,1.6555599365783151e-06
738,5.165503056393852e-06,1.8032776865033736e-06,5.078673227235257e-06,3.698552607195771e-05,6.081649697461112e-07,1.0115158806926474e-06,1.1136231560888626e-06,1.735512749135113e-06,4.283994884555218e-05,1.941178098367814e-06,2.1991617732248324e-06,7.74764440120897e-05,1.706715898179274e-06,6.502094259211405e-07,1.0269817174627368e-06,1.7161072602619422e-06
739,5.175795799255845e-06,1.802029724917617e-06,4.98802388440373e-06,3.4994486644789045e-05,6.076579805529398e-07,9.874368267025321e-07,1.1406135376158828e-06,1.8443870851343048e-06,4.046749940716804e-05,1.927896883699494e-06,2.1989365375968047e-06,7.622091829641218e-05,1.7188732640096623e-06,6.511413433990717e-07,9.888003934030177e-07,1.775130384771238e-06
740,5.189162968117836e-06,1.8058397876672616e-06,4.899988851162065e-06,3.2985252488782584e-05,6.086727209918509e-07,9.641947054064214e-07,1.1630544567355756e-06,1.9680089603450032e-06,3.805293997037008e-05,1.9164757750159294e-06,2.19864432322944e-06,7.518689292596385e-05,1.7299188496954511e-06,6.515590873613842e-07,9.55083913325918e-07,1.8314134254623612e-06
