,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
2134,4.177392846392817e-06,3.312267867360323e-06,4.381075171265082e-06,4.157789909149019e-06,1.094767548697927e-06,1.007172475180354e-06,1.411379574153159e-06,6.987718001555967e-06,0.00010024459353552011,1.2470629458067125e-05,5.700364975846024e-06,8.094382543118877e-05,7.888770262727479e-07,8.952577863063514e-07,1.0800241506489255e-06,2.3055479246903615e-06
2135,4.004846377625137e-06,3.1758111977842488e-06,4.411662583264355e-06,4.209555013308291e-06,1.0876529308606097e-06,1.0159831525828048e-06,1.4490253320825008e-06,7.164357565270443e-06,0.00010233078469043338,1.1813303203565745e-05,5.586172337024603e-06,8.305170735981662e-05,8.129019263275849e-07,9.129311078361268e-07,1.076658493936273e-06,2.2960873683612945e-06
2136,3.830994332248696e-06,3.0353239298318646e-06,4.420136785667456e-06,4.248046119901342e-06,1.0806597332515021e-06,1.024568854127285e-06,1.487164236903445e-06,7.30542330063712e-06,0.00010490098523977751,1.1165848679268706e-05,5.487690720925066e-06,8.534218828049067e-05,8.356908367215352e-07,9.303846149846253e-07,1.0745818126588385e-06,2.2821831365583393e-06
2137,3.656831355979364e-06,2.8922180481554435e-06,4.4057417467985035e-06,4.272340872543488e-06,1.0737972026654778e-06,1.0329465519017143e-06,1.5252758806107438e-06,7.412578061996232e-06,0.00010796524320522511,1.0536503232139211e-05,5.403840424014218e-06,8.778508164097093e-05,8.569137512932988e-07,9.474597549673302e-07,1.0734323693030277e-06,2.26442577704822e-06
2138,3.4834696492664483e-06,2.7482936402270843e-06,4.369451547484212e-06,4.2812623455789945e-06,1.0670762423752323e-06,1.0409663446350485e-06,1.5627908930685374e-06,7.4893380507813085e-06,0.00011152244419861915,9.933849380757107e-06,5.333488740760978e-06,9.034136722640419e-05,8.762170574513957e-07,9.639006679216235e-07,1.0727049860687846e-06,2.2435291036577075e-06
2139,3.312298391220164e-06,2.6056871543559847e-06,4.3135565744108685e-06,4.273848979196045e-06,1.0606120866289474e-06,1.0483422581331972e-06,1.5990284885162417e-06,7.539967058046542e-06,0.00011555616668900471,9.366152004971157e-06,5.275160232973159e-06,9.297215409078965e-05,8.933256254950987e-07,9.793675942462247e-07,1.0718100045098036e-06,2.2201303765232535e-06
2140,3.1449648473138672e-06,2.4667574676493395e-06,4.240860229508169e-06,4.24966113312626e-06,1.0546686966903367e-06,1.0547393457503252e-06,1.6332077946882606e-06,7.568340667931283e-06,0.00012003328192053159,8.840518834695796e-06,5.226828780592045e-06,9.564368244770901e-05,9.081944196633811e-07,9.935742487045733e-07,1.0701581987842216e-06,2.194729244771578e-06
2141,2.9831862463559465e-06,2.3339472020124833e-06,4.153928688912854e-06,4.208842918059772e-06,1.0496183585667391e-06,1.0598997370958168e-06,1.6645308731856037e-06,7.577113875988374e-06,0.00012490336125375162,8.362354185977263e-06,5.186003747107468e-06,9.832430102706897e-05,9.210401368247873e-07,1.0064446383199287e-06,1.0672809024934654e-06,2.167751550662872e-06
2142,2.828488785863295e-06,2.2096170662364864e-06,4.054765217248755e-06,4.1520871649831554e-06,1.045858044423002e-06,1.0637690727256378e-06,1.6922799992577312e-06,7.567377412514454e-06,0.0001300959183700815,7.935330573387765e-06,5.149857180024476e-06,0.00010097583881100542,9.321996016906269e-07,1.0181426444001785e-06,1.0629900294491648e-06,2.1395993418064553e-06
2143,2.6819927390291294e-06,2.0958757000854695e-06,3.944924740766693e-06,4.0806495795485215e-06,1.0437264940998375e-06,1.0665211543853127e-06,1.715904744192944e-06,7.538736545518559e-06,0.00013551695009311545,7.56169799900151e-06,5.115228574484446e-06,0.00010354755888933378,9.419834622064762e-07,1.028954861574778e-06,1.0574788019508852e-06,2.110662285796931e-06
2144,2.5443396357262505e-06,1.994458568510366e-06,3.8258608667752835e-06,3.996366827556942e-06,1.0434531944431643e-06,1.0684273898459764e-06,1.7350987314988394e-06,7.489696281541252e-06,0.00014104860963750244,7.2425268970544136e-06,5.078697957982193e-06,0.00010597904876842034,9.506277646483342e-07,1.03914975660696e-06,1.051251492129766e-06,2.081326234754838e-06
2145,2.415787304421573e-06,1.9066710430678363e-06,3.6993523163568884e-06,3.901524849843312e-06,1.0451332795970238e-06,1.0696940049087035e-06,1.7498307493939328e-06,7.41824990964501e-06,0.00014655661009709765,6.977744444079934e-06,5.036868624161628e-06,0.00010820991544838522,9.582901401716587e-07,1.0489036268144131e-06,1.0449209888629263e-06,2.051974419761817e-06
2146,2.2963841538651376e-06,1.8333818573420345e-06,3.5678709845776108e-06,3.7985513420798987e-06,1.0486999618920612e-06,1.0703916323799374e-06,1.7602676356806188e-06,7.3224914117647675e-06,0.0001519058552035095,6.766181464387754e-06,4.986784917350089e-06,0.00011019040371455026,9.650499907709357e-07,1.058268121842045e-06,1.039012932046447e-06,2.0229318164707703e-06
2147,2.186090843826643e-06,1.7750497695551242e-06,3.4346865505641884e-06,3.68968652693718e-06,1.0539039940391216e-06,1.0704468105423234e-06,1.7666000730883543e-06,7.201078855641093e-06,0.0001569784522691283,6.605686747400179e-06,4.9263031060561665e-06,0.00011188902438399512,9.709014574181882e-07,1.067155571156003e-06,1.0338598827206638e-06,1.994347932547373e-06
2148,2.084830297709281e-06,1.7317553337384452e-06,3.3036030045247597e-06,3.5767748450713603e-06,1.0603428391132177e-06,1.0696622571243708e-06,1.76892952137184e-06,7.053491773557561e-06,0.00016168590661933146,6.493220875461983e-06,4.854304486401317e-06,0.00011329463646183079,9.757370444755588e-07,1.0753537447069966e-06,1.0295792444857176e-06,1.9661516411121757e-06
2149,1.9925593916096015e-06,1.703236423399996e-06,3.1784686114465116e-06,3.461151810127605e-06,1.067536281173086e-06,1.0677609712770466e-06,1.7673425570286993e-06,6.880134400456761e-06,0.00016596711917810824,6.425081312071588e-06,4.77082423930055e-06,0.00011441182240385572,9.793657898702317e-07,1.0825391417677888e-06,1.0261225568033236e-06,1.938185467863611e-06
2150,1.909388949479532e-06,1.6889367454093262e-06,3.0627381003761204e-06,3.34354463720562e-06,1.0749767338592087e-06,1.0643973658690279e-06,1.7620573331320037e-06,6.682379376708226e-06,0.00016977392286212379,6.397256156236557e-06,4.677179847019662e-06,0.00011525058306387533,9.81589913736378e-07,1.0882877841130888e-06,1.0233889868987239e-06,1.910392532649227e-06
2151,1.835636661187971e-06,1.6880254926582487e-06,2.9592625883522467e-06,3.224053908238766e-06,1.082143942020841e-06,1.059147330320956e-06,1.7534647635997857e-06,6.462595953786511e-06,0.00017306438558435108,6.4055877853762785e-06,4.5759545416563735e-06,0.00011581400768391865,9.822866906426283e-07,1.0921478721641214e-06,1.021318441936292e-06,1.8828453833534675e-06
2152,1.7717099475851862e-06,1.6993645699457708e-06,2.8703135089614156e-06,3.1023424697206033e-06,1.0885728008157356e-06,1.0515811448650161e-06,1.742070242101753e-06,6.22411311594594e-06,0.0001758147344387064,6.445844229920791e-06,4.470610822557553e-06,0.00011609130665928016,9.81440643684255e-07,1.0937444157127285e-06,1.019891862904945e-06,1.8555806082692667e-06
2153,1.7178902346199066e-06,1.7214991303331052e-06,2.7977733147726796e-06,2.9779785489393407e-06,1.0939654842264066e-06,1.0414333488072276e-06,1.7284517895679176e-06,5.971028597891325e-06,0.00017803185532704822,6.51427677704987e-06,4.364891022388753e-06,0.00011606243761649521,9.79163271345741e-07,1.0928172972160039e-06,1.0191054676179638e-06,1.828386078236362e-06
2154,1.6741760294399012e-06,1.7527442024847108e-06,2.7433738926303463e-06,2.8507210450713567e-06,1.0982118692262284e-06,1.0287626302008372e-06,1.7132997626201407e-06,5.70782692614833e-06,0.00017974949582666086,6.6087052698593356e-06,4.262499232502339e-06,0.00011571167646726109,9.757560403612304e-07,1.0892275513128772e-06,1.0189625500573988e-06,1.800706101725829e-06
2155,1.640233151532487e-06,1.7913228522339147e-06,2.7088311955188847e-06,2.720558564063289e-06,1.101274842356241e-06,1.0140086981975198e-06,1.6974807698518192e-06,5.4388737773074075e-06,0.00018101093948345688,6.729202870520352e-06,4.167157356375982e-06,0.00011504124112991566,9.717363396481845e-07,1.0830183267002024e-06,1.0194148406894592e-06,1.77176744214299e-06
2156,1.6154149346779385e-06,1.8354494356848354e-06,2.69579223474231e-06,2.5874798649018783e-06,1.1030523812636293e-06,9.979236060992205e-07,1.6819860335806438e-06,5.167928011188313e-06,0.00018185116030709308,6.877614106298306e-06,4.0826431554782615e-06,0.00011407815335234971,9.67735654357088e-07,1.074465979017012e-06,1.0202789221751937e-06,1.740932436764766e-06
2157,1.5988151637285164e-06,1.8833022464378757e-06,2.705684208830693e-06,2.451179387744456e-06,1.1033401193822353e-06,9.81410985124189e-07,1.6677406047794137e-06,4.897821655707103e-06,0.0001822936624380787,7.056483652794557e-06,4.012672171429301e-06,0.00011287233265000262,9.643436576162297e-07,1.064013877516518e-06,1.0212535499983599e-06,1.7080509139806326e-06
2158,1.5893251894365896e-06,1.9329644729284432e-06,2.7396643904608613e-06,2.3109878405485054e-06,1.101915466644804e-06,9.653672254503455e-07,1.6554591234551382e-06,4.630407121647186e-06,0.00018236170943668125,7.268385807105597e-06,3.9608117445303685e-06,0.00011148646670607014,9.619981099252567e-07,1.0521286842243868e-06,1.0220118531538242e-06,1.6734723522130542e-06
2159,1.5857585186795136e-06,1.9825030361435904e-06,2.798727303296336e-06,2.1661125109772483e-06,1.0986568113291874e-06,9.506090577224307e-07,1.6456826635875705e-06,4.3667549255186935e-06,0.00018208463613175778,7.515548889579546e-06,3.930481171917532e-06,0.00010998197811893699,9.609419877021026e-07,1.039210839155487e-06,1.0222141661223042e-06,1.6377229550518108e-06
2160,1.5870834242443879e-06,2.0302075518318673e-06,2.8838355328409487e-06,2.0159841369027443e-06,1.0935762501340741e-06,9.378581873009966e-07,1.6388694328411511e-06,4.107492252737225e-06,0.0001814906046876885,7.799315045480563e-06,3.924942600100254e-06,0.00010841283740384258,9.612688062674502e-07,1.0256298097612366e-06,1.0214366349198301e-06,1.6012259563148277e-06
2161,1.5925744298392304e-06,2.074792319053511e-06,2.9959225925278156e-06,1.8604938475037038e-06,1.0867289115064993e-06,9.277100166383017e-07,1.6353648122419788e-06,3.8531641277702035e-06,0.00018059884382112741,8.119704337993573e-06,3.947256410770836e-06,0.00010683452596570839,9.630625076375983e-07,1.0118036731159388e-06,1.0191515065355423e-06,1.5642952604104027e-06
2162,1.6017036641388192e-06,2.1153801152219977e-06,3.135736082812197e-06,1.700111968669557e-06,1.0781093046130003e-06,9.205943215297199e-07,1.6352738138164881e-06,3.604505492352697e-06,0.00017942025964852372,8.475475952290534e-06,4.0002591677738614e-06,0.0001053168326506562,9.665359348106286e-07,9.98183400542247e-07,1.0148085640198605e-06,1.5272762026129965e-06
2163,1.6138829485281495e-06,2.1512770203781864e-06,3.303699858093416e-06,1.535975303415174e-06,1.0676599708919429e-06,9.167731714319548e-07,1.6383674558546978e-06,3.3625539991911134e-06,0.0001779591270420447,8.864631792909568e-06,4.0865522451923394e-06,0.00010394445803260512,9.720362239307388e-07,9.851618069790801e-07,1.0079531560492243e-06,1.4906494295352423e-06
2164,1.6282865661196952e-06,2.181734818200068e-06,3.499983686501955e-06,1.3699369261527994e-06,1.0553659437756917e-06,9.163744768582489e-07,1.6440925167756465e-06,3.1286259173512513e-06,0.0001762148653485304,9.2850996184933e-06,4.208397978760859e-06,0.00010280457034203635,9.799150211154534e-07,9.730215759984116e-07,9.983124791400506e-07,1.4550153304733027e-06
2165,1.6438595388156303e-06,2.205910912245572e-06,3.724644169047092e-06,1.2044695653026202e-06,1.041315097231489e-06,9.194271161021059e-07,1.6516747652257273e-06,2.904208919384884e-06,0.00017419657750032764,9.735340864321287e-06,4.367532047196779e-06,0.00010197225405455923,9.903899904726573e-07,9.619288059982966e-07,9.858052956101608e-07,1.4209533644922304e-06
2166,1.6594939477540714e-06,2.223025865016872e-06,3.9775508929980725e-06,1.042385846175961e-06,1.0256725498228817e-06,9.258685443325255e-07,1.6602628023835731e-06,2.690795249756603e-06,0.00017194672223135062,1.0214532244750878e-05,4.565041963407516e-06,0.00010150283688361722,1.0034956216004783e-06,9.519309360559427e-07,9.704614451319972e-07,1.388867347767438e-06
2167,1.6742942092682238e-06,2.2325836202609563e-06,4.258076267511251e-06,8.865429246187991e-07,1.0086254552756267e-06,9.355169087633122e-07,1.6690499439165454e-06,2.4896877836179807e-06,0.00016954905469472058,1.0722016839309273e-05,4.801317031050089e-06,0.00010143184843044405,1.0191018731138264e-06,9.42943488182863e-07,9.523475891471962e-07,1.3589580165293335e-06
2168,1.6877752915054817e-06,2.2345627507985085e-06,4.564795606235377e-06,7.397053025228669e-07,9.903718150667545e-07,9.480292778980007e-07,1.6773714885032296e-06,2.3018426866986965e-06,0.00016711089500330326,1.125631941303186e-05,5.075919740442418e-06,0.00010177829832290035,1.0369248240941352e-06,9.347424666129214e-07,9.316247188764403e-07,1.3313255403359557e-06
2169,1.6998363399224106e-06,2.229489903955261e-06,4.895405765532521e-06,6.045323714969974e-07,9.711494752839192e-07,9.62878899913385e-07,1.6848313830572065e-06,2.1277922812869824e-06,0.00016473613587487105,1.1814471552229146e-05,5.387390807949197e-06,0.0001025474186128149,1.0565094899593946e-06,9.270421931460027e-07,9.086572159491224e-07,1.306098414825406e-06
2170,1.7105260895751318e-06,2.218295485575725e-06,5.246811219572015e-06,4.835974241764414e-07,9.512467409641369e-07,9.793705210368713e-07,1.6914379082867394e-06,1.96764510741253e-06,0.00016250690043298745,1.2392196002576297e-05,5.733104123672769e-06,0.00010373142832475904,1.0772259950455329e-06,9.19656196669848e-07,8.839989856888544e-07,1.2835016157631533e-06
2171,1.7198173834877231e-06,2.2019992918838246e-06,5.6151393066940985e-06,3.794482845383609e-07,9.309581627746428e-07,9.966777379423936e-07,1.6976238798093978e-06,1.8211484884433548e-06,0.00016047655908196982,1.2985020037247886e-05,6.109178021931226e-06,0.00010530863112088993,1.098321373069797e-06,9.125777322265422e-07,8.583102565689619e-07,1.2638209091108087e-06
2172,1.7275851915546227e-06,2.1814743690601265e-06,5.995599120592115e-06,2.947436705051939e-07,9.105098205133262e-07,1.0138773951673369e-06,1.704082072462491e-06,1.6878042427758327e-06,0.00015866940079543903,1.3589381632155666e-05,6.510460643958935e-06,0.00010724170056210183,1.1190127399705945e-06,9.059137769532639e-07,8.323477986231254e-07,1.247281210182843e-06
2173,1.7337508603358169e-06,2.157465811849844e-06,6.382481497829341e-06,2.3240186968048998e-07,8.90044226235178e-07,1.0300353063980297e-06,1.7114953785438754e-06,1.5670040026901916e-06,0.00015708638178568184,1.4202284969364333e-05,6.9306755734450995e-06,0.00010947562970608733,1.1385603593513561e-06,8.99788939349382e-07,8.069663427520964e-07,1.2339279541620708e-06
2174,1.7384143979364148e-06,2.130749724157621e-06,6.769681210271635e-06,1.9563504336925206e-07,8.69721664141856e-07,1.044394410725001e-06,1.7203074373497088e-06,1.4581196090111132e-06,0.0001557154740821868,1.4819708308816274e-05,7.362644185076749e-06,0.0001119356949673357,1.1563405449896273e-06,8.942842188657242e-07,7.830312057262721e-07,1.2235882180605168e-06
2175,1.7418632169940639e-06,2.102246171674865e-06,7.151729243275716e-06,1.878600537531728e-07,8.498478162294233e-07,1.0565413818789477e-06,1.7306362947561918e-06,1.3604945751792314e-06,0.0001545396346808626,1.5435604307377577e-05,7.798394671419072e-06,0.00011452599466343832,1.1719755129822201e-06,8.89408885199462e-07,7.613069665997107e-07,1.2159263920361693e-06
2176,1.7444550824305283e-06,2.0730560056896103e-06,7.52492770320213e-06,2.1264633636954193e-07,8.308871640441971e-07,1.0663803363614852e-06,1.7423336121870973e-06,1.2733585088827983e-06,0.00015354032229545513,1.6042311193314678e-05,8.229461446764048e-06,0.00011712841062346261,1.185411057732006e-06,8.851100949225706e-07,7.424113751996225e-07,1.2105818132502661e-06
2177,1.7464679603133384e-06,2.0444549107030553e-06,7.888096194264491e-06,2.737953761586613e-07,8.133557081133692e-07,1.07394737857643e-06,1.7550951824734557e-06,1.1957746727406942e-06,0.00015270101599246155,1.663133334355138e-05,8.647932917813156e-06,0.00011960251308977513,1.1968037534281253e-06,8.812683131709892e-07,7.268221048766358e-07,1.2073142311559535e-06
2178,1.7480844180462777e-06,2.017829326457578e-06,8.242609735367516e-06,3.75414379047025e-07,7.977109722838197e-07,1.0792778667511346e-06,1.7685119335258345e-06,1.12666581408184e-06,0.00015201056272541073,1.7193325178180142e-05,9.047869068866278e-06,0.0001217917822580859,1.2063266621497179e-06,8.776692517450098e-07,7.149032499302462e-07,1.2060170728382493e-06
2179,1.7495352809258894e-06,1.9945289926513995e-06,8.591743151940982e-06,5.21849078735792e-07,7.843053885456151e-07,1.0824414870492332e-06,1.7820212339023322e-06,1.0648468612584677e-06,0.00015146110630237327,1.7717183897401847e-05,9.425893364452055e-06,0.00012354263367153696,1.2141145413826362e-06,8.740502035929557e-07,7.069641884906093e-07,1.2065662621653864e-06
2180,1.7511792387050716e-06,1.975692271448829e-06,8.939641272198478e-06,7.17570133703686e-07,7.733745475530742e-07,1.0836312086380744e-06,1.7948017143981678e-06,1.0090978598041078e-06,0.00015103875719745086,1.8189174244937748e-05,9.780338051598258e-06,0.00012473236535040773,1.220367954627695e-06,8.702342972235199e-07,7.03323263939951e-07,1.2086475225671953e-06
2181,1.7533770403460108e-06,1.962164374540851e-06,9.2902898621621e-06,9.67157362428796e-07,7.650468847877206e-07,1.0831555242824144e-06,1.805698190550998e-06,9.583808416018987e-07,0.000150712759658459,1.8593762084055376e-05,1.0109564711150213e-05,0.00012528981083924088,1.225440713193269e-06,8.662091632330396e-07,7.042999118763186e-07,1.211683216559321e-06
2182,1.7563066344777018e-06,1.95453789059826e-06,9.64667020638803e-06,1.2753906555266726e-06,7.593678187974446e-07,1.0813529919807854e-06,1.8132609796422516e-06,9.120819959831497e-07,0.00015043545014476703,1.89169664342015e-05,1.0410734758221166e-05,0.00012519243044663286,1.2298019999262282e-06,8.620658532232125e-07,7.101573817827836e-07,1.2148625429283027e-06
