,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
606,6.020582647431455e-06,5.036277051382487e-06,6.167854448839297e-06,7.576331251688793e-06,1.016353848103422e-06,9.306489864439575e-07,5.256985723161878e-07,1.2901301432876567e-06,1.5033760166221412e-05,2.612013375396645e-06,1.1129803201595655e-06,8.923531380613227e-06,1.3260520915584269e-06,1.0932670022598703e-06,1.1328257880840874e-06,1.734725127641238e-06
607,5.85873480305425e-06,5.050292562920374e-06,5.885099653946932e-06,8.243276391442272e-06,9.818780138246413e-07,9.363455933349047e-07,5.198025527553495e-07,1.332404783780078e-06,1.595666141097926e-05,2.563363127884862e-06,1.0913157425633864e-06,1.0469099295099621e-05,1.3628228763243186e-06,1.0842498203060847e-06,1.1174508485010427e-06,1.7264554744113702e-06
608,5.736390753782814e-06,5.06320921655901e-06,5.597211815109361e-06,8.95825046307367e-06,9.46912543620872e-07,9.40976521454041e-07,5.159674929736959e-07,1.3740284075123426e-06,1.6981531655095727e-05,2.52909526535435e-06,1.0719347552667805e-06,1.2129697505079343e-05,1.397931171678918e-06,1.077138029168619e-06,1.1028855743224413e-06,1.7219471105004918e-06
609,5.650189671700723e-06,5.076004551185489e-06,5.306746368130238e-06,9.713456161249632e-06,9.115685277052325e-07,9.449287988999047e-07,5.143095414184169e-07,1.4144950270068127e-06,1.8121845248595005e-05,2.5086212967546595e-06,1.0551954228152965e-06,1.3914588485144427e-05,1.431024559091712e-06,1.0722763422551613e-06,1.0891438402530258e-06,1.7218074321733369e-06
610,5.596872570898963e-06,5.089838062055537e-06,5.015829753673982e-06,1.0499212441812696e-05,8.760554913761623e-07,9.486070389698787e-07,5.14897913932361e-07,1.4533687877398143e-06,1.9391274256674318e-05,2.500996990037434e-06,1.0413139006661939e-06,1.5833278017010437e-05,1.461770172242992e-06,1.0699088709817664e-06,1.0764063166456494e-06,1.7263862788103887e-06
611,5.57296466623553e-06,5.106059301665788e-06,4.726695977766824e-06,1.1303650535242706e-05,8.405797200672991e-07,9.524209003956572e-07,5.177180202532124e-07,1.4902119564043101e-06,2.0802018463724383e-05,2.5050148377591275e-06,1.0303656788413071e-06,1.789505887902226e-05,1.4899512676554198e-06,1.0701019334382882e-06,1.0649490270264442e-06,1.735768536068908e-06
612,5.5744756247315055e-06,5.126218869462443e-06,4.442086904398882e-06,1.211253442583598e-05,8.053451750089847e-07,9.567569069064572e-07,5.226472726918623e-07,1.5245265165586149e-06,2.2363360165747984e-05,2.5194334933494708e-06,1.0222984098191594e-06,2.010823421168984e-05,1.5154116277218477e-06,1.0727388160174772e-06,1.0550235097613995e-06,1.7497383392506142e-06
613,5.596804066305494e-06,5.152050105196227e-06,4.165425803710701e-06,1.2909527775064279e-05,7.706045391733359e-07,9.619017495018077e-07,5.294581898717453e-07,1.555790953406866e-06,2.4080731944388366e-05,2.5433102126111233e-06,1.0169692152122425e-06,2.2479137905473763e-05,1.5379391145918077e-06,1.0775764320986386e-06,1.0467754238457823e-06,1.7678084907572916e-06
614,5.634961231153089e-06,5.185291434237809e-06,3.900716787885921e-06,1.3677486550931024e-05,7.366776500730336e-07,9.67963599782636e-07,5.378478825802705e-07,1.5835429740679718e-06,2.5955564184893805e-05,2.576215492770557e-06,1.0141806892331487e-06,2.5011321176372988e-05,1.5572284240321922e-06,1.084335752735447e-06,1.0401946974001345e-06,1.789300245632131e-06
615,5.6840690503358355e-06,5.227280680123165e-06,3.652202113437084e-06,1.4400909264338536e-05,7.039310372246842e-07,9.748392295909267e-07,5.474812009738342e-07,1.6073901130786225e-06,2.7986180466041446e-05,2.618118205279123e-06,1.0137418438165387e-06,2.770506441085479e-05,1.5728749556684948e-06,1.0927652276593375e-06,1.035116964634791e-06,1.8133934219468975e-06
616,5.739925876084392e-06,5.278530916981942e-06,3.423948986909796e-06,1.5068586713181941e-05,6.727265316082164e-07,9.822228913333733e-07,5.580005039686021e-07,1.6269587283442645e-06,3.0168981168379403e-05,2.669027495477716e-06,1.015558725737032e-06,3.055710354677022e-05,1.5843869124299524e-06,1.1025911353577805e-06,1.0312854315851894e-06,1.8391496188706763e-06
617,5.799403738214683e-06,5.338510537150258e-06,3.2195522836442006e-06,1.5675061725543657e-05,6.433580014819775e-07,9.896296339959202e-07,5.6899996716802e-07,1.641922798150743e-06,3.249898370291032e-05,2.72865319080351e-06,1.0197013177015647e-06,3.356063359173428e-05,1.591315855824998e-06,1.113415291505575e-06,1.028456665761774e-06,1.865601634630293e-06
618,5.860570771859452e-06,5.405599511718864e-06,3.041994908660904e-06,1.622025851898841e-05,6.160172006203651e-07,9.964316335846098e-07,5.800511724323955e-07,1.652123077914663e-06,3.496970550444955e-05,2.7962051784350793e-06,1.0264094029144579e-06,3.670571288575073e-05,1.5934651646947954e-06,1.1247282221347264e-06,1.0265457372948344e-06,1.8919065719954618e-06
619,5.922549131206893e-06,5.477197085236938e-06,2.893595184808262e-06,1.6707566447401193e-05,5.907936774058083e-07,1.0019255971250846e-06,5.908210402530641e-07,1.6576401792949728e-06,3.757238251594928e-05,2.8703368688605353e-06,1.0360346227495847e-06,3.9979465932575594e-05,1.5909700338032506e-06,1.136048040809932e-06,1.0257203307391947e-06,1.91740909359015e-06
620,5.985172965980754e-06,5.55002661786392e-06,2.775990758442755e-06,1.7141172053251963e-05,5.676876335832814e-07,1.0054190975095846e-06,6.011913746784176e-07,1.6587678676760908e-06,4.0294166901139736e-05,2.9492636435969425e-06,1.048966492564036e-06,4.336514680657756e-05,1.584186045780158e-06,1.1470259971437842e-06,1.0263357343474934e-06,1.9415419861606813e-06
621,6.048618417723395e-06,5.620504919071465e-06,2.690178278614471e-06,1.752389317943877e-05,5.466530525917711e-07,1.0063143349154378e-06,6.112740990908042e-07,1.6559426917998207e-06,4.311589288092538e-05,3.0310316390347076e-06,1.0656053865527498e-06,4.684091001047058e-05,1.573561135748525e-06,1.157424764840483e-06,1.028789468016574e-06,1.9636612048934984e-06
622,6.113244691435501e-06,5.684895149278865e-06,2.6366432174370464e-06,1.785662482669307e-05,5.276812407671647e-07,1.004168777831765e-06,6.213183699447537e-07,1.6496949025423033e-06,4.601115629658957e-05,3.113823344984156e-06,1.0863632049469335e-06,5.038110825480941e-05,1.5595969243593373e-06,1.1670438050468337e-06,1.0334395295343974e-06,1.982908136760827e-06
623,6.179722458307812e-06,5.739131231090798e-06,2.6155720384258365e-06,1.813923688746717e-05,5.108540350600439e-07,9.986907188225694e-07,6.3158439537375e-07,1.6406331150708263e-06,4.894777083032384e-05,3.1962098513999294e-06,1.1116280846679836e-06,5.3960821110828946e-05,1.5427999846982584e-06,1.1757019998465577e-06,1.0405810727379584e-06,1.9981385265294995e-06
624,6.2492385362807815e-06,5.778649119493141e-06,2.627118531541864e-06,1.8371835704113703e-05,4.963003338787576e-07,9.89710422042832e-07,6.422585997863384e-07,1.6293960832372835e-06,5.189105007998123e-05,3.2772966537931697e-06,1.1417142900967053e-06,5.755950192250819e-05,1.5235600841257109e-06,1.183264012950663e-06,1.0504208757677546e-06,2.0080048290482696e-06
625,6.323433849357835e-06,5.7986957500045995e-06,2.6716911602631684e-06,1.855569097686501e-05,4.841096828103287e-07,9.772245655691756e-07,6.534209194718709e-07,1.6165387342817426e-06,5.480775045700496e-05,3.3566931487058704e-06,1.1768637602417603e-06,6.115942297911392e-05,1.5020568261866078e-06,1.189633554219397e-06,1.06305677789026e-06,2.01123417509751e-06
626,6.4039426262382425e-06,5.795085322991014e-06,2.7501764777829524e-06,1.869375334309011e-05,4.743030836694441e-07,9.614469007811853e-07,6.650305765648036e-07,1.6024492711833947e-06,5.766944586773863e-05,3.434264370207432e-06,1.217281259129813e-06,6.474111452349791e-05,1.4782776403201845e-06,1.1947270332823287e-06,1.0784698253308962e-06,2.006964767318566e-06
627,6.4918636021494305e-06,5.764986500956402e-06,2.863967451401811e-06,1.879083248607338e-05,4.668587451064603e-07,9.427357702660301e-07,6.769311009768323e-07,1.5873689439924663e-06,6.045427060729632e-05,3.5097658624768803e-06,1.2631335640830459e-06,6.828175162125389e-05,1.452117405736598e-06,1.1984550881533292e-06,1.0965359548445878e-06,1.9949766942504337e-06
628,6.5876052656824555e-06,5.70745546379723e-06,3.014731553259359e-06,1.8853534480771047e-05,4.6172312911275343e-07,9.214743585650809e-07,6.888869947360947e-07,1.5714673742366273e-06,6.314697764352567e-05,3.5825968040889063e-06,1.3145044461932627e-06,7.175627651979675e-05,1.4235307736264365e-06,1.2006858861679017e-06,1.1170802044218117e-06,1.97577145273148e-06
629,6.691019777275769e-06,5.623614834328063e-06,3.2040610139956824e-06,1.8890109122684125e-05,4.5880987202898804e-07,8.980573459538364e-07,7.006251049863365e-07,1.5549398896517028e-06,6.573806055009105e-05,3.65183919194903e-06,1.371361562281148e-06,7.513608386361201e-05,1.3926945427606433e-06,1.2012503616068825e-06,1.1399176673111522e-06,1.9505067323886095e-06
630,6.801399459730419e-06,5.5164549325213005e-06,3.4332869679604274e-06,1.8910311194434988e-05,4.5802498637154603e-07,8.729604997327997e-07,7.118647005935385e-07,1.5381161009460908e-06,6.822205142043426e-05,3.7165254251920776e-06,1.4335461805274037e-06,7.838651632062093e-05,1.3600498086981262e-06,1.2000493969765623e-06,1.1648265822798713e-06,1.9208023843318227e-06
631,6.917261203304883e-06,5.3903297206753335e-06,3.703500225617278e-06,1.8925297664026287e-05,4.5928519467922806e-07,8.467531328481093e-07,7.223500445552613e-07,1.5215159239842794e-06,7.059385839000065e-05,3.7759317223350344e-06,1.500729652100218e-06,8.146954823889824e-05,1.326159100172532e-06,1.1971606840509705e-06,1.1915146572730056e-06,1.8884672564663078e-06
632,7.036204021334643e-06,5.250293645705185e-06,4.0155028066639545e-06,1.894749195262598e-05,4.624930597833125e-07,8.200198849481093e-07,7.318749439427497e-07,1.5058039523032937e-06,7.284337326974882e-05,3.829722279299552e-06,1.572328179142471e-06,8.435131090724216e-05,1.2915082841215046e-06,1.192857570030721e-06,1.2196192658974687e-06,1.8552260207456077e-06
633,7.155008989856046e-06,5.101427386651394e-06,4.369584175459866e-06,1.8990120320641972e-05,4.675052705060741e-07,7.932925749167148e-07,7.402748211516432e-07,1.4916707276873925e-06,7.495319231659223e-05,3.8778565451113924e-06,1.6474280175382113e-06,8.700682675464356e-05,1.2564108105824097e-06,1.187569156700135e-06,1.248727726156448e-06,1.8225307596620882e-06
634,7.269872445448708e-06,4.948277514498894e-06,4.7653656725446355e-06,1.906611328115158e-05,4.7412772691107434e-07,7.670368435346577e-07,7.474119654813232e-07,1.47970348376408e-06,7.6903920324582e-05,3.920284458523555e-06,1.7247606946238052e-06,8.941630300884985e-05,1.2210662195128986e-06,1.181802606307323e-06,1.2784259435055407e-06,1.7915068121503592e-06
635,7.376578505767439e-06,4.794533527808291e-06,5.201866316489023e-06,1.9186949691906196e-05,4.821293905197593e-07,7.416323429125783e-07,7.53208052859759e-07,1.4702875737639903e-06,7.868384333960851e-05,3.956634032696904e-06,1.8027620875601193e-06,9.155554027064443e-05,1.1857321368328884e-06,1.1760316120315356e-06,1.3083153249387037e-06,1.7629840519082276e-06
636,7.470539748522503e-06,4.643004407446407e-06,5.677601494077209e-06,1.9362762668530233e-05,4.912644209533358e-07,7.173367807289614e-07,7.577082372380075e-07,1.4635489129130852e-06,8.029635700722621e-05,3.986125811921271e-06,1.8797622510111615e-06,9.338986006908505e-05,1.1508443494833972e-06,1.1705976109327341e-06,1.3379405987412343e-06,1.7375207589516263e-06
637,7.546806795727815e-06,4.495778016188585e-06,6.1904607880507905e-06,1.96038170821706e-05,5.012900581570146e-07,6.942942903514311e-07,7.610838402038592e-07,1.459355555402648e-06,8.176256383442891e-05,4.007714906488968e-06,1.9542964308030085e-06,9.487749679030542e-05,1.116957427914112e-06,1.165667300930577e-06,1.3667396589912783e-06,1.7154258941520086e-06
638,7.600232086332541e-06,4.354359942981081e-06,6.7373570894041395e-06,1.9921806748241986e-05,5.119820026012038e-07,6.726103716886784e-07,7.635350272764932e-07,1.457427952334037e-06,8.311982056146978e-05,4.020358247676785e-06,2.025395388703288e-06,9.597816178846454e-05,1.0846219461089157e-06,1.1612265647730237e-06,1.394106132588163e-06,1.6968100359154824e-06
639,7.625918434510134e-06,4.219730684894247e-06,7.313854665345789e-06,2.032977305619393e-05,5.231763308265478e-07,6.524539435288936e-07,7.651792236457372e-07,1.4575560362267852e-06,8.441695540150873e-05,4.0233984119671225e-06,2.092627600016435e-06,9.665861031880034e-05,1.0543343139650493e-06,1.1570735014624773e-06,1.419487369182279e-06,1.681602714265197e-06
640,7.619946189508139e-06,4.092407985131336e-06,7.913983874904515e-06,2.0840751003741363e-05,5.34842887812268e-07,6.341097089352806e-07,7.660222761262528e-07,1.4597795118755037e-06,8.570610293251402e-05,4.016940385130121e-06,2.1558449317514646e-06,9.689102396562861e-05,1.0265102266870274e-06,1.1528067562013414e-06,1.4424399583956182e-06,1.6695204770656164e-06
641,7.5802012132970645e-06,3.9725857918246625e-06,8.530372586554226e-06,2.14658966011978e-05,5.47158948766852e-07,6.17929768391352e-07,7.660183401342249e-07,1.4643744705365071e-06,8.703335581458951e-05,4.001938291539277e-06,2.2149750675861233e-06,9.664907215344255e-05,1.0014310727874246e-06,1.1478489369609808e-06,1.4626220608770376e-06,1.6600636708509155e-06
642,7.506870263519396e-06,3.860334321354083e-06,9.154731403689264e-06,2.2213047332994545e-05,5.605499702495001e-07,6.042381832184694e-07,7.651394033623971e-07,1.4717107755149169e-06,8.84340623253797e-05,3.979924100189301e-06,2.2701414105626537e-06,9.5912464974982e-05,9.792085844488511e-07,1.1415886950286727e-06,1.4797318748741124e-06,1.6525957492038004e-06
643,7.402074584264808e-06,3.7557832535106175e-06,9.778521017130134e-06,2.308610385777664e-05,5.75666414300761e-07,5.932980777827865e-07,7.633713133624191e-07,1.4821667867978836e-06,8.993516895968926e-05,3.952657049972193e-06,2.321847772021735e-06,9.467841306600716e-05,9.598167046598797e-07,1.1336222257273773e-06,1.49348064469025e-06,1.6464970503509435e-06
644,7.268664368775334e-06,3.6592083093984367e-06,1.0393511461226431e-05,2.408464962304309e-05,5.932925011838971e-07,5.853578765817769e-07,7.606745999909416e-07,1.496097764079246e-06,9.155913942430172e-05,3.922005005082097e-06,2.3709143206706954e-06,9.296445799274678e-05,9.431855947149e-07,1.1238953869367097e-06,1.503685355001086e-06,1.6413033608597812e-06
645,7.109021635904645e-06,3.570999998616398e-06,1.0992130611091293e-05,2.5203461733706112e-05,6.142590425891634e-07,5.806842151755165e-07,7.569920576155964e-07,1.5137408801147724e-06,9.332369842808174e-05,3.890087244127376e-06,2.4182952508981257e-06,9.080145713396968e-05,9.29282590267835e-07,1.1126268485552815e-06,1.5104183145718249e-06,1.6367184456529125e-06
646,6.924686742744146e-06,3.491537135657316e-06,1.156773085831042e-05,2.6432164852443356e-05,6.394402348273673e-07,5.795290080943782e-07,7.52277259549567e-07,1.5350918869194766e-06,9.523716064741874e-05,3.859417020216479e-06,2.46499484565953e-06,8.823339176806327e-05,9.18111534234042e-07,1.100133173221297e-06,1.5140611792218745e-06,1.6324976776977402e-06
647,6.716736176082622e-06,3.420994243598421e-06,1.2114913806524371e-05,2.775513039316198e-05,6.697948786899043e-07,5.820725157784767e-07,7.465075374348181e-07,1.5598708647236616e-06,9.729262874971035e-05,3.832793897440985e-06,2.512037918770847e-06,8.532642546490399e-05,9.096562713461229e-07,1.0867238845772988e-06,1.5152185403990447e-06,1.628338079080882e-06
648,6.486309548011767e-06,3.3591473293802346e-06,1.2629891352791956e-05,2.915199266645885e-05,7.063480729631847e-07,5.883843002963908e-07,7.396890783496817e-07,1.5876052613299286e-06,9.946549322716733e-05,3.812976784747424e-06,2.560416605707196e-06,8.217083149827869e-05,9.038432094032196e-07,1.0727075328996618e-06,1.5145698836446717e-06,1.6238846167559207e-06
649,6.234943137569622e-06,3.305281473218003e-06,1.3110662469371082e-05,3.059926874934638e-05,7.500999162811128e-07,5.984040139945462e-07,7.318356981227831e-07,1.6177352623696066e-06,0.00010171556727460524,3.8023318519892604e-06,2.6110919097821172e-06,7.886898058147656e-05,9.005558169554553e-07,1.0584485301249443e-06,1.5127263591743505e-06,1.618765518584598e-06
650,5.964754053746558e-06,3.258256146312529e-06,1.355673071146131e-05,3.207262550171839e-05,8.019398704262865e-07,6.119373627127138e-07,7.229291617214754e-07,1.649625582289943e-06,0.00010398947940326761,3.8025704382378e-06,2.6650675112879295e-06,7.551928364580914e-05,8.996661316897524e-07,1.044392043929985e-06,1.5101536161657057e-06,1.6125700465514614e-06
651,5.678582958627535e-06,3.2166754236441414e-06,1.3968294747403172e-05,3.354881359090174e-05,8.626141764859707e-07,6.286708140301671e-07,7.129018567635363e-07,1.6825532893263045e-06,0.00010622123789631931,3.8146272775463447e-06,2.723412551382478e-06,7.220591629936823e-05,9.010320883384499e-07,1.0310206577231476e-06,1.5072049495155794e-06,1.6048603558420316e-06
652,5.380077967400102e-06,3.179048030174165e-06,1.4345105251315197e-05,3.500659618401761e-05,9.327124595956124e-07,6.482108846249725e-07,7.016457903102495e-07,1.7158267601392514e-06,0.00010833700937669372,3.838746017049608e-06,2.7871721960256546e-06,6.899555153633494e-05,9.044568266870719e-07,1.01879501519322e-06,1.504185318709519e-06,1.5952364877831973e-06
653,5.073618118055029e-06,3.1438645115555822e-06,1.4685309202867026e-05,3.642623257821547e-05,1.012648513419204e-06,6.701263488383183e-07,6.890606047389153e-07,1.7489751235544972e-06,0.0001102674474197536,3.874707596429343e-06,2.8572127941865996e-06,6.59376852365498e-05,9.09649059940829e-07,1.008143110784804e-06,1.5013599640836271e-06,1.583326077547362e-06
654,4.7640265616855755e-06,3.109632203604075e-06,1.4984752313693737e-05,3.778726592488025e-05,1.1026765291077108e-06,6.939578190495033e-07,6.751435591114989e-07,1.781829181403933e-06,0.00011195966880444769,3.921951854968075e-06,2.9340827684860645e-06,6.306571159171903e-05,9.162118412459339e-07,9.99462067321094e-07,1.498957206812351e-06,1.5687319008983945e-06
