,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
3727,7.655757968786013e-07,6.934216683198677e-07,6.392936080733948e-07,8.892064625209898e-07,7.41669029440332e-06,2.1543231395199097e-06,1.5417874598616395e-06,2.2145866195486888e-05,2.205351582319249e-05,1.020439034998594e-06,2.013084446190192e-06,4.2229582442262745e-06,9.772129461994946e-06,3.943092879010524e-05,8.426566522468243e-07,1.4040765301052439e-06
3728,7.726191006524725e-07,6.835883107497856e-07,6.287493031204779e-07,9.128300148054243e-07,7.408114776204294e-06,2.2053073237828777e-06,1.5897734491474624e-06,2.2394791447177607e-05,2.3068425749616477e-05,1.0505735575014535e-06,1.9093723885723513e-06,4.098145498637924e-06,9.554903967914778e-06,3.7778683999736445e-05,8.394961551345541e-07,1.3839563033647101e-06
3729,7.788872182194581e-07,6.760442380556954e-07,6.199361406017168e-07,9.410042520351826e-07,7.396372462227458e-06,2.25084902358975e-06,1.6417942290019207e-06,2.2687949722467083e-05,2.42161153988411e-05,1.084549038246071e-06,1.8102974700835592e-06,3.973869013336847e-06,9.333534912777018e-06,3.596421962210474e-05,8.376289444833533e-07,1.3663734264540437e-06
3730,7.841612941020274e-07,6.708270658906109e-07,6.126678334652237e-07,9.73785257136912e-07,7.383737752747151e-06,2.2900760826859164e-06,1.6984124601733233e-06,2.3023217686791186e-05,2.5480836737062612e-05,1.122140000586763e-06,1.7159117156213285e-06,3.851720077416428e-06,9.110744975272844e-06,3.4012387461176376e-05,8.371090874312404e-07,1.3518948455990505e-06
3731,7.881374602825054e-07,6.680316848170072e-07,6.066685711329382e-07,1.0110620109980066e-06,7.373684063651304e-06,2.3229738031049393e-06,1.760254589307593e-06,2.339454061067084e-05,2.6843375449604834e-05,1.1630175498555466e-06,1.6260965474055444e-06,3.7335849677690288e-06,8.889220981768179e-06,3.1947220427231105e-05,8.378999553615954e-07,1.340903327982372e-06
3732,7.905223916821443e-07,6.677448997394032e-07,6.016208955281235e-07,1.0525556144467968e-06,7.37052904697243e-06,2.3502164838540597e-06,1.8277736118519328e-06,2.379143794756293e-05,2.8281811598670647e-05,1.2067595278375623e-06,1.5407904824039235e-06,3.6214815496534557e-06,8.671086160132967e-06,2.979325213912877e-05,8.398824364104861e-07,1.3337031234281729e-06
3733,7.911659912995739e-07,6.699988512393693e-07,5.972527176885267e-07,1.0978094599848727e-06,7.379293723205505e-06,2.3729288837585117e-06,1.9011650166336514e-06,2.41997890837554e-05,2.9771637561240232e-05,1.2528459697574962e-06,1.460108439738452e-06,3.517231442655608e-06,8.457813045471576e-06,2.75782951332844e-05,8.428560746887115e-07,1.3305825953348233e-06
3734,7.901238922796513e-07,6.747411782859371e-07,5.934345979294663e-07,1.1461906585972892e-06,7.4056197321947726e-06,2.392418401560449e-06,1.9804239442492134e-06,2.4603749664614607e-05,3.128600908239262e-05,1.3007109463686675e-06,1.384298924886863e-06,3.4221628911790494e-06,8.250516153803654e-06,2.5333543499145137e-05,8.465412259741963e-07,1.331751729379776e-06
3735,7.875944100869385e-07,6.81811854355072e-07,5.90232071013253e-07,1.1969338262659275e-06,7.4555386585913665e-06,2.4099462700651584e-06,2.0654998595152844e-06,2.4988339450614978e-05,3.2798475610928964e-05,1.3498897330200056e-06,1.3135899609153923e-06,3.3370383111528943e-06,8.050274472767052e-06,2.309113704640636e-05,8.506068928908968e-07,1.3372387582549833e-06
3736,7.838291070139345e-07,6.909554847959791e-07,5.878610458821192e-07,1.2492249882783944e-06,7.53500918103325e-06,2.4266320645881056e-06,2.156448448840828e-06,2.534222169370891e-05,3.428794867240108e-05,1.4001125342336624e-06,1.2480535850640755e-06,3.2621525501861443e-06,7.858176068693406e-06,2.088132611308527e-05,8.547033028948278e-07,1.3468456101250157e-06
3737,7.791229679226359e-07,7.018801230131804e-07,5.865686697907165e-07,1.302239130984782e-06,7.649298982168288e-06,2.443449082042065e-06,2.253468251151616e-06,2.565979889006594e-05,3.5741396330480515e-05,1.4512202992076506e-06,1.1875984540883919e-06,3.1974611127054847e-06,7.67510141579342e-06,1.8731076371253086e-05,8.584602513867318e-07,1.3601627233555216e-06
3738,7.738220150719167e-07,7.143289908674863e-07,5.865323444766823e-07,1.355082136438542e-06,7.802418735007918e-06,2.4611791576727876e-06,2.356781299338457e-06,2.5941662026483578e-05,3.715130636491207e-05,1.503064733906658e-06,1.1320558609447603e-06,3.1426868919452384e-06,7.501538200177113e-06,1.666439503327271e-05,8.614814831273969e-07,1.3766026687379646e-06
3739,7.68271618101237e-07,7.281130783603906e-07,5.878367455093021e-07,1.4067284823157718e-06,7.996872976626689e-06,2.4802914615344008e-06,2.4664132003014796e-06,2.6193105096077967e-05,3.8511321098012204e-05,1.5555213622797923e-06,1.0812793524749218e-06,3.097358961264342e-06,7.337633708107513e-06,1.4702979287565223e-05,8.633953288963203e-07,1.3954595351322497e-06
3740,7.627580043467295e-07,7.430824848214023e-07,5.905058851988363e-07,1.456046853390589e-06,8.233839564995654e-06,2.5008134413246404e-06,2.5820003643471807e-06,2.6421144271654817e-05,3.981502333843722e-05,1.6084535101218792e-06,1.0352243399986734e-06,3.060787281476723e-06,7.18327668631599e-06,1.2866230222409367e-05,8.639430361674279e-07,1.4160295118241835e-06
3741,7.57491750135758e-07,7.590642024920448e-07,5.945377640095121e-07,1.5019200671990771e-06,8.513583696005166e-06,2.5222583754079796e-06,2.7027025226323063e-06,2.6631146766444483e-05,4.105715280929237e-05,1.6615547879386644e-06,9.939624056341495e-07,3.0321359186098025e-06,7.037887102764323e-06,1.1171087583387435e-05,8.630719361861219e-07,1.437749289419904e-06
3742,7.526326557929581e-07,7.758057759934074e-07,5.999073409145334e-07,1.5434110883475509e-06,8.835795609553175e-06,2.5436691165000074e-06,2.8271649565588276e-06,2.6824942233570134e-05,4.2233266296063936e-05,1.7142247181407827e-06,9.57630511205071e-07,3.010598859109569e-06,6.9001077455384705e-06,9.632333317946903e-06,8.610017987583697e-07,1.4602717046394646e-06
3743,7.483646736891179e-07,7.929591386867838e-07,6.06537949124873e-07,1.5798763260474938e-06,9.19965338677756e-06,2.5638327029515722e-06,2.953456167112433e-06,2.7001493499018764e-05,4.333754550433384e-05,1.7655671554281386e-06,9.263892066910827e-07,2.9953963866056247e-06,6.767850015140001e-06,8.26318975354557e-06,8.581856883634461e-07,1.4834576864526257e-06
3744,7.449727801964239e-07,8.101354523540996e-07,6.142852940627823e-07,1.6109549661470864e-06,9.603527785243816e-06,2.5816146676410455e-06,3.0790117208165836e-06,2.7158906590546385e-05,4.4361484581796955e-05,1.8144486041458577e-06,9.003922325967998e-07,2.985520107131859e-06,6.638675841937105e-06,7.075612262326726e-06,8.551500359966395e-07,1.507285949700334e-06
3745,7.428300092460999e-07,8.270214711896925e-07,6.229846525643406e-07,1.636477810595784e-06,1.0044450509333124e-05,2.596249417916261e-06,3.200698962061715e-06,2.7295855210899817e-05,4.5294532499432526e-05,1.8595394386922873e-06,8.797187621936815e-07,2.9795048514583993e-06,6.510240962938604e-06,6.08023496974796e-06,8.523319891117906e-07,1.5317444016822996e-06
3746,7.423004413897175e-07,8.434962513770213e-07,6.325374894394121e-07,1.656385631917716e-06,1.0517785183162765e-05,2.6074661620326314e-06,3.3151188436851502e-06,2.7411591103783934e-05,4.61254570074724e-05,1.8994177519574855e-06,8.643196874340258e-07,2.9755163834769473e-06,6.3807314859970505e-06,5.286362348197906e-06,8.500261872598185e-07,1.5568249001665394e-06
3747,7.436507713658199e-07,8.596752933141379e-07,6.429440969906247e-07,1.6706680423033507e-06,1.1017344278537563e-05,2.6154848153579848e-06,3.4191488495550616e-06,2.7504591685166984e-05,4.684290650822611e-05,1.9328278707605962e-06,8.540560321873982e-07,2.9718192553021732e-06,6.249247200326792e-06,4.7020803536446146e-06,8.484141980165484e-07,1.582581867810205e-06
3748,7.470173851745358e-07,8.758450633977345e-07,6.542537665388792e-07,1.6792770874223225e-06,1.153556769396268e-05,2.620982285796042e-06,3.510532033423107e-06,2.7570905458716518e-05,4.743445352107009e-05,1.9589374217393146e-06,8.487745169191543e-07,2.9673306997668893e-06,6.115989734143257e-06,4.334375639687383e-06,8.475854737592558e-07,1.6090916607012776e-06
3749,7.52406937166286e-07,8.923203482713501e-07,6.665046175132682e-07,1.6820649904429347e-06,1.2063651385581624e-05,2.625042160980442e-06,3.588220713593817e-06,2.7604500112303128e-05,4.788414772275149e-05,1.9774121297792544e-06,8.483112538743152e-07,2.9617684079698875e-06,5.982208456861577e-06,4.189293484107152e-06,8.475405980284928e-07,1.636330500328884e-06
3750,7.597023932105825e-07,9.093106991213706e-07,6.796902622929106e-07,1.6788467870341739e-06,1.259239233928281e-05,2.6290254474806355e-06,3.65232211126145e-06,2.7600621838301276e-05,4.8169939520617974e-05,1.988353366185389e-06,8.524357722331205e-07,2.955279135714903e-06,5.849990255329173e-06,4.2721093024774015e-06,8.48228762065729e-07,1.6640977516662989e-06
3751,7.686724700385033e-07,9.26872451756062e-07,6.937280043749978e-07,1.6695433817029168e-06,1.3114054633159686e-05,2.63433963989469e-06,3.7036991045368426e-06,2.7559746719677412e-05,4.8264285098161195e-05,1.9921745761332746e-06,8.608079138310634e-07,2.9480779323372116e-06,5.7219794746492875e-06,4.5873715988166355e-06,8.496120771348689e-07,1.6920063894971656e-06
3752,7.789866267366702e-07,9.449565193601117e-07,7.08432590416769e-07,1.654284669081564e-06,1.362420173884222e-05,2.6421602306610616e-06,3.7434163174909155e-06,2.7489028489994036e-05,4.8139786246209247e-05,1.9893941493290518e-06,8.729743080069455e-07,2.9404970332585557e-06,5.601021492447027e-06,5.138786924632643e-06,8.517084666224937e-07,1.7196162836115458e-06
3753,7.902180994654719e-07,9.634841949239592e-07,7.235337150358601e-07,1.6334451561630926e-06,1.412237349384372e-05,2.6531980116501583e-06,3.77237474009569e-06,2.7400696074069076e-05,4.777674402981029e-05,1.9803988477829586e-06,8.884183039389047e-07,2.9331226821826735e-06,5.489715700324348e-06,5.929130114952686e-06,8.545934389412977e-07,1.7467434776191392e-06
3754,8.018540033367949e-07,9.823641771628534e-07,7.387557156562367e-07,1.6076318954780748e-06,1.4611585710315814e-05,2.667597650287297e-06,3.791439014202435e-06,2.730885020261774e-05,4.7168234274123524e-05,1.965305119050136e-06,9.066241707668052e-07,2.9266825457849145e-06,5.390029155593499e-06,6.9604034843490375e-06,8.583560136753225e-07,1.7736391530047304e-06
3755,8.133704723654693e-07,1.00144680582901e-06,7.539228318047655e-07,1.5776252181663509e-06,1.509720109919227e-05,2.6850000735477032e-06,3.801951723151522e-06,2.722616398805601e-05,4.632107172739536e-05,1.9439570734009993e-06,9.271032307988889e-07,2.921832250999069e-06,5.303183550890143e-06,8.23420770907651e-06,8.630411171705397e-07,1.8008124917321684e-06
3756,8.243282683002351e-07,1.0204891336898006e-06,7.690194826151507e-07,1.5442791040436e-06,1.5585440495515712e-05,2.704704920937e-06,3.8061939123343887e-06,2.716125323421331e-05,4.5252416173409035e-05,1.9160836167157327e-06,9.494263803689699e-07,2.9190825678884034e-06,5.229788316976232e-06,9.751989746738233e-06,8.686255819906283e-07,1.8287378580631485e-06
3757,8.343677939723962e-07,1.03915115124337e-06,7.841683226265535e-07,1.5084002034803168e-06,1.6081652336712972e-05,2.7257964529035636e-06,3.8074162802901337e-06,2.7117127864870843e-05,4.398408476051802e-05,1.8816216847777372e-06,9.732601331548624e-07,2.9189061685913794e-06,5.170026551838941e-06,1.1514946056310921e-05,8.750317330869415e-07,1.8577336612313857e-06
3758,8.431292088708749e-07,1.0569722075281582e-06,7.995536739158294e-07,1.4706488845334375e-06,1.6588794102296338e-05,2.747162060958273e-06,3.8093778368920735e-06,2.709109234247007e-05,4.253932030389163e-05,1.841025056851749e-06,9.98307793005596e-07,2.921864789392782e-06,5.123832615276044e-06,1.3523726189344224e-05,8.821497079058011e-07,1.8879877739733929e-06
3759,8.502347863773531e-07,1.0733346962309014e-06,8.153500263374392e-07,1.431549786920336e-06,1.7106561530894078e-05,2.767471480399844e-06,3.815682384942201e-06,2.7076138505400792e-05,4.094283447816332e-05,1.7953107812331533e-06,1.0241879752438796e-06,2.9285838437172422e-06,5.091072709964457e-06,1.5778170022705337e-05,8.898155016600773e-07,1.919548045448445e-06
3760,8.553705332733502e-07,1.0875090696100026e-06,8.316811661145499e-07,1.3916202899708306e-06,1.763105962449277e-05,2.785212959717979e-06,3.82930150025532e-06,2.7063304909735872e-05,3.9220770736680804e-05,1.7458345050283216e-06,1.0504064425091966e-06,2.9396627225716025e-06,5.0716399971065966e-06,1.827715063220927e-05,8.977572332965276e-07,1.9522270457679356e-06
3761,8.584030260329384e-07,1.098813299604557e-06,8.48590081078104e-07,1.3514526938586683e-06,1.8154892398874153e-05,2.7988302657510325e-06,3.852414299376391e-06,2.70441984219744e-05,3.7400423504899465e-05,1.6940188269460033e-06,1.0764455241998322e-06,2.9557244166935065e-06,5.0653919976841785e-06,2.101846305280273e-05,9.056142499827701e-07,1.9855232061118566e-06
3762,8.594375802129077e-07,1.106755734072506e-06,8.660240897459129e-07,1.3116385609430174e-06,1.8668169392026493e-05,2.806960744083319e-06,3.886483157919006e-06,2.7013164009496956e-05,3.551106345159068e-05,1.6412031875122483e-06,1.101835884556715e-06,2.977481448989032e-06,5.0720294554060605e-06,2.3998637056476673e-05,9.130577013925489e-07,2.018610645560031e-06
3763,8.587489017625467e-07,1.1110202727343425e-06,8.838644516838562e-07,1.2726666399303388e-06,1.9160713523640034e-05,2.8086676187982146e-06,3.9324626096093405e-06,2.69688962107114e-05,3.358392862340047e-05,1.5885860133148857e-06,1.1261658774881412e-06,3.005597931174822e-06,5.091088428472076e-06,2.7212598827043768e-05,9.199103295336479e-07,2.0503808585374578e-06
3764,8.56626250450614e-07,1.1113614777030814e-06,9.019622262371978e-07,1.234932554361726e-06,1.962446740984615e-05,2.803436235986881e-06,3.990981951515427e-06,2.6915234225012702e-05,3.1649584841173525e-05,1.5371837246085124e-06,1.149149952289545e-06,3.040505920878486e-06,5.122017230429913e-06,3.065322343955534e-05,9.261667324639601e-07,2.0795840346165517e-06
3765,8.532488334031361e-07,1.1075948032428768e-06,9.201189319040586e-07,1.1987798137356322e-06,2.0054633781608607e-05,2.7908741599952796e-06,4.062373170158437e-06,2.686095194803672e-05,2.97343591532989e-05,1.4878215064641953e-06,1.170772908826585e-06,3.082338255319336e-06,5.164103838291139e-06,3.431082717440212e-05,9.319125730750845e-07,2.1050973329274477e-06
3766,8.486494651594005e-07,1.0996993394098503e-06,9.380628422068585e-07,1.1644767447547129e-06,2.0448993511211734e-05,2.770467922570433e-06,4.1465939564187755e-06,2.6818733099858413e-05,2.785839013590243e-05,1.441152438319044e-06,1.1913331310300937e-06,3.1308432022929256e-06,5.216247831315645e-06,3.817253299567401e-05,9.372170440541287e-07,2.126140173034837e-06
3767,8.427338413006711e-07,1.0878839163922318e-06,9.554975564845569e-07,1.132203743971695e-06,2.080584870831586e-05,2.74171133515763e-06,4.2431914392391075e-06,2.6803779626894815e-05,2.603578814272223e-05,1.397640045549469e-06,1.211320241034742e-06,3.18527100471265e-06,5.276880610319813e-06,4.222135335234535e-05,9.420677158527959e-07,2.142246772318193e-06
3768,8.353127703330112e-07,1.072554891091061e-06,9.721779774972403e-07,1.1021013592050268e-06,2.1121570028059524e-05,2.70442331474063e-06,4.3513985100572106e-06,2.6832416243821827e-05,2.427606393986974e-05,1.3575065987755247e-06,1.2312771687607433e-06,3.24440065286372e-06,5.344123883225043e-06,4.643479773621903e-05,9.463408881877848e-07,2.1530946897529207e-06
3769,8.26154230059578e-07,1.0542539070432686e-06,9.879353569102877e-07,1.074293757525971e-06,2.1388825953625484e-05,2.658922734784508e-06,4.470291211516659e-06,2.692078263162255e-05,2.2586007026915362e-05,1.3207114912900776e-06,1.2517428854458956e-06,3.306661959702012e-06,5.415994316926322e-06,5.0782951022543495e-05,9.497721666603718e-07,2.1584071538879925e-06
3770,8.15076932715729e-07,1.0336052722399998e-06,1.002642763402396e-06,1.0488787635134055e-06,2.1596290942912155e-05,2.6059230083024326e-06,4.598796953560257e-06,2.7083467064993064e-05,2.0971162708416455e-05,1.2870052636484908e-06,1.2732118022376592e-06,3.3702067049192668e-06,5.490547123084652e-06,5.522658002876309e-05,9.519534372662593e-07,2.157992756493915e-06
3771,8.020545390806351e-07,1.0112516366753195e-06,1.0161449500334956e-06,1.025976466569112e-06,2.1730210921488456e-05,2.5462151235571353e-06,4.735447399135371e-06,2.7331926567283667e-05,1.9436061987367867e-05,1.256039079415686e-06,1.2960565298535127e-06,3.433074351675874e-06,5.5658966873673445e-06,5.971621316632202e-05,9.52416436709959e-07,2.151837133511241e-06
3772,7.872444695979452e-07,9.877850423815202e-07,1.0281942740697302e-06,1.0057963554011791e-06,2.177754716435278e-05,2.480446863646421e-06,4.878038179552574e-06,2.767285527663886e-05,1.7983208637199443e-05,1.227436462575897e-06,1.3204472284740662e-06,3.4935876331736433e-06,5.64004014797668e-06,6.419229252204117e-05,9.508073662922177e-07,2.140120101323228e-06
3773,7.709078843641673e-07,9.637109922446128e-07,1.038457635569678e-06,9.886280006081966e-07,2.1729147364709582e-05,2.409219620953265e-06,5.0234073409669355e-06,2.8106984565368133e-05,1.661203867421626e-05,1.2007738016064112e-06,1.3463034376547008e-06,3.5506806832318427e-06,5.710600322636191e-06,6.858560127453901e-05,9.47059097125432e-07,2.1230876144927858e-06
3774,7.53328778329939e-07,9.394398955660544e-07,1.0466044576980556e-06,9.748151442880467e-07,2.1580402607457447e-05,2.333322377105384e-06,5.1673708905880805e-06,2.8628690097543245e-05,1.5319037258207875e-05,1.1755301314273086e-06,1.3732842084046075e-06,3.60389291457023e-06,5.774733067932865e-06,7.281769072838144e-05,9.414461085637617e-07,2.1008466416098705e-06
3775,7.348372199283105e-07,9.15287133361174e-07,1.0523945189343865e-06,9.647566050691317e-07,2.132885027261432e-05,2.25383327843206e-06,5.304873811871005e-06,2.9226564139162306e-05,1.409920405521165e-05,1.151117224190618e-06,1.400834289011626e-06,3.6531926291513286e-06,5.829264920709231e-06,7.680224917244307e-05,9.344950552353701e-07,2.0732754137793777e-06
3776,7.158587110341947e-07,8.915078645291771e-07,1.0557005977547708e-06,9.58850189874276e-07,2.0972277548102673e-05,2.172006110896951e-06,5.430570668182956e-06,2.988513439238695e-05,1.2948419346327435e-05,1.1270195179608576e-06,1.4283112989786268e-06,3.6988386650753733e-06,5.870908882265372e-06,8.0449448831748e-05,9.268116520621235e-07,2.0401555251053865e-06
