,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
1856,1.7270626000176914e-06,2.3336788721911247e-06,8.600402843888275e-06,6.734715159523076e-05,1.1259711121246717e-06,1.0197194975721698e-06,1.158044232829705e-06,7.264675995972325e-06,2.9738498833551e-05,1.6970651048954987e-05,6.817461272673759e-06,0.00016303414263134838,1.1125616307545436e-06,9.278074076257674e-07,1.1288030053811482e-06,1.4476915939346964e-06
1857,1.6840144103749106e-06,2.2970906985732697e-06,8.450089490942909e-06,7.146619271955166e-05,1.15005906805906e-06,1.0182516484102263e-06,1.173537154337594e-06,7.863835158260898e-06,3.184816031838758e-05,1.6744514389873335e-05,7.3355820192163625e-06,0.00016445371844413527,1.1075957235856562e-06,9.08496896175223e-07,1.1340099636091375e-06,1.4270961973094336e-06
1858,1.638220153234192e-06,2.256313194884911e-06,8.30927652606229e-06,7.57753418832572e-05,1.1725259822356647e-06,1.0161930100820245e-06,1.1868355637499043e-06,8.490865754830868e-06,3.4136851063785194e-05,1.650011537892492e-05,7.857965011909115e-06,0.00016541716571934244,1.1020911775401123e-06,8.902839010926514e-07,1.139770066776793e-06,1.4043448575050237e-06
1859,1.5903898508111593e-06,2.212121772973751e-06,8.177234462473452e-06,8.025463248540453e-05,1.1929983740429874e-06,1.013308579063962e-06,1.1973498030970612e-06,9.141783028044425e-06,3.6586950482538784e-05,1.622998486045717e-05,8.378694436720672e-06,0.0001658620685963294,1.0965791220869662e-06,8.726817120806831e-07,1.1463686719096949e-06,1.3796463457560135e-06
1860,1.5415062074216798e-06,2.1650760763426336e-06,8.054546611925076e-06,8.48734505244089e-05,1.2110748110836114e-06,1.0093500629512344e-06,1.2043943330885784e-06,9.811161240083737e-06,3.917668422611788e-05,1.593066159689776e-05,8.891456781831018e-06,0.00016574254083131338,1.0915707028380276e-06,8.552383846272269e-07,1.1539554507112407e-06,1.3533366894485527e-06
1861,1.4925525262413344e-06,2.1156839239444516e-06,7.94291579571982e-06,8.958913397043116e-05,1.2264476662422605e-06,1.0041285348203612e-06,1.2073552443583199e-06,1.0491835589527012e-05,4.1880943912838807e-05,1.5604626422555922e-05,9.38948948639058e-06,0.0001650208740711073,1.0875917231714858e-06,8.377336547033053e-07,1.1624798899026594e-06,1.325874508111473e-06
1862,1.4443017250707638e-06,2.0645886242684217e-06,7.844882636810252e-06,9.435165871536237e-05,1.2389187439550513e-06,9.975876912314263e-07,1.2058579590586473e-06,1.1174750922632146e-05,4.467508614999976e-05,1.5259189213003553e-05,9.866549751157488e-06,0.00016365459012427443,1.0851550658562768e-06,8.202358767404393e-07,1.1716766638279943e-06,1.297771620135679e-06
1863,1.3972517531381851e-06,2.0126214632685557e-06,7.76357386659971e-06,9.911158354803724e-05,1.2483036622941999e-06,9.89794288293629e-07,1.1998712864970008e-06,1.1848850566075823e-05,4.753785530831906e-05,1.4903215048570664e-05,1.0318082415908174e-05,0.0001615978838373596,1.0847048652591245e-06,8.029596747918095e-07,1.1810942393576865e-06,1.2695268652226683e-06
1864,1.3516609172280146e-06,1.960758912753236e-06,7.70244101894671e-06,0.000103826671775601,1.2543549479770213e-06,9.809060608020074e-07,1.189707819684269e-06,1.2500943595983839e-05,5.044968791355561e-05,1.4544076941274522e-05,1.0741194831642233e-05,0.00015882472144698883,1.086590408720292e-06,7.861140792587083e-07,1.19015740139594e-06,1.2416260948336904e-06
1865,1.3075996488489358e-06,1.9100707781791e-06,7.664828801729781e-06,0.00010846490931997377,1.2568004757645738e-06,9.711643162646983e-07,1.1759345315938407e-06,1.311608506823707e-05,5.338834184847346e-05,1.4186276419654052e-05,1.1133392504320043e-05,0.00015535091088202314,1.0910436422738506e-06,7.698626146983439e-07,1.1982147218644987e-06,1.2145756190673569e-06
1866,1.264980352141934e-06,1.8616414135752784e-06,7.653350208425128e-06,0.00011300362508079754,1.2554748389569658e-06,9.608537489498176e-07,1.159240316187683e-06,1.3679066583398231e-05,5.632586515536868e-05,1.3831443284564939e-05,1.1491575224175342e-05,0.0001512304456891669,1.0981729155974283e-06,7.543322608758457e-07,1.2046025839878753e-06,1.1888794440383085e-06
1867,1.223627181839383e-06,1.8164348294983894e-06,7.669399382836634e-06,0.00011742516460819266,1.2504398997540505e-06,9.50226806819469e-07,1.1402973591940118e-06,1.4176506455456962e-05,5.922754119245799e-05,1.3479219541628847e-05,1.181251114490809e-05,0.00014653665229416636,1.1080433448703193e-06,7.396316359061965e-07,1.2087708570986472e-06,1.1649696844194156e-06
1868,1.1834397936029147e-06,1.7751804124527862e-06,7.713149253026105e-06,0.00012171001707663351,1.2419975894388412e-06,9.394483405746669e-07,1.1196639555330658e-06,1.45983908863573e-05,6.205093540786662e-05,1.3128552719228912e-05,1.2094239039377876e-05,0.00014135515282231472,1.1207855903637955e-06,7.258874290375486e-07,1.2103777141378497e-06,1.1431428868007246e-06
1869,1.144545951422208e-06,1.7383425715294395e-06,7.783923705504463e-06,0.0001258283139998362,1.2306076915930207e-06,9.285644497546802e-07,1.0977852073258041e-06,1.4938659059383617e-05,6.474546778489599e-05,1.2778576491605059e-05,1.2337104034360153e-05,0.00013578574125232444,1.1365967143255503e-06,7.132757087328457e-07,1.2092527830533283e-06,1.123536340569112e-06
1870,1.1072956217700125e-06,1.706148614698512e-06,7.880532523581921e-06,0.00012973149344580598,1.216825148467877e-06,9.17529166431135e-07,1.0750724546698687e-06,1.5195119967751409e-05,6.725573870003619e-05,1.2428878387488932e-05,1.254394947188981e-05,0.00012993324756894174,1.1556265159673802e-06,7.02026895859549e-07,1.2052672020538037e-06,1.1061740021144922e-06
1871,1.072099931963029e-06,1.678662746599415e-06,8.001277714574993e-06,0.00013334890295790285,1.2013179916955659e-06,9.063472985047517e-07,1.0519571541466865e-06,1.536878168309463e-05,6.95290739891051e-05,1.207975957385944e-05,1.271963671878389e-05,0.00012389299545571502,1.1778564042417528e-06,6.924025169439055e-07,1.1982536752089175e-06,1.0910383144829488e-06
1872,1.0392508426861495e-06,1.655876493807069e-06,8.143605712976764e-06,0.0001365937045952095,1.1848983473403397e-06,8.952477567123843e-07,1.0288484880542994e-06,1.546238096840697e-05,7.152266084324429e-05,1.173268083593002e-05,1.2870112894876814e-05,0.00011774595403061279,1.203050143280578e-06,6.846701799070604e-07,1.1880351879188103e-06,1.0781078840882137e-06
1873,1.008825066309972e-06,1.6377154647279162e-06,8.303618296575658e-06,0.0001393763319439742,1.1684771612998543e-06,8.84723399635231e-07,1.006040212902189e-06,1.5478391114512196e-05,7.320500745775372e-05,1.1390280664604462e-05,1.3001867973983355e-05,0.00011156187523022487,1.2307906529629023e-06,6.791243662915478e-07,1.1744624134444488e-06,1.067386114177038e-06
1874,9.806741590161162e-07,1.6239301110815387e-06,8.4758287654301e-06,0.00014161982605220692,1.1529433515586265e-06,8.754176029275712e-07,9.83682220247571e-07,1.5417678347517004e-05,7.45504575427088e-05,1.105556266596588e-05,1.3123203011925817e-05,0.00010540601252888526,1.2605866115914809e-06,6.761195043834311e-07,1.1574279067068987e-06,1.0589338047387823e-06
1875,9.544866919897335e-07,1.6139790993066613e-06,8.653527425140126e-06,0.00014327229223736753,1.1390502255138045e-06,8.679836411949083e-07,9.618660327476858e-07,1.527976311492591e-05,7.553200055545303e-05,1.073068587498886e-05,1.3246872494272317e-05,9.934543393174636e-05,1.2919882553224694e-06,6.760291233424862e-07,1.1369292968886759e-06,1.0528512182958311e-06
1876,9.299168261114655e-07,1.6070339158548722e-06,8.829713465335383e-06,0.00014431346027866325,1.1273665808694684e-06,8.630129108045878e-07,9.407268299743994e-07,1.50642259456159e-05,7.612156184970395e-05,1.0416078999655226e-05,1.339128048624172e-05,9.344723655574384e-05,1.3246079661673882e-06,6.791617970100899e-07,1.1131598371691632e-06,1.0491993723723926e-06
1877,9.067245085946753e-07,1.6021580223046888e-06,8.998061068459862e-06,0.00014475380614215668,1.1182655069586168e-06,8.610205781758981e-07,9.204365249855392e-07,1.4772116530608207e-05,7.630017647333409e-05,1.01103824426044e-05,1.3578698899182588e-05,8.777030493114207e-05,1.3580184989667855e-06,6.857269810443181e-07,1.0865361595784058e-06,1.0479345945126376e-06
1878,8.848420341091278e-07,1.5986063242860431e-06,9.153443537197865e-06,0.0001446260544117193,1.1119235706714344e-06,8.624345794503214e-07,9.011092700047092e-07,1.4406778642126632e-05,7.606902951391947e-05,9.811426239359512e-06,1.3832047245537746e-05,8.235998404216125e-05,1.3916488635546207e-06,6.958428972805329e-07,1.0576458959097612e-06,1.048916124761501e-06
1879,8.643289229650049e-07,1.5960540621691204e-06,9.29202270745413e-06,0.00014396998698875212,1.1083331181276543e-06,8.675659364718852e-07,8.827549022684067e-07,1.3974062328792806e-05,7.545116618766155e-05,9.517889244482917e-06,1.4172389932668801e-05,7.724754066623177e-05,1.4247816989497336e-06,7.09545238518696e-07,1.0271738287731503e-06,1.0519565740390862e-06
1880,8.452836831971881e-07,1.5945619281171738e-06,9.411186751523976e-06,0.00014281542025554054,1.1073169470163193e-06,8.76580518021015e-07,8.653305291561774e-07,1.3482031784688345e-05,7.44827303426423e-05,9.230757202568303e-06,1.4617789250183908e-05,7.244999616608667e-05,1.4566183901870494e-06,7.268045218405555e-07,9.958505381308674e-07,1.0568568794428796e-06
1881,8.278288390906294e-07,1.5943089072971e-06,9.509522650264672e-06,0.00014117433202944605,1.1085697926915249e-06,8.894898413473542e-07,8.487971663949636e-07,1.2940320413251332e-05,7.320255855156949e-05,8.95383335812344e-06,1.5182961634680363e-05,6.797016683639259e-05,1.4863447918814045e-06,7.475348609755157e-07,9.644055100322206e-07,1.06342542905727e-06
1882,8.121728988148479e-07,1.5953264893470602e-06,9.586773928901384e-06,0.00013904846007019102,1.1117619788885065e-06,9.061506911006314e-07,8.331204900115856e-07,1.2359373013332932e-05,7.165018979279419e-05,8.693042329276873e-06,1.587913294734752e-05,6.379902659906977e-05,1.5131488340625818e-06,7.71563817030035e-07,9.335021227402364e-07,1.0714942925367509e-06
1883,7.98642606790219e-07,1.5974044801374625e-06,9.643581793018464e-06,0.00013644459617371787,1.1166498199074135e-06,9.262598540912195e-07,8.182787822750057e-07,1.1749795307103933e-05,6.987131919081212e-05,8.454884918505224e-06,1.6713868101815185e-05,5.99181427417184e-05,1.5361692942349754e-06,7.985871801327209e-07,9.036821663743044e-07,1.0809098960333977e-06
1884,7.876340351493342e-07,1.6001520406442988e-06,9.680855846754639e-06,0.00013338673975453946,1.1231107170659418e-06,9.493404331936111e-07,8.043171275935205e-07,1.1121813589523488e-05,6.792096554441833e-05,8.245026119697198e-06,1.7690887798819762e-05,5.629997518491516e-05,1.5544530696880262e-06,8.281474714466636e-07,8.753553526120822e-07,1.091487726311112e-06
1885,7.79526558770854e-07,1.6031312856705355e-06,9.698874528290224e-06,0.0001299215058473249,1.1311047323892771e-06,9.747275669745648e-07,7.913709831267429e-07,1.0484678448648481e-05,6.585933562568143e-05,8.067646069963535e-06,1.880991332704199e-05,5.2909641314487956e-05,1.567024864079752e-06,8.59658569322402e-07,8.488454190252641e-07,1.1029476371706102e-06
1886,7.746101175899532e-07,1.6059891802191063e-06,9.69653462425303e-06,0.00012611714084276424,1.1406129743374905e-06,1.0015782029782182e-06,7.796087872402602e-07,9.846019351687948e-06,6.374385467636495e-05,7.925281309598201e-06,2.0066492671459914e-05,4.971144829039333e-05,1.5730516931114945e-06,8.924672750605134e-07,8.244559292060928e-07,1.1148503301669243e-06
1887,7.7304292998961e-07,1.6085158101732095e-06,9.671185421193507e-06,0.00012205763881861719,1.1515668977827641e-06,1.0289279777464261e-06,7.691665088855878e-07,9.211487780047004e-06,6.16237250033348e-05,7.818788728414803e-06,2.145181273909063e-05,4.6676150323255645e-05,1.5719460903790083e-06,9.258828186136812e-07,8.024714213094265e-07,1.1265694162500835e-06
1888,7.748415650497057e-07,1.6106120119948696e-06,9.619063923024648e-06,0.00011783433586445957,1.1637601030162573e-06,1.055795370773092e-06,7.601274741071537e-07,8.584934559726496e-06,5.954014404520659e-05,7.747373499063682e-06,2.2952605671784976e-05,4.3783247848635045e-05,1.5633098509497654e-06,9.591530659224927e-07,7.830972929712289e-07,1.1373591534707992e-06
1889,7.798891445707531e-07,1.6122317563038976e-06,9.536054189398335e-06,0.00011353697169856065,1.1767787677303733e-06,1.081310541854674e-06,7.525151185265766e-07,7.968940651991662e-06,5.7529318188216326e-05,7.708690078824905e-06,2.455106989748782e-05,4.101800409579316e-05,1.5468757671521714e-06,9.915108109854148e-07,7.664430548353395e-07,1.1465460898539085e-06
1890,7.879431253501514e-07,1.6133752028801997e-06,9.418642344917874e-06,0.00010924534005094738,1.1900067901747513e-06,1.1048288614138732e-06,7.46294844202896e-07,7.365416010302823e-06,5.562346611467365e-05,7.699003632942305e-06,2.6224567104680586e-05,3.836660460790299e-05,1.5225906053508243e-06,1.0223597434719538e-06,7.525936588132591e-07,1.153726859453418e-06
1891,7.986497527835879e-07,1.6141341352219052e-06,9.265022885261264e-06,0.00010502252875928,1.202711935915096e-06,1.1259951137912292e-06,7.41387733530882e-07,6.776133876313551e-06,5.3848596942956746e-05,7.713556564266546e-06,2.7945170363484263e-05,3.581407214687178e-05,1.4907185826442361e-06,1.0514263057784828e-06,7.416895350891551e-07,1.1587950487642874e-06
1892,8.115662933594852e-07,1.6147185970749217e-06,9.076069387855576e-06,0.00010091164025419455,1.214176346749905e-06,1.1447511753791153e-06,7.376663703586948e-07,6.203114649676492e-06,5.222158525412195e-05,7.747385039579209e-06,2.9679383834915032e-05,3.334738678769015e-05,1.4518986552653952e-06,1.0787017399035809e-06,7.339163954839488e-07,1.1618128896510252e-06
1893,8.261819725282959e-07,1.6154041008075505e-06,8.855682131464699e-06,9.693803673863783e-05,1.2238227246892196e-06,1.1612675073548058e-06,7.349760938921136e-07,5.648785363271811e-06,5.074883339762348e-05,7.796364732645637e-06,3.1387967955375476e-05,3.096009877820436e-05,1.4072250813859955e-06,1.1042953453447544e-06,7.29441957443765e-07,1.162877411498241e-06
1894,8.419601764301858e-07,1.61640778677776e-06,8.610210544081536e-06,9.311637316022372e-05,1.2312921425448495e-06,1.1757901855018781e-06,7.332376564597327e-07,5.115900796086238e-06,4.9426160343481444e-05,7.857896363595539e-06,3.302557457304571e-05,2.8652973534021484e-05,1.3582762096101945e-06,1.12838874441965e-06,7.284149203101863e-07,1.162024306433364e-06
1895,8.58397065348353e-07,1.6177560985262406e-06,8.347173582823462e-06,8.945881232530766e-05,1.2364738140613417e-06,1.1884916374048834e-06,7.325530190517257e-07,4.607284585577718e-06,4.8239196858962633e-05,7.930954700078372e-06,3.454088334548727e-05,2.6430600813525853e-05,1.3069830479325318e-06,1.1512268096419873e-06,7.310316610737125e-07,1.1591731470796551e-06
1896,8.75054383596108e-07,1.6192323326195051e-06,8.073904856881794e-06,8.598148901328397e-05,1.2395112055235234e-06,1.1993945418919457e-06,7.332021196185881e-07,4.12548834718672e-06,4.7164495067668085e-05,8.015584284090749e-06,3.587930842591352e-05,2.4297461903858865e-05,1.2554194091927553e-06,1.1730263198141047e-06,7.375673572244561e-07,1.1541539111881138e-06
1897,8.915870093709893e-07,1.6204622012191185e-06,7.796690878714326e-06,8.270785337653982e-05,1.2407465148095445e-06,1.2083253119992053e-06,7.355334030977675e-07,3.6724974067745486e-06,4.617079263200795e-05,8.11203258785937e-06,3.698966363749587e-05,2.225559713913719e-05,1.2056406022180185e-06,1.1938681082810426e-06,7.483118308158868e-07,1.1467737379872424e-06
1898,9.077903323904872e-07,1.621093021573133e-06,7.520579374903904e-06,7.966784286929773e-05,1.2405734781933513e-06,1.2148956373333563e-06,7.39834073281579e-07,3.249649063013834e-06,4.522060938508411e-05,8.219850798965104e-06,3.783266442613554e-05,2.030437242439907e-05,1.159579173809087e-06,1.2136692025882845e-06,7.634731893265301e-07,1.1368942736125274e-06
1899,9.23596437787027e-07,1.6209532122569954e-06,7.249603670881527e-06,7.689274284419196e-05,1.239316602423345e-06,1.2185701281095704e-06,7.462555386966826e-07,2.8577889331751283e-06,4.4274012117193306e-05,8.337341370997552e-06,3.838589448503977e-05,1.844198224355278e-05,1.1189780997254524e-06,1.2322095318128105e-06,7.831246960676443e-07,1.1245388150234006e-06
1900,9.389668732404016e-07,1.6200929629051399e-06,6.9870602565393535e-06,7.440792598187337e-05,1.23723920602825e-06,1.2188041120810028e-06,7.548171214724203e-07,2.497452513214586e-06,4.3294072031124476e-05,8.461422233209262e-06,3.864110572118279e-05,1.666741198709509e-05,1.0853801993868972e-06,1.2491750703384644e-06,8.071860561885564e-07,1.1099321204325323e-06
1901,9.537603852916909e-07,1.61867647727641e-06,6.7357096502845105e-06,7.222802724026977e-05,1.2345769806550463e-06,1.2151914446240758e-06,7.654565201810902e-07,2.168899914681644e-06,4.225097289544899e-05,8.587865645808076e-06,3.8596368639118154e-05,1.498151947434264e-05,1.0601839776143435e-06,1.2642461071780323e-06,8.35422884125682e-07,1.0934124252863112e-06
1902,9.676834454164252e-07,1.6168240067559917e-06,6.497936738753406e-06,7.035773748572047e-05,1.2314853066636357e-06,1.2075955752736688e-06,7.780682996440888e-07,1.8720771788538897e-06,4.1123116091115974e-05,8.712078098701447e-06,3.825123313640059e-05,1.3386719496953609e-05,1.0447800043344038e-06,1.2771929090568897e-06,8.674705488781747e-07,1.075331990568737e-06
1903,9.803333554734994e-07,1.6145200923426352e-06,6.275915421986167e-06,6.879618407407427e-05,1.2279472451574798e-06,1.1962408879045796e-06,7.925092175022106e-07,1.6066537887605652e-06,3.989530350915176e-05,8.830232650144628e-06,3.760902676305875e-05,1.188578912474297e-05,1.0407511926357688e-06,1.2878732983290112e-06,9.028672307321905e-07,1.0560215420630626e-06
1904,9.912703924847867e-07,1.6115764512348596e-06,6.07176051676027e-06,6.75404795740955e-05,1.2237293032968433e-06,1.181708125141393e-06,8.085982778916148e-07,1.3721375158968753e-06,3.8556385260886623e-05,8.940026193247233e-06,3.6682098572711705e-05,1.0480835650838189e-05,1.05003411044283e-06,1.2961732060451727e-06,9.410864651959513e-07,1.035792968758219e-06
