,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
2793,6.664654931712645e-07,5.440378458900293e-07,1.0960821294383119e-06,7.40904947248974e-07,1.8417587893057247e-05,1.8896945304130617e-06,1.3962797494359814e-06,0.00010836231474345906,4.73984306712555e-06,1.1014355089840446e-06,1.128598880230593e-06,9.140240777115006e-07,1.6771291885126115e-05,2.1805358241913376e-06,8.939753286522977e-06,8.614567912451081e-05
2794,6.894101402303048e-07,5.47457429861513e-07,1.103249493595344e-06,7.482654882417199e-07,1.9381496045511395e-05,1.7924979940731668e-06,1.4089019876264703e-06,0.00011452490908916681,4.9164684779314594e-06,1.1060716033570084e-06,1.1252062285355023e-06,7.918629451405977e-07,1.6132255561834177e-05,2.1746025042623533e-06,9.081504287215681e-06,8.333986576446505e-05
2795,7.112426992572538e-07,5.503966184625769e-07,1.1059908224093495e-06,7.569831164422628e-07,2.038903597646793e-05,1.7012300679745324e-06,1.4268711034056658e-06,0.00012023330605458623,5.092537458600412e-06,1.113020656205512e-06,1.1223040317338293e-06,6.808995985896939e-07,1.546808267153137e-05,2.170900031130697e-06,9.25890286848484e-06,8.061830351470062e-05
2796,7.310789215303736e-07,5.525497212837911e-07,1.1043801497137043e-06,7.668026311321719e-07,2.141083148127164e-05,1.616934330752264e-06,1.4494645119212834e-06,0.0001253519299549074,5.2678670805626925e-06,1.122990082507235e-06,1.1202153538483967e-06,5.840804363359571e-07,1.47912065590736e-05,2.167829066646424e-06,9.47043917707291e-06,7.801226779266295e-05
2797,7.481916918726706e-07,5.536581000868291e-07,1.098822814412033e-06,7.776355240325797e-07,2.241821562986092e-05,1.5405306375779708e-06,1.4762443376818966e-06,0.00012977073151450468,5.4415498274083155e-06,1.1365914268336105e-06,1.1192304257410727e-06,5.044691158159068e-07,1.4112071777894627e-05,2.1644702027770035e-06,9.713693016169678e-06,7.55564807193916e-05
2798,7.621989328107056e-07,5.535879627632027e-07,1.0898507795369105e-06,7.894813988465647e-07,2.3386605153450296e-05,1.4726766686860323e-06,1.5071570114015988e-06,0.00013341688531976625,5.611647182563698e-06,1.1542269474563144e-06,1.1195409881431503e-06,4.4529311080711143e-07,1.3439472726309447e-05,2.160781123976014e-06,9.984902010974613e-06,7.328762725345224e-05
2799,7.731208133661853e-07,5.523860981523026e-07,1.077949225413976e-06,8.023300998909717e-07,2.429792970505989e-05,1.4137302287790595e-06,1.5424583565656786e-06,0.00013625632446898363,5.775242963102912e-06,1.1760513584108938e-06,1.1212034113651793e-06,4.099757463684741e-07,1.2781403136908042e-05,2.1574559498224388e-06,1.0278513726042714e-05,7.123942833724205e-05
2800,7.812602219896742e-07,5.50231347233085e-07,1.0635032434382373e-06,8.161438017960404e-07,2.5140702584343256e-05,1.3637818613532933e-06,1.5825122512923144e-06,0.00013828410852989193,5.928816596733496e-06,1.2019709494839898e-06,1.1241234873235921e-06,4.0214903547569167e-07,1.214519110406776e-05,2.15558006508161e-06,1.0587123308517016e-05,6.943763209448809e-05
2801,7.870230573430371e-07,5.473632792017954e-07,1.0468613843380748e-06,8.309348343238463e-07,2.590741612777619e-05,1.322686564769979e-06,1.6275774870787796e-06,0.00013950631996932433,6.068906015596913e-06,1.2316519445583401e-06,1.1280981590349431e-06,4.256436944783608e-07,1.1537271493662217e-05,2.1562475188524523e-06,1.0901730542851195e-05,6.78962440391143e-05
2802,7.908227959243017e-07,5.440658030128673e-07,1.028434247441006e-06,8.468301288350308e-07,2.6591559463634135e-05,1.2900763467295479e-06,1.6776986049679088e-06,0.00013992331332767578,6.192811491706175e-06,1.2645485537311834e-06,1.1329194988881405e-06,4.844159948712954e-07,1.0963592601248568e-05,2.1603038776893682e-06,1.1211929896683968e-05,6.661602705980144e-05
2803,7.930625024355918e-07,5.406512896619484e-07,1.008739212936963e-06,8.640311874402893e-07,2.7187921748313533e-05,1.2653841933212622e-06,1.7327112123127053e-06,0.00013952704151938555,6.298995881312677e-06,1.2999733464480937e-06,1.1384288591723028e-06,5.82445686393396e-07,1.0430249567170242e-05,2.1683338772096292e-06,1.1506131143597483e-05,6.558509219771247e-05
2804,7.941004774426988e-07,5.374267661322575e-07,9.883499955798986e-07,8.827067406120935e-07,2.7696708919511416e-05,1.247914695458243e-06,1.7922817077832306e-06,0.0001383138361784353,6.3870015890972366e-06,1.3371714134420759e-06,1.144455687948048e-06,7.236793021826877e-07,9.943433367564898e-06,2.180820901909107e-06,1.1772501824403826e-05,6.477982228761552e-05
2805,7.941884513636513e-07,5.346912820014391e-07,9.677958102221824e-07,9.029108807042262e-07,2.8128023173971452e-05,1.236931836792466e-06,1.8559357914330265e-06,0.000136301085457824,6.456937858824149e-06,1.3753372593889215e-06,1.150747889535125e-06,9.120090218054057e-07,9.508834325396676e-06,2.1982453496205017e-06,1.2000862714541094e-05,6.416507978822821e-05
2806,7.934382942131095e-07,5.327482978760228e-07,9.474988026772172e-07,9.245785868390658e-07,2.8503522654053762e-05,1.2316744170998369e-06,1.9230758438071025e-06,0.00013353759950983414,6.50891275418548e-06,1.4136125746550468e-06,1.1569789314172404e-06,1.1512536360582761e-06,9.131070397422739e-06,2.220998801524383e-06,1.2184604123769375e-05,6.369415180218052e-05
2807,7.918401052760357e-07,5.318933832477229e-07,9.277928686765629e-07,9.47570736337548e-07,2.8854646926489563e-05,1.23134889612402e-06,1.9929555267481533e-06,0.00013010546284125817,6.543019302181589e-06,1.4511467175977055e-06,1.1627912629620147e-06,1.4451370197999867e-06,8.813421452876962e-06,2.2492512366183984e-06,1.2321098413181802e-05,6.330993385841264e-05
2808,7.89309602804288e-07,5.323838496638225e-07,9.090146786649439e-07,9.716948450913207e-07,2.9218432587810872e-05,1.2352270202176631e-06,2.064602168485182e-06,0.00012611506818154789,6.5599113978964465e-06,1.4871870124840118e-06,1.1678715026094093e-06,1.79722602791437e-06,8.557914063528216e-06,2.2829654719051447e-06,1.2410515873641656e-05,6.294978326035325e-05
2809,7.857205825262399e-07,5.344081509327266e-07,8.91588388406533e-07,9.966967257912895e-07,2.9632677257105588e-05,1.2427693450916365e-06,2.1368159993027848e-06,0.00012169597890634214,6.561189012903512e-06,1.5210928269150187e-06,1.172058553026594e-06,2.2108218684396446e-06,8.365423772409113e-06,2.3220176707690584e-06,1.2455320748850803e-05,6.255519677394942e-05
2810,7.809016357748936e-07,5.380594630373749e-07,8.759958830833567e-07,1.0222941448990214e-06,3.0132082680175974e-05,1.2536143912107204e-06,2.2083747325205866e-06,0.00011698651647534639,6.549131592836633e-06,1.5522430889295382e-06,1.17538709541988e-06,2.6888791390405784e-06,8.235463723253854e-06,2.3662336362457932e-06,1.2461361588807773e-05,6.208276415925282e-05
2811,7.746655509230007e-07,5.433184811054446e-07,8.626545954949675e-07,1.0482511057160871e-06,3.074611794610917e-05,1.267444970134355e-06,2.278353745516528e-06,0.00011212418300141185,6.52609786188115e-06,1.5799256739124654e-06,1.1780362092154576e-06,3.2339500903289117e-06,8.16600243702962e-06,2.4152892327158965e-06,1.243807273415918e-05,6.150874272097322e-05
2812,7.669306988161208e-07,5.500598156451418e-07,8.518316171789506e-07,1.0743935196427607e-06,3.149845628842902e-05,1.2838391646193114e-06,2.3463477942794847e-06,0.00010723774120981242,6.493951446640485e-06,1.6033742368536213e-06,1.1802514946098804e-06,3.848064476004424e-06,8.153827619040965e-06,2.4685689371354654e-06,1.2396544515004656e-05,6.082374754739091e-05
2813,7.578362630039578e-07,5.580753580386663e-07,8.436543781619213e-07,1.1005381580449286e-06,3.2407169428164014e-05,1.3021791942157329e-06,2.4124334721597553e-06,0.00010244102511615784,6.453648786248009e-06,1.6220174132134039e-06,1.1822605704184775e-06,4.53256243652493e-06,8.195274923309504e-06,2.525085345610907e-06,1.2347276525007918e-05,6.0026126671896074e-05
2814,7.477183727052301e-07,5.670870488122224e-07,8.381820192128957e-07,1.1264475761395194e-06,3.3484776777764574e-05,1.3216428143973038e-06,2.4768710100620905e-06,9.782846726768753e-05,6.405187477327335e-06,1.6357517048325186e-06,1.1842179284335661e-06,5.288004883492163e-06,8.286590980781514e-06,2.583497394789527e-06,1.2299044975743055e-05,5.912487286659589e-05
2815,7.369709175213614e-07,5.767655310398056e-07,8.354738114108646e-07,1.151861544639661e-06,3.473789793739543e-05,1.3412551564180624e-06,2.5397767347966776e-06,9.347266572485007e-05,6.348037535646524e-06,1.6449742346781842e-06,1.1862196472418093e-06,6.114179490862108e-06,8.423537396706813e-06,2.6421887095747016e-06,1.2258922068018595e-05,5.814841672057195e-05
2816,7.259301020430827e-07,5.86791983275705e-07,8.356045201238235e-07,1.1765037221211692e-06,3.616675772917395e-05,1.3600189426727307e-06,2.6009981117886688e-06,8.942433230881496e-05,6.281783624095527e-06,1.6503411473604648e-06,1.1883136793542365e-06,7.010023393462981e-06,8.600653126506624e-06,2.6993854594257537e-06,1.2232872738306705e-05,5.714716185643836e-05
2817,7.148731781894001e-07,5.96924415095788e-07,8.386187986823831e-07,1.2000577825789414e-06,3.776475130068258e-05,1.3771999304064044e-06,2.6601638403161653e-06,8.57139910881841e-05,6.2064601575677806e-06,1.6524768930500946e-06,1.1904864727471814e-06,7.973330702767011e-06,8.810769129312846e-06,2.7533520317868694e-06,1.2225916291016097e-05,5.618639001428029e-05
2818,7.040748844344307e-07,6.069934646379439e-07,8.444690969308425e-07,1.222220492609031e-06,3.951805047318514e-05,1.3926577799952335e-06,2.7167915884232954e-06,8.235413777917187e-05,6.122353353278092e-06,1.6518339555489682e-06,1.19270068318464e-06,9.000365312667168e-06,9.044959927952607e-06,2.802659507160809e-06,1.2241513139188933e-05,5.533549348136966e-05
2819,6.938154630302095e-07,6.168375683200372e-07,8.529897033572695e-07,1.2427979154217686e-06,4.140502407216646e-05,1.4069134660590445e-06,2.7704160454601924e-06,7.93411980478048e-05,6.029766292836764e-06,1.6487003821202703e-06,1.194931422308153e-06,1.0085526620036677e-05,9.292986805201226e-06,2.8464140406465395e-06,1.2280869095419393e-05,5.465923297251595e-05
2820,6.843528484296463e-07,6.262627197191689e-07,8.639061429225391e-07,1.2617198503620595e-06,4.339544576504959e-05,1.4208730314961387e-06,2.8207097222290134e-06,7.665732697422844e-05,5.929264469079505e-06,1.6432995540685953e-06,1.1971383348571595e-06,1.1221057454046339e-05,9.544192891882402e-06,2.884318667269849e-06,1.234258697930768e-05,5.4212653361919264e-05
2821,6.759197575778239e-07,6.350678603099384e-07,8.768512676115423e-07,1.2789499117912732e-06,4.545000030494774e-05,1.4354924064127135e-06,2.8675853822132634e-06,7.427224876282385e-05,5.821901439334815e-06,1.6359418190933477e-06,1.1992631312481236e-06,1.2396776945434688e-05,9.788342931843445e-06,2.9165691886505537e-06,1.2422665493573562e-05,5.403926074239583e-05
2822,6.68725740035352e-07,6.430911736216772e-07,8.913964459911824e-07,1.2943548691346079e-06,4.752021408513502e-05,1.4516302080318778e-06,2.9112958859084663e-06,7.214538517091797e-05,5.708798604355865e-06,1.6271079466771102e-06,1.2012951831046527e-06,1.359992839439582e-05,1.0015684143608259e-05,2.9436957340414617e-06,1.2515247928006627e-05,5.417125829817912e-05
2823,6.629366111693571e-07,6.502135262254079e-07,9.071012746335937e-07,1.3075980578544595e-06,4.954839421209253e-05,1.470032610470214e-06,2.952487653788185e-06,7.022846700716599e-05,5.590470821488851e-06,1.617357603010499e-06,1.2033219819778748e-06,1.4815202800958228e-05,1.0216321629489746e-05,2.966446132471571e-06,1.261432840320279e-05,5.463000574874992e-05
2824,6.586607634286481e-07,6.563047224612976e-07,9.235356958676914e-07,1.3181072557642042e-06,5.14687771938417e-05,1.4912988079488493e-06,2.992145382012355e-06,6.846869687176548e-05,5.466461986278896e-06,1.6071503413245053e-06,1.2055110154619658e-06,1.6024765361667605e-05,1.0380124924798025e-05,2.9857413740984307e-06,1.2715357172467615e-05,5.5426344386427546e-05
2825,6.559792734673656e-07,6.611603190600286e-07,9.40278483574551e-07,1.3251698063963328e-06,5.321219633195795e-05,1.515822022303333e-06,3.0314701293763004e-06,6.68125983618526e-05,5.335378741373179e-06,1.5967767920632263e-06,1.208043326223003e-06,1.72080461420345e-05,1.0497933300456513e-05,3.002649221097177e-06,1.2815299063527e-05,5.656172582303605e-05
2826,6.54996004027257e-07,6.644687689319114e-07,9.569563501339176e-07,1.328162287226638e-06,5.4713900213011213e-05,1.5437917914657859e-06,3.0717832416890423e-06,6.521073632068435e-05,5.195361046408602e-06,1.5864608595770115e-06,1.211030964674733e-06,1.8341522527078104e-05,1.0563288797543997e-05,3.018260551448902e-06,1.291125919444366e-05,5.802919085269435e-05
2827,6.558387659579017e-07,6.658095583944938e-07,9.732877266616918e-07,1.3267961686019637e-06,5.592127526964618e-05,1.5752507463010387e-06,3.1144537996116008e-06,6.362298164499018e-05,5.044880193056969e-06,1.5764798356422963e-06,1.214446997043506e-06,1.939923379230103e-05,1.0573511892417328e-05,3.033502187705415e-06,1.2999261078141191e-05,5.98125464284149e-05
2828,6.586033888368917e-07,6.64714064864436e-07,9.890327600297427e-07,1.3212089257587793e-06,5.6798518345537676e-05,1.6100986686144607e-06,3.16079023976792e-06,6.202300282092851e-05,4.883381877815798e-06,1.5671341001807685e-06,1.2181436536080537e-06,2.0354516504953237e-05,1.0529563289063436e-05,3.049134975144617e-06,1.3073921567079872e-05,6.188510777271905e-05
2829,6.633018953867277e-07,6.608259388460504e-07,1.0038783891889244e-06,1.3118612855350508e-06,5.7326871753666697e-05,1.6480251177156885e-06,3.2119297842759474e-06,6.040019922815488e-05,4.711282005224573e-06,1.5586214075747532e-06,1.2220105933075175e-06,2.11826814964778e-05,1.0434689760942279e-05,3.0660259162489976e-06,1.3128567169434975e-05,6.421049034834851e-05
2830,6.698454120184527e-07,6.54087652163907e-07,1.0173689396298447e-06,1.2993537239122032e-06,5.749979138102334e-05,1.688492422145978e-06,3.2688113723230437e-06,5.875816137900094e-05,4.529406636595338e-06,1.5509567982797814e-06,1.2261312133216185e-06,2.1863725372579873e-05,1.0292524540226435e-05,3.085406402999803e-06,1.3156120039345015e-05,6.674530054187256e-05
2831,6.780376003581775e-07,6.44800785608583e-07,1.0289183959009948e-06,1.2842748228147873e-06,5.7314578735198464e-05,1.730838697764744e-06,3.3321919829929907e-06,5.711031275339367e-05,4.338688575517493e-06,1.5439332993040735e-06,1.2307732945591343e-06,2.2383709089581424e-05,1.0105999041658991e-05,3.108812875088045e-06,1.315117567387569e-05,6.944227205795183e-05
2832,6.875676056204802e-07,6.335059207146424e-07,1.0378673853164996e-06,1.2671014930118084e-06,5.676668067876594e-05,1.7743967653741143e-06,3.402572071998953e-06,5.547418929873351e-05,4.140594093298853e-06,1.5370895910553501e-06,1.2363001991909218e-06,2.2733521177818165e-05,9.877884859368214e-06,3.1377541090296234e-06,1.3111499222192662e-05,7.225313674966835e-05
2833,6.980319783058393e-07,6.207926620519778e-07,1.0435372118645484e-06,1.248141597975123e-06,5.585223795260695e-05,1.8184965252146725e-06,3.4800167863765263e-06,5.3865536944073954e-05,3.937679726122061e-06,1.529725103583397e-06,1.2431014144049322e-06,2.2905743100003008e-05,9.612265155757311e-06,3.1733895946427804e-06,1.3037183423874006e-05,7.51303040225244e-05
2834,7.090090258336699e-07,6.071702763112873e-07,1.045294577465951e-06,1.2275695397449916e-06,5.45765084627823e-05,1.862410856763919e-06,3.564017045263719e-06,5.229356070193586e-05,3.7336292222593725e-06,1.5210180563169527e-06,1.251488278545898e-06,2.2893247927079565e-05,9.315610140831587e-06,3.216446941241749e-06,1.2929302194638136e-05,7.802629822520183e-05
2835,7.201506497702351e-07,5.930251817757129e-07,1.0427206983031576e-06,1.2055807203249124e-06,5.296143776790113e-05,1.9054090167978261e-06,3.6534821496756292e-06,5.0759102799915844e-05,3.5328386817331573e-06,1.5102523130704144e-06,1.2615862200219169e-06,2.2691973760854336e-05,8.99667748513418e-06,3.26737352027348e-06,1.279022666372704e-05,8.089137393280452e-05
2836,7.312021150370573e-07,5.786365045768173e-07,1.0358370880126786e-06,1.182534087065614e-06,5.104793699893212e-05,1.9468617334510903e-06,3.7467743308822836e-06,4.925558692977009e-05,3.3398670049339903e-06,1.4970168299794994e-06,1.2732993133779399e-06,2.2305472505207877e-05,8.665322745350716e-06,3.326500235507278e-06,1.2624071825782531e-05,8.367017476996807e-05
2837,7.41920528849456e-07,5.642344250398503e-07,1.025133569131951e-06,1.1589476080297865e-06,4.889222069086522e-05,1.986187781934066e-06,3.841705650891225e-06,4.777044963006873e-05,3.1589790052141246e-06,1.481205466270222e-06,1.286331638376314e-06,2.174731027315066e-05,8.331070225165669e-06,3.394006242162791e-06,1.243551328505533e-05,8.629894219370329e-05
2838,7.519922497234574e-07,5.50067286874903e-07,1.0113318518425869e-06,1.1354107097353885e-06,4.65587595931868e-05,2.022670850602925e-06,3.935606831363893e-06,4.628650055766634e-05,2.9939141118893984e-06,1.4628990784313118e-06,1.300260428493131e-06,2.1039850556580462e-05,8.00231625020663e-06,3.4697133336742916e-06,1.2227976073739503e-05,8.870869433810962e-05
2839,7.610429069324333e-07,5.364169347298221e-07,9.951456335297258e-07,1.1125414237739952e-06,4.4112970725290644e-05,2.055390921504947e-06,4.025545562985881e-06,4.4784418111098664e-05,2.8478665856187835e-06,1.4423537724624304e-06,1.3146537978819482e-06,2.0210345253963827e-05,7.686189504591743e-06,3.552973581581519e-06,1.2002734181486191e-05,9.08369200972268e-05
2840,7.687133338131538e-07,5.235623382428219e-07,9.772275206052544e-07,1.0909768368269738e-06,4.16154095804992e-05,2.083363978523228e-06,4.108569815507844e-06,4.324629368196857e-05,2.7235421692960887e-06,1.4200622827385883e-06,1.3291569044216014e-06,1.928644383079522e-05,7.3885917951238e-06,3.6428383178740652e-06,1.1759234574903097e-05,9.263806720663441e-05
2841,7.747291350609037e-07,5.117561460652071e-07,9.582159459772864e-07,1.0713187468996566e-06,3.911870659992919e-05,2.1057606651443414e-06,4.181855667708575e-06,4.165907327041594e-05,2.6231946298273793e-06,1.3967143403895054e-06,1.3434819414400732e-06,1.8293091584258422e-05,7.1143376518027485e-06,3.738357489574047e-06,1.1496228823250483e-05,9.408159242561822e-05
2842,7.789352402799416e-07,5.012280273801998e-07,9.387440651709316e-07,1.0540381651905994e-06,3.666732601407278e-05,2.122048308384245e-06,4.242740891024721e-06,4.001712131096728e-05,2.5487244467535165e-06,1.373082728934972e-06,1.3573595901666568e-06,1.7251433046599808e-05,6.867446502175089e-06,3.838753505109643e-06,1.121326053011173e-05,9.514191970473728e-05
