,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
3157,2.9831997823155883e-06,4.287125120976111e-06,8.505400007425111e-06,7.844346990947049e-05,1.301356261710511e-06,6.90914827983503e-07,9.801104283148738e-07,1.0787070998996506e-06,3.960726482395158e-05,3.7399809712327696e-06,2.9109789416441854e-06,1.4698034500832367e-05,1.2041331680183326e-06,1.214377102299824e-06,1.047124379921224e-06,2.0689268400794523e-06
3158,2.8682940606954668e-06,4.331368910396491e-06,8.416699024086826e-06,8.110391722918364e-05,1.3151554287128134e-06,7.006151515460101e-07,1.0199768346919012e-06,1.0802419657595924e-06,3.9524946176824034e-05,3.6903186809014625e-06,3.1273098738628016e-06,1.3671753965660772e-05,1.1874953333467325e-06,1.1781730731341944e-06,1.0576722662517842e-06,2.11649240454528e-06
3159,2.762308115640256e-06,4.363368733108032e-06,8.283438978553964e-06,8.357083685287525e-05,1.3250981499690438e-06,7.13857969694897e-07,1.0589581136277947e-06,1.0845534186346246e-06,3.9381406548626444e-05,3.647760420043341e-06,3.3495795875059487e-06,1.2670202999003102e-05,1.1704908312444952e-06,1.1390307724964797e-06,1.0713367128411634e-06,2.1660906597124263e-06
3160,2.6647887791992454e-06,4.38288099669436e-06,8.107246296924018e-06,8.57869289050505e-05,1.3311570988615493e-06,7.305700074998973e-07,1.0960669322172105e-06,1.0932378538721409e-06,3.917700667454755e-05,3.611742490621096e-06,3.5751919569660298e-06,1.1700013478942437e-05,1.1530207734494843e-06,1.097520226060076e-06,1.0884844859020157e-06,2.2175230974394595e-06
3161,2.5756068976872426e-06,4.389978580562367e-06,7.892604511340926e-06,8.771710233331538e-05,1.3335711473064392e-06,7.506308579233333e-07,1.1302350436263863e-06,1.1077666424487868e-06,3.89072968160305e-05,3.5818522200761752e-06,3.8012208258329487e-06,1.0766329668196194e-05,1.1347827608090847e-06,1.0543668801557892e-06,1.1093824154907382e-06,2.2703405447373593e-06
3162,2.4947155030177704e-06,4.3847445205104825e-06,7.64621733568538e-06,8.934781843648504e-05,1.3327550914380973e-06,7.73823877177885e-07,1.1604023448979938e-06,1.1294423858163793e-06,3.856586395123359e-05,3.5578939621858464e-06,4.024524170818301e-06,9.873257106746578e-06,1.1153960194093899e-06,1.0103634473421085e-06,1.1341812280490031e-06,2.3239052028601077e-06
3163,2.4219484599642286e-06,4.366935867302734e-06,7.376026779020497e-06,9.068189356455805e-05,1.3291374234147586e-06,7.998071504073492e-07,1.185681733990418e-06,1.1594789910047237e-06,3.814550568349655e-05,3.539701293135838e-06,4.241668599546445e-06,9.024210080306169e-06,1.0946048969595715e-06,9.66274619354482e-07,1.1628957168498816e-06,2.377550212521067e-06
3164,2.3569035517586143e-06,4.3357452798437315e-06,7.090227513625904e-06,9.17294564015784e-05,1.3230659149117305e-06,8.281429556433886e-07,1.2054958181549363e-06,1.1991496889905173e-06,3.763700046051486e-05,3.5269305618199472e-06,4.448781018799841e-06,8.222101872849612e-06,1.0724241460161491e-06,9.227899047643355e-07,1.195389137043615e-06,2.430800020594737e-06
3165,2.2988547484030486e-06,4.289858264454864e-06,6.796464136596141e-06,9.249720684002497e-05,1.3148725753419974e-06,8.58379452483643e-07,1.2196078672153327e-06,1.2498963418774531e-06,3.702857142979381e-05,3.5191708861518313e-06,4.641443711144829e-06,7.469258526864079e-06,1.0490798293159565e-06,8.805453953401139e-07,1.231434222580899e-06,2.4833987024773577e-06
3166,2.2467074555826194e-06,4.227855286878671e-06,6.501265917083672e-06,9.298091573381429e-05,1.3049965048308057e-06,8.901087216147466e-07,1.2280543787717995e-06,1.3133366286307286e-06,3.6309498205596794e-05,3.5162819271192198e-06,4.8147605481844335e-06,6.7671550901556725e-06,1.024819379604982e-06,8.401433585858348e-07,1.2708423349818586e-06,2.5350680790427193e-06
3167,2.199113141236899e-06,4.148762129776627e-06,6.209760009645726e-06,9.316552866009758e-05,1.293999416916721e-06,9.229491535828392e-07,1.2310006458824195e-06,1.3912264565015163e-06,3.5476115273379076e-05,3.518614228996514e-06,4.963870413684132e-06,6.116232883676674e-06,9.998264981662975e-07,8.021230904267835e-07,1.3135581843763932e-06,2.585264271659074e-06
3168,2.1547455919931984e-06,4.0525344797071895e-06,5.925604679817221e-06,9.30313659013824e-05,1.2824671503010449e-06,9.564974953842362e-07,1.2285788762304292e-06,1.4853996566101985e-06,3.453542445053218e-05,3.5270187045021037e-06,5.084884797998164e-06,5.515936419828215e-06,9.743250551033953e-07,7.669329282615946e-07,1.3596221727639568e-06,2.633191170433466e-06
3169,2.1125265688651242e-06,3.9403403313820196e-06,5.651016614529601e-06,9.256126551704984e-05,1.2709140573555794e-06,9.903088473382074e-07,1.2208391479084175e-06,1.5976505894429533e-06,3.3503912403623446e-05,3.5427508799918616e-06,5.175640718128202e-06,4.964908118055368e-06,9.486922299020081e-07,7.34935230957009e-07,1.4090356926613835e-06,2.6780513375982435e-06
3170,2.0715948003356957e-06,3.814535661725015e-06,5.386875268477379e-06,9.174577887031946e-05,1.2597451020857677e-06,1.0238877474122719e-06,1.207872213967961e-06,1.7296245905345218e-06,3.240270169170685e-05,3.5672833555997552e-06,5.235694907862297e-06,4.461215128023399e-06,9.234005316797054e-07,7.064296723688841e-07,1.4616580894020014e-06,2.7193442393601186e-06
3171,2.0310882966763696e-06,3.6783573704105704e-06,5.132984735285071e-06,9.058640029741799e-05,1.249231470796289e-06,1.0566733525134143e-06,1.189984308553192e-06,1.8827696886923098e-06,3.1252999806850895e-05,3.602003899956137e-06,5.2656077829101315e-06,4.002516492302301e-06,8.988698771920729e-07,6.816712216251841e-07,1.5171702142572109e-06,2.757045649681684e-06
3172,1.99004966963133e-06,3.5355105660420487e-06,4.888499052281447e-06,8.909739550352269e-05,1.239473028980828e-06,1.0880892114997977e-06,1.167777467228016e-06,2.0582665840648156e-06,3.0075596840032884e-05,3.6479816159017584e-06,5.266201349143213e-06,3.58615249197001e-06,8.754065489631791e-07,6.608581073538813e-07,1.575096711376037e-06,2.791590967874617e-06
3173,1.9476141939108763e-06,3.3898193216875542e-06,4.652356637556241e-06,8.730630906395911e-05,1.2303894229496534e-06,1.1176782273738513e-06,1.1421146855371316e-06,2.256915208566172e-06,2.8893491496545797e-05,3.7059792759682527e-06,5.238517177681465e-06,3.2092463908813383e-06,8.532413435442721e-07,6.440968160398842e-07,1.6349040178331516e-06,2.8236637592096962e-06
3174,1.9032811409521697e-06,3.244982195284644e-06,4.423570130837961e-06,8.525279640018647e-05,1.221775232407047e-06,1.1451731413467274e-06,1.1140166685870956e-06,2.479066208725207e-06,2.773335788949153e-05,3.7765693548504105e-06,5.184393903735955e-06,2.8689001830247504e-06,8.32588143812186e-07,6.313821193091152e-07,1.6960684169275508e-06,2.8538735347201883e-06
3175,1.8570090661515226e-06,3.1043764653583465e-06,4.201367545522087e-06,8.298567327826103e-05,1.2133991888958071e-06,1.1703883389843784e-06,1.0845285654199199e-06,2.7246033686855597e-06,2.662368924406179e-05,3.86017374642155e-06,5.106915799200986e-06,2.562415057270849e-06,8.136800433823215e-07,6.226297430841811e-07,1.757986377601476e-06,2.8824788998728058e-06
3176,1.8090985186439122e-06,2.970886246405296e-06,3.985226838321101e-06,8.055872022569703e-05,1.2051065671999132e-06,1.193045831966601e-06,1.0546127264369367e-06,2.9929054481224653e-06,2.559128904516707e-05,3.9570214264107856e-06,5.0102245448698e-06,2.287404185605581e-06,7.967541207151679e-07,6.17742535513302e-07,1.8198315696422657e-06,2.9092611778953917e-06
3177,1.7599970357685264e-06,2.8468389008598304e-06,3.774816630882825e-06,7.802598210333266e-05,1.1968890620639222e-06,1.2127196951039502e-06,1.0251119521704358e-06,3.282784361133111e-06,2.465899915742052e-05,4.06700047015186e-06,4.89879500157774e-06,2.041767528158895e-06,7.819868045904225e-07,6.166288150583482e-07,1.8805477040360718e-06,2.9334876746438072e-06
3178,1.7101758742105215e-06,2.734090036062724e-06,3.569915882937017e-06,7.543697173703462e-05,1.1888730709302767e-06,1.2289038160362673e-06,9.967430754234502e-07,3.592448574084187e-06,2.3845575117644646e-05,4.189401350558091e-06,4.776632720551557e-06,1.8236110296480896e-06,7.694407283783945e-07,6.191521185209846e-07,1.938947376530554e-06,2.9538925896797087e-06
3179,1.6601220758235226e-06,2.6341190454188335e-06,3.37043008993502e-06,7.283201381209479e-05,1.181216789575491e-06,1.2410576843033122e-06,9.70074930447991e-07,3.9194701313546e-06,2.316627711077914e-05,4.3227119460130384e-06,4.646801863368443e-06,1.6311878166921216e-06,7.590560627694388e-07,6.250808955174775e-07,1.9937355374727347e-06,2.9687862435646716e-06
3180,1.6103751718289495e-06,2.5480103385351944e-06,3.176503023123743e-06,7.023887073870504e-05,1.1740243537079697e-06,1.2486004254362643e-06,9.455218069660103e-07,4.260715168515887e-06,2.263299843092512e-05,4.4646303497349115e-06,4.511374100769938e-06,1.4628653360858166e-06,7.506479779495294e-07,6.340767071170035e-07,2.043422029214786e-06,2.9764002727543478e-06
3181,1.561535160964926e-06,2.4763773139211605e-06,2.9885954225843394e-06,6.767281212159167e-05,1.1673461435065613e-06,1.2509779248835108e-06,9.233719174756813e-07,4.612290161313401e-06,2.225412334954406e-05,4.612295050726136e-06,4.3716311076957335e-06,1.3171070453980412e-06,7.438886724140739e-07,6.457006795590265e-07,2.086295751132789e-06,2.9753179230284773e-06
3182,1.5142469709616792e-06,2.419339520646192e-06,2.807446610570132e-06,6.514070925339228e-05,1.1611807197667597e-06,1.247833830235985e-06,9.038120220625278e-07,4.96952816960847e-06,2.2034390376131312e-05,4.762631024705615e-06,4.228323193063664e-06,1.1924749688852532e-06,7.383143145948952e-07,6.594449455225439e-07,2.1205929171265074e-06,2.9647400534873587e-06
3183,1.469204938967256e-06,2.3765474527440916e-06,2.6339526893020358e-06,6.264685727798946e-05,1.1554308477844001e-06,1.2391680414575525e-06,8.869397496904711e-07,5.327017941507145e-06,2.1974995745928203e-05,4.912684186270978e-06,4.081882281414961e-06,1.0876510810297197e-06,7.334092322326681e-07,6.748298836248608e-07,2.144773077051501e-06,2.9445155901289412e-06
3184,1.4271843725523484e-06,2.347185968541951e-06,2.4690477991494728e-06,6.019796389173768e-05,1.1498556893063965e-06,1.2253953920692108e-06,8.72810539835258e-07,5.678893342229997e-06,2.2075245114259667e-05,5.059854133293092e-06,3.932563732820032e-06,1.0014690912212017e-06,7.287806591519376e-07,6.915282731724946e-07,2.157740843341567e-06,2.9150082592959106e-06
3185,1.3890626124594432e-06,2.3299896804276906e-06,2.313658833339822e-06,5.780634252174381e-05,1.1440607400983489e-06,1.2072997477187093e-06,8.61527030533668e-07,6.019550217277074e-06,2.2336509359095237e-05,5.202044972379317e-06,3.7805081288687736e-06,9.329153070395969e-07,7.243383255096625e-07,7.093924745713442e-07,2.158946997072483e-06,2.8768637274748134e-06
3186,1.3557900767868311e-06,2.323350657749104e-06,2.1687378458865543e-06,5.549114489576084e-05,1.1375602403977827e-06,1.1859029946343241e-06,8.532930550106131e-07,6.344441094353834e-06,2.2766040331345213e-05,5.337718849818004e-06,3.625745844574284e-06,8.810909813144664e-07,7.203175099698163e-07,7.28349395402075e-07,2.1483629709721827e-06,2.8307284675461362e-06
3187,1.3282999125440022e-06,2.325469806043467e-06,2.035299742905773e-06,5.32773825545811e-05,1.129892687332292e-06,1.1622891283097634e-06,8.483691226445286e-07,6.6503387982353295e-06,2.3377411139216073e-05,5.465734215721189e-06,3.4682358487193035e-06,8.452934266634478e-07,7.171154257966428e-07,7.482721029174111e-07,2.1263292623430406e-06,2.777016384499808e-06
3188,1.307387891184073e-06,2.334426301337388e-06,1.9143788556904546e-06,5.119233993370961e-05,1.1207301904720868e-06,1.1374557302786828e-06,8.469799997249656e-07,6.934826567771884e-06,2.4187691853430842e-05,5.5850190017021044e-06,3.3079448820438468e-06,8.253074910067147e-07,7.151070380002293e-07,7.689195613248582e-07,2.09332538556261e-06,2.715891022549644e-06
3189,1.2936262621586448e-06,2.34814917206505e-06,1.806892045410197e-06,4.9260188332074226e-05,1.1099567986588527e-06,1.1122420684183418e-06,8.492609874937852e-07,7.195465060066457e-06,2.5213821234343357e-05,5.694340421244952e-06,3.1448372150623293e-06,8.216497499827774e-07,7.145703580706524e-07,7.89948018202661e-07,2.0498279406791294e-06,2.647588713658913e-06
3190,1.2873436823692782e-06,2.364418418009298e-06,1.713500736485289e-06,4.7497944606281625e-05,1.0977107550182972e-06,1.0873116077886313e-06,8.55243513546376e-07,7.429400819654976e-06,2.646992937518662e-05,5.792224830567607e-06,2.9788713333102784e-06,8.35478634209978e-07,7.156908619552487e-07,8.110053136949581e-07,1.9964391641805123e-06,2.5728585570294203e-06
3191,1.2886601321859043e-06,2.3810075538351532e-06,1.6345737993328165e-06,4.591520498255697e-05,1.084374400645022e-06,1.0631532960577188e-06,8.648434544004682e-07,7.633618495529502e-06,2.796636286781074e-05,5.876814133420796e-06,2.8102703301864148e-06,8.682764906726117e-07,7.185732353129348e-07,8.318703111007334e-07,1.9342050889562963e-06,2.4930418649738735e-06
3192,1.297545350621509e-06,2.3959391789556317e-06,1.5702239123590326e-06,4.451634749005951e-05,1.070495117432379e-06,1.040110449700851e-06,8.778757462271015e-07,7.805403033835913e-06,2.9710281958040776e-05,5.945753547366093e-06,2.6399516365498443e-06,9.216073589118438e-07,7.232373832861688e-07,8.52482240301319e-07,1.8647844837855683e-06,2.4097491961545222e-06
3193,1.3138339821544622e-06,2.407736156233769e-06,1.5203081298396477e-06,4.3302693874039524e-05,1.0566485721854252e-06,1.0184385567758923e-06,8.941171778922202e-07,7.942662863504359e-06,3.170661397078247e-05,5.996478112090132e-06,2.4697406826486767e-06,9.970699347394813e-07,7.29603844111084e-07,8.728278658656182e-07,1.790260276133449e-06,2.3245972940891696e-06
3194,1.3371757883287332e-06,2.415546974449485e-06,1.4843869089544643e-06,4.22737165723851e-05,1.0432943011798884e-06,9.983612854126851e-07,9.133530436931291e-07,8.044059819962253e-06,3.3958785881986036e-05,6.0268354875572724e-06,2.3022179668060682e-06,1.0963640130004322e-06,7.374780816627377e-07,8.92854343674883e-07,1.71276740482382e-06,2.2391836795919675e-06
3195,1.3670002564497238e-06,2.4190724991236843e-06,1.4617405965239024e-06,4.142742139001338e-05,1.0306783508049356e-06,9.80111775037328e-07,9.35347383232734e-07,8.108895041935413e-06,3.647026060610699e-05,6.0356466851251094e-06,2.1403032303056545e-06,1.2213407045303548e-06,7.465407656870734e-07,9.124977725197913e-07,1.6342308860778103e-06,2.1550388736533563e-06
3196,1.4025519082613427e-06,2.4183359037771452e-06,1.451477821594834e-06,4.076015778594106e-05,1.0188073698960457e-06,9.639592279437175e-07,9.597879106564038e-07,8.136657985219066e-06,3.9247411636156644e-05,6.02300292404104e-06,1.986819556671156e-06,1.373985064057356e-06,7.563527725685777e-07,9.317570261851527e-07,1.5562693340603009e-06,2.0734605348421607e-06
3197,1.4429533543562127e-06,2.413426718244788e-06,1.4526624360388727e-06,4.0266006943428116e-05,1.0075071575951564e-06,9.502136708934386e-07,9.862684395792784e-07,8.126528658284529e-06,4.230173502186174e-05,5.990211933617431e-06,1.8442860981108836e-06,1.5563888958840592e-06,7.66403137778151e-07,9.507191244651478e-07,1.4801688543712655e-06,1.9953955284134426e-06
3198,1.487220898858163e-06,2.4042929087577486e-06,1.4643994343024835e-06,3.993590080935067e-05,9.965593825267335e-07,9.392085122964486e-07,1.0142832235721835e-06,8.077547994858257e-06,4.564834047222094e-05,5.939290214401789e-06,1.7149471464786016e-06,1.7707434830114626e-06,7.761946513291178e-07,9.695072690188111e-07,1.4068900592575711e-06,1.921432284571874e-06
3199,1.5342080093979035e-06,2.390585965186715e-06,1.4859011770485201e-06,3.975660423766933e-05,9.858351861636312e-07,9.312580716441868e-07,1.0432316879831671e-06,7.989571217556773e-06,4.9300712010863374e-05,5.8722396127701744e-06,1.600827317240665e-06,2.019301685790455e-06,7.852827379002842e-07,9.88214039678309e-07,1.3371183662877663e-06,1.85180873462772e-06
3200,1.5825395423314636e-06,2.371648983800808e-06,1.516524653468681e-06,3.970950345144403e-05,9.75327793228352e-07,9.266026578289778e-07,1.0724679907811442e-06,7.864114465265811e-06,5.326566675523741e-05,5.790704069499392e-06,1.5037158454477652e-06,2.3043185916883374e-06,7.932359758184042e-07,1.0068938923909888e-06,1.2713447708962432e-06,1.7864056409423994e-06
3201,1.630637104194328e-06,2.3467334085977355e-06,1.5557256083950715e-06,3.97697713693891e-05,9.650924286642042e-07,9.253927781084722e-07,1.1013440408151305e-06,7.704321949152506e-06,5.754175921869569e-05,5.696162205081924e-06,1.4251522046941655e-06,2.628039887626952e-06,7.996358008156881e-07,1.0255896828510888e-06,1.2099220006230645e-06,1.7248297275651742e-06
3202,1.676877229957934e-06,2.315304634121663e-06,1.6030395772615204e-06,3.990771836768897e-05,9.551789895675696e-07,9.277279843089173e-07,1.1291974030629808e-06,7.514104524426376e-06,6.212029766136537e-05,5.590084588120219e-06,1.3664342357691211e-06,2.9927247596353517e-06,8.041817081375447e-07,1.0443206930977759e-06,1.1530739846204183e-06,1.666651957086547e-06
3203,1.7198344387385e-06,2.2772225351106285e-06,1.6582420054018848e-06,4.009322446397053e-05,9.456084610809631e-07,9.336900543779275e-07,1.1553392593332047e-06,7.297037922920605e-06,6.698581526940168e-05,5.473664482036434e-06,1.328608116566981e-06,3.4006527505125716e-06,8.067624918399324e-07,1.0630577063097218e-06,1.1009094130826883e-06,1.6116746310771812e-06
3204,1.7585048079306556e-06,2.2327676093534734e-06,1.7215330097171918e-06,4.030134014972183e-05,9.363770812299066e-07,9.433203001555776e-07,1.1791011777950308e-06,7.055793863033813e-06,7.21141775493781e-05,5.347521830719888e-06,1.3124394736354529e-06,3.854120745964406e-06,8.074029700104836e-07,1.0817402997360845e-06,1.0534651324501513e-06,1.5600109566144132e-06
3205,1.7924166274024519e-06,2.1826210784106696e-06,1.7934930072040994e-06,4.051629801341217e-05,9.274489982071242e-07,9.56559957720902e-07,1.1999417412374395e-06,6.792434629730897e-06,7.74702004980725e-05,5.211861445299272e-06,1.3183886494551533e-06,4.355412419798422e-06,8.061985903031677e-07,1.1002748164032546e-06,1.0107394943590924e-06,1.511932837944718e-06
3206,1.8216110286114621e-06,2.127874236316696e-06,1.8748307888697816e-06,4.073264492196527e-05,9.187536902272353e-07,9.732126717716796e-07,1.2175853954748889e-06,6.5091056537059775e-06,8.300756975999741e-05,5.066959270895185e-06,1.3466001294811082e-06,4.906667597098983e-06,8.032955771952169e-07,1.1184652012653115e-06,9.726798784739188e-07,1.4676818134408302e-06
