,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
1230,7.74574252262398e-07,1.6415632532922517e-06,7.133080981493062e-06,3.1113253958439766e-05,8.242385272502572e-07,8.578727945067246e-07,1.1002386689762243e-06,1.3066189626785425e-06,3.226723796708047e-05,5.005362420836301e-06,1.2995856749256577e-05,0.0001338930342953648,1.2000249645579197e-06,1.0281471609104833e-06,1.1141083824405573e-06,2.9174154008103926e-06
1231,7.802311499744096e-07,1.6735740825612582e-06,7.2412007071119425e-06,2.9518737437635114e-05,8.207559958924911e-07,8.672541738366974e-07,1.1329082381360888e-06,1.28507272819911e-06,3.127363273832421e-05,5.023340742707685e-06,1.3540451881426728e-05,0.00012750520879281545,1.21952698600002e-06,1.0246108150432091e-06,1.1299357505522755e-06,3.0555887591405147e-06
1232,7.86621469083597e-07,1.7038452951795754e-06,7.322992496055773e-06,2.8027045813960784e-05,8.18426488771677e-07,8.751151771560195e-07,1.1694645653784807e-06,1.2688738061134318e-06,3.037334304998965e-05,5.049069397963996e-06,1.4111474696321389e-05,0.00012138468155716005,1.2368928367087775e-06,1.0222321807545128e-06,1.1487756363129006e-06,3.2163522678851545e-06
1233,7.938441217956422e-07,1.7322359308933267e-06,7.37918770642721e-06,2.6617498867354323e-05,8.172899429530939e-07,8.816339273178274e-07,1.2104652670386493e-06,1.258057957789365e-06,2.958933905649601e-05,5.082273522801522e-06,1.4697834995222037e-05,0.0001155571054117796,1.2524682277049977e-06,1.020718453325021e-06,1.1700593461935946e-06,3.40194463202121e-06
1234,8.022313011855807e-07,1.7585611261274499e-06,7.4117445459479525e-06,2.526850518025056e-05,8.173682266700001e-07,8.870536456915738e-07,1.256375058284364e-06,1.2527931520407457e-06,2.893818919740217e-05,5.123187177862561e-06,1.528947225943213e-05,0.00011005729249820897,1.2663658587509124e-06,1.0197803425353945e-06,1.1930732287552444e-06,3.6143375660641403e-06
1235,8.122371949368871e-07,1.7825307156755223e-06,7.423670697575791e-06,2.3960674179771784e-05,8.185919947525723e-07,8.915983964122224e-07,1.3074604053774275e-06,1.2532805329790621e-06,2.8430292940078418e-05,5.172406387791808e-06,1.5878988194618707e-05,0.00010493046620705647,1.27854011981483e-06,1.0192013172644847e-06,1.21708116381297e-06,3.855415306486903e-06
1236,8.242863886373407e-07,1.8039005048081979e-06,7.418665154411495e-06,2.268024069892111e-05,8.208276414853783e-07,8.955092608534482e-07,1.363732986376846e-06,1.2596588953968157e-06,2.8070666295079762e-05,5.230535416566043e-06,1.6462521416172174e-05,0.0001002254826681953,1.2889575630963114e-06,1.0188451782476367e-06,1.2414234137656456e-06,4.127021544426885e-06
1237,8.386784956615178e-07,1.8226892478484051e-06,7.400758914071328e-06,2.1421480973467902e-05,8.239588446483627e-07,8.990955046432262e-07,1.4249362748914069e-06,1.272014330238249e-06,2.7860383716242463e-05,5.29767767386201e-06,1.7038924065537087e-05,9.599311250334117e-05,1.297772632940654e-06,1.018605229547081e-06,1.2655122602844464e-06,4.430792288460648e-06
1238,8.555570979697155e-07,1.8392001394670066e-06,7.374057239717472e-06,2.0187149669343537e-05,8.279192460402451e-07,9.026881125183391e-07,1.4905331273881776e-06,1.2904122707989755e-06,2.7798165737443457e-05,5.373043896207056e-06,1.760812722095489e-05,9.228804708303763e-05,1.3053503499432906e-06,1.0183831992311536e-06,1.2887323240639198e-06,4.7679055155908405e-06
1239,8.749076376859192e-07,1.8538073310210341e-06,7.342466501348845e-06,1.898697577818183e-05,8.326626838721678e-07,9.06558775847639e-07,1.5596950974670876e-06,1.3148365639366093e-06,2.788088687654425e-05,5.454955548060962e-06,1.8170698978411152e-05,8.9164662237302e-05,1.3121558363328397e-06,1.0180870810545342e-06,1.3103860937569432e-06,5.138949373692257e-06
1240,8.965672319353802e-07,1.866740224545372e-06,7.309260623142465e-06,1.783488074779924e-05,8.381164895402298e-07,9.109011234511809e-07,1.6313561917016893e-06,1.345074112212113e-06,2.810252420410699e-05,5.541131823444421e-06,1.872873213899404e-05,8.667073703977442e-05,1.3186529897597354e-06,1.017594383618272e-06,1.3298094074050434e-06,5.544059852394133e-06
1241,9.202390196204645e-07,1.8780520604328718e-06,7.276606354231319e-06,1.6745814349609928e-05,8.441391662076913e-07,9.158493219108953e-07,1.7043540297164558e-06,1.3806451584218329e-06,2.8453162303063987e-05,5.6290769576993834e-06,1.928676265327219e-05,8.484853919486385e-05,1.3252435558222396e-06,1.0167392890770663e-06,1.3465846318681819e-06,5.983154840685224e-06
1242,9.45491225876548e-07,1.8876920090215128e-06,7.245369253664379e-06,1.5733451622286677e-05,8.505217518570466e-07,9.21478134261432e-07,1.7775775289712585e-06,1.4208213723601316e-06,2.8920241482051218e-05,5.7166194425383644e-06,1.9851934387087523e-05,8.374165106463577e-05,1.3322177335962203e-06,1.0153710525740112e-06,1.360658004305518e-06,6.455896556625343e-06
1243,9.717442473453618e-07,1.8955207048607689e-06,7.215343829025576e-06,1.480964671218909e-05,8.570637965641614e-07,9.277836486979746e-07,1.850025281965501e-06,1.4647540523210519e-06,2.9492155883013655e-05,5.802252746473666e-06,2.0432939390756972e-05,8.339789830312006e-05,1.3396983856055062e-06,1.0134180569764125e-06,1.3722584447014324e-06,6.961380488852666e-06
1244,9.982995823289495e-07,1.9013295166742836e-06,7.185800335146745e-06,1.3985032771786486e-05,8.636501519118382e-07,9.346731533882726e-07,1.920757362032506e-06,1.5117175376928916e-06,3.0161854213928217e-05,5.884809984030392e-06,2.1037757674907924e-05,8.386431726802718e-05,1.3476014870849036e-06,1.0108777830612978e-06,1.3816854039540432e-06,7.497811133496671e-06
1245,1.024448547474555e-06,1.9049971049725258e-06,7.156208012728228e-06,1.3269307693936756e-05,8.702423042965838e-07,9.420007995549817e-07,1.9887916608839087e-06,1.5613589312429947e-06,3.0927509679142014e-05,5.96297081796638e-06,2.167125585459406e-05,8.518026904008755e-05,1.3556995531562674e-06,1.0077458517894492e-06,1.3891277223267584e-06,8.062189540202772e-06
1246,1.0496192082657054e-06,1.906645655669897e-06,7.12684677655821e-06,1.2670655909027366e-05,8.768010549133284e-07,9.496342020969421e-07,2.0530326852247318e-06,1.6137661318710236e-06,3.1789442262665384e-05,6.035214577988151e-06,2.2333699059495354e-05,8.73743415845424e-05,1.363782498221957e-06,1.003995260523847e-06,1.3946446875040447e-06,8.649945952045867e-06
1247,1.0734912055169408e-06,1.9066028801688464e-06,7.098798615487859e-06,1.2194952290693901e-05,8.832144083275145e-07,9.574808750122052e-07,2.112315033733527e-06,1.6692993654266505e-06,3.2745846141752766e-05,6.099874755180693e-06,2.3020221810280328e-05,9.04630315814844e-05,1.37175714663977e-06,9.996385858361386e-07,1.3982977903534466e-06,9.254622909827977e-06
1248,1.0960355455723593e-06,1.9052851645910972e-06,7.0732119353587406e-06,1.184538476433553e-05,8.89278921003106e-07,9.65457615069318e-07,2.1655624726048644e-06,1.7283296539855393e-06,3.37904755373403e-05,6.154912376308026e-06,2.3720690377208993e-05,9.445026558306822e-05,1.3796023120083706e-06,9.947436812767781e-07,1.4002512131000692e-06,9.867681484100402e-06
1249,1.1174535293479126e-06,1.9031991394837833e-06,7.050496343704964e-06,1.1622495648779684e-05,8.947164584429746e-07,9.734460009074788e-07,2.211974500706516e-06,1.79104204104332e-06,3.491230616488896e-05,6.197777791979299e-06,2.4419577212887284e-05,9.932931741393227e-05,1.3873272168419748e-06,9.893614092655608e-07,1.4007203092632348e-06,1.0478401585464217e-05
1250,1.1380256946164024e-06,1.901022995148967e-06,7.030037463180198e-06,1.152441706033027e-05,8.99211649066897e-07,9.812603726047011e-07,2.2511553853128618e-06,1.857357589020269e-06,3.609520975514571e-05,6.225886998063194e-06,2.5095807992845946e-05,0.00010508331501540414,1.395052455812812e-06,9.834989517762484e-07,1.3999268901790027e-06,1.1073881336231836e-05
1251,1.15795741572448e-06,1.899616698453363e-06,7.010490354369019e-06,1.1547107440470249e-05,9.02521487534235e-07,9.886400348590633e-07,2.2831555654307337e-06,1.926997972825474e-06,3.731759011594424e-05,6.2375606932892455e-06,2.5722801354286394e-05,0.00011168075880432417,1.4030603901505627e-06,9.771804490033621e-07,1.3982119361181902e-06,1.1639201471933515e-05
1252,1.1773383660344029e-06,1.8999077172082729e-06,6.990643822039168e-06,1.1684571212974848e-05,9.046441961398224e-07,9.952724606041914e-07,2.308410096623415e-06,1.999689382342625e-06,3.8553071474401316e-05,6.2326114324197355e-06,2.626966823526725e-05,0.00011906894820165819,1.411698664756934e-06,9.704874271903614e-07,1.3961505075387903e-06,1.2158195658417126e-05
1253,1.1962332477146697e-06,1.902716372267124e-06,6.970384899168856e-06,1.1929312019643816e-05,9.059064423642341e-07,1.0008302791276731e-06,2.3275508993919626e-06,2.0753400855064904e-06,3.9771228785546425e-05,6.212016089589913e-06,2.6704832598117794e-05,0.0001271694504794498,1.4213048908558597e-06,9.635229340687492e-07,1.3944787930910874e-06,1.2615486604367576e-05
1254,1.21478211721735e-06,1.908637650959332e-06,6.950777797807615e-06,1.2273135034479647e-05,9.068762895291185e-07,1.0049880534599466e-06,2.341138211537974e-06,2.153980785404745e-06,4.093741335451187e-05,6.177085393356598e-06,2.700149729951589e-05,0.00013587723260513176,1.4322545234713882e-06,9.563498726839532e-07,1.3938867430735767e-06,1.2999341614098309e-05
1255,1.2332044062806531e-06,1.9180534701880175e-06,6.933271155458689e-06,1.2707979422994629e-05,9.08174688373701e-07,1.0073925152001432e-06,2.3494866131373876e-06,2.2355329254414557e-06,4.201393052859352e-05,6.129015979803181e-06,2.714192426666968e-05,0.00014506308521623946,1.4449785004244646e-06,9.49003586320085e-07,1.3948513103506898e-06,1.3303542457593092e-05
1256,1.2517308813884748e-06,1.9312310196811295e-06,6.91900424124246e-06,1.3226389253296622e-05,9.10327105977108e-07,1.0076116338961414e-06,2.352714296495578e-06,2.319645125734171e-06,4.29644242527193e-05,6.068997031832456e-06,2.7117348810647526e-05,0.00015457768128185247,1.4598748800441898e-06,9.416088113663924e-07,1.397630205367989e-06,1.3526952396534129e-05
1257,1.270544149317079e-06,1.948386308578452e-06,6.908492933810434e-06,1.3821705923641301e-05,9.137178356189971e-07,1.005155447165019e-06,2.3509104401381426e-06,2.4056463335951475e-06,4.3759302513911964e-05,5.998275723446178e-06,2.6923744384647895e-05,0.00016425535008682284,1.4772169131066847e-06,9.344503321407286e-07,1.4024056385771202e-06,1.3671176015845406e-05
1258,1.2897693684895113e-06,1.9696400211322193e-06,6.901485989233976e-06,1.448847263249606e-05,9.185998961089936e-07,9.996099750071303e-07,2.3442407060321466e-06,2.4924989992963384e-06,4.4378094903220646e-05,5.917912758975869e-06,2.6558323699095725e-05,0.00017391642595181625,1.497097358561988e-06,9.278749790339044e-07,1.409416284898059e-06,1.3737909879015218e-05
1259,1.309502957553811e-06,1.994914046891433e-06,6.897136469867931e-06,1.5223247408844498e-05,9.250986983501868e-07,9.907576767053829e-07,2.3329369533824106e-06,2.578711285246517e-06,4.4806973104971146e-05,5.828715513799389e-06,2.6020939394452043e-05,0.00018336801789862694,1.519399432364212e-06,9.22145092549169e-07,1.418924659365115e-06,1.3727862674724652e-05
1260,1.3298437349041837e-06,2.023884648125178e-06,6.894482410767392e-06,1.6025192171332416e-05,9.332049972927e-07,9.785533581791808e-07,2.3172116268705695e-06,2.6622678725458626e-06,4.503590892757801e-05,5.731811958634043e-06,2.5318312439026976e-05,0.00019240304998808464,1.5438269339267876e-06,9.173984576497162e-07,1.4310788450598801e-06,1.3641971074579306e-05
1261,1.3509018040715883e-06,2.056052190306513e-06,6.8929542318540485e-06,1.6895426730785805e-05,9.427693755295331e-07,9.630580758219383e-07,2.2971624926880314e-06,2.7406491456824243e-06,4.5061426866375656e-05,5.629414771636276e-06,2.4466337640065753e-05,0.00020079597527996985,1.5699615992175786e-06,9.136964653192738e-07,1.4458270040530189e-06,1.3483565646730994e-05
1262,1.3727754546290699e-06,2.090879203446274e-06,6.8928436370165376e-06,1.7835352153523726e-05,9.534873386100536e-07,9.444797717288848e-07,2.2727279247306993e-06,2.8109828778490107e-06,4.489221065378111e-05,5.524860088854015e-06,2.3488641445112012e-05,0.00020829833436304926,1.5972627496205918e-06,9.110697654170111e-07,1.4629555729760062e-06,1.3259491616462337e-05
1263,1.395500917745389e-06,2.1279043533190134e-06,6.895760679329747e-06,1.8845825424460614e-05,9.6488070532415e-07,9.232154294526976e-07,2.243723016677614e-06,2.870342518552379e-06,4.45501348343352e-05,5.421829234561059e-06,2.2412715584840587e-05,0.0002146519336032328,1.625001226005752e-06,9.095152190217457e-07,1.4822160897374474e-06,1.2979402298942264e-05
1264,1.41901907509425e-06,2.166772222959468e-06,6.904872701281207e-06,1.9928186622394153e-05,9.763081104190137e-07,8.997620117653526e-07,2.209963924845729e-06,2.9161623772418062e-06,4.4065807533370514e-05,5.323559371584058e-06,2.126597598223599e-05,0.0002196343638767612,1.6522169420592913e-06,9.089473827254137e-07,1.5033973053051683e-06,1.2653992564897054e-05
1265,1.4432092357113693e-06,2.2071733137647605e-06,6.924569150188756e-06,2.108581263933444e-05,9.87031281761221e-07,8.746091329704313e-07,2.171452149610253e-06,2.9466820074374613e-06,4.3472877941016076e-05,5.2325843178770334e-06,2.007321072919331e-05,0.00022311624850213237,1.677795579266768e-06,9.091410387163153e-07,1.5262395221922986e-06,1.2293573812996304e-05
1266,1.467951577416597e-06,2.248729972128599e-06,6.959572334765364e-06,2.2324789206813628e-05,9.96357060366034e-07,8.482268532650793e-07,2.128529540029576e-06,2.961273855544042e-06,4.280350332684914e-05,5.150787137152275e-06,1.8855492682712968e-05,0.00022508399122723053,1.7006442738269179e-06,9.097078278455094e-07,1.5502917838684266e-06,1.1907564443567293e-05
1267,1.4931163176859152e-06,2.2908623201225518e-06,7.014215238266923e-06,2.3653560653140723e-05,1.0038368363493937e-06,8.210670553330145e-07,2.081929548804983e-06,2.96047104280478e-06,4.20854551433178e-05,5.0794821095727624e-06,1.763024886572823e-05,0.00022560792393411233,1.7198502783162792e-06,9.101575424352505e-07,1.5748715217287891e-06,1.1504271110168913e-05
1268,1.5184568776833232e-06,2.332670519371675e-06,7.092399212682323e-06,2.5081695768660838e-05,1.0094258544059204e-06,7.935077623622491e-07,2.03274008649506e-06,2.9455996446508353e-06,4.134201518992972e-05,5.01958512844451e-06,1.6412092612294598e-05,0.00022479134991367693,1.734763562915606e-06,9.100695484336928e-07,1.5991545245307435e-06,1.1090377862919142e-05
1269,1.5434961146821879e-06,2.372939765905177e-06,7.197697911443183e-06,2.6617864432019088e-05,1.013503004391987e-06,7.657998315712274e-07,1.9823015293093347e-06,2.918236176622966e-06,4.059424410289755e-05,4.971889848295974e-06,1.5213682984190802e-05,0.00022274539338305882,1.7449997926475396e-06,9.09275130555975e-07,1.6223079895757374e-06,1.0670418535950493e-05
1270,1.5674941900987362e-06,2.41036363297043e-06,7.3329988820128985e-06,2.8267960103730323e-05,1.016748734908246e-06,7.380965571894456e-07,1.9320226240151282e-06,2.8799404484358407e-06,3.9862247926128465e-05,4.937356738909398e-06,1.4046169727290017e-05,0.00021958940031408287,1.7503259201274024e-06,9.079172074699346e-07,1.6435495931516143e-06,1.024672964652951e-05
1271,1.5895110990649718e-06,2.443911576495571e-06,7.499926573210907e-06,3.0035189687550806e-05,1.0199587980775658e-06,7.105702152234516e-07,1.8831536914243564e-06,2.83239430379075e-06,3.9163722426241385e-05,4.91742375496739e-06,1.2919396363146714e-05,0.00021545835643894102,1.750476589793413e-06,9.063913618473871e-07,1.6620588923318903e-06,9.820039787095143e-06
1272,1.608541478267228e-06,2.473136732304165e-06,7.698501721095803e-06,3.1922594972243555e-05,1.023891135326833e-06,6.835075837807374e-07,1.8366215281999911e-06,2.7775911493183043e-06,3.8511870092523094e-05,4.9141801257897465e-06,1.1842037019193718e-05,0.00021051243026701537,1.7451070912596393e-06,9.05225468388424e-07,1.676807192202768e-06,9.390482950071487e-06
1273,1.6237011272176163e-06,2.4982448073716646e-06,7.927057772637864e-06,3.393575249548867e-05,1.029195404790121e-06,6.572836999830645e-07,1.7929773825142582e-06,2.71776966648626e-06,3.791510117908126e-05,4.930062602549507e-06,1.0821615086027454e-05,0.00020493823322286146,1.7339687536581445e-06,9.049334612563586e-07,1.6865020002791267e-06,8.958284809530035e-06
1274,1.6344175578621286e-06,2.5199038519821947e-06,8.182261882620152e-06,3.608323955427124e-05,1.03638419372554e-06,6.322808994351806e-07,1.7524163394537842e-06,2.6551760164499293e-06,3.737859546931465e-05,4.967187909279847e-06,9.864422713413663e-06,0.0001989300468948083,1.7170623729710203e-06,9.059029191313719e-07,1.689791421942486e-06,8.523566705880874e-06
1275,1.640560877382321e-06,2.538940010655771e-06,8.459300790372412e-06,3.8374725764087516e-05,1.0457984440676395e-06,6.088534937904887e-07,1.714795384754818e-06,2.591897070498056e-06,3.690569457489608e-05,5.02691171089672e-06,8.975466993365735e-06,0.0001926633140656977,1.6945534808597754e-06,9.083477220304525e-07,1.6856376261137105e-06,8.086049944872862e-06
1276,1.6424813153463838e-06,2.55606969316876e-06,8.752359586712455e-06,4.081775963706974e-05,1.0575777996868623e-06,5.873168080600081e-07,1.6796203629554082e-06,2.529824027397048e-06,3.6498129359608564e-05,5.1099528940321566e-06,8.158522113498376e-06,0.00018628331006303677,1.66668061429289e-06,9.123064857434306e-07,1.6735569285243612e-06,7.645636342909032e-06
1277,1.6409276680300356e-06,2.5717651639643424e-06,9.055144169677683e-06,4.341427983157792e-05,1.0716508610901018e-06,5.679490860932956e-07,1.64604772266288e-06,2.470612107218785e-06,3.6157086428259534e-05,5.2168536351409035e-06,7.416270634147302e-06,0.00017991209415268379,1.6339124263641095e-06,9.176641166265081e-07,1.653539246689662e-06,7.203372881476211e-06
1278,1.6368411637704202e-06,2.586324028493999e-06,9.360961341024652e-06,4.6158090773142144e-05,1.0877533979721846e-06,5.510310577102022e-07,1.6129790873237056e-06,2.4155894607578028e-06,3.588509027358605e-05,5.34827727040465e-06,6.750367149240624e-06,0.00017365693217960722,1.5971148371051048e-06,9.242069493048994e-07,1.6258260527914596e-06,6.761838796577875e-06
1279,1.6311371364945709e-06,2.6000813998097418e-06,9.662421969424012e-06,4.90337960383722e-05,1.1054736852111242e-06,5.368703345832302e-07,1.5792756232841078e-06,2.365715317611638e-06,3.5685192276359176e-05,5.504831360747748e-06,6.161294714594765e-06,0.00016761030136237785,1.5574374414024697e-06,9.31730358619492e-07,1.5908348929999493e-06,6.324859043892086e-06
