,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
3632,2.533422002458221e-06,1.1800410533108533e-06,4.4265676771325315e-06,4.704582139679157e-05,1.0653138478475947e-06,8.261843735473341e-07,1.2653821083826385e-06,8.189342558304874e-06,2.1620820433121274e-05,3.2282012765647353e-06,1.3288632388321626e-06,1.290673213157552e-05,1.7273855030854457e-06,1.1578347134165274e-06,9.451136891910863e-07,1.3665872271154558e-06
3633,2.270785094719385e-06,1.1825654770899627e-06,4.391637454597004e-06,4.674116635786888e-05,1.0979110415141541e-06,8.452669451569178e-07,1.2931718608955268e-06,7.96554901228036e-06,2.1791395498699073e-05,3.054687584080166e-06,1.2919021783809655e-06,1.1810819824554784e-05,1.7272877102684148e-06,1.176834434371165e-06,9.771886971331503e-07,1.3519500999101084e-06
3634,2.0255332868849074e-06,1.1841694960125887e-06,4.364858030421046e-06,4.6409444958629806e-05,1.1300287962678973e-06,8.676124762789086e-07,1.3160072385431372e-06,7.707747911998575e-06,2.1901922322576284e-05,2.8841479400452653e-06,1.2564675941930699e-06,1.112799241444428e-05,1.7188900658960118e-06,1.1944907858546451e-06,1.008808657509255e-06,1.3406556082093288e-06
3635,1.7981165605931741e-06,1.184320829815127e-06,4.348291088589482e-06,4.605312537478851e-05,1.1611481466920299e-06,8.931308411516641e-07,1.3333027049704106e-06,7.421573093869868e-06,2.1962261322710816e-05,2.719116606843443e-06,1.2226309359459779e-06,1.0844520204724723e-05,1.7027179341102151e-06,1.210532351238524e-06,1.0398342040718281e-06,1.33320415566694e-06
3636,1.5890976188972745e-06,1.1826998877187933e-06,4.34431970414186e-06,4.5669293964277324e-05,1.1908685668731269e-06,9.216494872832557e-07,1.3447552647930617e-06,7.112960657642711e-06,2.1981960716054604e-05,2.5618383933153347e-06,1.190542912561881e-06,1.0944427062125501e-05,1.679871721205396e-06,1.2247988639337322e-06,1.0702090504368788e-06,1.3298088336406766e-06
3637,1.3991153331906685e-06,1.1792690598321205e-06,4.355143930053129e-06,4.525237257609156e-05,1.218921567925965e-06,9.529552369057021e-07,1.3502882995028043e-06,6.787742570870491e-06,2.1967775993124516e-05,2.4141330410506795e-06,1.1603800978489666e-06,1.1409517973126396e-05,1.6516945388393454e-06,1.2372621306202376e-06,1.099881068726037e-06,1.3303912207766624e-06
3638,1.2287387470468765e-06,1.174258918919553e-06,4.382448806352877e-06,4.479784100040465e-05,1.2451455841872493e-06,9.868361469592933e-07,1.3499296372787048e-06,6.451273296600041e-06,2.1923133136203078e-05,2.277444281344514e-06,1.132340568923254e-06,1.2219631688905928e-05,1.6194767345953096e-06,1.2480400235893786e-06,1.1287437233846256e-06,1.3346357899236678e-06
3639,1.0783590908560659e-06,1.1680520083628675e-06,4.427402671986325e-06,4.430442098537087e-05,1.2693844675671095e-06,1.0230483969849676e-06,1.3438276274226463e-06,6.1080891602519505e-06,2.1849054296256216e-05,2.1528494506377137e-06,1.10662120797695e-06,1.3352918422847595e-05,1.5843030620429589e-06,1.2573896614780837e-06,1.156576125188719e-06,1.3420992051274677e-06
3640,9.481960382471513e-07,1.1610256779745564e-06,4.4907525752453675e-06,4.377475378836839e-05,1.2914017797439059e-06,1.0612440258746602e-06,1.3323496092774533e-06,5.761784421113107e-06,2.1745439035565287e-05,2.0410322721130486e-06,1.0833692763782383e-06,1.478608190376306e-05,1.5470091368419722e-06,1.2655846363290905e-06,1.1829820416413292e-06,1.3522998685612084e-06
3641,8.38361153523777e-07,1.1534943849974628e-06,4.572832459641262e-06,4.321510123905213e-05,1.3108844303723513e-06,1.100935379718324e-06,1.316098442300225e-06,5.415312025518186e-06,2.1611291284504682e-05,1.9423095204392482e-06,1.0626953120556411e-06,1.64946712032786e-05,1.50818359819454e-06,1.2727686580936866e-06,1.207420403657358e-06,1.3647141719313353e-06
3642,7.489090813757216e-07,1.1458159391393202e-06,4.673501383535091e-06,4.263436888289342e-05,1.3274455720371656e-06,1.1415385243502646e-06,1.2958311110646922e-06,5.071511330713392e-06,2.1443920728613324e-05,1.8567089937513102e-06,1.044705582297944e-06,1.8453431812088796e-05,1.4681984287089517e-06,1.2789569117727336e-06,1.2293453571349899e-06,1.3787695295401977e-06
3643,6.798545227964496e-07,1.1385165185176265e-06,4.792028431996606e-06,4.2042805149184745e-05,1.340585609457617e-06,1.1824970106674974e-06,1.2723460063463275e-06,4.733452915005789e-06,2.1238767318623448e-05,1.7840683298313482e-06,1.02947267009048e-06,2.063650754182031e-05,1.427299548316864e-06,1.2841369443687123e-06,1.2483217488676873e-06,1.3939826628863468e-06
3644,6.311718426076354e-07,1.1322629915601779e-06,4.926903483784189e-06,4.1450510940422266e-05,1.349707312172875e-06,1.2234056626768782e-06,1.2463871946327581e-06,4.404427608050193e-06,2.0990431186513368e-05,1.7241170995808054e-06,1.0169656949725842e-06,2.3017202591877146e-05,1.385806969300041e-06,1.2882985455147658e-06,1.2640044221636928e-06,1.4101759591023578e-06
3645,6.028103405144443e-07,1.1277199193960567e-06,5.075647345725686e-06,4.086573368970533e-05,1.354221073581532e-06,1.2640525098095885e-06,1.2185784299086212e-06,4.087655153731379e-06,2.0693835634857717e-05,1.6765185999099137e-06,1.0070384317477304e-06,2.5567305049558975e-05,1.3443145193449722e-06,1.2914362492305051e-06,1.2760781660119137e-06,1.4275376253752687e-06
3646,5.94711066644055e-07,1.1254569045428999e-06,5.2348041452119585e-06,4.0292864373356114e-05,1.3536777947862918e-06,1.3044032026000065e-06,1.1893909657237472e-06,3.7859003454748762e-06,2.034511748171128e-05,1.6409229988988318e-06,9.995159749302936e-07,2.8256333989522584e-05,1.3036810952231488e-06,1.2936546833341675e-06,1.2843007871012246e-06,1.446511317563754e-06
3647,6.068007437833981e-07,1.1259657321442867e-06,5.400253413996468e-06,3.973033325004295e-05,1.3478729274336076e-06,1.3445689119327006e-06,1.159182350806378e-06,3.50122160147527e-06,1.994280480652057e-05,1.6170447630585094e-06,9.942713311176118e-07,3.1050864218866056e-05,1.2648195360877427e-06,1.2952763033140921e-06,1.2886094930489118e-06,1.4677283457175868e-06
3648,6.389803427754002e-07,1.1296890528308454e-06,5.56777604096568e-06,3.916959868238276e-05,1.3369077641120937e-06,1.3847301511333948e-06,1.1283054191048145e-06,3.2349325058104888e-06,1.948926818365813e-05,1.6046667193353786e-06,9.912068073333826e-07,3.391352464669421e-05,1.2284987817672078e-06,1.296803898515429e-06,1.2891588722514004e-06,1.4919906692685925e-06
3649,6.911286097289076e-07,1.1369739701204624e-06,5.733613404121608e-06,3.859649307075031e-05,1.3212238483149659e-06,1.42500109730915e-06,1.0971878276007808e-06,2.9876574172841213e-06,1.8991647439536592e-05,1.6035347208184046e-06,9.902398879096096e-07,3.6801657648595685e-05,1.1952785057747807e-06,1.2987817310103148e-06,1.2862267930361789e-06,1.5201364959193782e-06
3650,7.631598096476331e-07,1.1479845234919554e-06,5.8947495553597035e-06,3.799445406345554e-05,1.3016095679760954e-06,1.4652998435155169e-06,1.066300376881392e-06,2.7594220934646477e-06,1.8461471913249358e-05,1.6132486427574759e-06,9.913564389556786e-07,3.9666890945914575e-05,1.165522466557815e-06,1.3016657017017799e-06,1.2800547021385715e-06,1.5528305786283686e-06
3651,8.551537208115197e-07,1.1626450482856515e-06,6.048808231751303e-06,3.734807483760687e-05,1.279124953066186e-06,1.5053028705183728e-06,1.0360518150672158e-06,2.5498448407620986e-06,1.7912763156063958e-05,1.6332229516060214e-06,9.946180913087738e-07,4.245662956874345e-05,1.1394473012552724e-06,1.3057414142402092e-06,1.2707691292715644e-06,1.5904408987597735e-06
3652,9.674571822470028e-07,1.1806413331443226e-06,6.1936746843195565e-06,3.6645971371382844e-05,1.2549187265925468e-06,1.5444805675582859e-06,1.0067177685106837e-06,2.358380881574714e-06,1.7359526213765593e-05,1.6626634528918213e-06,1.0001153377634715e-06,4.511657051128977e-05,1.1171903601483644e-06,1.3111071359150041e-06,1.2584444229981941e-06,1.6330194262694692e-06
3653,1.1006519295688266e-06,1.2014734001097767e-06,6.327118658051587e-06,3.588262108594805e-05,1.230028627730105e-06,1.5821306525289446e-06,9.784710776147317e-07,2.1844783995587827e-06,1.681444564072255e-05,1.70051492164693e-06,1.0079676686188386e-06,4.7592704571590965e-05,1.098839712149928e-06,1.3177350932806413e-06,1.2432373079839371e-06,1.6803504855703972e-06
3654,1.2554444307393764e-06,1.2245450576271156e-06,6.446694636454891e-06,3.5058987752242536e-05,1.2052797204254893e-06,1.6173492543883023e-06,9.514685103633935e-07,2.027629868675633e-06,1.628924744886387e-05,1.7454283515722227e-06,1.0183275770958812e-06,4.9832450619373386e-05,1.0844115695360938e-06,1.3255500203661283e-06,1.2255082300239858e-06,1.7320858651932516e-06
3655,1.4326099138097507e-06,1.2492689134404784e-06,6.55002514853835e-06,3.418178291295221e-05,1.1812862007572313e-06,1.6489978232451684e-06,9.258865499506034e-07,1.8874022867727257e-06,1.5794960651414948e-05,1.7957794721792592e-06,1.03133313671947e-06,5.178554834376205e-05,1.073818057839334e-06,1.3344521464629572e-06,1.2058572905596267e-06,1.7879125176788089e-06
3656,1.632990602741922e-06,1.2751398082328846e-06,6.635303805734799e-06,3.326131527108701e-05,1.1584804698833325e-06,1.675766859432468e-06,9.018774771988358e-07,1.7634589075121668e-06,1.534104777511925e-05,1.8497379975441623e-06,1.0470673150759905e-06,5.340558557905808e-05,1.0668441438484994e-06,1.3442811879680263e-06,1.1850189543934788e-06,1.847593349319554e-06
3657,1.8574332239227964e-06,1.3017195528982013e-06,6.701614747645413e-06,3.230816280153073e-05,1.1371268856930427e-06,1.696340652054532e-06,8.795391845958904e-07,1.6555093530684477e-06,1.4934557997162381e-05,1.9054770581916721e-06,1.065541625151883e-06,5.465320034851474e-05,1.063161961365754e-06,1.3547634731723126e-06,1.1636766760033422e-06,1.910868011333984e-06
3658,2.1066672997202704e-06,1.328575452415194e-06,6.74870842692453e-06,3.132975652891128e-05,1.1173418812729897e-06,1.7095922786899565e-06,8.589573517202687e-07,1.5631775969084718e-06,1.4580136630902758e-05,1.961550309570788e-06,1.0866715858543747e-06,5.550076037842878e-05,1.0624112235452719e-06,1.365519072680907e-06,1.1423418639450924e-06,1.9773671679251255e-06
3659,2.381230456228623e-06,1.3553155549184694e-06,6.776287196882904e-06,3.032883998839646e-05,1.0991226838027511e-06,1.7147449089284634e-06,8.402413606081945e-07,1.4858811577142777e-06,1.4280153578408322e-05,2.017195233729924e-06,1.1102867349298915e-06,5.593452925824465e-05,1.0642627855455372e-06,1.3761319226150666e-06,1.1213401052950591e-06,2.0466029228995586e-06
3660,2.6814344555096098e-06,1.3817400272479544e-06,6.783313276530405e-06,2.9304530982696545e-05,1.0823546007534357e-06,1.7114627696908553e-06,8.234866272813739e-07,1.4228224690428866e-06,1.4034385309835946e-05,2.0723107849461004e-06,1.1362034926998864e-06,5.5950674807265884e-05,1.068364070576527e-06,1.3861884975476287e-06,1.1008325404431888e-06,2.118025139743127e-06
3661,3.007305578685461e-06,1.4079258470862442e-06,6.767916152666581e-06,2.8254380704228427e-05,1.066812247897182e-06,1.6998710013458414e-06,8.087286692673168e-07,1.3730921018816229e-06,1.3839618380485067e-05,2.127192870343384e-06,1.1642705407047002e-06,5.555065642350875e-05,1.0742214123850942e-06,1.3953004200518147e-06,1.0808382135587594e-06,2.1910781569268697e-06
3662,3.3585212307708663e-06,1.4341219130620093e-06,6.728062469048281e-06,2.7175968567283353e-05,1.0522024542955466e-06,1.6805137864959658e-06,7.959731250408944e-07,1.3357914257544447e-06,1.3689559746895551e-05,2.1823113292954503e-06,1.1943768958324368e-06,5.474458603366383e-05,1.0811447938058755e-06,1.403159627991689e-06,1.0613090958500344e-06,2.265144116956571e-06
3663,3.734376302417483e-06,1.4605799974272138e-06,6.662579680337367e-06,2.6068106520090964e-05,1.0382552583816324e-06,1.6542273123904114e-06,7.852535455690446e-07,1.3100741921731472e-06,1.3575161096346989e-05,2.238242618218611e-06,1.2264720838456054e-06,5.355965579422961e-05,1.088270166877338e-06,1.4095363586775306e-06,1.042246238198661e-06,2.3394955021225337e-06
3664,4.133748866347658e-06,1.4874696414549044e-06,6.57184985317942e-06,2.4931852141274965e-05,1.024810408972437e-06,1.6219209482922633e-06,7.766165343696484e-07,1.2951075698185e-06,1.348539035805941e-05,2.2956146904083468e-06,1.2605181947667209e-06,5.2043702929426874e-05,1.0946237804472253e-06,1.4142054485773656e-06,1.0237424079160026e-06,2.413470646737354e-06
3665,4.5550480243276105e-06,1.5148249669498467e-06,6.457841446718561e-06,2.3771047804639607e-05,1.0118422422938778e-06,1.5843479717189743e-06,7.70066197970454e-07,1.290044940307078e-06,1.3408492642279062e-05,2.3549248835469824e-06,1.2963638863779468e-06,5.026066106969117e-05,1.0992523284070062e-06,1.4168922464447018e-06,1.0059429528502514e-06,2.48676489695459e-06
3666,4.996194542499732e-06,1.5424654387168815e-06,6.323771094996401e-06,2.2592260065836115e-05,9.994339064123446e-07,1.5419771974335616e-06,7.655464000886546e-07,1.294011340093758e-06,1.3333750475628374e-05,2.416335989101394e-06,1.3336544068204368e-06,4.8282468307142444e-05,1.1013566170544058e-06,1.4172492465061639e-06,9.890199733348765e-07,2.559575246704751e-06
3667,5.454684153940336e-06,1.5699758591158563e-06,6.173803548089573e-06,2.140431963729255e-05,9.877564005094682e-07,1.4950278424820694e-06,7.629364054130592e-07,1.30603157276941e-06,1.3253367800202255e-05,2.4796163951052555e-06,1.3718497034417414e-06,4.618342946230382e-05,1.1003212874736734e-06,1.4148845256545967e-06,9.731747311683533e-07,2.632531395251938e-06
3668,5.9276884425142975e-06,1.5968031191001603e-06,6.012875368642304e-06,2.0217579237531613e-05,9.770595064391699e-07,1.4436656375915081e-06,7.620329685179327e-07,1.3249478206354575e-06,1.3163747206506893e-05,2.544216019577635e-06,1.4103951020128826e-06,4.403938296819465e-05,1.095758557196383e-06,1.4094424511914584e-06,9.586511610567688e-07,2.7065578453961284e-06
3669,6.412022809375386e-06,1.6223897534162169e-06,5.846535252727393e-06,1.9042690237616868e-05,9.67642515968797e-07,1.3882661862455996e-06,7.625386304487631e-07,1.3494065688234688e-06,1.3065812579889141e-05,2.609488984205221e-06,1.4490035580851368e-06,4.192938227961806e-05,1.0876554635856658e-06,1.4006147089635677e-06,9.457561192037503e-07,2.782803206092298e-06
3670,6.90388644387355e-06,1.646213079400671e-06,5.6806466790603315e-06,1.7888989130821915e-05,9.59805087819524e-07,1.3295952113524432e-06,7.64051800743422e-07,1.3779033394052916e-06,1.2964640623402326e-05,2.6750842232726972e-06,1.4878972650762219e-06,3.993633946938153e-05,1.0764055591881213e-06,1.3880844337994344e-06,9.348466415254929e-07,2.8625611690699086e-06
3671,7.398678734106875e-06,1.6677255131927509e-06,5.52086728247534e-06,1.6763605867626046e-05,9.537931962134188e-07,1.2688103402861348e-06,7.660609119706439e-07,1.4088776038529566e-06,1.286841394691678e-05,2.7412948622316314e-06,1.5278712722449717e-06,3.814511165185422e-05,1.0626077941106442e-06,1.371583047245877e-06,9.262941974032377e-07,2.9470646315510007e-06
3672,7.891290670458776e-06,1.686367088674081e-06,5.3720819669248835e-06,1.5672206492316513e-05,9.49740077900125e-07,1.207294698432036e-06,7.679905458085726e-07,1.44089370217491e-06,1.2786628400526375e-05,2.809157302032225e-06,1.5701228234274854e-06,3.663881122004587e-05,1.04683757995361e-06,1.3510726009251698e-06,9.204784972469517e-07,3.0373204150715584e-06
3673,8.376712230135127e-06,1.7017254177498433e-06,5.238087439881778e-06,1.4620500735735012e-05,9.476219645045174e-07,1.146423795095844e-06,7.693300854649065e-07,1.472882663859804e-06,1.2728712541707499e-05,2.880274275377399e-06,1.6159525125597752e-06,3.5495306304532605e-05,1.0295573030593203e-06,1.3268365891486674e-06,9.177777776201303e-07,3.1341994951570378e-06
3674,8.850437125091332e-06,1.7136702176998763e-06,5.121607472188305e-06,1.3615050074251899e-05,9.47273266452442e-07,1.0873927204653985e-06,7.697861880922312e-07,1.5042954578695465e-06,1.2703786433811975e-05,2.9564095881869955e-06,1.6665735225179851e-06,3.478561199513391e-05,1.0111087700050845e-06,1.299355177349385e-06,9.185103882357401e-07,3.2386766707233126e-06
3675,9.308441234569064e-06,1.7223064404477726e-06,5.024496455016062e-06,1.2662984668358378e-05,9.48469991467533e-07,1.0311529281759867e-06,7.693517333626008e-07,1.535011861903134e-06,1.2720252559740447e-05,3.03903874736819e-06,1.7231007191799056e-06,3.4574109475283295e-05,9.916933414304982e-07,1.2690990926589967e-06,9.228731658118909e-07,3.352009391562562e-06
3676,9.746928230489059e-06,1.727791790556749e-06,4.947966879538492e-06,1.1771032466825265e-05,9.510140563639818e-07,9.78420493439825e-07,7.682405285826004e-07,1.56507752825649e-06,1.2784767652370503e-05,3.1290896354091966e-06,1.7865564343121938e-06,3.491916686551501e-05,9.713626193567702e-07,1.2364529707629033e-06,9.309242633639011e-07,3.4757214576806425e-06
3677,1.0162146007503382e-05,1.7301839431688245e-06,4.8927522500522266e-06,1.094448261701024e-05,9.54737227848127e-07,9.297040838666704e-07,7.667363113487887e-07,1.5945467104167542e-06,1.2901871001596854e-05,3.2268986236140038e-06,1.8578105656394323e-06,3.587324294859729e-05,9.500696003925097e-07,1.2017967325793494e-06,9.425948860254327e-07,3.6113494509945663e-06
3678,1.0550346493617543e-05,1.7294753934947082e-06,4.859197989402003e-06,1.0186762581834797e-05,9.59433740529582e-07,8.853196051642417e-07,7.65062656010224e-07,1.6235319817879715e-06,1.3074591234681805e-05,3.332255561239999e-06,1.9375567063189153e-06,3.748257086008085e-05,9.277570210767472e-07,1.1655721240118979e-06,9.577200120120938e-07,3.7601673274356106e-06
3679,1.0907615280390408e-05,1.725791671115532e-06,4.8472548544262465e-06,9.49975990246928e-06,9.64805125054252e-07,8.453954611368714e-07,7.633350769699686e-07,1.652246694529898e-06,1.3305145858417414e-05,3.4444663890045623e-06,2.026340918164012e-06,3.978670925329394e-05,9.044519441701777e-07,1.1282336263287645e-06,9.761065091389444e-07,3.923164372669566e-06
3680,1.1229342412934778e-05,1.7195095508886692e-06,4.856315743681952e-06,8.884247237189943e-06,9.704538177658566e-07,8.099084901361512e-07,7.61565548764027e-07,1.6808898243543874e-06,1.359514497142676e-05,3.562454675028238e-06,2.124524816916607e-06,4.281795889687585e-05,8.803510599011796e-07,1.0902038532303621e-06,9.976103484572483e-07,4.1011981142316275e-06
