,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
2990,1.0119381342162554e-06,7.79315416941085e-07,8.821954026924235e-07,9.198855760198205e-07,2.663796191570522e-05,1.4478651512789805e-06,3.161936699515745e-06,4.347069088881715e-05,1.2313666665950553e-05,1.0423238696427437e-06,1.2736168397624736e-06,2.6031227933326827e-05,1.3550916393560863e-05,2.255711443705801e-06,1.6641144069232112e-05,3.776997891776638e-05
2991,1.0028876426081203e-06,7.933929845560089e-07,8.855341465966056e-07,9.292632183322561e-07,2.5159346085248032e-05,1.4518476315379651e-06,3.326050277414567e-06,4.203255779166544e-05,1.197990685763975e-05,1.0458712854645748e-06,1.255319010462157e-06,2.566972308830689e-05,1.3137907799680503e-05,2.318339557308802e-06,1.7075312183063636e-05,3.549842690800265e-05
2992,9.94430150481365e-07,8.060665752013624e-07,8.86023088364478e-07,9.410671674983537e-07,2.3715295829159355e-05,1.4579764193962752e-06,3.499808687081358e-06,4.0604617340766966e-05,1.1633870846841039e-05,1.0516163606787888e-06,1.2358830116754205e-06,2.5117517321555917e-05,1.2689811749707552e-05,2.3847789177504997e-06,1.7454002182320008e-05,3.347479199187422e-05
2993,9.867982843011212e-07,8.169886991166189e-07,8.838157698892765e-07,9.551353909536988e-07,2.2313128323968684e-05,1.4653171554831119e-06,3.681116859238532e-06,3.9196349725138235e-05,1.1281511526545911e-05,1.059374412938718e-06,1.2157432056308703e-06,2.4383815256381582e-05,1.2216894220508597e-05,2.4537878512353043e-06,1.77733082109447e-05,3.169104608417721e-05
2994,9.80110077791711e-07,8.259771114972047e-07,8.791187068667409e-07,9.711453025382775e-07,2.096031234119954e-05,1.473080448803546e-06,3.867767582724772e-06,3.7813807210888876e-05,1.0928208525896128e-05,1.0688274071685196e-06,1.1953061946247953e-06,2.348242783524899e-05,1.1730546279335503e-05,2.5239124120923103e-06,1.8030241747834995e-05,3.013652638825318e-05
2995,9.74364466244912e-07,8.330242394933837e-07,8.721583429649735e-07,9.885791558923069e-07,1.9663923670849626e-05,1.4807982735806155e-06,4.057376604515306e-06,3.645828815764303e-05,1.0578983850872512e-05,1.0796852383443187e-06,1.1750028787330158e-06,2.243373202660126e-05,1.1241629698880442e-05,2.5938213384819924e-06,1.8224293023108853e-05,2.879882517324153e-05
2996,9.69416671513544e-07,8.382337791167347e-07,8.63280452078332e-07,1.0067401153155869e-06,1.842944400441775e-05,1.4884087161914374e-06,4.247204215385538e-06,3.512517146034474e-05,1.0238475392993133e-05,1.0918361445554545e-06,1.155296828056782e-06,2.1263854365916535e-05,1.075982605859135e-05,2.6625996939722377e-06,1.8358335050835583e-05,2.7663262070670028e-05
2997,9.649482680307215e-07,8.417336259419993e-07,8.530564376273394e-07,1.0248526489136338e-06,1.7259531429346528e-05,1.4962433047262413e-06,4.433978300328076e-06,3.380357985903986e-05,9.910430952170584e-06,1.1053166721838226e-06,1.136607441774184e-06,2.000226493326049e-05,1.029358420222419e-05,2.7297677600114684e-06,1.843814772456747e-05,2.67128465446325e-05
2998,9.604975591162844e-07,8.436452463861557e-07,8.422507272932527e-07,1.0422722895458146e-06,1.6153475931691e-05,1.5049197546655115e-06,4.613962191844992e-06,3.247837360887496e-05,9.597024731145615e-06,1.1201389998610551e-06,1.1192308012464813e-06,1.867914368438539e-05,9.84993099016692e-06,2.7949857856162308e-06,1.847179214458165e-05,2.593015216597522e-05
2999,9.555789881839762e-07,8.441093509719175e-07,8.316771861351652e-07,1.058680469732023e-06,1.5107707800963271e-05,1.515163067037013e-06,4.783344339601544e-06,3.113490959613102e-05,9.298493898766513e-06,1.1361712700607954e-06,1.1033256674237949e-06,1.7323210316153968e-05,9.43427232225672e-06,2.8577354278336533e-06,1.8469301495522462e-05,2.5299436133571535e-05
3000,9.498118487293004e-07,8.432868870308239e-07,8.220711236246545e-07,1.0740811596594687e-06,1.4116880730208536e-05,1.527642367354125e-06,4.938740611476695e-06,2.9764257326438334e-05,9.013357953991648e-06,1.1531304182868746e-06,1.0889461860393094e-06,1.5960249905558175e-05,9.050418125210028e-06,2.9172943590081107e-06,1.844183850158579e-05,2.4806625050838845e-05
3001,9.429367772947426e-07,8.413141280292789e-07,8.14030856582523e-07,1.0886050898712072e-06,1.3174787728467258e-05,1.542915928732173e-06,5.077589238964355e-06,2.836544637754332e-05,8.739033283533428e-06,1.1705914568494235e-06,1.076089940690155e-06,1.4612382140860227e-05,8.700714616804628e-06,2.972951749069504e-06,1.8399939326978885e-05,2.443867432856387e-05
3002,9.347513008291164e-07,8.382686420256974e-07,8.080038397645979e-07,1.1023218837306401e-06,1.2274880331098483e-05,1.5614643633864605e-06,5.198379181751483e-06,2.694324195545591e-05,8.472530710435655e-06,1.18798859300651e-06,1.0647095679980357e-06,1.3297947109641517e-05,8.386269832954235e-06,3.02416209634909e-06,1.8351872322842342e-05,2.4185430803129877e-05
3003,9.251086503971185e-07,8.341780603993973e-07,8.042941043814867e-07,1.1151917722866367e-06,1.1410681821585542e-05,1.583694501324604e-06,5.3006964711343525e-06,2.5503498354111805e-05,8.2111638968621e-06,1.20469196935923e-06,1.0546597287196469e-06,1.2031733527253489e-05,8.107453014966038e-06,3.0704423465678474e-06,1.8303199140577998e-05,2.4042550182572113e-05
3004,9.139901607041074e-07,8.290445282345067e-07,8.030723313174599e-07,1.1271206024324236e-06,1.0576502016584026e-05,1.6098552257171404e-06,5.385051491798476e-06,2.4050413406876283e-05,7.953263758725315e-06,1.2202033281801175e-06,1.045668788598226e-06,1.0825287004250117e-05,7.864614821600254e-06,3.1110796258583987e-06,1.825725736066393e-05,2.4011484798068417e-05
3005,9.015519636372429e-07,8.228502572704308e-07,8.043749078173402e-07,1.1380734142771666e-06,9.768486496437269e-06,1.639940017851297e-06,5.452513718705544e-06,2.2587659202257094e-05,7.698606502552977e-06,1.234376407673679e-06,1.0374420332064e-06,9.687223201659833e-06,7.658481934256005e-06,3.1449076559865305e-06,1.821567567809387e-05,2.409615681564915e-05
3006,8.881142406511589e-07,8.155533289925154e-07,8.081113115993213e-07,1.1481965701145126e-06,8.985475131435904e-06,1.6736471335866662e-06,5.504293063785437e-06,2.1121023294279435e-05,7.448133817739652e-06,1.247460527422186e-06,1.0298373702591492e-06,8.62365968309389e-06,7.489723401357391e-06,3.1703212800456323e-06,1.8178604638308698e-05,2.4299660375665778e-05
3007,8.741209557751067e-07,8.070903905139046e-07,8.141055203625789e-07,1.15782805803316e-06,8.229012731157324e-06,1.7103703338205221e-06,5.541428585712473e-06,1.965981794419522e-05,7.203074801108563e-06,1.2598908595288272e-06,1.0229198598869927e-06,7.638828955874545e-06,7.3580780378764205e-06,3.1854868546101168e-06,1.814477656912029e-05,2.4623927859608453e-05
3008,8.600900565922301e-07,7.973729369052241e-07,8.221443860482566e-07,1.167355378933078e-06,7.502337374919662e-06,1.7491992409179784e-06,5.564617243548612e-06,1.8216631843513606e-05,6.9643809296531695e-06,1.272037841951981e-06,1.0168417868450034e-06,6.735662723019221e-06,7.2618657067039375e-06,3.188704702568487e-06,1.811158632842996e-05,2.5071794148985804e-05
3009,8.465640682393539e-07,7.863093868768701e-07,8.319806992694169e-07,1.1770382422820592e-06,6.808944917323819e-06,1.788986231031822e-06,5.5740470151855395e-06,1.6806017910092153e-05,6.733251097773921e-06,1.2841393882663932e-06,1.0117192412822288e-06,5.916094963520366e-06,7.19804762468602e-06,3.1788929095638438e-06,1.8075439860266814e-05,2.5648344464329106e-05
3010,8.340616907690209e-07,7.739051129845763e-07,8.433117690672028e-07,1.1869078294420467e-06,6.151685945366363e-06,1.8285206373917317e-06,5.569163410891623e-06,1.5442746771788693e-05,6.512250085970188e-06,1.2963465561938023e-06,1.0076175267536217e-06,5.1811763121535595e-06,7.162670579030438e-06,3.155958410690455e-06,1.8032494663802815e-05,2.6359726762089026e-05
3011,8.230278382140346e-07,7.603733754140698e-07,8.557830044966062e-07,1.196747782937372e-06,5.532721725456492e-06,1.8667114295463226e-06,5.548578080775435e-06,1.4140278861502393e-05,6.305786455458749e-06,1.3087013609369295e-06,1.004569762904907e-06,4.531232794273813e-06,7.151636100232715e-06,3.1207104614135475e-06,1.797968626456507e-05,2.72109920169738e-05
3012,8.138068964025389e-07,7.461481924880947e-07,8.689880598212709e-07,1.2061445981219443e-06,4.953851938640241e-06,1.902639418518241e-06,5.510296603142638e-06,1.290991030352457e-05,6.119468762117376e-06,1.3210567134722047e-06,1.002549886540601e-06,3.966088453505121e-06,7.161415153183555e-06,3.074340556067659e-06,1.7915709257335423e-05,2.8205562190424593e-05
3013,8.066642350495395e-07,7.318039611423628e-07,8.824421336970418e-07,1.2146130925483304e-06,4.416728989780119e-06,1.935518396243342e-06,5.45214515444767e-06,1.1760629594346155e-05,5.958930073952623e-06,1.3330556685048406e-06,1.0014139319751722e-06,3.4853072683598696e-06,7.1893270077505e-06,3.018045801021421e-06,1.7841299784586214e-05,2.9346107957895058e-05
3014,8.018175256173206e-07,7.179524488313897e-07,8.955815727713825e-07,1.2217516034716745e-06,3.922805239239746e-06,1.9647238976718456e-06,5.372306870846285e-06,1.0699337805576835e-05,5.828919174861087e-06,1.344187114467554e-06,1.00086000855943e-06,3.088433689031304e-06,7.233512764047908e-06,2.9531958484635914e-06,1.775824404860626e-05,3.06345533783867e-05
3015,7.994211176026272e-07,7.051644608642638e-07,9.078098509333624e-07,1.227352256529936e-06,3.4730923632033957e-06,1.98993042062706e-06,5.269999023368388e-06,9.730980628084376e-06,5.732976668535643e-06,1.3539107189341935e-06,1.0004507410443012e-06,2.775115861785677e-06,7.292888488379485e-06,2.8816911256986728e-06,1.7667756042777485e-05,3.207074083864477e-05
3016,7.995161506745202e-07,6.939342367889524e-07,9.185337530460373e-07,1.2314364720661475e-06,3.0680206909779207e-06,2.0112406146875973e-06,5.146086208990537e-06,8.858440483117472e-06,5.673561195763889e-06,1.361841034450872e-06,9.997024861481118e-07,2.545061360889483e-06,7.3671389043400005e-06,2.806013437761949e-06,1.757020264206396e-05,3.365106989833496e-05
3017,8.01999194112933e-07,6.846719934148688e-07,9.271636487908253e-07,1.2342159578779462e-06,2.7075260279697506e-06,2.0291888023548753e-06,5.0032333396988205e-06,8.08246384076916e-06,5.652325083003856e-06,1.3678433128727267e-06,9.981856280688943e-07,2.3979262420312454e-06,7.456659546696893e-06,2.7289254579136027e-06,1.746706165990888e-05,3.5367615195360876e-05
3018,8.066202375588106e-07,6.776954664448102e-07,9.331313497152267e-07,1.2359846806056677e-06,2.3911420002637133e-06,2.0446231345437076e-06,4.845489836206549e-06,7.401960807875199e-06,5.6702389567934045e-06,1.3719532841277416e-06,9.955727515578699e-07,2.33319183906811e-06,7.5624077917959024e-06,2.653062707762481e-06,1.7363236978757943e-05,3.720718945393641e-05
3019,8.129812488892362e-07,6.732194163531369e-07,9.359751057034986e-07,1.2370023566504534e-06,2.117954632441768e-06,2.0585546363080916e-06,4.677650837771982e-06,6.8146681141781364e-06,5.7274827980886796e-06,1.3742772817627872e-06,9.916585939977415e-07,2.3500466587521725e-06,7.685677513243269e-06,2.5806597814242214e-06,1.7267358645355458e-05,3.915045011166347e-05
3020,8.205413184119777e-07,6.713522122162352e-07,9.354636386253213e-07,1.2374550728852382e-06,1.8865435332099053e-06,2.072005341943885e-06,4.504763052631497e-06,6.317824168448696e-06,5.823402683802057e-06,1.3749932845319358e-06,9.864220004143302e-07,2.447318709768095e-06,7.827715272882912e-06,2.513484627697359e-06,1.718989579234014e-05,4.117305463962189e-05
3021,8.286877033244611e-07,6.72092810091555e-07,9.316844879735599e-07,1.2374698909321384e-06,1.6950120899083382e-06,2.085839221448868e-06,4.331777285749252e-06,5.908491715801773e-06,5.956812316218816e-06,1.3743666372492427e-06,9.800909440923248e-07,2.6234580628171425e-06,7.989125203060577e-06,2.4528695640840748e-06,1.7140767611438617e-05,4.325050401579826e-05
3022,8.368910625846933e-07,6.753346304141762e-07,9.250424688044696e-07,1.2371179847273616e-06,1.5410775256566312e-06,2.100666225115505e-06,4.163204045062416e-06,5.583443058632564e-06,6.1263934803233036e-06,1.3726995640063654e-06,9.730921246059772e-07,2.8765887324769858e-06,8.169343819318279e-06,2.3997558250070287e-06,1.712787935427562e-05,4.536399164747084e-05
3023,8.448437328182681e-07,6.809103176620059e-07,9.16161479970485e-07,1.2364484927155587e-06,1.4222117190115503e-06,2.11691932116841e-06,4.002819017763713e-06,5.3388169067657065e-06,6.330724555545576e-06,1.3702557907042272e-06,9.658890398771133e-07,3.204604163181424e-06,8.366652855337164e-06,2.354781796224821e-06,1.715654848930922e-05,4.750214009039945e-05
3024,8.524486454761471e-07,6.886713572594122e-07,9.057354797895962e-07,1.2355640931925225e-06,1.3358787516322441e-06,2.13500153277573e-06,3.853545068003849e-06,5.1698527422626405e-06,6.567866693534738e-06,1.3672145801161822e-06,9.58839247900176e-07,3.6051630069797893e-06,8.578921143554018e-06,2.3183630971582833e-06,1.7229324564615537e-05,4.965687260754578e-05
3025,8.596678304901694e-07,6.985208765238813e-07,8.944198924968042e-07,1.2346189196599108e-06,1.2798353474613352e-06,2.1553200821681938e-06,3.7174886949701533e-06,5.070896511705483e-06,6.834863717752937e-06,1.363648903356175e-06,9.52139036182167e-07,4.0756527710891135e-06,8.804834831731736e-06,2.2906727495989854e-06,1.7346369874077075e-05,5.1816547115516323e-05
3026,8.663899307988841e-07,7.103719441172e-07,8.828108558757704e-07,1.233703538666501e-06,1.2523282539116842e-06,2.178164551418728e-06,3.5960157109295636e-06,5.035626333513288e-06,7.1274498605989545e-06,1.3595013669435877e-06,9.458306343864451e-07,4.613315024543678e-06,9.045036203876032e-06,2.2716677111610333e-06,1.7506407600215947e-05,5.39608828011666e-05
3027,8.724298688513741e-07,7.241005056300882e-07,8.714439722403417e-07,1.2327555462789548e-06,1.2520458767074004e-06,2.2035415338381797e-06,3.4898099197446213e-06,5.057226015174871e-06,7.4399826874292605e-06,1.3545946086360627e-06,9.398418513939219e-07,5.215356379597714e-06,9.302510054359835e-06,2.2613464521094475e-06,1.7707407358155598e-05,5.6059677165733616e-05
3028,8.775888729600652e-07,7.395175530304521e-07,8.607498314635148e-07,1.2315994019275858e-06,1.2779210185204891e-06,2.2311083816226534e-06,3.3989126227532817e-06,5.128315285805414e-06,7.765599244902734e-06,1.3487538504385123e-06,9.340415604642185e-07,5.878757763014791e-06,9.581970412465864e-06,2.2600341361681624e-06,1.7946305712906078e-05,5.807476151368637e-05
3029,8.816626649673178e-07,7.56342768311429e-07,8.510136234950649e-07,1.2300604838702196e-06,1.329085333340134e-06,2.260223289302356e-06,3.3227256591342954e-06,5.240854417935348e-06,8.09650274709602e-06,1.3420006741882428e-06,9.282962651439008e-07,6.59989068653924e-06,9.888620647410616e-06,2.268348627114885e-06,1.8218082162285172e-05,5.9964849651711174e-05
3030,8.844506054303023e-07,7.742100447032488e-07,8.423869578701989e-07,1.228052372617976e-06,1.4050911061905617e-06,2.2900101237238613e-06,3.2599838568162073e-06,5.3864481601222955e-06,8.424038446763239e-06,1.3346456851735758e-06,9.224850592095353e-07,7.374264518298111e-06,1.0226916735507115e-05,2.2869002302455276e-06,1.8515525700261234e-05,6.169287889852594e-05
3031,8.858479788831742e-07,7.927114836262281e-07,8.349199931685593e-07,1.2255939897035855e-06,1.506155167426594e-06,2.3193903369829757e-06,3.2087699540493106e-06,5.557130011257883e-06,8.73853853639469e-06,1.3271848465992312e-06,9.164448185446255e-07,8.196516843333674e-06,1.0599879463789046e-05,2.31604407987343e-06,1.883072944715812e-05,6.323276311175587e-05
3032,8.85934491786745e-07,8.114126026988445e-07,8.285680840613141e-07,1.22276541247324e-06,1.633177760198198e-06,2.3471462042025923e-06,3.1666256435723807e-06,5.746267177940563e-06,9.029438839906813e-06,1.320095828591103e-06,9.099158350340267e-07,9.060429660126482e-06,1.1009252663271884e-05,2.355777422810763e-06,1.915720576420474e-05,6.457026064474696e-05
3033,8.849622976618006e-07,8.298112993745926e-07,8.231747454704502e-07,1.219631752144277e-06,1.7875573742103337e-06,2.3720488475620997e-06,3.130741300571398e-06,5.9491668679705786e-06,9.28587585802086e-06,1.3136841749968638e-06,9.026037092553366e-07,9.958739686912807e-06,1.1456240642446123e-05,2.405691580278419e-06,1.949029786681732e-05,6.569673039121286e-05
3034,8.832730831811783e-07,8.473000963211888e-07,8.184827450334763e-07,1.216162452547269e-06,1.9709375471310987e-06,2.392968330145549e-06,3.0981991666334925e-06,6.163175900253192e-06,9.497446641586086e-06,1.3080287894860308e-06,8.943761403110424e-07,1.0882830592492578e-05,1.1942096386152835e-05,2.4650049880892845e-06,1.9825682928801174e-05,6.660353472568646e-05
3035,8.811988193132331e-07,8.632073798829588e-07,8.14196879307986e-07,1.2121800132659436e-06,2.1849618355936744e-06,2.408889316354234e-06,3.066258808778056e-06,6.3873090972276444e-06,9.654989811504973e-06,1.302987082563338e-06,8.854522890413756e-07,1.1822449187944193e-05,1.2468102532748759e-05,2.5326846159871446e-06,2.015810406232832e-05,6.728382426707033e-05
3036,8.78992339479284e-07,8.769513501459184e-07,8.10025552390202e-07,1.2073529860216794e-06,2.4310929238554543e-06,2.4188931299561073e-06,3.0326576353852953e-06,6.621668884713694e-06,9.751540258627513e-06,1.2982242237137642e-06,8.764270979906694e-07,1.2765365499412764e-05,1.303503794689749e-05,2.607484668044612e-06,2.0481035336726427e-05,6.773708546295386e-05
3037,8.768199666015765e-07,8.882248573895798e-07,8.05647396463774e-07,1.201204789956844e-06,2.710537229365915e-06,2.422229963675215e-06,2.995861416419468e-06,6.8670145026266264e-06,9.783258753392796e-06,1.2932851431478284e-06,8.68132290624333e-07,1.3697094352178015e-05,1.3642390067546477e-05,2.687847612499652e-06,2.0785933977855343e-05,6.796994816365295e-05
3038,8.747823295645266e-07,8.970371798893256e-07,8.006777843059339e-07,1.1931651302072054e-06,3.0241911542177168e-06,2.4184779545910487e-06,2.955185758477943e-06,7.1245793068978715e-06,9.74947028989593e-06,1.2876862764434827e-06,8.614491080596559e-07,1.4601153973905526e-05,1.4287525063723517e-05,2.7718832857106707e-06,2.1061003833824795e-05,6.799273337125416e-05
3039,8.729122661556027e-07,9.035676742093737e-07,7.94714528813275e-07,1.1827358715524227e-06,3.3725000918489294e-06,2.40763551197817e-06,2.910777913171264e-06,7.395810539804304e-06,9.651556499656406e-06,1.280960036640265e-06,8.571666399803441e-07,1.546007281588931e-05,1.4965006490155906e-05,2.857587083077957e-06,2.129082773259561e-05,6.781421160768343e-05
3040,8.711599382537665e-07,9.0800245178519e-07,7.874416713044728e-07,1.1697246133533673e-06,3.755271498065215e-06,2.390030998400251e-06,2.8635034851928546e-06,7.681782520103484e-06,9.49236526046355e-06,1.272733786425267e-06,8.55914832459321e-07,1.6256814376342486e-05,1.566625546238446e-05,2.9431508770879814e-06,2.1457727492243575e-05,6.744092664962439e-05
