,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
2448,8.609712669503377e-07,8.262386611593105e-07,1.4129869031700907e-06,1.6044496738937076e-06,7.464329044920144e-07,1.4598280552254238e-06,8.864910419992086e-06,2.2348989953297485e-05,2.767555600874693e-06,1.220745025181842e-06,5.989501208244095e-07,2.125760616222207e-06,2.0342287908646728e-05,1.8137247709383956e-06,1.0996465679566842e-05,1.3077385606293587e-05
2449,8.702596069637528e-07,8.31506501380618e-07,1.474712777448485e-06,1.6299154865081218e-06,7.376006326276067e-07,1.4769331057100899e-06,8.452992089854287e-06,2.3218831331250456e-05,2.9006003517302766e-06,1.234492780081906e-06,5.913764920790984e-07,2.0986543141622254e-06,2.0362547398163638e-05,1.8481045460363812e-06,1.0347910477970205e-05,1.2696601409506668e-05
2450,8.804166291496922e-07,8.386194310922417e-07,1.5336446726284915e-06,1.6556233670516434e-06,7.329529927316668e-07,1.497705040789058e-06,8.05661953820124e-06,2.4165020470729993e-05,3.0373304559017095e-06,1.2489507282675383e-06,5.867772356191785e-07,2.06986355464385e-06,2.047406611443068e-05,1.8931995310280406e-06,9.696525267989782e-06,1.2278662508698204e-05
2451,8.911714103827477e-07,8.475875461918247e-07,1.5889008004819345e-06,1.6818380961376685e-06,7.324278215760424e-07,1.521954052646449e-06,7.673952151651378e-06,2.5175707677895138e-05,3.1757310201527067e-06,1.263819700392961e-06,5.849436973591074e-07,2.0397691855971217e-06,2.066801528286067e-05,1.9488072721482325e-06,9.041044040252312e-06,1.182737960493267e-05
2452,9.022183874718993e-07,8.583496570546332e-07,1.6397723736577808e-06,1.7087167692833414e-06,7.35849366014712e-07,1.549332178987326e-06,7.303219361339781e-06,2.6235225899642896e-05,3.313508731546396e-06,1.278648989498707e-06,5.856150860867732e-07,2.0085293266424065e-06,2.0937495121584583e-05,2.0144391012939124e-06,8.387044713254142e-06,1.1348297738102262e-05
2453,9.131815171564977e-07,8.707943283185839e-07,1.6855476008293982e-06,1.7362655626056934e-06,7.429195846102874e-07,1.5793423894900573e-06,6.942670554380245e-06,2.73255232244276e-05,3.448512304806581e-06,1.2929508120870447e-06,5.885387693871365e-07,1.9762236193382495e-06,2.1276268568195373e-05,2.089375073770796e-06,7.746913389466755e-06,1.0849013272034903e-05
2454,9.235816290847987e-07,8.847878717783384e-07,1.7254410686262724e-06,1.7642574024069136e-06,7.532040752350208e-07,1.6114738276092763e-06,6.590580661803884e-06,2.842792985470792e-05,3.5790629348734237e-06,1.3062955749621182e-06,5.934892338366883e-07,1.9431058759281634e-06,2.1676812143730597e-05,2.1727680847530534e-06,7.136847902025901e-06,1.0338068838445959e-05
2455,9.328526119663447e-07,9.001685403068147e-07,1.7586498234845884e-06,1.7922068899751836e-06,7.661180157877692e-07,1.6453284378547465e-06,6.245428224122831e-06,2.952361640875751e-05,3.7039160948318223e-06,1.3183049707748458e-06,6.0024316021969e-07,1.909725325812874e-06,2.2128937190953544e-05,2.2636735907008344e-06,6.573649992912324e-06,9.823787782638237e-06
2456,9.404193771117168e-07,9.167243882927359e-07,1.7844518101204677e-06,1.8194473486636377e-06,7.809170791634542e-07,1.680609438901716e-06,5.9062045426411794e-06,3.059221640165226e-05,3.8219258650255456e-06,1.3286390249122204e-06,6.085676868309164e-07,1.8767626588154844e-06,2.262009221773437e-05,2.361047661309994e-06,6.073222565539519e-06,9.313790183223389e-06
2457,9.45787779438576e-07,9.342174969126011e-07,1.8023119293300846e-06,1.8452102777456199e-06,7.967342297363018e-07,1.7169926929800252e-06,5.5726968695195814e-06,3.161114403426007e-05,3.931797931817317e-06,1.337058811750189e-06,6.182369654148337e-07,1.844744239870649e-06,2.3136770303812822e-05,2.463769719383207e-06,5.6504215248e-06,8.81484920907463e-06
2458,9.485711717343172e-07,9.524265239555325e-07,1.811966108789892e-06,1.8686197089037292e-06,8.12696186868818e-07,1.7539797714726074e-06,5.2456685650627014e-06,3.255774588231792e-05,4.032146881113734e-06,1.3434585748099698e-06,6.290391024994863e-07,1.8138969651139943e-06,2.366553335186165e-05,2.570613655181913e-06,5.319166660520349e-06,8.33293474448179e-06
2459,9.484299068461172e-07,9.711255434667487e-07,1.8134544834887656e-06,1.8886746360255265e-06,8.280858400889295e-07,1.7908535035250506e-06,4.926931972617297e-06,3.341252294812841e-05,4.121690760619832e-06,1.3478032077887644e-06,6.407683769387194e-07,1.7842092748026429e-06,2.4192648814349748e-05,2.680127513154556e-06,5.092463053874488e-06,7.873553203705791e-06
2460,9.45023027419929e-07,9.900135726932795e-07,1.8071188357000482e-06,1.9043406969417977e-06,8.42466746449834e-07,1.8267497067619757e-06,4.619216195531239e-06,3.416049190241242e-05,4.1993572196044485e-06,1.3500827880906097e-06,6.532326495877553e-07,1.7555718544939938e-06,2.470251007526929e-05,2.790556788510406e-06,4.982520233016062e-06,7.442202586909601e-06
2461,9.380705840970652e-07,1.0086802282265826e-06,1.7935785152957974e-06,1.9147478497896476e-06,8.55685283025858e-07,1.8606953769891587e-06,4.325699686201399e-06,3.478951205977653e-05,4.264264216617266e-06,1.3503767291248645e-06,6.662530873616227e-07,1.7278840437461772e-06,2.517679992125031e-05,2.899924005701496e-06,5.000965642914738e-06,7.044637487119159e-06
2462,9.274669363847573e-07,1.02663671589477e-06,1.7736571220870159e-06,1.9193794957189883e-06,8.677406668070258e-07,1.891578499780916e-06,4.0493384410405385e-06,3.5286882256709435e-05,4.315663809827281e-06,1.3489283495438387e-06,6.796140089745817e-07,1.7011316862837949e-06,2.5596182398549457e-05,3.0061662968205706e-06,5.159016988765955e-06,6.68693230675088e-06
2463,9.133460942115481e-07,1.043383773605582e-06,1.7482363254708385e-06,1.91816548967329e-06,8.786406172457186e-07,1.918198754061479e-06,3.79238014214623e-06,3.563829640212111e-05,4.3529298939367416e-06,1.3460756207153606e-06,6.929971655555581e-07,1.6754283480039823e-06,2.5943509777185704e-05,3.1071566093759786e-06,5.467585129991277e-06,6.375395006682051e-06
2464,8.960848304599262e-07,1.0584904284392233e-06,1.7181074354390058e-06,1.9114706845560515e-06,8.883392167651161e-07,1.939444940562303e-06,3.556282237873766e-06,3.583180837992217e-05,4.3755269893553975e-06,1.3420703463634947e-06,7.059784691457184e-07,1.6509788549495361e-06,2.6206233103617635e-05,3.200599642128678e-06,5.9373015645008625e-06,6.1162066219788204e-06
2465,8.76262205352957e-07,1.0716463382782291e-06,1.6839462822970204e-06,1.8999926057542326e-06,8.967011117202775e-07,1.9544964719540552e-06,3.3418416755950877e-06,3.5864008736627044e-05,4.382833260724471e-06,1.336949683812037e-06,7.181183915424064e-07,1.628073708997444e-06,2.637666258470415e-05,3.2839639699903355e-06,6.5784727221453065e-06,5.914842337029233e-06
2466,8.545931714978733e-07,1.0826374857951966e-06,1.6463993520352876e-06,1.8845813484775943e-06,9.034543219478515e-07,1.9629329464247575e-06,3.1492522972213476e-06,3.5743868820040075e-05,4.373985035291678e-06,1.3305472897832742e-06,7.290841018685924e-07,1.607170904791225e-06,2.644977662217071e-05,3.3545242179982926e-06,7.4009892735353895e-06,5.775611811944023e-06
2467,8.318444256358197e-07,1.0912522280608891e-06,1.6061371913877807e-06,1.8660280872414943e-06,9.082153981406835e-07,1.964650303769289e-06,2.9780826142974116e-06,3.549230700902408e-05,4.348119703017512e-06,1.3226259798450782e-06,7.386839927707541e-07,1.5888717343228302e-06,2.6419897613969083e-05,3.4095141782249615e-06,8.41416329148951e-06,5.70148024619454e-06
2468,8.087386386229115e-07,1.0972198816661815e-06,1.5638215509932613e-06,1.8448901015919635e-06,9.106201164973608e-07,1.959616494774217e-06,2.8273493909330346e-06,3.51377349283085e-05,4.304992409277537e-06,1.313038327090876e-06,7.467884092689824e-07,1.5737309500697888e-06,2.6279159152597663e-05,3.4465966346083505e-06,9.626409673737773e-06,5.694055855082814e-06
2469,7.858877382081763e-07,1.1002740057347874e-06,1.5200363854484527e-06,1.8213868465434442e-06,9.104625177298216e-07,1.94774375627936e-06,2.6957732552592062e-06,3.470982746876614e-05,4.245487936156515e-06,1.3017655334918782e-06,7.532734472200841e-07,1.562106465817472e-06,2.6019411666129966e-05,3.464644177588452e-06,1.1044762713192667e-05,5.753690974178439e-06
2470,7.637846497062289e-07,1.1002841255531695e-06,1.4752239744563765e-06,1.7953773413182433e-06,9.077412958460605e-07,1.929076553956122e-06,2.5821605130841166e-06,3.423554083811825e-05,4.171668537085096e-06,1.2887907408325645e-06,7.58092745647215e-07,1.5541411974717411e-06,2.5636282598670593e-05,3.464217658794549e-06,1.2674348970611083e-05,5.879679127705942e-06
2471,7.428151387388028e-07,1.0973241441538222e-06,1.4296724277224817e-06,1.7664534640914896e-06,9.025985225464029e-07,1.9040993266834766e-06,2.4857585900423554e-06,3.373883436511635e-05,4.086356397693433e-06,1.2739522394980995e-06,7.613802289431527e-07,1.5497807469207257e-06,2.5133222669850106e-05,3.4473206563215803e-06,1.4517936300684007e-05,6.070428170015592e-06
2472,7.232500020362593e-07,1.091647856228152e-06,1.3835597518430949e-06,1.7341527417821666e-06,8.952176685359164e-07,1.8738591405743745e-06,2.4064131346897723e-06,3.3241126423331855e-05,3.9924878412565855e-06,1.256930493384717e-06,7.634348353079561e-07,1.5487622206299639e-06,2.452390637870169e-05,3.416755539776022e-06,1.657555685666901e-05,6.323600092852107e-06
2473,7.052356446097656e-07,1.0836336846987523e-06,1.3370234625009836e-06,1.6981853999432203e-06,8.857770753922843e-07,1.8398288802853812e-06,2.3444816309500917e-06,3.276036299664373e-05,3.892591796880462e-06,1.2373658791423784e-06,7.646077074388886e-07,1.5505991726561837e-06,2.383183630758964e-05,3.3755653341376473e-06,1.8844143542938652e-05,6.6363407579357485e-06
2474,6.888088045170132e-07,1.0737300202755922e-06,1.2902953587224844e-06,1.6585609570092983e-06,8.744635774849859e-07,1.8036335578155744e-06,2.3006001663316625e-06,3.230973332775374e-05,3.7885757905371304e-06,1.2150116517785154e-06,7.652123937829747e-07,1.5546411606073268e-06,2.3087206168866943e-05,3.326693247488569e-06,2.1317145704436004e-05,7.005537566615881e-06
2475,6.739192517973732e-07,1.0623901148266655e-06,1.243858296812983e-06,1.615620035437522e-06,8.614863203098124e-07,1.766809181738255e-06,2.2754129791281595e-06,3.1896984206384164e-05,3.6817215956869085e-06,1.1898832713957673e-06,7.654875772918803e-07,1.5602404296402816e-06,2.2322525723717117e-05,3.2727524908929253e-06,2.3984059484092954e-05,7.427868556970404e-06
2476,6.604484885283423e-07,1.0500094662865264e-06,1.198444740924084e-06,1.570023176956117e-06,8.471116407161224e-07,1.7306657911099859e-06,2.2693400627304866e-06,3.152414078952709e-05,3.572802932227641e-06,1.1623754398783904e-06,7.655891492490607e-07,1.5668838776894328e-06,2.1568801609612904e-05,3.215855242918016e-06,2.682980524153505e-05,7.899639309732957e-06
2477,6.482577008709943e-07,1.0369022090345575e-06,1.154880283140538e-06,1.5226752039122128e-06,8.317209743528917e-07,1.6962134447449312e-06,2.282435297838484e-06,3.118765074223096e-05,3.4623098904974963e-06,1.1332307262391581e-06,7.656232076445029e-07,1.5741316092589563e-06,2.0853249508438272e-05,3.157570662066646e-06,2.9834045061852422e-05,8.41668148060887e-06
2478,6.37260722844086e-07,1.0233120373902176e-06,1.1139640300280743e-06,1.4745592649287207e-06,8.157914634380131e-07,1.6641132055110809e-06,2.3143249302725447e-06,3.0879444353472095e-05,3.35069835142063e-06,1.1033325772915373e-06,7.656925721791112e-07,1.581435372446792e-06,2.019843508964067e-05,3.099031169682392e-06,3.297062007601521e-05,8.974432956660492e-06
2479,6.274469620466313e-07,1.0094051820879436e-06,1.0764337304582706e-06,1.4265681456480727e-06,7.997805197270995e-07,1.6346551609465006e-06,2.364167336313382e-06,3.058905474051298e-05,3.238569857392964e-06,1.073502028741939e-06,7.658914402234199e-07,1.5880603075112282e-06,1.962211488014554e-05,3.0410989260266944e-06,3.620715510861549e-05,9.568013523101381e-06
2480,6.188397340762051e-07,9.952283526657257e-07,1.0429456058530148e-06,1.3794368606114354e-06,7.840216545019509e-07,1.6077858975972682e-06,2.430620387088607e-06,3.0306174509351676e-05,3.126736891132861e-06,1.0444278747943399e-06,7.662665629929026e-07,1.5932446201550792e-06,1.913727464113136e-05,2.984498756500169e-06,3.950475131770478e-05,1.0192069730333234e-05
2481,6.114654445798891e-07,9.806893080397953e-07,1.014082586419555e-06,1.3337435841017375e-06,7.687086757344737e-07,1.5832115993671712e-06,2.5118631390028484e-06,3.0022764150508117e-05,3.0161800797217287e-06,1.0166708272223594e-06,7.668112735444862e-07,1.5965193794977108e-06,1.875236479613853e-05,2.929839794910676e-06,4.281753150987025e-05,1.0840371514464769e-05
2482,6.053553872762025e-07,9.656084146883728e-07,9.903929133329239e-07,1.2899139423375925e-06,7.539377877868901e-07,1.5605453527871082e-06,2.6056849386347496e-06,2.9734216774618062e-05,2.9079033303624888e-06,9.90686618912658e-07,7.674762378214897e-07,1.5979242713132997e-06,1.8471698174497155e-05,2.8774844768684442e-06,4.609198514745884e-05,1.1505494880828654e-05
2483,6.005327022016232e-07,9.498154940140025e-07,9.723818415664983e-07,1.248242693739012e-06,7.397419242688113e-07,1.5394125338769168e-06,2.709579773197322e-06,2.943957674369065e-05,2.802709566535682e-06,9.668691322538126e-07,7.681575324958836e-07,1.5979214107183184e-06,1.8295770546106136e-05,2.8273590896081857e-06,4.9267610333796274e-05,1.2178984107636032e-05
2484,5.969755556992243e-07,9.332320694990469e-07,9.604516514690627e-07,1.2089115644977233e-06,7.261453260960792e-07,1.5194777433957082e-06,2.820784527837743e-06,2.9141046213370896e-05,2.7010573526341246e-06,9.455703644352312e-07,7.68681244470196e-07,1.597141543283392e-06,1.8221456040370703e-05,2.778862554695719e-06,5.22814900490073e-05,1.2851698571575165e-05
2485,5.945930874237733e-07,9.158938925872116e-07,9.548603621556556e-07,1.1719522613539883e-06,7.132773573558909e-07,1.5004405263601882e-06,2.9362371584111937e-06,2.8842982448985052e-05,2.603093731583675e-06,9.270684327386069e-07,7.688097484894772e-07,1.5962327237893774e-06,1.82422581707247e-05,2.73093774519155e-06,5.507628025914679e-05,1.3513765138747028e-05
2486,5.932538590812568e-07,8.979123007093427e-07,9.55725821417279e-07,1.1372116573046455e-06,7.014362133526634e-07,1.4820426679184872e-06,3.052476654013843e-06,2.8550381897866564e-05,2.508710828655971e-06,9.115315300500438e-07,7.682967509999032e-07,1.5958260499027774e-06,1.834868542249653e-05,2.68228342118218e-06,5.7605553000672315e-05,1.4154442953791878e-05
2487,5.92851591369681e-07,8.794249358369207e-07,9.630824099653062e-07,1.1044157651609734e-06,6.910174982493757e-07,1.464048027382659e-06,3.1656263251064935e-06,2.8266805986609427e-05,2.4175638171309478e-06,8.990400923999668e-07,7.669802897071766e-07,1.596466821883795e-06,1.8528693653502085e-05,2.6315491782448777e-06,5.983160803961469e-05,1.4762323732855329e-05
2488,5.933196859746736e-07,8.605767585415244e-07,9.769892969194427e-07,1.0733148764227426e-06,6.824133475394165e-07,1.4461489402510863e-06,3.271603371455733e-06,2.799216663840948e-05,2.3291919356329735e-06,8.896650474462919e-07,7.648237092784996e-07,1.5984962120830908e-06,1.8768204432049675e-05,2.5773507638601424e-06,6.172127975863154e-05,1.532559465728662e-05
2489,5.945731358240562e-07,8.415052396558053e-07,9.976274699834798e-07,1.0437897524181024e-06,6.759836926206182e-07,1.4278775059037506e-06,3.366500751817176e-06,2.7721446953943753e-05,2.2432424730354307e-06,8.835161687426409e-07,7.619007691336463e-07,1.6019684564576881e-06,1.9051743492149256e-05,2.518357166780868e-06,6.324971515706325e-05,1.583245555999e-05
2490,5.964621948096824e-07,8.223035566062633e-07,1.0253097482292774e-06,1.015825100417368e-06,6.720593862570316e-07,1.4086395316553145e-06,3.446978967415156e-06,2.744539984502867e-05,2.159627735738297e-06,8.806948395748947e-07,7.584098392768225e-07,1.6066307598362537e-06,1.936328413997124e-05,2.453768040723917e-06,6.441027712988911e-05,1.627197847102412e-05
2491,5.987838915090807e-07,8.030049633488919e-07,1.0604051689711692e-06,9.893899927597599e-07,6.709186875394059e-07,1.3878598256729308e-06,3.5105381130194036e-06,2.7153102637523672e-05,2.078551707815842e-06,8.812008434371559e-07,7.546724128187436e-07,1.6119451629736344e-06,1.9687416255988865e-05,2.3838352636809553e-06,6.521840813040817e-05,1.6635041170319082e-05
2492,6.013337903951311e-07,7.836203806993483e-07,1.1032965754338857e-06,9.643538841463123e-07,6.727455208276575e-07,1.3651446947484546e-06,3.5556388814135717e-06,2.683492015382469e-05,2.000441261589404e-06,8.848711500725395e-07,7.510394607050211e-07,1.6171292016834708e-06,2.0010674079839273e-05,2.3098636004876722e-06,6.57041874671229e-05,1.6915052864278825e-05
2493,6.039752489568652e-07,7.641883232395217e-07,1.1544721707858295e-06,9.404988636613591e-07,6.77600237419164e-07,1.340394461976533e-06,3.5817508434123575e-06,2.6484302323040015e-05,1.9257832422001804e-06,8.913647588972872e-07,7.477870726913227e-07,1.621193602023861e-06,2.0322512028356705e-05,2.233721760784349e-06,6.589997803159422e-05,1.710836498232657e-05
2494,6.066840206299282e-07,7.447935301120347e-07,1.2146387556170595e-06,9.175909670613889e-07,6.85418778201418e-07,1.31383089046048e-06,3.589351401798491e-06,2.6097830291481155e-05,1.8549365653703726e-06,9.00201681665322e-07,7.450881022124596e-07,1.623026362361733e-06,2.06155630466375e-05,2.1573035842774126e-06,6.583232959765114e-05,1.7213667959442934e-05
2495,6.095249870282297e-07,7.25551429749242e-07,1.2846734408814307e-06,8.954576679701777e-07,6.960457758114764e-07,1.2859156236352604e-06,3.579797246931364e-06,2.5673995412036495e-05,1.788057670270503e-06,9.108674725016868e-07,7.43022274878455e-07,1.6216072118850786e-06,2.0885208788117367e-05,2.0822218203933224e-06,6.552374356953284e-05,1.7230424687204938e-05
2496,6.126018704759564e-07,7.065731058499834e-07,1.3654346281766004e-06,8.74009874659909e-07,7.092754740364275e-07,1.2571797863602498e-06,3.5550840881138945e-06,2.5211758612378586e-05,1.7251447159892704e-06,9.229121269565817e-07,7.415760779708651e-07,1.6162789424906734e-06,2.112857917214684e-05,2.009765124012255e-06,6.500251839435432e-05,1.7158347351177603e-05
2497,6.160523360247417e-07,6.879486306316102e-07,1.4576160112958434e-06,8.53185984584078e-07,7.248531740818514e-07,1.2280678868047687e-06,3.517619797045159e-06,2.4709899420253157e-05,1.6660850303745124e-06,9.359453391053067e-07,7.406564460141509e-07,1.6069148808905372e-06,2.1342908328439963e-05,1.9410373548521265e-06,6.431058192232497e-05,1.6999112731804453e-05
