,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
387,2.4369701674161577e-05,2.1786300059615858e-06,3.151253318306217e-06,6.597998050676697e-05,8.879844100036567e-07,8.928438433632432e-07,7.940202247138419e-07,1.8552064582280867e-06,4.6412926968857725e-06,1.2822053389824217e-06,1.9998554691337256e-06,8.949184294610043e-05,1.1966634205666868e-06,1.231205647954775e-06,1.1842120160420908e-06,2.2952997453047973e-06
388,2.3711755552714686e-05,2.1878091531665696e-06,3.09744636601472e-06,6.64631592472851e-05,8.983453858021566e-07,8.773503391284135e-07,8.117254764452541e-07,1.8552255518533642e-06,4.6440000903058924e-06,1.2807805926702726e-06,1.9605827508386327e-06,8.603161142980693e-05,1.2190419688431733e-06,1.209388233519408e-06,1.2043414893239527e-06,2.2717324286105186e-06
389,2.3051074653331087e-05,2.1928283414587613e-06,3.041373913126465e-06,6.708701139713957e-05,9.099212595668878e-07,8.624963126706764e-07,8.301969156039416e-07,1.850104106867183e-06,4.619912764596019e-06,1.2801800673296668e-06,1.9166278069856955e-06,8.265331413951737e-05,1.2400961329834882e-06,1.1857089028963695e-06,1.225295549146562e-06,2.2419024943028744e-06
390,2.2409491264151634e-05,2.193694999889412e-06,2.98359788571912e-06,6.790357971819424e-05,9.226952835824975e-07,8.48499831099095e-07,8.49230310949293e-07,1.8401512789982936e-06,4.5696945280546354e-06,1.2802960922254334e-06,1.8688971142672509e-06,7.94440091511676e-05,1.2597497366004995e-06,1.16055484485242e-06,1.2465169438261561e-06,2.2066923540875273e-06
391,2.1804727539637232e-05,2.1906217252568485e-06,2.9249313325418397e-06,6.89567589845952e-05,9.366880142410788e-07,8.354994693914053e-07,8.685726337252379e-07,1.8255336196732288e-06,4.495424150466178e-06,1.281433574763362e-06,1.818793352118417e-06,7.648749230292397e-05,1.2779901505820518e-06,1.134182191066699e-06,1.2673993697915464e-06,2.1673444947818273e-06
392,2.1250679364749445e-05,2.183807909175388e-06,2.8662758268604086e-06,7.027840986128695e-05,9.519466817549865e-07,8.236327761132741e-07,8.88023165688256e-07,1.806396637393027e-06,4.39994349031097e-06,1.284110561690366e-06,1.7677543354628557e-06,7.385460873331162e-05,1.2948599581277172e-06,1.1066611638182387e-06,1.2873303605982337e-06,2.1252014205017587e-06
393,2.075840863622011e-05,2.173388105689666e-06,2.808476445353667e-06,7.188798290268003e-05,9.684928468821999e-07,8.130662105354224e-07,9.074675808569182e-07,1.7830938388676491e-06,4.286335911593453e-06,1.2888774496704595e-06,1.7169462538137022e-06,7.160261072874854e-05,1.3105022224359401e-06,1.077896053412393e-06,1.3058166959727762e-06,2.0814769547581275e-06
394,2.0336729407902276e-05,2.1596163447690623e-06,2.752303469088953e-06,7.379406265829189e-05,9.862530130240728e-07,8.039961918447464e-07,9.268049199682018e-07,1.7562739537788268e-06,4.1577138434815615e-06,1.2962015772508023e-06,1.6671663917307614e-06,6.977981633299232e-05,1.3251611874722863e-06,1.0477686950974596e-06,1.3226264380472069e-06,2.0372197851415196e-06
395,1.9991975962749756e-05,2.143073870369675e-06,2.6985381185155734e-06,7.599567434580148e-05,1.0050345940612865e-06,7.966749578879513e-07,9.458767835604325e-07,1.7267328876635047e-06,4.017166878492505e-06,1.306432410271081e-06,1.6188444099937822e-06,6.843037883387361e-05,1.3391421505962814e-06,1.0163352510447276e-06,1.337801540043675e-06,1.993481225019979e-06
396,1.9728091770523596e-05,2.124721845063066e-06,2.6480540867209955e-06,7.848278263598578e-05,1.0245651540345237e-06,7.914352439744194e-07,9.6445174633705e-07,1.6951609328929477e-06,3.867686791321792e-06,1.3198501014772643e-06,1.5720849152392184e-06,6.759637242718883e-05,1.3527307500764673e-06,9.839012731197426e-07,1.351505950722236e-06,1.9514203119657397e-06
397,1.9547590774633485e-05,2.1058242630148153e-06,2.6018277173096425e-06,8.123583126919679e-05,1.0445332158035592e-06,7.886542718631851e-07,9.822218559834388e-07,1.6620057446403387e-06,3.712045509446752e-06,1.3367305833879258e-06,1.5267647714129482e-06,6.731623851107915e-05,1.3661018624197623e-06,9.509125293683782e-07,1.363828909283736e-06,1.9121490766197706e-06
398,1.945206106347469e-05,2.0878087267300317e-06,2.560872209756698e-06,8.422407228608173e-05,1.0645753422228593e-06,7.887171674651805e-07,9.987987377200765e-07,1.6275493598709276e-06,3.5526789858614437e-06,1.3573533587417035e-06,1.4826961450739022e-06,6.762048743305862e-05,1.3792824565460787e-06,9.178041927958942e-07,1.374681090924539e-06,1.8765013081212755e-06
399,1.9441391929724947e-05,2.0720774081520774e-06,2.526127106305837e-06,8.740305945792131e-05,1.0842205647946338e-06,7.920579240685265e-07,1.0137531664382638e-06,1.5920829712652064e-06,3.3916058301909645e-06,1.3819460247590185e-06,1.4397936126546695e-06,6.852792068936138e-05,1.3922035563146716e-06,8.849454348746652e-07,1.383852854073641e-06,1.8449841851685346e-06
400,1.95130348951673e-05,2.0597987309758573e-06,2.498370927355162e-06,9.071209511822139e-05,1.1028503267050404e-06,7.991927717937934e-07,1.026729122007553e-06,1.55601412981711e-06,3.2303999102658797e-06,1.4106195985318527e-06,1.3981310705767687e-06,7.004478582153466e-05,1.404792345059085e-06,8.526745225456493e-07,1.391203781932395e-06,1.8179055154898878e-06
401,1.966275799896526e-05,2.051772361916218e-06,2.4782161124260765e-06,9.407244299934752e-05,1.1197459052412278e-06,8.106612991073673e-07,1.037566112259024e-06,1.5198713902031395e-06,3.0703121943880864e-06,1.4433558436026312e-06,1.357881536081827e-06,7.216554692919807e-05,1.417001301904946e-06,8.213539701384534e-07,1.3968534648289586e-06,1.7954863043896041e-06
402,1.9886529067903277e-05,2.048425326357251e-06,2.4661461595482533e-06,9.73876708861676e-05,1.1342151244517372e-06,8.26952088139667e-07,1.0463149506027453e-06,1.4842583807574907e-06,2.912666806255351e-06,1.4800319518850793e-06,1.3192795169503193e-06,7.487300994829861e-05,1.4287880437996752e-06,7.913754837621148e-07,1.4012567548017966e-06,1.7778626384955022e-06
403,2.018211781866986e-05,2.0499066072465323e-06,2.4624866680368032e-06,0.00010054815513813739,1.145660934934705e-06,8.484773307417547e-07,1.0531868900602141e-06,1.4497960284916976e-06,2.7593368328617533e-06,1.5204044656328362e-06,1.2826841049560581e-06,7.813713312289952e-05,1.4401577375140123e-06,7.631203982484442e-07,1.4051175704851317e-06,1.76505515660051e-06
404,2.0549472114349465e-05,2.0562148412233044e-06,2.4673199288700667e-06,0.00010344105057666524,1.1535232730846646e-06,8.755510353403735e-07,1.0585600636131735e-06,1.4170707221543794e-06,2.6128406062165244e-06,1.5640432530335182e-06,1.2486352810151494e-06,8.19128934695918e-05,1.4512470023701737e-06,7.369341899580694e-07,1.4091733645475491e-06,1.7569687325462845e-06
405,2.0989674449107835e-05,2.0672607700566634e-06,2.480473342218057e-06,0.00010596439324941225,1.1572359791441513e-06,9.083517057003657e-07,1.0629830538923673e-06,1.3865860709910964e-06,2.4759764876691603e-06,1.6103241576284077e-06,1.2177753680427184e-06,8.613855183681634e-05,1.462346489835544e-06,7.131066769885072e-07,1.4139991649168444e-06,1.753420666338528e-06
406,2.1502897793024404e-05,2.0828089248052297e-06,2.501570834132162e-06,0.00010804068528358693,1.1563145391826842e-06,9.469051309832551e-07,1.0670856548168076e-06,1.3587168240219458e-06,2.3513911832402524e-06,1.6585770831484219e-06,1.1906850747281016e-06,9.073502555655281e-05,1.4738772727300519e-06,6.918610969265182e-07,1.4199595295792924e-06,1.754201480337902e-06
407,2.2086349815933638e-05,2.1024323810210797e-06,2.529993046375625e-06,0.00010962378315853815,1.1504841235989683e-06,9.910881559530927e-07,1.0714761028240108e-06,1.3336876247237336e-06,2.241395174946529e-06,1.708356710068634e-06,1.1677703651234252e-06,9.560538140518928e-05,1.486369887301765e-06,6.73392269639105e-07,1.4272439702184817e-06,1.7590892754285497e-06
408,2.273331046406528e-05,2.125597763987042e-06,2.5647357109653257e-06,0.00011069500711553178,1.1397327178939343e-06,1.0406275388694672e-06,1.0766815209649288e-06,1.311567040294433e-06,2.14799902317898e-06,1.7596993685133254e-06,1.149232247082695e-06,0.00010063555132543289,1.5004084577802562e-06,6.579035758070471e-07,1.4358574494811e-06,1.7677310750420232e-06
409,2.34335803570852e-05,2.1517558809765717e-06,2.604294047290722e-06,0.00011124935686159415,1.1242897064718477e-06,1.0950923154943175e-06,1.0831172959589027e-06,1.2922481160158267e-06,2.0730055628023307e-06,1.8132233149367805e-06,1.1350923764967482e-06,0.00010569958010210256,1.5165375742972293e-06,6.455742980986986e-07,1.4455795443060054e-06,1.7794905676728968e-06
410,2.4174634100915214e-05,2.1803316890555207e-06,2.6466358413788796e-06,0.00011127948325658007,1.1045693881287474e-06,1.1538865519891357e-06,1.0910859596683147e-06,1.2754401860350068e-06,2.0180508581873726e-06,1.8700221433424625e-06,1.1252595713339108e-06,0.00011066903998029365,1.535229332155261e-06,6.364892156255306e-07,1.4559654945343589e-06,1.7934218631013291e-06
411,2.4942697519366484e-05,2.2107019284789015e-06,2.689293772475391e-06,0.00011076920751402113,1.081090012496945e-06,1.2162476713347986e-06,1.1007816124587417e-06,1.2607349458991093e-06,1.984571677286352e-06,1.9314281989197434e-06,1.1195758755467482e-06,0.00011542205761344964,1.5569124260521957e-06,6.305976938009266e-07,1.4663913569830313e-06,1.8083852467286749e-06
412,2.5723552263130827e-05,2.242231869578754e-06,2.729617597641808e-06,0.00010970084353587968,1.05436990463808e-06,1.2812647649029231e-06,1.112293291461099e-06,1.2477759753120333e-06,1.973726439489012e-06,1.9987876141124614e-06,1.1177895434555288e-06,0.0001198488160075761,1.5819518841281766e-06,6.277284372896532e-07,1.4761454421605803e-06,1.8232066847413534e-06
413,2.6503193712383065e-05,2.274317064959536e-06,2.765119113914982e-06,0.00010806792483053603,1.0248451178149882e-06,1.3478990174043422e-06,1.1256089448799075e-06,1.2364416836230313e-06,1.986313661586255e-06,2.073345816072462e-06,1.119510430969177e-06,0.00012385499484578172,1.610569971974496e-06,6.276545454895567e-07,1.4845558913877708e-06,1.8368037277794973e-06
414,2.7268398928703795e-05,2.306354080695111e-06,2.7937647048656703e-06,0.0001058840920842904,9.928749259783254e-07,1.4149854585579768e-06,1.1405916704025507e-06,1.226888142005654e-06,2.0227203219930424e-06,2.156213571670045e-06,1.1242145393254393e-06,0.00012736623045138146,1.6427715406140348e-06,6.301795772146748e-07,1.4910599477466457e-06,1.8482835408450248e-06
415,2.800698450291815e-05,2.3376244842936906e-06,2.8141568150618968e-06,0.00010318597649844348,9.588212821224864e-07,1.4812747814763053e-06,1.156983468493668e-06,1.2194237533943705e-06,2.082904703852307e-06,2.2483128901806184e-06,1.1312730465296003e-06,0.00013033272107306547,1.6783126207445736e-06,6.351871170919785e-07,1.4951547068372151e-06,1.8569736994905811e-06
416,2.870734009534807e-05,2.3671705322960353e-06,2.825657163276098e-06,0.00010003128608630439,9.23115961973915e-07,1.5455464411050627e-06,1.174513810804485e-06,1.2143573110746317e-06,2.16640100988828e-06,2.3502959238571015e-06,1.1399732356149528e-06,0.00013272897861012382,1.7167543916947818e-06,6.426166911790365e-07,1.4962835224697818e-06,1.8623076505192087e-06
417,2.935689617123453e-05,2.393787083946289e-06,2.8284954341057816e-06,9.649386734479242e-05,8.86283340675824e-07,1.6067061540692573e-06,1.193014185829472e-06,1.2119380652630422e-06,2.27232663459829e-06,2.462494166034219e-06,1.1495592107361231e-06,0.0001345453840548372,1.7575919485847561e-06,6.524013678465485e-07,1.4937544416385148e-06,1.8637278237897922e-06
418,2.9940057664092757e-05,2.4161215280615198e-06,2.8238185171705167e-06,9.265757077117599e-05,8.489544665842676e-07,1.6638179800766985e-06,1.2123864224437986e-06,1.2123382140631257e-06,2.399375921124814e-06,2.584899875150162e-06,1.1592827640608521e-06,0.00013577342716333124,1.8003752649119144e-06,6.644186646156551e-07,1.4867822636121622e-06,1.8608202981200953e-06
419,3.0437797818353313e-05,2.432750642835198e-06,2.8136115159159827e-06,8.86100651558731e-05,8.118717264263635e-07,1.7161249043571083e-06,1.2324740165889592e-06,1.2156106210748294e-06,2.5458102767297463e-06,2.71719011153166e-06,1.1683845998741575e-06,0.00013639190296053949,1.8447794910028604e-06,6.784618863968523e-07,1.4746828954453023e-06,1.853522728652079e-06
420,3.083062371628059e-05,2.442250232827323e-06,2.800494529913377e-06,8.44372891734318e-05,7.75840583393864e-07,1.7630683480863585e-06,1.2529989708893185e-06,1.2216501819435328e-06,2.709485558296925e-06,2.858780225105502e-06,1.176036380867947e-06,0.00013636540171133298,1.8906611969500891e-06,6.942338336333809e-07,1.4571368353785643e-06,1.8421779752785285e-06
421,3.110349560825368e-05,2.4434407061619428e-06,2.7874455999823305e-06,8.021899063429506e-05,7.416400473642454e-07,1.8042368337412475e-06,1.2735912007418812e-06,1.2301773378316855e-06,2.8879596190082034e-06,3.008813214258245e-06,1.1813811229053994e-06,0.00013566111407351897,1.9380903547033906e-06,7.113640790396108e-07,1.4343775170886177e-06,1.8275151788025513e-06
422,3.125001071480193e-05,2.435863551082539e-06,2.7774836054963404e-06,7.602494116157003e-05,7.099537178643112e-07,1.8392686312146374e-06,1.2938087256692983e-06,1.2407370881846001e-06,3.0786801225753954e-06,3.1661108333299188e-06,1.1836683782092718e-06,0.0001342741637253606,1.9872568683737053e-06,7.294425012913282e-07,1.4071582547676954e-06,1.810629667836657e-06
423,3.1274405917170095e-05,2.4202316703852497e-06,2.7733851158839203e-06,7.191143687992481e-05,6.813391721243325e-07,1.8678439228784945e-06,1.3131142614995975e-06,1.2527516503369214e-06,3.279169505000639e-06,3.3292120562943337e-06,1.182322760074229e-06,0.0001322430237021909,2.0382563819872623e-06,7.480818146475783e-07,1.3764855140743018e-06,1.792816144506335e-06
424,3.1190748107374386e-05,2.3984403771243995e-06,2.7775467596699577e-06,6.791950585843511e-05,6.562141631553019e-07,1.8897564993451132e-06,1.3309071169230734e-06,1.2656600023764523e-06,3.487075917101731e-06,3.4964802587636913e-06,1.1768847094509646e-06,0.00012964586313784555,2.0909106667536583e-06,7.66993797465173e-07,1.3433323231651142e-06,1.7752743450226666e-06
425,3.101912046581604e-05,2.373050991848836e-06,2.791988880051268e-06,6.407621534891637e-05,6.348522536166815e-07,1.904960388439971e-06,1.3466648440933537e-06,1.2790637149158699e-06,3.700074751816717e-06,3.666189961928444e-06,1.1670099206947104e-06,0.00012658410096517815,2.1446859715851863e-06,7.86018924516338e-07,1.3085025953908988e-06,1.7589263993109845e-06
426,3.078034067757363e-05,2.3467133134301227e-06,2.8183853397199325e-06,6.039786794470637e-05,6.173869307752613e-07,1.913654891631839e-06,1.3600915707281532e-06,1.2927519999576404e-06,3.915790085264437e-06,3.836569207893635e-06,1.152652146033019e-06,0.00012316502079414787,2.1986470828745542e-06,8.050811341428461e-07,1.272593132890965e-06,1.7444052600050712e-06
427,3.049270506747195e-05,2.3219545585567955e-06,2.8580339606352785e-06,5.689293053004553e-05,6.038201626172299e-07,1.916443291008781e-06,1.3711630235382032e-06,1.3066114642791539e-06,4.13189133567266e-06,4.005762083446627e-06,1.134220432452547e-06,0.00011948955779210675,2.251429061825622e-06,8.241034426948001e-07,1.2359926425938716e-06,1.7320931052974792e-06
428,3.017218670701176e-05,2.3011995941306054e-06,2.9117534790363078e-06,5.35637074906726e-05,5.940388282740701e-07,1.914379191018803e-06,1.3800513851001903e-06,1.3205249151754603e-06,4.346312348949122e-06,4.171692400502261e-06,1.1125047379445432e-06,0.00011564460633565957,2.3012499655393296e-06,8.429553412304585e-07,1.1989221492508497e-06,1.7221361756929524e-06
429,2.983307828467042e-05,2.2867221467887128e-06,2.979782742959266e-06,5.040685385104486e-05,5.878411162304681e-07,1.9087799186618737e-06,1.386961421946223e-06,1.3343066944244885e-06,4.557378897662236e-06,4.331943850934375e-06,1.0884494539659267e-06,0.00011169798495950995,2.3459948224264757e-06,8.614542220819498e-07,1.1614741311295826e-06,1.714437288483707e-06
430,2.9486816327778258e-05,2.280525054170059e-06,3.0618122611217537e-06,4.7413493907885404e-05,5.849585170322828e-07,1.9009364477941597e-06,1.391958100436315e-06,1.3476691060806748e-06,4.763637599093018e-06,4.4838260246617594e-06,1.062971341699161e-06,0.00010769568056515029,2.383425470749448e-06,8.793752740559581e-07,1.1236294783236067e-06,1.7087023506022609e-06
431,2.9140769342311634e-05,2.284299649667199e-06,3.1571871567802504e-06,4.45700169745482e-05,5.850618005203645e-07,1.891923645211526e-06,1.3948910659104783e-06,1.3602272957670471e-06,4.963423678429797e-06,4.624673678460824e-06,1.0369238389103936e-06,0.00010366095481420622,2.4115412923502684e-06,8.964666587245576e-07,1.0853267021146233e-06,1.7046214412110259e-06
432,2.8798530365559756e-05,2.299471635659591e-06,3.265184665439933e-06,4.1860411609716874e-05,5.877839815044924e-07,1.8825833149542495e-06,1.395454915290373e-06,1.3715177691462924e-06,5.15456317760026e-06,4.75225920796704e-06,1.011136461610714e-06,9.959504027138564e-05,2.429019369811739e-06,9.125042176585654e-07,1.0466140672255633e-06,1.7020922565002223e-06
433,2.8460442172445477e-05,2.3272059028791515e-06,3.385244366223302e-06,3.927004342439756e-05,5.927855149210684e-07,1.8735706330223217e-06,1.393328231033841e-06,1.380990734551772e-06,5.334416813606848e-06,4.865134751638711e-06,9.864010802111932e-07,9.548174139889389e-05,2.435523302775904e-06,9.273589935819701e-07,1.0077718111186357e-06,1.7012620030069192e-06
434,2.8123124576111516e-05,2.3683142847740505e-06,3.517084384152262e-06,3.6789430795279904e-05,5.997965629536572e-07,1.865330108161396e-06,1.3882759754584527e-06,1.3880470441844462e-06,5.4999384946311485e-06,4.962790254557279e-06,9.634076707881771e-07,9.129860219392566e-05,2.4316270603469553e-06,9.410083682172181e-07,9.692866893400654e-07,1.7023306224668694e-06
435,2.7778890602857853e-05,2.42313605091017e-06,3.660688249939863e-06,3.4416116658020765e-05,6.085779351444554e-07,1.8580381807225456e-06,1.3801261826243082e-06,1.3921772441373365e-06,5.647647330563905e-06,5.045598222581653e-06,9.427131976570851e-07,8.703221146278598e-05,2.4183541804211535e-06,9.534886562342057e-07,9.317114607250446e-07,1.7053323212872243e-06
