,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
755,9.067648952817587e-07,7.893758717067474e-07,3.1675877719341267e-06,3.9309228706990507e-07,8.691356177456988e-06,4.27711058366296e-06,3.3447400538751865e-06,1.3423178270461657e-05,1.2895926796171013e-05,1.114036025539396e-06,1.5914275530003852e-06,9.500683832620562e-06,3.0756078073468814e-05,3.2822570634926967e-06,1.633208540471784e-06,1.3099865538602907e-06
756,8.700141919420156e-07,8.071709287232184e-07,3.2087295576815268e-06,4.1272135572877545e-07,8.780156668421037e-06,4.3225487613957125e-06,3.308294389734113e-06,1.3152014356352874e-05,1.3370744167262006e-05,1.1120209578903938e-06,1.6694362184911196e-06,8.538028887942218e-06,3.0438065400014813e-05,3.44207846366925e-06,1.6962070944635636e-06,1.2982738620043565e-06
757,8.337138738186419e-07,8.261356339942065e-07,3.2387552490908036e-06,4.373130846136381e-07,8.849792720395875e-06,4.355433639395031e-06,3.272273604115781e-06,1.2892518079228053e-05,1.3874270159190957e-05,1.1115129170765676e-06,1.7528705698170813e-06,7.628289885839399e-06,2.9969177251113503e-05,3.6051374612677656e-06,1.7562940146300372e-06,1.2902598288153329e-06
758,7.987249398560394e-07,8.459074459828897e-07,3.257296064303165e-06,4.6776155913972644e-07,8.898727359107936e-06,4.374867302442617e-06,3.236182982439186e-06,1.2649834119243003e-05,1.4410070294365041e-05,1.1124793606593862e-06,1.8414219457178686e-06,6.776931082122141e-06,2.9345884234648468e-05,3.7714623991145145e-06,1.812626100039947e-06,1.2863323470448205e-06
759,7.657545107409554e-07,8.660213948749669e-07,3.263915841497843e-06,5.050550683764752e-07,8.925068571367402e-06,4.379589037153615e-06,3.199354679604854e-06,1.242982166545573e-05,1.4983945819331892e-05,1.1149178617230206e-06,1.935261770228066e-06,5.9881321084028085e-06,2.857161797023866e-05,3.940846072462728e-06,1.8644433661949892e-06,1.2866668716919456e-06
760,7.353464583547522e-07,8.859350118237326e-07,3.258346844834434e-06,5.502524973339408e-07,8.926673685144483e-06,4.3683934525441085e-06,3.161294465318981e-06,1.2237796550796832e-05,1.5604299692266942e-05,1.1189720696627683e-06,2.0348890376254747e-06,5.265300273784704e-06,2.7658392804496763e-05,4.112492997447249e-06,1.910967354002944e-06,1.2912497602866852e-06
761,7.079152394600585e-07,9.050694461217384e-07,3.2406192752739784e-06,6.044739364257247e-07,8.901501169263267e-06,4.340664570837903e-06,3.1220074176367024e-06,1.2078082280301537e-05,1.628147900122065e-05,1.1249831092473561e-06,2.1408249785184105e-06,4.611583086315282e-06,2.6627191744940842e-05,4.28495005014289e-06,1.9513912347779915e-06,1.299932436784984e-06
762,6.838112488714462e-07,9.228872695596224e-07,3.2111165083519738e-06,6.688854995682844e-07,8.848193739878225e-06,4.296805968268916e-06,3.082182947830647e-06,1.1954337644875503e-05,1.702595443613121e-05,1.1333811572482319e-06,2.253336081886401e-06,4.030086330500313e-06,2.5506274309633604e-05,4.4561475490717335e-06,1.984982938840889e-06,1.31250265042913e-06
763,6.633675932508244e-07,9.389783991502808e-07,3.170610404041768e-06,7.446678495656732e-07,8.766658754915631e-06,4.2383299447589025e-06,3.043144445553729e-06,1.1870082627508248e-05,1.7846356827868266e-05,1.1444973647499672e-06,2.3722696900061767e-06,3.523906791596112e-06,2.432756282478517e-05,4.623377573189532e-06,2.0112211394744024e-06,1.328729733195147e-06
764,6.468988419528193e-07,9.530748911062303e-07,3.1203173628061286e-06,8.330036851617723e-07,8.65833410051027e-06,4.1674493976617695e-06,3.0065463352534403e-06,1.1828915905076275e-05,1.874845662287516e-05,1.1584615854180714e-06,2.4969788587496717e-06,3.0961498522509237e-06,2.312251044446484e-05,4.783276115417109e-06,2.029919012045712e-06,1.3483465408999142e-06
765,6.346698062212289e-07,9.650072716198855e-07,3.061940698598904e-06,9.35120787191697e-07,8.52607286504671e-06,4.0863770437041506e-06,2.9739642182839257e-06,1.1834271306895822e-05,1.9735042099277074e-05,1.1752661844842256e-06,2.626277830212159e-06,2.7498664332493096e-06,2.1919291400270807e-05,4.932027867515655e-06,2.0412766119913943e-06,1.371015652923422e-06
766,6.26859002890194e-07,9.74666385873691e-07,2.9975873546239875e-06,1.052366335597887e-06,8.37382578584011e-06,3.99679875919091e-06,2.9466568500131862e-06,1.1888756497335353e-05,2.0805838332670913e-05,1.1949466491844634e-06,2.7584273034488315e-06,2.48786373315723e-06,2.074203474451392e-05,5.065897894450918e-06,2.045822080232686e-06,1.3963020595679833e-06
767,6.235348897190164e-07,9.819543419968175e-07,2.9295319232051767e-06,1.1862212720463535e-06,8.206273889734566e-06,3.89980574798084e-06,2.9256407799124576e-06,1.1993336792707994e-05,2.19569599910392e-05,1.2177078952443008e-06,2.891179628658776e-06,2.3125308878733145e-06,1.9611133793712907e-05,5.181902441474952e-06,2.044259958143536e-06,1.4236130954723274e-06
768,6.246622411874434e-07,9.867169249704941e-07,2.8599690994625464e-06,1.3382032492607176e-06,8.028434561788946e-06,3.796196325928026e-06,2.9118716743547666e-06,1.214681197139909e-05,2.3180174406852392e-05,1.2438583522040394e-06,3.0218541039039035e-06,2.22583345997495e-06,1.8543458168384422e-05,5.278266147480204e-06,2.037265000977707e-06,1.4521316984954309e-06
769,6.30127052830452e-07,9.887473502843288e-07,2.790874581776731e-06,1.5097161516778506e-06,7.84522440967042e-06,3.686875770299224e-06,2.906241267075752e-06,1.2345666757991109e-05,2.4462690297041754e-05,1.273621243162784e-06,3.1473798745549986e-06,2.2295172256186086e-06,1.755230992508212e-05,5.3544579544866635e-06,2.0253045724003675e-06,1.4808067804619092e-06
770,6.397420380825054e-07,9.879205673477134e-07,2.7239174746549847e-06,1.7019490625079939e-06,7.660996789962143e-06,3.573113939341052e-06,2.909409134280398e-06,1.2584036243697969e-05,2.5787928034851178e-05,1.3069954128407006e-06,3.264360227049002e-06,2.3254749664995983e-06,1.664748454517095e-05,5.410890254127988e-06,2.0085929293944647e-06,1.5084336043987676e-06
771,6.532289613419951e-07,9.843740114626317e-07,2.6603311319505037e-06,1.9158713106286607e-06,7.4791022914391e-06,3.4565707733382154e-06,2.921723159318477e-06,1.2853881450863023e-05,2.713691623936559e-05,1.343742786514799e-06,3.3692299420501963e-06,2.5161892061635635e-06,1.5835622844144644e-05,5.448546752661497e-06,1.987152650347282e-06,1.5338303261748506e-06
772,6.702024056700272e-07,9.785905798986885e-07,2.600787093215804e-06,2.152293581008655e-06,7.3015340370870775e-06,3.3391854057931778e-06,2.943308895980033e-06,1.3145566745294783e-05,2.8489571709651853e-05,1.3834701533429992e-06,3.458355514934798e-06,2.8051439681217515e-06,1.5120796125220787e-05,5.468775953594745e-06,1.9608384959359197e-06,1.55605025972689e-06
773,6.901573836241271e-07,9.713129736021569e-07,2.545357207398037e-06,2.4119506405867254e-06,7.128768636959363e-06,3.2230453476114694e-06,2.974167839531547e-06,1.344852994332847e-05,2.98255368642908e-05,1.4257253255617762e-06,3.528031724791254e-06,3.197135981294045e-06,1.4505125932720238e-05,5.473276446210184e-06,1.9292986697243864e-06,1.5745634410787552e-06
774,7.124671975609935e-07,9.633493932968343e-07,2.493559093523114e-06,2.6955795516669166e-06,6.959917063430858e-06,3.1102036215603565e-06,3.0141931287200516e-06,1.3751651292719637e-05,3.112477664235125e-05,1.4700557763103251e-06,3.5747334210387995e-06,3.6985245287379316e-06,1.3989184546793823e-05,5.464086082771472e-06,1.8920067159135066e-06,1.5894053929144503e-06
775,7.364286273534491e-07,9.554176733791987e-07,2.444496925409791e-06,3.003962079119924e-06,6.793151168892957e-06,3.00241411976509e-06,3.063149685015334e-06,1.4043279277995967e-05,3.236820303244939e-05,1.51606538749644e-06,3.595817569703616e-06,4.317442307385848e-06,1.3572043974994038e-05,5.443386235573166e-06,1.8484167753121047e-06,1.6012412824115746e-06
776,7.613746076121898e-07,9.481190067406044e-07,2.3971179681374907e-06,3.337908947568053e-06,6.6262059849274e-06,2.900947130315618e-06,3.1206299661781843e-06,1.4310952570454954e-05,3.353824728389274e-05,1.5634975216723133e-06,3.5902388716217565e-06,5.063734844527866e-06,1.3251118332437352e-05,5.413100230255111e-06,1.7981560605402063e-06,1.611219459625477e-06
777,7.868007580894246e-07,9.419901502729034e-07,2.3504490489971577e-06,3.6982229292014673e-06,6.456744343865985e-06,2.8066282099492983e-06,3.1859398036884255e-06,1.4540867861995715e-05,3.461898125644344e-05,1.6122749122670827e-06,3.55860665805794e-06,5.948338409249635e-06,1.3022095499169895e-05,5.374460459453247e-06,1.7411672487746285e-06,1.6206291096098585e-06
778,8.123984695092343e-07,9.375327615229238e-07,2.30368330552953e-06,4.085710741202077e-06,6.282520859963759e-06,2.7199946134285517e-06,3.257925552490754e-06,1.4717738584150865e-05,3.559524066298187e-05,1.6624169989620801e-06,3.502474717427371e-06,6.982348911222356e-06,1.2879091970637642e-05,5.327840990643281e-06,1.6777631778675352e-06,1.6305825429649921e-06
779,8.379680754297254e-07,9.351846259905442e-07,2.256200679274576e-06,4.501256759190677e-06,6.101470122639177e-06,2.641382375440656e-06,3.3348568520553996e-06,1.482618534021307e-05,3.64506358809956e-05,1.7138728368482588e-06,3.4236307768081444e-06,8.17655506442786e-06,1.2814899856490999e-05,5.272951327287205e-06,1.6085887810153065e-06,1.6418768915936613e-06
780,8.633330207518253e-07,9.352632189932433e-07,2.2076371544159183e-06,4.945910733079698e-06,5.911875706821707e-06,2.5708787418093164e-06,3.414459413058921e-06,1.4853736306156027e-05,3.716628553524879e-05,1.7664264996538114e-06,3.32405434604703e-06,9.541827892494813e-06,1.2821164861017754e-05,5.209130781730854e-06,1.534512768049404e-06,1.6549721435899632e-06
781,8.883456459418156e-07,9.379234809461511e-07,2.1579696398760527e-06,5.420981533180796e-06,5.7126395601806294e-06,2.508204316128624e-06,3.4940445761851333e-06,1.4793767782494802e-05,3.772321912462035e-05,1.8197396055256923e-06,3.2062476077334373e-06,1.1089983561732429e-05,1.2888526143342506e-05,5.135555359109314e-06,1.45649885285758e-06,1.6699827403986666e-06
782,9.12925797222518e-07,9.431402067780142e-07,2.1075437120612967e-06,5.928191630052861e-06,5.5035441711816955e-06,2.4526591155445836e-06,3.5706486432858877e-06,1.4646597025123441e-05,3.810817320815578e-05,1.8733864280258201e-06,3.0733737669876692e-06,1.2834533310039508e-05,1.3006865121302074e-05,5.051476079297861e-06,1.3755075019306273e-06,1.6866837673485112e-06
783,9.370550137230205e-07,9.506984909689231e-07,2.0570560556447053e-06,6.469872154166982e-06,5.285389666886149e-06,2.403221685257287e-06,3.641214630199352e-06,1.4418445931050964e-05,3.831870402059308e-05,1.9267929346075085e-06,2.929100729194197e-06,1.4790914786523513e-05,1.3165765334715507e-05,4.956574598314063e-06,1.2924470586843888e-06,1.7045813128485391e-06
784,9.607198226913395e-07,9.60188765151545e-07,2.007530240701979e-06,7.0489981661086575e-06,5.059956171755725e-06,2.3587641634841855e-06,3.7028664998199036e-06,1.4119216593755802e-05,3.836462761532747e-05,1.979171170962257e-06,2.7773140904744504e-06,1.6975962949894183e-05,1.3355150186463463e-05,4.851294147087091e-06,1.2081705794963658e-06,1.7230228364140616e-06
785,9.838532220438284e-07,9.710217614934282e-07,1.9602581055640986e-06,7.668805237938598e-06,4.829803034891948e-06,2.3182737804604616e-06,3.753193476848306e-06,1.3760029321174219e-05,3.8266161303852825e-05,2.0295127066690344e-06,2.621825954868172e-06,1.9406618825629787e-05,1.3565831005885749e-05,4.736972124028275e-06,1.1235054529315626e-06,1.7412460616029293e-06
786,1.006319106222071e-06,9.824567697583604e-07,1.9166592083878382e-06,8.332064492786224e-06,4.59793715603116e-06,2.2809898523002925e-06,3.7904195280322057e-06,1.3351125460573335e-05,3.8050262633621194e-05,2.0766088552179198e-06,2.466140979685964e-06,2.2098239229862192e-05,1.3789620119283446e-05,4.615727055144879e-06,1.039292919288671e-06,1.758347620484591e-06
787,1.0279053487850465e-06,9.936071112634867e-07,1.8781055622378245e-06,9.040596770637941e-06,4.367399216133842e-06,2.246398044336591e-06,3.813450888978955e-06,1.2900803487969318e-05,3.774604948574438e-05,2.1190440776291025e-06,2.3133418977861357e-06,2.506313372661568e-05,1.4018984654474249e-05,4.490099024538894e-06,9.564582343721687e-07,1.773280637856447e-06
788,1.0482925626050802e-06,1.0034389067632058e-06,1.845833039591965e-06,9.7953732652147e-06,4.140851653376285e-06,2.214054585902895e-06,3.821865403958235e-06,1.2415731967377925e-05,3.738029063803865e-05,2.1552041117737717e-06,2.1660993365868033e-06,2.830973715041184e-05,1.42465923231809e-05,4.362528849963347e-06,8.761631905679096e-07,1.7849928876909322e-06
789,1.0670422917589147e-06,1.010848517029017e-06,1.8209569875149557e-06,1.0596736379859757e-05,3.920299104775407e-06,2.1833272046894225e-06,3.815811532326062e-06,1.1901966915423911e-05,3.697520424877986e-05,2.1834852215827117e-06,2.0267247159919997e-06,3.184228854411263e-05,1.4465154141534727e-05,4.234986835985518e-06,7.999572614370352e-07,1.792683386557806e-06
790,1.0836298939816686e-06,1.0148431902169696e-06,1.8044819179257877e-06,1.144420002850735e-05,3.7070820255245865e-06,2.153266335464207e-06,3.79572472447626e-06,1.136565095585225e-05,3.655052104013839e-05,2.202739208200256e-06,1.8971903555244348e-06,3.566066749423494e-05,1.466774266713492e-05,4.1089081993239185e-06,7.297565931556145e-07,1.7960278255611846e-06
791,1.0975093549814303e-06,1.0147308995607675e-06,1.7973103255768997e-06,1.2335991580963624e-05,3.502147179119474e-06,2.122714678286923e-06,3.7620066688797553e-06,1.081315067742865e-05,3.612852572085102e-05,2.2126327342405346e-06,1.7791003101971125e-06,3.976016013735027e-05,1.4848487774208701e-05,3.985248843461861e-06,6.676638093106874e-07,1.7952936845620482e-06
792,1.108218451541445e-06,1.0102255016045435e-06,1.8003736031913323e-06,1.3268937902027422e-05,3.306376637329915e-06,2.0904789234256654e-06,3.7150291642950194e-06,1.0251122393471408e-05,3.5738129319831064e-05,2.2136274147590233e-06,1.673656606674121e-06,4.4130982889806375e-05,1.500332610534839e-05,3.8646928963367e-06,6.157999707676199e-07,1.791341948382523e-06
793,1.1154998083983711e-06,1.0014660042642933e-06,1.8148241785244352e-06,1.4239077171078976e-05,3.120705247842185e-06,2.0553426615620204e-06,3.655483927454165e-06,9.686818853708445e-06,3.541507094870678e-05,2.2066640146809125e-06,1.5816536786202476e-06,4.875742691498121e-05,1.5130223773141324e-05,3.7481615205851716e-06,5.762312030146961e-07,1.7854760312652194e-06
794,1.119359168577572e-06,9.889763328852533e-07,1.8420740254723096e-06,1.5242830523335244e-05,2.945962479656255e-06,2.0160065213564493e-06,3.5846487038944576e-06,9.128380475588213e-06,3.519853657968829e-05,2.1928282723722486e-06,1.5034984638894313e-06,5.36166987881714e-05,1.5228280394095936e-05,3.6372907827804546e-06,5.509480414971708e-07,1.7791760418846351e-06
795,1.1200368730205212e-06,9.735576979993325e-07,1.8836224708415669e-06,1.627814648254611e-05,2.7826412582532025e-06,1.9712246525638172e-06,3.5042922040338666e-06,8.584782288086658e-06,3.512665662071586e-05,2.173145223945074e-06,1.4392650078126052e-06,5.867769786319738e-05,1.529600456739171e-05,3.5343933718376493e-06,5.418593529781162e-07,1.7738469888383274e-06
796,1.1179409870682434e-06,9.561213057050166e-07,1.9408375855420405e-06,1.734489981578539e-05,2.6308442527642222e-06,1.9201629271331008e-06,3.416363807677401e-06,8.065424667264468e-06,3.523303845668255e-05,2.1484718412396354e-06,1.3887609500520501e-06,6.389980712164504e-05,1.5330234791515664e-05,3.4419252675204872e-06,5.508125471558805e-07,1.7706555274000208e-06
797,1.1135644481106399e-06,9.375253466596278e-07,2.0148787565687877e-06,1.8444040644813834e-05,2.490442259580622e-06,1.862716234251474e-06,3.3227337140056278e-06,7.579549849855716e-06,3.55448052161429e-05,2.119494693127638e-06,1.3515487245966107e-06,6.923161505153453e-05,1.5326673437295013e-05,3.3619131409781327e-06,5.796450399608646e-07,1.7704810714069683e-06
798,1.1074036755647678e-06,9.184936719244072e-07,2.106777447152082e-06,1.9575740720724474e-05,2.3612599479305595e-06,1.7995556990234122e-06,3.225100228327264e-06,7.135693855286195e-06,3.6081601910949857e-05,2.086841203955866e-06,1.3269262109241724e-06,7.460977883941735e-05,1.528123054672455e-05,3.2956727159419094e-06,6.30226125966751e-07,1.7739733938434155e-06
799,1.0999357735833744e-06,8.996201607896902e-07,2.217522593556349e-06,2.073770454729744e-05,2.243099166345236e-06,1.73189491668605e-06,3.1250324225113494e-06,6.741336537517371e-06,3.68551942565981e-05,2.0511495839990933e-06,1.3139361592584785e-06,7.995831320989419e-05,1.519090666366583e-05,3.2437816978835165e-06,7.044847294049386e-07,1.7816465991474108e-06
800,1.0916423675238133e-06,8.813804058252746e-07,2.348005164539578e-06,2.192460210924473e-05,2.1356167544952855e-06,1.6611445761512388e-06,3.0240952101620677e-06,6.402809378358699e-06,3.786956988716309e-05,2.0130237167707797e-06,1.3114381393977404e-06,8.518779721902732e-05,1.5053785568831852e-05,3.206130366753945e-06,8.044537489197446e-07,1.793947122576242e-06
801,1.082999186591276e-06,8.641054465902372e-07,2.4988440947885133e-06,2.3128244957763213e-05,2.0382696819586275e-06,1.588653463535518e-06,2.92401492983149e-06,6.125418488140995e-06,3.912116831921865e-05,1.972998082819551e-06,1.3182210904439088e-06,9.01949428914792e-05,1.4868564367924832e-05,3.1819503149043294e-06,9.32286570739483e-07,1.8112505682823895e-06
802,1.0744255690142625e-06,8.479480714839403e-07,2.6702582848337154e-06,2.4337510995236617e-05,1.9504062111979607e-06,1.5155929686779322e-06,2.8267807778300874e-06,5.913683641612135e-06,4.059862296245726e-05,1.9315748208540472e-06,1.3331277794834386e-06,9.486702718896222e-05,1.4634542343564073e-05,3.169846325666566e-06,1.0902565411074438e-06,1.833758315128757e-06
803,1.0662363245453045e-06,8.32870962244018e-07,2.8620695674639194e-06,2.5537736125607434e-05,1.8713212740042926e-06,1.4429352439784669e-06,2.7345553619486424e-06,5.771597416416231e-06,4.22821225164472e-05,1.889299609318924e-06,1.3551327071711234e-06,9.909586365612634e-05,1.4352582261620964e-05,3.1679216060698845e-06,1.2808355636991042e-06,1.8613720955328597e-06
804,1.058593546145631e-06,8.186530063253772e-07,3.0737228269819965e-06,2.671051086815534e-05,1.8002186944628637e-06,1.3715228175476773e-06,2.6494054598280056e-06,5.702853275202744e-06,4.414375312844634e-05,1.8468586326535074e-06,1.3832920473353675e-06,0.00010279793632293515,1.402646230660876e-05,3.1740358328949322e-06,1.506778892716681e-06,1.8936504234410691e-06
