,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
3515,2.439211598788149e-06,1.6930291834086475e-06,1.7268599429482973e-06,1.987812467579073e-05,9.33956089610298e-07,1.4077551384444212e-06,9.018012442637662e-07,1.0899660756266778e-06,1.4118896065826766e-05,2.9759226580701593e-06,6.88794266811968e-07,1.1694456219908816e-06,1.0400117296871916e-06,1.043670106073509e-06,1.014441855588312e-06,1.8187017354544932e-06
3516,2.635443296273398e-06,1.6861533614446893e-06,1.7508447071883898e-06,2.0195391263867296e-05,9.022013998074606e-07,1.4250740547942e-06,8.963211848153816e-07,1.075104193811044e-06,1.4285870950967164e-05,2.876738076067969e-06,6.781058269160089e-07,1.1558471428980996e-06,1.055158470411571e-06,1.0727536596249268e-06,1.0237983874643539e-06,1.8094326002301114e-06
3517,2.852429319256837e-06,1.6772987288045535e-06,1.7755614322902948e-06,2.0592616327037344e-05,8.694660630018082e-07,1.4378530688624378e-06,8.909341387535072e-07,1.0592798103760877e-06,1.4423163623147192e-05,2.7854661112885217e-06,6.692105512529658e-07,1.146117860324963e-06,1.0690195636660792e-06,1.100585409316794e-06,1.0326052416304635e-06,1.7992946125795035e-06
3518,3.090224871680948e-06,1.6670548157524566e-06,1.8017720634208196e-06,2.1056824583956623e-05,8.363357970833612e-07,1.4456874083486397e-06,8.858155011163371e-07,1.0429304759381617e-06,1.452306882527e-05,2.7034734905147197e-06,6.621741358658976e-07,1.1394909425935859e-06,1.0815938014219497e-06,1.1262708581644666e-06,1.040916044490603e-06,1.7880598128938535e-06
3519,3.348743112656151e-06,1.6562675949067089e-06,1.8301306791933766e-06,2.157344744149748e-05,8.034643460367166e-07,1.4481394381173836e-06,8.811788266405617e-07,1.026572231042051e-06,1.4579539324938108e-05,2.6320617695283295e-06,6.5697590049292e-07,1.135628268285936e-06,1.0930529538499864e-06,1.1490241303326226e-06,1.0488390149300071e-06,1.7756839524163853e-06
3520,3.627757012967171e-06,1.6457538110420876e-06,1.8610212867568184e-06,2.2126199240253112e-05,7.715617340764225e-07,1.4448050643805084e-06,8.771938132426427e-07,1.0108116198280751e-06,1.4590279065848298e-05,2.572387157204802e-06,6.534900933015843e-07,1.1346225228509383e-06,1.1036617087581742e-06,1.1681881231940094e-06,1.0563930285308985e-06,1.7622467686672787e-06
3521,3.926864068114158e-06,1.6361901979384234e-06,1.8945884015197686e-06,2.269631901978282e-05,7.413514682204578e-07,1.435393982602296e-06,8.739158446988388e-07,9.96264981304475e-07,1.4556966664507329e-05,2.525360221120245e-06,6.514819911561796e-07,1.136806555696145e-06,1.1136513044398566e-06,1.1832257514919604e-06,1.0635063613476504e-06,1.7477257605066859e-06
3522,4.245374378709904e-06,1.6280890907496902e-06,1.9308919596588533e-06,2.3261778890410133e-05,7.135011179420573e-07,1.4197238694341129e-06,8.712527536128843e-07,9.83488387344593e-07,1.4483375338073239e-05,2.4916153417637553e-06,6.506466327052757e-07,1.1425208670824829e-06,1.12319501068348e-06,1.1937218994459402e-06,1.0701044036717244e-06,1.7318817073687354e-06
3523,4.582146234412988e-06,1.6217352248550706e-06,1.970016657974867e-06,2.3797567595420835e-05,6.885752726499366e-07,1.3977073120189708e-06,8.689780319709659e-07,9.729533667535068e-07,1.437334488610401e-05,2.471620428555803e-06,6.507017306823865e-07,1.1519649784544452e-06,1.1324301013115088e-06,1.1993907504079836e-06,1.076123432560314e-06,1.7143797070786168e-06
3524,4.9353808375039576e-06,1.6171312989296542e-06,2.012027184723397e-06,2.427738752057346e-05,6.670361882774949e-07,1.3694314510341384e-06,8.66816957075232e-07,9.65027892900812e-07,1.4230345064385928e-05,2.465762552789742e-06,6.514635075923691e-07,1.1651535738843131e-06,1.1414044105486727e-06,1.2000693376302584e-06,1.0814805399711995e-06,1.6950505403145978e-06
3525,5.302396267990653e-06,1.6140383419589495e-06,2.056839244772877e-06,2.4676063862654916e-05,6.492547057854419e-07,1.3353184078178176e-06,8.645717300917142e-07,9.59973327052252e-07,1.4057987311737186e-05,2.4742863157317215e-06,6.52829096515591e-07,1.1819274540371173e-06,1.1499884500611651e-06,1.1957081386644337e-06,1.086115655432158e-06,1.6740914389713796e-06
3526,5.679478592736558e-06,1.6120661835797742e-06,2.1042065716909357e-06,2.4972206337434844e-05,6.355022104327173e-07,1.2962454739501265e-06,8.622116358504759e-07,9.579676249077803e-07,1.3860008942056904e-05,2.497164689060989e-06,6.547133968264008e-07,1.2019779644893705e-06,1.1578517741475e-06,1.1863667160860894e-06,1.090034684091303e-06,1.6520420267187966e-06
3527,6.061890288344263e-06,1.6107059201828534e-06,2.1539150701985035e-06,2.5151164932228953e-05,6.259451521994417e-07,1.2534916859518465e-06,8.598995717605464e-07,9.59113999707613e-07,1.3639486741485678e-05,2.5340112448432737e-06,6.570570509744507e-07,1.224878905507909e-06,1.164502490655735e-06,1.1722583247503382e-06,1.0932641425768967e-06,1.629583396823881e-06
3528,6.444015381779256e-06,1.6093558274367956e-06,2.2060146528304475e-06,2.520752038118922e-05,6.20657029904549e-07,1.2085157704428858e-06,8.579552962575156e-07,9.634265375233795e-07,1.3398071554700487e-05,2.5840336978811132e-06,6.599022369101234e-07,1.2501224544394335e-06,1.1693546736552513e-06,1.1538589446498168e-06,1.0957825394765463e-06,1.6073967275417004e-06
3529,6.819613631429683e-06,1.6074636416709098e-06,2.2608384385865325e-06,2.5145316851052347e-05,6.196224069105568e-07,1.1627232436234144e-06,8.567532187871357e-07,9.70820526762199e-07,1.31362014095087e-05,2.6459888787210413e-06,6.634145323862602e-07,1.2771645346612269e-06,1.1718426156427958e-06,1.1319300705481963e-06,1.0975032303518542e-06,1.5861609782348906e-06
3530,7.182231730826428e-06,1.604733325661408e-06,2.3187589121248448e-06,2.4975234240722953e-05,6.227241383966967e-07,1.1173464900946186e-06,8.566026626798162e-07,9.811086701871944e-07,1.2854310165142294e-05,2.7182467768616743e-06,6.678078705821366e-07,1.3054655276256704e-06,1.1715946745004869e-06,1.1073766691933354e-06,1.0983077750347814e-06,1.5665112760507e-06
3531,7.52583761389259e-06,1.6012975184167333e-06,2.379871903006818e-06,2.471019490074081e-05,6.297369210199494e-07,1.0734281513234274e-06,8.577026162152126e-07,9.94009396274683e-07,1.2553651813964455e-05,2.799070716240071e-06,6.732537734587696e-07,1.3344667740349565e-06,1.1685742491640472e-06,1.0810999244684834e-06,1.0980640335902128e-06,1.5488982395076306e-06
3532,7.845611016501974e-06,1.5978336622166548e-06,2.443820422256081e-06,2.436150236155498e-05,6.403325066548032e-07,1.031851438555196e-06,8.601916082015539e-07,1.00918896917622e-06,1.2235859745838624e-05,2.886904970723569e-06,6.798326856378758e-07,1.3635279531007228e-06,1.1630595663401083e-06,1.0539524148111081e-06,1.0965842622494661e-06,1.5334818248649385e-06
3533,8.138578420158117e-06,1.5955556524855643e-06,2.5098462163567623e-06,2.3936460909563848e-05,6.541020292271837e-07,9.933710771200768e-07,8.642129171501058e-07,1.0262918740031825e-06,1.1902571346371699e-05,2.9803510416035314e-06,6.87511966645928e-07,1.3919208668132379e-06,1.155461780039355e-06,1.0267327193679948e-06,1.093624303522184e-06,1.5201221288316043e-06
3534,8.403618509114943e-06,1.596009187191287e-06,2.577071363012636e-06,2.3437728183224798e-05,6.705996647705091e-07,9.58613389214265e-07,8.699180118778832e-07,1.0449025461139345e-06,1.1556098809796395e-05,3.077903814070946e-06,6.961352257119688e-07,1.4188805521618155e-06,1.1461257114336941e-06,1.0001609452343368e-06,1.0890165345710765e-06,1.5084581961256557e-06
3535,8.640657036236523e-06,1.600753645544506e-06,2.644890934059803e-06,2.2864448641216618e-05,6.893634310785111e-07,9.280468630058099e-07,8.774044599699977e-07,1.0644943876759223e-06,1.1199700592202743e-05,3.1777844650724333e-06,7.054397562848549e-07,1.4436780147106635e-06,1.1352407808084325e-06,9.748519185003452e-07,1.082799009320071e-06,1.4980614566328184e-06
3536,8.849742977684805e-06,1.611115418855569e-06,2.713211568938933e-06,2.221464334215858e-05,7.098949687626236e-07,9.019510740983531e-07,8.866368187240293e-07,1.0844321067705047e-06,1.0836875804121763e-05,3.277957724299901e-06,7.151133756042951e-07,1.4657322327673738e-06,1.1228478890235844e-06,9.513181140525165e-07,1.0751709098547335e-06,1.4885931503314785e-06
3537,9.031071136702667e-06,1.628103050847235e-06,2.782326371155695e-06,2.148790826370952e-05,7.316590274096832e-07,8.804018527720643e-07,8.97404029888436e-07,1.1039888091453296e-06,1.0471195714419748e-05,3.3762177356445608e-06,7.248523076057243e-07,1.4847629957648255e-06,1.1088765597015378e-06,9.299874977807078e-07,1.0663456549930204e-06,1.4798807642676649e-06
3538,9.185936239206236e-06,1.652434280924236e-06,2.852532842503192e-06,2.06876678194325e-05,7.541204612700737e-07,8.632664724737955e-07,9.093467766136857e-07,1.1223524209903245e-06,1.0107076047549197e-05,3.4702929255577446e-06,7.343828694036695e-07,1.5009076799428653e-06,1.0932126662300221e-06,9.11205320489845e-07,1.0564671908014555e-06,1.4718826836463935e-06
3539,9.317451566830861e-06,1.6845920063629764e-06,2.9238438344840398e-06,1.9822668474318523e-05,7.767550844978903e-07,8.502050303490924e-07,9.220626823796321e-07,1.138672674649239e-06,9.750316957979082e-06,3.5579695112085324e-06,7.434909819258055e-07,1.5146864655866298e-06,1.075809365733353e-06,8.952166248153886e-07,1.045640979533187e-06,1.4645584620441872e-06
3540,9.430172268605181e-06,1.7248454003762642e-06,2.995921589927893e-06,1.8907622273773522e-05,7.99030287430859e-07,8.406804049108212e-07,9.352480703180677e-07,1.1521551873842016e-06,9.407675498412863e-06,3.637286015978716e-06,7.520817472081492e-07,1.5267996929403835e-06,1.056791456752191e-06,8.821364588742283e-07,1.0340128513568182e-06,1.457725389256786e-06
3541,9.528866049959214e-06,1.7732108029417838e-06,3.0680669843354246e-06,1.7962858931300642e-05,8.20421890615763e-07,8.339841619185163e-07,9.487729196922317e-07,1.1621495271327426e-06,9.08597345445188e-06,3.7068718073789472e-06,7.601803432612894e-07,1.5379103147873983e-06,1.0364820657080503e-06,8.719409823324404e-07,1.0217948218994421e-06,1.4510043024497301e-06
3542,9.617361136858277e-06,1.8294002699971139e-06,3.1392601343920875e-06,1.7012834564276887e-05,8.404702577428026e-07,8.293194133457997e-07,9.626152620695094e-07,1.168209218279695e-06,8.791948414628488e-06,3.7663060793693237e-06,7.678509251294956e-07,1.5485771895588427e-06,1.0153375523669648e-06,8.645182060750251e-07,1.009246855592767e-06,1.443875154284266e-06
3543,9.698074872641503e-06,1.8928368761972308e-06,3.2083310156783237e-06,1.6083722936953684e-05,8.588341635954923e-07,8.259599600224317e-07,9.767216597679847e-07,1.1701146189454394e-06,8.533162390645027e-06,3.816163012949151e-06,7.751396382465575e-07,1.5593167683084455e-06,9.938513074673252e-07,8.597303602633233e-07,9.966556920267613e-07,1.4357835449962904e-06
3544,9.771960306424522e-06,1.9627146446172766e-06,3.274037212306585e-06,1.520094219749922e-05,8.75333402024843e-07,8.233748763166466e-07,9.909261605770822e-07,1.1678533094864633e-06,8.318757219527025e-06,3.857580965378285e-06,7.820700271191091e-07,1.570625023268777e-06,9.72504095214814e-07,8.573941275019912e-07,9.84264715191016e-07,1.426203194711225e-06
3545,9.838560750023277e-06,2.038013959545492e-06,3.334883120565993e-06,1.438755573865804e-05,8.899494342377202e-07,8.211957528081123e-07,1.004961503367898e-06,1.1615942294870613e-06,8.159019036209349e-06,3.891665990242823e-06,7.886274879582332e-07,1.5828789355280709e-06,9.517700169827456e-07,8.57200188270869e-07,9.721804930901745e-07,1.4146123579164405e-06
3546,9.896319894860641e-06,2.1175504811532296e-06,3.3889359842863644e-06,1.3663729905304295e-05,9.027349397420692e-07,8.191029000413184e-07,1.0184995380105482e-06,1.1516712225140193e-06,8.064117084021433e-06,3.919192733930674e-06,7.947458887673868e-07,1.5962209962314562e-06,9.321156122098826e-07,8.586869345606421e-07,9.60368968876701e-07,1.4005301376479884e-06
3547,9.942928122453564e-06,2.2001876458271985e-06,3.433914207208542e-06,1.3046755485055908e-05,9.136846887975314e-07,8.167743726652759e-07,1.0311757763174643e-06,1.1385248211347756e-06,8.042988200756063e-06,3.9406925569301725e-06,8.003248257606674e-07,1.6105539800122178e-06,9.139649052078132e-07,8.613043471207305e-07,9.487548296462838e-07,1.383721537173781e-06
3548,9.975330558961424e-06,2.2850798941923977e-06,3.4675050812755817e-06,1.2551151837838593e-05,9.227038619411568e-07,8.139221193180652e-07,1.0426086892810898e-06,1.12259014138963e-06,8.102825781014618e-06,3.956703852894183e-06,8.052372046916526e-07,1.625657063186974e-06,8.976728378138484e-07,8.644871333631262e-07,9.373145563290847e-07,1.364350327871076e-06
3549,9.989964023011653e-06,2.3717212668249596e-06,3.4877477941764586e-06,1.2188699298186307e-05,9.297097953794714e-07,8.103545417606039e-07,1.0524424901254848e-06,1.104233158148951e-06,8.248973251572573e-06,3.968002142167519e-06,8.093281946741657e-07,1.641331888946096e-06,8.835255089985441e-07,8.67670232267125e-07,9.260772998635004e-07,1.3428982018157402e-06
3550,9.983675659451398e-06,2.459782457000913e-06,3.49336989932569e-06,1.196856915908587e-05,9.347337207342477e-07,8.05973321142982e-07,1.0604237849756686e-06,1.083781920822753e-06,8.484904544377208e-06,3.975740753898897e-06,8.124472406860775e-07,1.6574398378136946e-06,8.71751867758772e-07,8.703073150504456e-07,9.15062482596183e-07,1.320036372726959e-06
3551,9.95432473409456e-06,2.5488647272135733e-06,3.4840104074794988e-06,1.1897660175523848e-05,9.378880683832328e-07,8.007203971066929e-07,1.0664805882417768e-06,1.0615349459963396e-06,8.812219651289753e-06,3.981473972726669e-06,8.144929960268571e-07,1.6738025639668668e-06,8.625534434636941e-07,8.71945564920197e-07,9.042476532069343e-07,1.2965813784003993e-06
3552,9.900201223047626e-06,2.6383217082006407e-06,3.4603200094095224e-06,1.1980832075050681e-05,9.39235568808395e-07,7.945796999505188e-07,1.0707341909414165e-06,1.0376912782410848e-06,9.230733495300595e-06,3.987038623706998e-06,8.154175629142119e-07,1.6901220857926664e-06,8.561306124433182e-07,8.722578536580631e-07,8.936256434901073e-07,1.2734023578123445e-06
3553,9.819158708572386e-06,2.727304091711211e-06,3.4239415047448805e-06,1.222086125803124e-05,9.386979641713352e-07,7.876163104167558e-07,1.0734017027921226e-06,1.0123137456294192e-06,9.738601403591294e-06,3.994280936212309e-06,8.151966335378646e-07,1.70602900678315e-06,8.526495610798384e-07,8.709670687899458e-07,8.832745491683929e-07,1.2512525487747883e-06
3554,9.708839436290143e-06,2.8150414030808765e-06,3.3773132051294937e-06,1.2618547336588818e-05,9.36091404614644e-07,7.799860084177253e-07,1.074639816185865e-06,9.854250886856087e-07,1.0332254484782738e-05,4.004696753504149e-06,8.13823864137273e-07,1.7211913868280889e-06,8.521616042458981e-07,8.677799301470844e-07,8.733197033691237e-07,1.230661658855935e-06
3555,9.567944589877525e-06,2.9011175942412144e-06,3.3232571968635155e-06,1.3173347198786391e-05,9.312922347301866e-07,7.719131952624205e-07,1.0744268707802936e-06,9.57196569981205e-07,1.100610468136919e-05,4.019130087842883e-06,8.113174015983135e-07,1.7353930380079033e-06,8.54542578373832e-07,8.624498739615404e-07,8.638536803227461e-07,1.2119326798562e-06
3556,9.397343215577522e-06,2.9854692476965897e-06,3.2644878927700545e-06,1.388419167105016e-05,9.244365177785501e-07,7.636618605672409e-07,1.0725382228470686e-06,9.280644456927655e-07,1.175237764247004e-05,4.037681949503713e-06,8.076868104277505e-07,1.7485761041340533e-06,8.594887425918952e-07,8.549029844919961e-07,8.549604331566202e-07,1.1951796835893777e-06
3557,9.200207778071199e-06,3.068088219723411e-06,3.203275778388985e-06,1.4749782545804765e-05,9.159961013482138e-07,7.555401332851786e-07,1.0686342594523077e-06,8.986589998510372e-07,1.256148758858262e-05,4.059916546931739e-06,8.029270981848284e-07,1.7608991654504987e-06,8.665763878837574e-07,8.452636724192238e-07,8.468184633899894e-07,1.1803606884943294e-06
3558,8.981290810345046e-06,3.1486598833970334e-06,3.1413242639324676e-06,1.5768031951997633e-05,9.066773055904979e-07,7.479203307788552e-07,1.0624390863005164e-06,8.696346444124242e-07,1.3422812183530861e-05,4.085197955602181e-06,7.971079624615535e-07,1.7727985223525892e-06,8.753525305609851e-07,8.337667322530718e-07,8.397549600836105e-07,1.16729080887489e-06
3559,8.745776555766231e-06,3.2264280115459837e-06,3.0797356550956277e-06,1.6935021855117975e-05,8.97239486324279e-07,7.411963970745324e-07,1.053884533782069e-06,8.415831722986737e-07,1.4325080002421267e-05,4.112813023171618e-06,7.904504725654138e-07,1.7849422009338676e-06,8.853745142633877e-07,8.207077245688711e-07,8.341870187630092e-07,1.1556321564754004e-06
3560,8.498152532210237e-06,3.3003779262994236e-06,3.0190441821080024e-06,1.8244474047434143e-05,8.883593503677786e-07,7.356866200574114e-07,1.0430885155781692e-06,8.150648687599158e-07,1.5255904097482682e-05,4.14191491899091e-06,7.832766428556509e-07,1.798047769033228e-06,8.96182281476029e-07,8.064819085535875e-07,8.305002893156324e-07,1.1449098757293898e-06
3561,8.241612475596e-06,3.369551581034556e-06,2.9593803637309005e-06,1.9688370311324385e-05,8.805820358971615e-07,7.3156160508156e-07,1.0302140414696776e-06,7.906360116598744e-07,1.620120386618689e-05,4.171708891579447e-06,7.758909125933562e-07,1.812689494626502e-06,9.072745420062271e-07,7.916033781758965e-07,8.289676924420048e-07,1.1345767956075235e-06
3562,7.978165948831292e-06,3.4332785536673123e-06,2.9006872050108713e-06,2.125828684210296e-05,8.743115202513276e-07,7.2883150685945e-07,1.015369394414171e-06,7.688312881695087e-07,1.7145482062057348e-05,4.201937246130198e-06,7.685145927659224e-07,1.8291959162911138e-06,9.181352686667517e-07,7.766440693187726e-07,8.297302699720623e-07,1.1240543149810116e-06
3563,7.709085227772751e-06,3.4912377448884205e-06,2.8428582197407397e-06,2.2946684358167432e-05,8.698081586052854e-07,7.273924244054692e-07,9.98608129045957e-07,7.50153669820059e-07,1.807268975573496e-05,4.233248787018919e-06,7.612954380442142e-07,1.847614688775537e-06,9.28311275301481e-07,7.621436923340556e-07,8.327858355210983e-07,1.1127851681304051e-06
3564,7.435290684695198e-06,3.5433081549420096e-06,2.7857971043589964e-06,2.47477300235813e-05,8.672180850028358e-07,7.271063714715838e-07,9.799832957688812e-07,7.350600722170499e-07,1.8966804042640483e-05,4.267193223921612e-06,7.543278059662425e-07,1.867704349215889e-06,9.374911746698219e-07,7.485523487787704e-07,8.37979435997304e-07,1.1003928270993402e-06
3565,7.1575883347157345e-06,3.5892518129957073e-06,2.7294596868135374e-06,2.6657365173334502e-05,8.666428022060416e-07,7.27845843230173e-07,9.596291251015728e-07,7.239262373569927e-07,1.9811684890347334e-05,4.305920827974315e-06,7.47667546338272e-07,1.888990051368314e-06,9.455120661216766e-07,7.362073468458358e-07,8.450559025884221e-07,1.0867970301936535e-06
