,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
532,1.3614239569260457e-05,2.736455752505177e-06,9.078522156635082e-06,6.584736596070856e-05,1.0784535899060576e-06,1.115093486027336e-06,1.0351500974219808e-06,7.88587530140624e-06,3.5255307983730393e-06,5.351422413792222e-06,2.4009357869955565e-06,7.614162353490765e-05,1.0254980930914475e-06,5.793994188958384e-07,8.892982880228262e-07,7.90438695207966e-07
533,1.3902907673864623e-05,2.8129682385490927e-06,8.925785923361311e-06,6.387561348178196e-05,1.0878467985247034e-06,1.1287171770715574e-06,9.98745396463429e-07,7.682924162792229e-06,3.4224464375171465e-06,5.211517670180247e-06,2.3963196271593764e-06,7.747561640370874e-05,1.0080877733036701e-06,5.808581879734183e-07,8.939595610694495e-07,7.906780819612556e-07
534,1.416870004805003e-05,2.8939968984350807e-06,8.721729847637515e-06,6.169638347820152e-05,1.0933361621205263e-06,1.1405750340380184e-06,9.631836792852912e-07,7.4496996638112926e-06,3.327322567788253e-06,5.06339859874105e-06,2.3810878695592924e-06,7.86736621552644e-05,9.89891264237597e-07,5.82737487770882e-07,8.995444217885304e-07,7.931775632334909e-07
535,1.4404494308999487e-05,2.978949032522694e-06,8.471044811446695e-06,5.936986323094418e-05,1.0946636771292516e-06,1.1503255900517496e-06,9.289218060446152e-07,7.192156921884425e-06,3.2390602970008368e-06,4.912021223536389e-06,2.3558535514778506e-06,7.975453552612663e-05,9.715293421398475e-07,5.84870410995767e-07,9.061702774531501e-07,7.978896902523515e-07
536,1.4606724066652703e-05,3.0670054148854056e-06,8.180552039820275e-06,5.695837647865538e-05,1.0918553839319852e-06,1.157836001724732e-06,8.963673599002195e-07,6.916479971294377e-06,3.157119422756002e-06,4.761832337944719e-06,2.3211755199968482e-06,8.072859364217279e-05,9.535390064998622e-07,5.871454220519971e-07,9.139637505825493e-07,8.048162892411149e-07
537,1.477511997947629e-05,3.1569878126616634e-06,7.85826803059194e-06,5.452078095156429e-05,1.0851172907895182e-06,1.1633010111120433e-06,8.65908174656548e-07,6.62843303412752e-06,3.081523068083556e-06,4.616735508693946e-06,2.2774414428896626e-06,8.15925181149525e-05,9.362662426617743e-07,5.895189823981741e-07,9.230196511079872e-07,8.140401134845998e-07
538,1.4911316066373493e-05,3.2473895204611664e-06,7.512353571465789e-06,5.2108238616180305e-05,1.0746773186034684e-06,1.1671238516791633e-06,8.378537900565719e-07,6.333027406130895e-06,3.012544640150731e-06,4.4802199572033415e-06,2.2250027306059392e-06,8.233127857134558e-05,9.198596377501908e-07,5.919885354972271e-07,9.33425185102603e-07,8.256681444742192e-07
539,1.5016885233691902e-05,3.3366148275861435e-06,7.150204149061485e-06,4.97618616142678e-05,1.0606948028850531e-06,1.1696828957052412e-06,8.12384242691449e-07,6.034518878279949e-06,2.95025083393409e-06,4.355371824095885e-06,2.164598821896283e-06,8.29270001667221e-05,9.04330080497415e-07,5.945709127046222e-07,9.452995927564359e-07,8.39729857457075e-07
540,1.5092304938495862e-05,3.4232761640380706e-06,6.778024067801243e-06,4.751174704425e-05,1.0432750966692165e-06,1.171199060396248e-06,7.895537780570146e-07,5.736617843438409e-06,2.8942221504140126e-06,4.24475643085919e-06,2.0977558885779388e-06,8.336826337736449e-05,8.896593484865738e-07,5.972972764439473e-07,9.587760951473806e-07,8.561418287437221e-07
541,1.513789335535941e-05,3.506346151279583e-06,6.401020799443687e-06,4.537673028211118e-05,1.022510266186881e-06,1.1717632733606868e-06,7.693003311107511e-07,5.442750732578119e-06,2.843559178724162e-06,4.150381256638351e-06,2.026808029194167e-06,8.365215058132953e-05,8.758730625361095e-07,6.002137603292344e-07,9.739886062411681e-07,8.747693539264947e-07
542,1.5155650644203474e-05,3.585065898505751e-06,6.023876596038519e-06,4.336461041523488e-05,9.985360794621566e-07,1.171415115222678e-06,7.514447554457061e-07,5.156239432472841e-06,2.7969914986744618e-06,4.073788177954938e-06,1.954542700854609e-06,8.377851608382885e-05,8.630207996129988e-07,6.034006447596095e-07,9.911073768616023e-07,8.95486694389647e-07
543,1.5150124689035612e-05,3.6586517664647026e-06,5.651062539672932e-06,4.14732742678599e-05,9.71648701645717e-07,1.1701586460227843e-06,7.357377047525027e-07,4.880311470184076e-06,2.7528988260458174e-06,4.016059070711248e-06,1.8837583091138083e-06,8.374457238957975e-05,8.511356399978909e-07,6.070141640795217e-07,1.0103222916354805e-06,9.181378615726208e-07
544,1.5127680622341708e-05,3.726007673462885e-06,5.286836499131447e-06,3.9693316872549156e-05,9.423987161500439e-07,1.167913500021487e-06,7.219705356738791e-07,4.6179274434763036e-06,2.709326746731898e-06,3.9776868559509346e-06,1.8169897321650814e-06,8.354874401909656e-05,8.402173790369071e-07,6.113053422857105e-07,1.0317444688381424e-06,9.424505801857748e-07
545,1.5095071393512528e-05,3.785724778181362e-06,4.9350510153343e-06,3.801196526492298e-05,9.115406045303757e-07,1.1644588857452296e-06,7.100681188103831e-07,4.371509834275866e-06,2.6642061098035605e-06,3.958481082334966e-06,1.7564388284590627e-06,8.320150689260258e-05,8.302115133507565e-07,6.165751119580801e-07,1.055324313114216e-06,9.680121095045643e-07
546,1.5058617702544258e-05,3.836434046983453e-06,4.59905170014712e-06,3.641731161088103e-05,8.798708363347461e-07,1.1594111699217487e-06,7.000823548671552e-07,4.142713927097487e-06,2.6157914102916173e-06,3.957517178376014e-06,1.7039959835813395e-06,8.273084368588076e-05,8.210033140932178e-07,6.231115649752394e-07,1.0808407769387975e-06,9.942991193467338e-07
547,1.5024317829116274e-05,3.87728723643056e-06,4.281788491278216e-06,3.4901751985860175e-05,8.480950059065729e-07,1.1522906874549121e-06,6.921035231534524e-07,3.932388157047003e-06,2.56315692528419e-06,3.9731329891020745e-06,1.661240479531419e-06,8.217581355354057e-05,8.124708727472303e-07,6.311816607801868e-07,1.1079360939446545e-06,1.0206845461312212e-06
548,1.499812758087657e-05,3.908311941871772e-06,3.986003364991046e-06,3.346386880451904e-05,8.167833026601839e-07,1.1427019664192273e-06,6.861640837999488e-07,3.740773165308511e-06,2.506557223815361e-06,4.003106533626985e-06,1.6294017261213213e-06,8.15740260948945e-05,8.045621670315113e-07,6.410689153949844e-07,1.1361555177968794e-06,1.04641958145573e-06
549,1.4985676891182377e-05,3.9305170650487004e-06,3.7143663976623577e-06,3.210852765809912e-05,7.863618513664634e-07,1.130519068673027e-06,6.821791377712039e-07,3.567803340031551e-06,2.447485546733195e-06,4.044946355042722e-06,1.6093316576603574e-06,8.095284533103657e-05,7.972990078490483e-07,6.530782436798695e-07,1.1649984995467473e-06,1.0706868195308962e-06
550,1.4991334240922733e-05,3.9457401602514775e-06,3.46954238002712e-06,3.084543561502821e-05,7.571036327649888e-07,1.1159398568540353e-06,6.799280881126626e-07,3.4133248066506246e-06,2.388396426828398e-06,4.09605551953337e-06,1.6015189663235037e-06,8.032968581702689e-05,7.907328257811537e-07,6.674773585015861e-07,1.1940081178592726e-06,1.0927818019550948e-06
551,1.5017066272763136e-05,3.956322531747351e-06,3.2541383594958076e-06,2.9686729723595474e-05,7.291447217795019e-07,1.0993988939383718e-06,6.790871905494438e-07,3.2771443884616694e-06,2.3322412579501117e-06,4.153761956345584e-06,1.6061430585386482e-06,7.971981347807645e-05,7.849612097679996e-07,6.844359658676578e-07,1.2228534606518237e-06,1.112292702670259e-06
552,1.5061704652150029e-05,3.964724526256917e-06,3.0704950815751704e-06,2.8644346646477025e-05,7.025468616838111e-07,1.0814287546459544e-06,6.793259225323699e-07,3.158932681935319e-06,2.282027191911414e-06,4.215449332018338e-06,1.6231316656422817e-06,7.914585008214368e-05,7.801571058461905e-07,7.040115386376691e-07,1.2513089674548177e-06,1.1290907126466663e-06
553,1.5120993243721471e-05,3.973159320664261e-06,2.9204532999405068e-06,2.7727830334316248e-05,6.773845087191937e-07,1.0625573645799445e-06,6.804252287450085e-07,3.058105270158145e-06,2.2405249764080975e-06,4.278854406553222e-06,1.6521613559340782e-06,7.864327785005515e-05,7.765172246266301e-07,7.261667117091703e-07,1.2791363546188166e-06,1.1431742022453127e-06
554,1.5188272111480247e-05,3.9833715835498555e-06,2.8052403689586746e-06,2.6942836564148416e-05,6.538096917326998e-07,1.0432675535091364e-06,6.823203353216074e-07,2.9738047543967345e-06,2.210133171228966e-06,4.342280538748835e-06,1.6926003542551555e-06,7.82591972001261e-05,7.741806052092836e-07,7.50812914841181e-07,1.3060241978582026e-06,1.1545472318132336e-06
555,1.5255065414751234e-05,3.996710387501152e-06,2.7254447694388828e-06,2.6290172858326767e-05,6.320521390812043e-07,1.0239977013065138e-06,6.850337559306749e-07,2.904958223987571e-06,2.1928456955999795e-06,4.40454798744541e-06,1.7434611933412332e-06,7.804550627411783e-05,7.731912555076093e-07,7.778654476262389e-07,1.3316806030014458e-06,1.1631887089538394e-06
556,1.5311097293035624e-05,4.014414376502495e-06,2.681009408662514e-06,2.57652655937208e-05,6.123613934499536e-07,1.0051665382304547e-06,6.886062451520246e-07,2.850295929297509e-06,2.1902857795366168e-06,4.464853512859632e-06,1.803403882572623e-06,7.805019016317876e-05,7.734978698194651e-07,8.072459069047336e-07,1.355953031459622e-06,1.1690991891163979e-06
557,1.5344719078643798e-05,4.037817295612309e-06,2.671243633537276e-06,2.535842156619623e-05,5.949563132881426e-07,9.872074363057737e-07,6.93105523578357e-07,2.8082950626110893e-06,2.203796740212576e-06,4.522778923376629e-06,1.8707730621860966e-06,7.831020451712088e-05,7.749644767450552e-07,8.388478989474319e-07,1.3788071408836581e-06,1.1724036667791214e-06
558,1.534507259782633e-05,4.0683114995062165e-06,2.6948434991976314e-06,2.505619479895807e-05,5.800126662450683e-07,9.705681526672495e-07,6.986273107602717e-07,2.777123117452743e-06,2.234546226337711e-06,4.578411240652526e-06,1.943631535807921e-06,7.884742453253215e-05,7.773800386260106e-07,8.725304280185304e-07,1.4001742404991553e-06,1.173442587708793e-06
559,1.530527600073554e-05,4.107114221633602e-06,2.7499113516731798e-06,2.484350615329766e-05,5.676590004468449e-07,9.556444442811957e-07,7.052276079065633e-07,2.7546884904123547e-06,2.283566509030335e-06,4.632375883426413e-06,2.0197605796677656e-06,7.966710032993295e-05,7.804653891176475e-07,9.08108780824561e-07,1.4198075128407872e-06,1.1727751129222518e-06
560,1.5224402278618205e-05,4.154988742452348e-06,2.8340008112654232e-06,2.4705918329666476e-05,5.579726064721454e-07,9.426921714605795e-07,7.128566537504026e-07,2.7388389387751825e-06,2.351694822042948e-06,4.685712003825167e-06,2.0966288615782075e-06,8.075737642155746e-05,7.839198549386096e-07,9.453252673783473e-07,1.4372724099513255e-06,1.171070012220031e-06
561,1.5106917639599158e-05,4.212169520585656e-06,2.9441661404041945e-06,2.4631640284209348e-05,5.509775328211277e-07,9.31797500914403e-07,7.213445701297355e-07,2.7276006861444726e-06,2.4394563469960205e-06,4.739658304523212e-06,2.1713999807062836e-06,8.208871533320983e-05,7.875325661004558e-07,9.838570405480452e-07,1.4520876234450185e-06,1.1689917759766606e-06
562,1.4960116852750773e-05,4.278592478323355e-06,3.0769695616044545e-06,2.461289382028267e-05,5.466328059567089e-07,9.229181894710171e-07,7.30412693231038e-07,2.71926523130672e-06,2.5470000720024185e-06,4.795411852675244e-06,2.2411158650962876e-06,8.361314647285982e-05,7.912645139520171e-07,1.0233689994967148e-06,1.4638971423804608e-06,1.1671802463733475e-06
563,1.479150010873042e-05,4.354176589758491e-06,3.228527856059089e-06,2.4646412402823894e-05,5.448262543432291e-07,9.159246453455152e-07,7.396971228237837e-07,2.712264933608151e-06,2.674184764417476e-06,4.853873549681398e-06,2.3030926840619725e-06,8.526470728166127e-05,7.952055725771754e-07,1.0635325378682893e-06,1.4725315163520183e-06,1.1662457190528886e-06
564,1.4607763163554749e-05,4.4388795797267734e-06,3.3946908447511405e-06,2.473313594097253e-05,5.453895126137614e-07,9.105900454854887e-07,7.488072120413218e-07,2.705025975526686e-06,2.820776033532285e-06,4.915374408302425e-06,2.3553401228372533e-06,8.696331953366046e-05,7.994622479516027e-07,1.1039661849789984e-06,1.477950128566937e-06,1.166737700616207e-06
565,1.441497099970931e-05,4.53252370933527e-06,3.5712590090137307e-06,2.4877238989347578e-05,5.481201477456455e-07,9.06582458237195e-07,7.574097438366974e-07,2.6960351859141986e-06,2.9865806886237675e-06,4.979409512249069e-06,2.3967762304708775e-06,8.862417265471794e-05,8.04107023280914e-07,1.1441640995483146e-06,1.4801865441075884e-06,1.169144400736224e-06
566,1.4218386714361366e-05,4.634550923815168e-06,3.7541515170160633e-06,2.5084414376067312e-05,5.528023117187345e-07,9.035333882262497e-07,7.65292748408118e-07,2.6841287893254305e-06,3.171363773398624e-06,5.044442039298003e-06,2.4271316725658626e-06,9.017270611074117e-05,8.09228790289438e-07,1.183466124051724e-06,1.4793767411815628e-06,1.1739071676220338e-06
567,1.4021886832279345e-05,4.743887781083963e-06,3.939584884878113e-06,2.5359495168723254e-05,5.592229124042447e-07,9.011773962195861e-07,7.723905834594351e-07,2.6687911425813878e-06,3.37460869296033e-06,5.1078128166980605e-06,2.446587282528013e-06,9.156064637464405e-05,8.149908830322134e-07,1.2210736463112045e-06,1.4758101301284198e-06,1.1814134792147105e-06
568,1.3828106500441301e-05,4.859017646312916e-06,4.1242791118493985e-06,2.5704518071258822e-05,5.671630664974415e-07,8.994947757127615e-07,7.787633053207814e-07,2.650235130923787e-06,3.595378807987666e-06,5.165765273000352e-06,2.455459765172878e-06,9.277494681505574e-05,8.216181588697181e-07,1.2561336291496655e-06,1.4699351005868369e-06,1.1919844573351898e-06
569,1.3639468554926749e-05,4.978180094197e-06,4.305596170665045e-06,2.611889260487781e-05,5.763553936962265e-07,8.987565175153826e-07,7.845257471408193e-07,2.629167431039159e-06,3.832435497296236e-06,5.213628091066329e-06,2.454274082004426e-06,9.383389192009913e-05,8.293551692570644e-07,1.2878362312029387e-06,1.4623380329764611e-06,1.2058837272648605e-06
570,1.345902290544303e-05,5.099493124171707e-06,4.481586139949152e-06,2.6601779419602374e-05,5.86439547961284e-07,8.99414046492797e-07,7.897827873490781e-07,2.6063800464896803e-06,4.08451236995549e-06,5.246220400721662e-06,2.4440542567315803e-06,9.477228477962384e-05,8.384350240016617e-07,1.315411868218001e-06,1.4536992186711079e-06,1.2233417553931298e-06
571,1.3290236491723407e-05,5.22083231101366e-06,4.651039163793416e-06,2.715463121101003e-05,5.969553313299754e-07,9.01923329018213e-07,7.946085438084675e-07,2.582456927821898e-06,4.350485481070391e-06,5.2584955386012674e-06,2.426364567220074e-06,9.562603870255345e-05,8.490318305163842e-07,1.3380793585913394e-06,1.444688141428925e-06,1.2445714172472244e-06
572,1.3135908772406167e-05,5.339550074436027e-06,4.813563032828778e-06,2.7781971339556494e-05,6.073885763588078e-07,9.066430825581314e-07,7.990182250564963e-07,2.5576947190355026e-06,4.629246734419835e-06,5.246353675987401e-06,2.4030004708635623e-06,9.642771864997112e-05,8.612113428636424e-07,1.3551197373309452e-06,1.4358280767348505e-06,1.2698041840751041e-06
573,1.2997290627535272e-05,5.452411817574466e-06,4.9695471644741835e-06,2.849028264656926e-05,6.172759888105462e-07,9.138268946155925e-07,8.029243677851784e-07,2.532119302441108e-06,4.919515413881531e-06,5.207415061079209e-06,2.3756172855982946e-06,9.721401177474843e-05,8.749449112921486e-07,1.3660533806471976e-06,1.4273966580333429e-06,1.2993651730195575e-06
574,1.287428789386964e-05,5.555964840955029e-06,5.119924315675017e-06,2.92858256825492e-05,6.263263658414346e-07,9.236346267723613e-07,8.061436895345794e-07,2.50554500020177e-06,5.220031768953365e-06,5.141424224569367e-06,2.3455239770419335e-06,9.803550339880577e-05,8.901912794710982e-07,1.3706853698851626e-06,1.4193821770389607e-06,1.3336936847830072e-06
575,1.2766389893574955e-05,5.647070637474735e-06,5.265824058861494e-06,3.017209332903058e-05,6.344585724385815e-07,9.361178674424471e-07,8.084586599328e-07,2.477696277521639e-06,5.5300393249884615e-06,5.050100052656966e-06,2.3136676182355256e-06,9.89601868685048e-05,9.069649792187076e-07,1.3689686307435097e-06,1.411520125678601e-06,1.3732537313154169e-06
576,1.2673481811658e-05,5.723280813338034e-06,5.408259499484326e-06,3.1147614307206366e-05,6.417205619146392e-07,9.51206849561864e-07,8.096573306237765e-07,2.4483368999007874e-06,5.849525012081427e-06,4.9366263639315206e-06,2.280786051831787e-06,0.0001000688919163752,9.253226215794592e-07,1.3609326319335562e-06,1.4034373130834149e-06,1.418457097786878e-06
577,1.2596401578511546e-05,5.783041872669841e-06,5.54787747930339e-06,3.220491842287402e-05,6.481666105865707e-07,9.687159965298104e-07,8.095462380079571e-07,2.4173077565861e-06,6.178975176705406e-06,4.805166765069307e-06,2.247662439325714e-06,0.00010144555247964046,9.452904249646336e-07,1.346800725011858e-06,1.3948666339291993e-06,1.4696970508345752e-06
578,1.2537441665842859e-05,5.825768565906538e-06,5.684695574189442e-06,3.333123886239656e-05,6.537952636142689e-07,9.88328502700514e-07,8.080320656005462e-07,2.384455466903744e-06,6.518806747292835e-06,4.660512129158408e-06,2.215278917546951e-06,0.00010316690685344024,9.668143676792833e-07,1.3270975524483491e-06,1.38583724569055e-06,1.5274112277201018e-06
579,1.2500502126887072e-05,5.851656459119004e-06,5.817788961720994e-06,3.451097172402087e-05,6.585777681893344e-07,1.0095584615480403e-06,8.052640044492905e-07,2.349551554778954e-06,6.868815829665129e-06,4.5076606381536965e-06,2.1847195086252556e-06,0.00010529469142448254,9.897821268966877e-07,1.3025661174832349e-06,1.3767167815340768e-06,1.5920887249877246e-06
580,1.2490368161720584e-05,5.8611440944886946e-06,5.945037238542412e-06,3.5729037196858545e-05,6.625052887722564e-07,1.0317483211116428e-06,8.016783766745535e-07,2.312293654728814e-06,7.228042011426724e-06,4.351324776260633e-06,2.1569771267584635e-06,0.00010787162660205083,1.0141055344226276e-06,1.2739792072700263e-06,1.3680525579806973e-06,1.6642123189626016e-06
581,1.2511426668454083e-05,5.854325587641728e-06,6.063080201062893e-06,3.697355345652963e-05,6.655828381080368e-07,1.0541399215622025e-06,7.978716338277836e-07,2.2723651854790063e-06,7.595137257034483e-06,4.195596067367178e-06,2.13287097759193e-06,0.00011092285211761279,1.0398215218921315e-06,1.242020279238208e-06,1.360335996442237e-06,1.7441543064423897e-06
