,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
1059,2.0446234272146225e-05,6.4982352401538955e-06,4.321080476487423e-06,3.403164580935953e-05,7.040436945818293e-07,8.976835976223349e-07,9.97542510071776e-07,1.350933763811989e-06,3.248285668187212e-05,8.414521786424968e-06,1.3521697693216778e-06,0.00010480868195537241,9.926337134128944e-06,1.8857781655605589e-06,9.731043435433556e-07,3.0776260691950797e-06
1060,2.0334194113195233e-05,6.532017336575174e-06,4.378183432156435e-06,3.348144602780551e-05,6.977830127508171e-07,8.937233686563456e-07,1.0043791863589793e-06,1.412684458915195e-06,3.2809877394132924e-05,8.576521411702345e-06,1.331461828004734e-06,0.0001083857845495647,9.338763938736796e-06,1.903972664786916e-06,9.908816086679593e-07,3.1954866204320147e-06
1061,2.0162719153676803e-05,6.547531958575477e-06,4.436716680695521e-06,3.28596048261928e-05,6.915844925272725e-07,8.897303723603951e-07,1.0107170688766725e-06,1.4772870893493127e-06,3.300846546053877e-05,8.76167503819499e-06,1.3076050099902707e-06,0.00011214854184357467,8.759319843420299e-06,1.9176339266006803e-06,1.007535343755975e-06,3.2967875238972667e-06
1062,1.9931423756643012e-05,6.5444949663109555e-06,4.496790189338208e-06,3.2184143570510246e-05,6.854461433778919e-07,8.855591716390847e-07,1.0161594182996947e-06,1.5444342598207028e-06,3.3081580418630825e-05,8.96262760709203e-06,1.2805828469331121e-06,0.0001160592540174304,8.193260590260402e-06,1.9265707628829314e-06,1.022831137463266e-06,3.3788596179595315e-06
1063,1.9646488159421368e-05,6.524002941188794e-06,4.557891062362328e-06,3.147176632158718e-05,6.792967325355624e-07,8.812483084683845e-07,1.0202373241479342e-06,1.6137012083766519e-06,3.303261711907773e-05,9.170413418196558e-06,1.250780139394052e-06,0.00012007006927274491,7.645573950558493e-06,1.9306808412229605e-06,1.0368399682029435e-06,3.4397143323021377e-06
1064,1.9319136578000776e-05,6.488468591947722e-06,4.618917182096658e-06,3.0735168402372054e-05,6.730332096421153e-07,8.77118753614299e-07,1.0223292788219843e-06,1.6845411868577816e-06,3.286213383221139e-05,9.37490454864975e-06,1.2189571026436105e-06,0.0001241341174508621,7.121083379142818e-06,1.9297186629913047e-06,1.0500083646280495e-06,3.4781817676792167e-06
1065,1.8963069537598476e-05,6.441276759903373e-06,4.678400495239088e-06,2.998201172099734e-05,6.665935236095257e-07,8.737338231340926e-07,1.02169969144605e-06,1.7563392988375062e-06,3.256708178406543e-05,9.565839228764106e-06,1.1862043042009466e-06,0.00012821797682909897,6.6243426568256386e-06,1.923281237258027e-06,1.0630497087912674e-06,3.4940984312957865e-06
1066,1.8591558757585406e-05,6.386283670869069e-06,4.734726632532911e-06,2.921596721053911e-05,6.600356730775561e-07,8.717442813547497e-07,1.0176884342849794e-06,1.8286207984067556e-06,3.2144843275221146e-05,9.734308477865217e-06,1.153853957918947e-06,0.00013230726217679413,6.159435488302931e-06,1.9109749880026486e-06,1.076723369423668e-06,3.4884581585243106e-06
1067,1.8215631215753817e-05,6.327228221496559e-06,4.786313813446862e-06,2.8438531732980422e-05,6.535758869382722e-07,8.717373999453501e-07,1.0099673028722155e-06,1.9012806359163559e-06,3.159971400265641e-05,9.874166354241604e-06,1.1233220950324936e-06,0.00013640396473218712,5.729804081999175e-06,1.8924840997182544e-06,1.0916791535747118e-06,3.463375024070389e-06
1068,1.7844200244083038e-05,6.2671210940726544e-06,4.8317240579452025e-06,2.7650418152694197e-05,6.475701715577933e-07,8.7416913120664e-07,9.986743138517867e-07,1.974639291388396e-06,3.0945806245230655e-05,9.982434897133536e-06,1.0959432675540069e-06,0.0001405186714630768,5.338124413598296e-06,1.8674939581743977e-06,1.1084145712410737e-06,3.4218004593189855e-06
1069,1.7485287963927663e-05,6.2077795545943175e-06,4.869663844085959e-06,2.6852500891434835e-05,6.424738345219892e-07,8.793423552748979e-07,9.843023411617136e-07,2.0493050214100147e-06,3.020361450248125e-05,1.0058230129515852e-05,1.0729120876291054e-06,0.00014466111574194367,4.98620255275632e-06,1.8357021145577944e-06,1.1272662615170517e-06,3.3671040394901215e-06
1070,1.7146731014720912e-05,6.149661256227727e-06,4.89893399012149e-06,2.6046579327207216e-05,6.388076268056458e-07,8.873847469054355e-07,9.6746603758597e-07,2.1259432309394554e-06,2.939481955712893e-05,1.0101110899415707e-05,1.0553719685418923e-06,0.0001488311075635829,4.674887707279142e-06,1.7969988465944045e-06,1.148388276316949e-06,3.302699605729129e-06
1071,1.6835656585092733e-05,6.091915077062376e-06,4.918416098375133e-06,2.523593567237277e-05,6.371109607202689e-07,8.982354530888313e-07,9.48796593479372e-07,2.2050620653588737e-06,2.854053428787489e-05,1.011044989352969e-05,1.0445532331065777e-06,0.00015301007367072656,4.404043871316242e-06,1.7516665363207458e-06,1.1717246009069686e-06,3.2318004953209542e-06
1072,1.6557221162676183e-05,6.032463685094045e-06,4.927007458254967e-06,2.4425686819641847e-05,6.378709784303764e-07,9.11663554052673e-07,9.290134425405e-07,2.2868883375773334e-06,2.7661674971385744e-05,1.0086241049943816e-05,1.0418318108030733e-06,0.00015715395418376094,4.172616344580393e-06,1.7004494464951937e-06,1.1969848783718535e-06,3.1572524923611485e-06
1073,1.6313614401680592e-05,5.96817665907451e-06,4.923372494168139e-06,2.3623081827952045e-05,6.414722005675554e-07,9.273196769304373e-07,9.089779139713452e-07,2.3713520699301505e-06,2.6778118255519916e-05,1.0030213896284721e-05,1.048701602065533e-06,0.00016119300955229864,3.978735461132198e-06,1.6444498858151156e-06,1.2236460266209318e-06,3.0814188882920016e-06
1074,1.6103848975951112e-05,5.895328156458612e-06,4.905735993508716e-06,2.283772704734238e-05,6.482082618958602e-07,9.447861090898958e-07,8.896121265232679e-07,2.4581432253102714e-06,2.5907043070961624e-05,9.946043847255377e-06,1.0667703062669079e-06,0.000165044444046658,3.8198042921228835e-06,1.584919610003281e-06,1.2510263868896736e-06,3.0061507512788097e-06
1075,1.5923904458323567e-05,5.810251067615297e-06,4.872114404824006e-06,2.208142717469134e-05,6.58327240394298e-07,9.636182644430143e-07,8.717906258052727e-07,2.5467895231358134e-06,2.506263998371203e-05,9.83841453493775e-06,1.0978483941244396e-06,0.00016863486071642936,3.6926516397716134e-06,1.5230551505595195e-06,1.278428364633151e-06,2.9327874901150324e-06
1076,1.5766682474050175e-05,5.70991004490307e-06,4.820946992020837e-06,2.1367347475024344e-05,6.720468989911403e-07,9.83423628311095e-07,8.562955841683166e-07,2.6367309426218762e-06,2.4257094822992423e-05,9.711751548636759e-06,1.1440362881935008e-06,0.00017192282154485179,3.5938013260693446e-06,1.4598570672404508e-06,1.3052559640737797e-06,2.8621186817375556e-06
1077,1.5622092835902035e-05,5.592272373200528e-06,4.751705979182945e-06,2.070846568708969e-05,6.895255972016811e-07,1.0039480490135122e-06,8.437941405404784e-07,2.7273766736796405e-06,2.3500636643777026e-05,9.569821045258095e-06,1.2076684027480373e-06,0.00017491153072878623,3.519709521564333e-06,1.396069167986728e-06,1.3310167378724802e-06,2.7943943414914345e-06
1078,1.5477906805867982e-05,5.456500197409248e-06,4.665153948466713e-06,2.011572164787812e-05,7.108264825314542e-07,1.0250751336978531e-06,8.348190995178003e-07,2.818086694916437e-06,2.2800137493003228e-05,9.416365714334954e-06,1.2911311959625977e-06,0.00017764353940706256,3.4668011892801553e-06,1.3321766223204468e-06,1.3552360260815311e-06,2.729501251529769e-06
1079,1.5321320948285768e-05,5.303000531552351e-06,4.5631728185861045e-06,1.959679086232477e-05,7.358948971957152e-07,1.0467515349850657e-06,8.297715493324635e-07,2.9080475574106365e-06,2.2157972914007162e-05,9.255686905193718e-06,1.3966913459663237e-06,0.0001801781874192061,3.4313466448690286e-06,1.2684527365956817e-06,1.3774189173432049e-06,2.667239982059189e-06
1080,1.5140693988212421e-05,5.133348431196871e-06,4.448303943125108e-06,1.9156131898032848e-05,7.645470110971813e-07,1.068925538272402e-06,8.289191128823581e-07,2.996208737749062e-06,2.157218690788915e-05,9.09233589693457e-06,1.526423201111762e-06,0.00018256799036933975,3.4094050960024693e-06,1.205099008400448e-06,1.3971543449130944e-06,2.6075250160186323e-06
1081,1.4927055714744412e-05,4.950025400038249e-06,4.3232130040554e-06,1.8795880544113334e-05,7.964737625105211e-07,1.091525201262537e-06,8.323715338446121e-07,3.0814860608678415e-06,2.1037560488455942e-05,8.930216186101296e-06,1.6822505201962462e-06,0.000184851333112843,3.3970185364577922e-06,1.1424453367677987e-06,1.414311415797111e-06,2.5504010394291e-06
1082,1.467515825788743e-05,4.755923961179949e-06,4.1902350237546e-06,1.851678694014895e-05,8.31256247079476e-07,1.1144500083622404e-06,8.400596624862521e-07,3.163141009719217e-06,2.0546706755246496e-05,8.771864303880239e-06,1.866112406210621e-06,0.0001870582904097816,3.390544908309317e-06,1.081031010321716e-06,1.429162383044848e-06,2.4959107845596726e-06
1083,1.4383906845746327e-05,4.553861781621951e-06,4.05115477748433e-06,1.831886139472656e-05,8.683968901275981e-07,1.1375434489796054e-06,8.517446022560394e-07,3.2410614966601706e-06,2.009050046608733e-05,8.618245828160894e-06,2.0801814601548335e-06,0.00018921385745448535,3.3867763810334672e-06,1.0214971099442877e-06,1.4422916791066873e-06,2.4440111589512615e-06
1084,1.4056131583365224e-05,4.34643705380661e-06,3.907309155922306e-06,1.8201648229354452e-05,9.073673133343575e-07,1.1605327637748656e-06,8.670506018169014e-07,3.3157932074825895e-06,1.9657876008870988e-05,8.468954057193563e-06,2.3269310264996734e-06,0.00019133397047519976,3.3826574442837696e-06,9.64471275420705e-07,1.4543765881717594e-06,2.3946862897634836e-06
1085,1.369784473969057e-05,4.136085082753665e-06,3.759841134307359e-06,1.8164085958869892e-05,9.476268268467056e-07,1.1829692295960364e-06,8.85489332802655e-07,3.3883298810665566e-06,1.9236399992171038e-05,8.322921651107644e-06,2.6089856747083083e-06,0.00019342206734122394,3.3748720196562573e-06,9.105546087907853e-07,1.4660535255226743e-06,2.3481030339053155e-06
1086,1.3317153740694257e-05,3.924994060642196e-06,3.609870464273181e-06,1.8204081340613716e-05,9.885864662087834e-07,1.2041967813974951e-06,9.064854149461374e-07,3.4597835633272856e-06,1.8815011523610176e-05,8.179655213118718e-06,2.928927861806116e-06,0.0001954720187775439,3.3598027913764533e-06,8.602979362347655e-07,1.4778793935098564e-06,2.3045619897662976e-06
1087,1.2922869191978033e-05,3.7149266671930063e-06,3.458555773337972e-06,1.8318022376087856e-05,1.0295739841608403e-06,1.2233403314015413e-06,9.294487949494677e-07,3.531107435391468e-06,1.838760447521458e-05,8.040159427231414e-06,3.289174730721129e-06,0.00019747471179799866,3.3341050107268455e-06,8.141246666123207e-07,1.490267264001682e-06,2.264276601535865e-06
1088,1.2522997270040882e-05,3.5071832943636023e-06,3.307142238596053e-06,1.8500359544357996e-05,1.0698599347213246e-06,1.2393391947498694e-06,9.538586773249655e-07,3.602961477799451e-06,1.7954564157652277e-05,7.906774955703084e-06,3.6918446527341465e-06,0.00019942051780860926,3.2956182896077843e-06,7.723004942508079e-07,1.503427008085329e-06,2.2272607349855846e-06
1089,1.212364833049596e-05,3.3027346198694756e-06,3.157022970371479e-06,1.8743235725377047e-05,1.1087370619034777e-06,1.2510687129183527e-06,9.792596090594029e-07,3.6756907554843536e-06,1.7521377195377326e-05,7.782198349762468e-06,4.1385607703963795e-06,0.00020129169658446403,3.244036600846948e-06,7.349755472371475e-07,1.5173866314314063e-06,2.19346834388409e-06
1090,1.1728688269224883e-05,3.102381964154547e-06,3.0097300735317223e-06,1.9036067593762658e-05,1.1456083358690748e-06,1.257530491823846e-06,1.0051545570976895e-06,3.749369874987705e-06,1.709587961967523e-05,7.66857620256915e-06,4.630308438022648e-06,0.00020304826857115942,3.1809104538853604e-06,7.022235847376824e-07,1.5320525230916784e-06,2.1629969468970943e-06
1091,1.1339821221426054e-05,2.9068482334600463e-06,2.8667656869616666e-06,1.9365025625664332e-05,1.1800335981767879e-06,1.2580457730316447e-06,1.030895706915321e-06,3.823925481130662e-06,1.6685826857593354e-05,7.567371532717983e-06,5.167428782928998e-06,0.00020462109161079622,3.108999829485613e-06,6.740509770651275e-07,1.5472601931347694e-06,2.1361100385242333e-06
1092,1.0956781250742752e-05,2.7168327831267453e-06,2.729356542151669e-06,1.9712516447946664e-05,1.2116806286741847e-06,1.2523863445574746e-06,1.05567409958805e-06,3.899347121583899e-06,1.629748080641679e-05,7.479881665838732e-06,5.749623749822714e-06,0.0002059208188116639,3.031390872287692e-06,6.504229962510298e-07,1.5628193214802514e-06,2.113066671571195e-06
1093,1.0577862925457348e-05,2.533081930380404e-06,2.5983631096038306e-06,2.0057092155495228e-05,1.2402088034740556e-06,1.2407938965484768e-06,1.0786158796409507e-06,3.975902060580934e-06,1.5935832761315956e-05,7.40757473210348e-06,6.375800610298573e-06,0.0002068561054769046,2.9508644562650635e-06,6.31321012345426e-07,1.5785457857725133e-06,2.0939260469531986e-06
1094,1.0200881392993913e-05,2.356438357292647e-06,2.4744367289638144e-06,2.0374537969736265e-05,1.2652045968019694e-06,1.2238901357523928e-06,1.0989320503136872e-06,4.0542185180182024e-06,1.560653355342779e-05,7.3517485136358985e-06,7.043766269233101e-06,0.00020735121753920392,2.8697204925902613e-06,6.167851118394559e-07,1.5942805434904636e-06,2.078469104408122e-06
1095,9.824002633212151e-06,2.187807988951316e-06,2.3582540873124767e-06,2.0640527210479448e-05,1.2862000558670354e-06,1.20253262009702e-06,1.116073467959613e-06,4.135189409670029e-06,1.5317870112650214e-05,7.3129918804490514e-06,7.749958594447345e-06,0.0002073595250665392,2.7899195021603e-06,6.069038143331848e-07,1.6099271866319213e-06,2.0662342502603256e-06
1096,9.445980481568067e-06,2.0280362172182985e-06,2.2506019050508606e-06,2.0834095394852673e-05,1.3026966965512557e-06,1.1776549318331527e-06,1.1298386148198602e-06,4.219761844920787e-06,1.5080939563431465e-05,7.290980978021086e-06,8.489302550548128e-06,0.0002068700374605125,2.7133015630456417e-06,6.017548456662514e-07,1.6254959443105706e-06,2.056571364532298e-06
1097,9.06596012531109e-06,1.8777552197736824e-06,2.1522413960529253e-06,2.0940442849129762e-05,1.3141886977250348e-06,1.1501066544560163e-06,1.1403759999345948e-06,4.308690418128536e-06,1.4907926521617759e-05,7.28437771801316e-06,9.255057400232171e-06,0.00020590010821085357,2.6417235259064e-06,6.013436774553449e-07,1.6410640701725639e-06,2.048716189257023e-06
1098,8.683251725749821e-06,1.7373202158014476e-06,2.063668223178377e-06,2.095198797565588e-05,1.3202509495732392e-06,1.1205450291725246e-06,1.1480719319694737e-06,4.402285394275433e-06,1.4809838022397339e-05,7.290664573697979e-06,1.0038577157482288e-05,0.00020447412663122496,2.5770580388878675e-06,6.055782110605709e-07,1.6566248082871367e-06,2.0419932813655906e-06
1099,8.29731493869138e-06,1.6068582596958858e-06,1.9849397677784192e-06,2.0867529780478268e-05,1.3206705500174735e-06,1.089436228568137e-06,1.1533794399028127e-06,4.500165335460801e-06,1.4795179872335406e-05,7.30628053907896e-06,1.0829111097234654e-05,0.00020260772991771315,2.5210771414800918e-06,6.142684719516622e-07,1.6719658219422143e-06,2.036056453496075e-06
1100,7.907947676439857e-06,1.4863304385006665e-06,1.9156317173067632e-06,2.068994911527478e-05,1.3155187576816943e-06,1.0571679590779664e-06,1.1566759074199643e-06,4.601046383467921e-06,1.4870101466229446e-05,7.327135875454059e-06,1.1613815128042792e-05,0.00020031354987994939,2.475329698993671e-06,6.27130598999252e-07,1.6867106169214383e-06,2.03089903702993e-06
1101,7.515519359895118e-06,1.3756072645985358e-06,1.854872818798718e-06,2.0423163460801136e-05,1.305129777737232e-06,1.024212452534066e-06,1.1582025837414674e-06,4.702637359990522e-06,1.5039147190454706e-05,7.348993837740177e-06,1.2377980784919363e-05,0.0001976139274327846,2.4411707093736957e-06,6.437889864599118e-07,1.7004473952929819e-06,2.0266340526805385e-06
1102,7.121102168710289e-06,1.2745878836404349e-06,1.8013979063260146e-06,2.0069618500511085e-05,1.290043448540194e-06,9.912197532014464e-07,1.1580487136853631e-06,4.8017031669184784e-06,1.530542097202353e-05,7.367333375638299e-06,1.3105156222945068e-05,0.00019454267538607267,2.4199380030522825e-06,6.637713360455883e-07,1.712766161070047e-06,2.0233183586599052e-06
1103,6.72645729647753e-06,1.1832449598678993e-06,1.7536066307537843e-06,1.962972546041195e-05,1.2709334064143406e-06,9.589515942019259e-07,1.1561245530012073e-06,4.894307378271072e-06,1.5670506425867923e-05,7.377126801843384e-06,1.3776983402177585e-05,0.00019114193111258057,2.413046983186209e-06,6.865050083155232e-07,1.723179764842451e-06,2.0209270100657945e-06
1104,6.333908582785378e-06,1.101538012893872e-06,1.7096824332540153e-06,1.9103283079035862e-05,1.2484971745531016e-06,9.28126093144352e-07,1.1521491349096466e-06,4.976201561315117e-06,1.613507856865918e-05,7.3733446912481305e-06,1.4373623315625942e-05,0.00018746382202808866,2.421857009889953e-06,7.113382856618811e-07,1.7311085932719177e-06,2.0193340054589736e-06
1105,5.946173698321722e-06,1.029322740015153e-06,1.6678481293219004e-06,1.8491495231278156e-05,1.223361920759521e-06,8.993303561739166e-07,1.1457286520200567e-06,5.043292353527977e-06,1.6699421174084846e-05,7.352099946436607e-06,1.487594097982926e-05,0.0001835727388407231,2.447422309104144e-06,7.376020946572081e-07,1.7360228191809498e-06,2.018250212350897e-06
1106,5.566223374668988e-06,9.66356297690496e-07,1.6267313537624552e-06,1.779844979246779e-05,1.1960873429947795e-06,8.730439546800585e-07,1.136531416291775e-06,5.092075593121065e-06,1.7362688480598088e-05,7.311281447343739e-06,1.5268937629075442e-05,0.00017954220376706863,2.490300308385865e-06,7.646877730672076e-07,1.7375930109001908e-06,2.0172606097463524e-06
1107,5.197159041842767e-06,9.123534501014157e-07,1.5856733410273377e-06,1.7031867721832745e-05,1.1672080722291723e-06,8.496803186018604e-07,1.1244459603693591e-06,5.119921836164185e-06,1.812154306374297e-05,7.249970628226093e-06,1.5544091481797224e-05,0.00017544886770237312,2.5504666448351064e-06,7.920633874346347e-07,1.735708638547003e-06,2.015998551952922e-06
1108,4.842013687878236e-06,8.670058133008346e-07,1.5447994418071862e-06,1.620326433266355e-05,1.1372107612046178e-06,8.295868115578127e-07,1.109622537429605e-06,5.12518508243801e-06,1.896938764681401e-05,7.167446732683422e-06,1.5698606941958048e-05,0.00017136683537562604,2.6273386297324375e-06,8.191964658146924e-07,1.730369156474687e-06,2.014264941437031e-06
