,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
2581,2.301323838372599e-06,1.8447143641634438e-06,1.075862209230524e-05,4.990731152021818e-05,1.016473091263035e-06,1.1234908175884185e-06,1.2623529272519718e-06,1.1982638236679634e-06,6.20208652678533e-05,1.633490008100249e-05,1.379873103866653e-06,4.2312051103696735e-06,1.0097431967800693e-06,1.0734188174788113e-06,1.0216827418683175e-06,3.5751619501635895e-06
2582,2.2854562654913266e-06,1.8533489529010264e-06,1.0760920079795756e-05,4.939208201562296e-05,1.0142000791269268e-06,1.1392564359259814e-06,1.263533348402854e-06,1.1669571349968048e-06,6.131547816393067e-05,1.656805058618312e-05,1.351586778589549e-06,4.2781608358764185e-06,1.0371174144791162e-06,1.0790380958214633e-06,1.026404749180449e-06,3.575234422908258e-06
2583,2.262785503055307e-06,1.8631540797436246e-06,1.0726176124736903e-05,4.902920750472943e-05,1.0104288550803867e-06,1.1549795177889687e-06,1.265880870202854e-06,1.1342417928561132e-06,6.041024756745536e-05,1.6719247155581696e-05,1.3277562908597974e-06,4.329677297417782e-06,1.0628062414496569e-06,1.0832361547474224e-06,1.0351839760910225e-06,3.566733360447505e-06
2584,2.232218533244298e-06,1.8730077419290803e-06,1.066097347855589e-05,4.884811580714472e-05,1.0052875434792065e-06,1.1698112495373525e-06,1.2687832853591228e-06,1.1003777250686066e-06,5.932074988540579e-05,1.6783542893592093e-05,1.3087372901967073e-06,4.387075821898763e-06,1.0863523235691134e-06,1.0859168341874877e-06,1.0472337075068246e-06,3.550653396380706e-06
2585,2.193246218943031e-06,1.8817776715128184e-06,1.0572610048134492e-05,4.886722735222674e-05,9.989517092081142e-07,1.1828497260627275e-06,1.2714946814902871e-06,1.0660754305659456e-06,5.806361911657828e-05,1.6758932710853245e-05,1.294842957741521e-06,4.4512161624478575e-06,1.1074586210670699e-06,1.0871506706744012e-06,1.061576790481722e-06,3.527949625839462e-06
2586,2.146152647834414e-06,1.8885257677130294e-06,1.046843181608476e-05,4.909376079373599e-05,9.91544759575464e-07,1.193177943315867e-06,1.2732508820635006e-06,1.032296075164477e-06,5.66513784086126e-05,1.664522569130335e-05,1.2862824372438515e-06,4.522286222421667e-06,1.1260147283827341e-06,1.0870918888940782e-06,1.0770435437560477e-06,3.499576484335869e-06
2587,2.0919947981884174e-06,1.8925471390082601e-06,1.0355425745729593e-05,4.952409097020823e-05,9.831150105540233e-07,1.1999490308659715e-06,1.2734183773040607e-06,1.0000112036529426e-06,5.509307128171784e-05,1.6442683377984503e-05,1.283096041004753e-06,4.599726920492248e-06,1.1421190484115774e-06,1.0859681043853026e-06,1.0922953037986453e-06,3.4665855867649584e-06
2588,2.032352109827235e-06,1.893205546043048e-06,1.0240006832481338e-05,5.0144042013722e-05,9.736686776380814e-07,1.2024265026287847e-06,1.2716085748432893e-06,9.700959112337922e-07,5.3400109109338396e-05,1.6151340678258534e-05,1.2851115644773524e-06,4.682219532144547e-06,1.1561144871050293e-06,1.0840706440274711e-06,1.1058883336481e-06,3.430078714420375e-06
2589,1.968938954986054e-06,1.8897890561232865e-06,1.0127703618563751e-05,5.092900462614025e-05,9.6317036608996e-07,1.1999745424077144e-06,1.2677312385965636e-06,9.433184366806762e-07,5.1588302402365154e-05,1.5772402330130546e-05,1.2919295857426814e-06,4.7677447982146485e-06,1.1685563416049677e-06,1.0816568782621612e-06,1.1164426967334294e-06,3.390975046826803e-06
2590,1.903335684624472e-06,1.8815962897107791e-06,1.0022650667620137e-05,5.1844175251955316e-05,9.515334896271295e-07,1.192095941673767e-06,1.2619725978266497e-06,9.203608794477263e-07,4.967563502684522e-05,1.5311075288109524e-05,1.3029600830172816e-06,4.853821562924288e-06,1.1800831468143534e-06,1.0788243331364013e-06,1.1229115649731901e-06,3.3497742889351345e-06
2591,1.836988201867725e-06,1.8681670059189207e-06,9.927334475406014e-06,5.284532756726276e-05,9.38694720241035e-07,1.178576404809528e-06,1.2546985484179928e-06,9.01868845968243e-07,4.768273804899013e-05,1.4777973429279394e-05,1.3175376168230634e-06,4.937830009659384e-06,1.1912707632906215e-06,1.0754545502589318e-06,1.1247181082852426e-06,3.306543982260816e-06
2592,1.7713138706938907e-06,1.8494564081920798e-06,9.842945294048531e-06,5.3880402098090995e-05,9.247438394901969e-07,1.1596449918818726e-06,1.2463271962856202e-06,8.884807291733568e-07,4.5635500699615686e-05,1.4187555535747588e-05,1.3350476752402003e-06,5.01723536047805e-06,1.20254236073527e-06,1.0712588748816979e-06,1.1216785289217318e-06,3.2611461630775487e-06
2593,1.7077202377406475e-06,1.8258428035285635e-06,9.769971887661679e-06,5.489212650743709e-05,9.099855988247074e-07,1.1359934912555041e-06,1.2372201482473093e-06,8.807902603488332e-07,4.356448787275127e-05,1.3555113616401585e-05,1.3549426631515719e-06,5.089714475954708e-06,1.2141191226888509e-06,1.0659274086717377e-06,1.1139678119779208e-06,3.213455052588698e-06
2594,1.6475452839178194e-06,1.7979519554700883e-06,9.70858040698193e-06,5.58219377602297e-05,8.948768850097558e-07,1.1086160342938588e-06,1.2275974405201618e-06,8.792913194253855e-07,4.1501732457773844e-05,1.2894760275181141e-05,1.3766648227396395e-06,5.153342986504989e-06,1.225984645043732e-06,1.059307662838992e-06,1.1021926119448322e-06,3.1633675466381846e-06
2595,1.592016088241228e-06,1.766416696033402e-06,9.658803593606701e-06,5.6615222536710765e-05,8.798893730853209e-07,1.0785898422341484e-06,1.2174751787406394e-06,8.843676528168026e-07,3.947886000813566e-05,1.2219285597875632e-05,1.399624407799523e-06,5.206915003505825e-06,1.2378705478274568e-06,1.0514779366126035e-06,1.0873402246004332e-06,3.1107225840349955e-06
2596,1.5422543563431312e-06,1.7317408567465834e-06,9.620709662315875e-06,5.7227147877519704e-05,8.653853986102759e-07,1.046938691864218e-06,1.2066425246556712e-06,8.963137636652793e-07,3.752739108444992e-05,1.1540856394873729e-05,1.4232684123560803e-06,5.250188251616585e-06,1.2492803035897618e-06,1.0426803122206844e-06,1.0705515947294014e-06,3.0553743750406173e-06
2597,1.499267269708032e-06,1.694293367614581e-06,9.594519504764965e-06,5.762763361161773e-05,8.515548351165041e-07,1.014598761686651e-06,1.1946771064559417e-06,9.153516380847059e-07,3.5678952904503994e-05,1.0871197721981789e-05,1.4471263657592686e-06,5.283732467723467e-06,1.2595916808625128e-06,1.0331998260712036e-06,1.0528960656425176e-06,2.9974249418809977e-06
2598,1.4639013515343901e-06,1.6543506976687164e-06,9.580523900545472e-06,5.78038526831691e-05,8.384153793741418e-07,9.824060304959932e-07,1.180996608446573e-06,9.416264289522002e-07,3.3963585419182044e-05,1.0220999593640342e-05,1.470794806465343e-06,5.308418134110661e-06,1.2682202121982244e-06,1.023285039304942e-06,1.0352613838119197e-06,2.9374027059206075e-06
2599,1.4368336626502423e-06,1.6121610196966966e-06,9.578751086470151e-06,5.775911712318483e-05,8.258705420594217e-07,9.510636886499056e-07,1.1649628892854628e-06,9.751746439077582e-07,3.240683690889984e-05,9.599268314486773e-06,1.4939269761228573e-06,5.324995044007466e-06,1.274700309192666e-06,1.0131425368814153e-06,1.018333062218663e-06,2.8763087660494694e-06
2600,1.4186253510340533e-06,1.5680492699524373e-06,9.588518537852988e-06,5.750798619187851e-05,8.138106477519664e-07,9.211202073493054e-07,1.146037449069312e-06,1.0158912275017035e-06,3.1027615910620275e-05,9.013195570000671e-06,1.516225927482716e-06,5.334060385649147e-06,1.2786409725490577e-06,1.0029570905127088e-06,1.0026363493424929e-06,2.8156040228605975e-06
2601,1.4097658942543369e-06,1.5225234365007959e-06,9.608088278482116e-06,5.706862868859517e-05,8.022132060185687e-07,8.929876201593441e-07,1.1239602513181376e-06,1.063521643777753e-06,2.9837762110444006e-05,8.468373443720914e-06,1.5373959773849466e-06,5.33623484303121e-06,1.2797364779556728e-06,9.929012869530985e-07,9.886577004170664e-07,2.757075179517967e-06
2602,1.4106684977856718e-06,1.4762772179565784e-06,9.634596438582222e-06,5.645513524537264e-05,7.911946350545152e-07,8.669867752532729e-07,1.0988943171142383e-06,1.1176604926823223e-06,2.884284232421053e-05,7.968918399756442e-06,1.5571110715856675e-06,5.3321500093591045e-06,1.2779068538128025e-06,9.83176918879273e-07,9.769701039291788e-07,2.7024929917559473e-06
2603,1.4216363745249577e-06,1.4300603701021832e-06,9.66435074117771e-06,5.5673969541648084e-05,7.810012211440014e-07,8.433780252558962e-07,1.071429173836475e-06,1.1777315694045408e-06,2.804324965965274e-05,7.5174250031427144e-06,1.575058152879904e-06,5.322133957209523e-06,1.2733945051160366e-06,9.740825698717361e-07,9.682242165285486e-07,2.6532401428357687e-06
2604,1.4428099333398147e-06,1.3845726654588095e-06,9.693515110163922e-06,5.472629557538905e-05,7.719498408940694e-07,8.223901142711675e-07,1.0423987010885692e-06,1.2429579676250581e-06,2.7434947353796422e-05,7.114981440183054e-06,1.5909616025227275e-06,5.305957280414064e-06,1.2667048632000432e-06,9.66027705808912e-07,9.630345188151015e-07,2.6101594519019753e-06
2605,1.4741029302919513e-06,1.3404811547882518e-06,9.719025360821356e-06,5.361258012064467e-05,7.643414198698755e-07,8.042806028603702e-07,1.0126554706029768e-06,1.3123581410201793e-06,2.700958808734411e-05,6.761378872290457e-06,1.604527557504019e-06,5.282882189865775e-06,1.2584465016637311e-06,9.594823283788452e-07,9.619159777375439e-07,2.5736976162672586e-06
2606,1.5151743170975007e-06,1.2984232568743e-06,9.73936349386198e-06,5.233538657207172e-05,7.583961271360047e-07,7.893588659064142e-07,9.829549753143043e-07,1.3847686874665215e-06,2.6754132124723795e-05,6.455413018194645e-06,1.6154762529066256e-06,5.251809689344035e-06,1.2491594753186135e-06,9.549073940869614e-07,9.653079510067325e-07,2.544270135938433e-06
2607,1.565476620197721e-06,1.2589327985025174e-06,9.754812616433787e-06,5.090038119197919e-05,7.542292888383662e-07,7.779181050334318e-07,9.539423043717098e-07,1.4588333152259142e-06,2.665045060247318e-05,6.1951737661337875e-06,1.6237675495760319e-06,5.211486626944271e-06,1.2392073350086183e-06,9.526973463769379e-07,9.736045692294837e-07,2.522572417126198e-06
2608,1.6243365102042183e-06,1.222406420533525e-06,9.767100519091702e-06,4.931713135123687e-05,7.518369150882322e-07,7.701596267783226e-07,9.26191012747366e-07,1.5329582414088001e-06,2.6675535711652137e-05,5.978294562275574e-06,1.6297690722474036e-06,5.160932667704472e-06,1.2287605387641794e-06,9.531626940633161e-07,9.871459114381992e-07,2.5095261896196536e-06
2609,1.6909742188024355e-06,1.1891208027092152e-06,9.77871129607358e-06,4.759999438375003e-05,7.510947285280622e-07,7.661810454729573e-07,9.002521828542555e-07,1.6053621878255936e-06,2.6802697250991375e-05,5.802042179307119e-06,1.6341337806186253e-06,5.099956613419739e-06,1.2178469151706293e-06,9.565327585782212e-07,1.0061898197084965e-06,2.5059296836532032e-06
2610,1.7644654580564821e-06,1.1592228741958088e-06,9.79228471112217e-06,4.576890515894086e-05,7.517973989190452e-07,7.65987721984633e-07,8.766507428930197e-07,1.6743466964059388e-06,2.7003927636674183e-05,5.663136912983592e-06,1.637570700621294e-06,5.029529760041998e-06,1.2064101274022892e-06,9.62939346406973e-07,1.0308834054770525e-06,2.5121799249818224e-06
2611,1.8437751316111992e-06,1.1327363383894118e-06,9.810291286690837e-06,4.385008343818503e-05,7.537004915992846e-07,7.694806953709317e-07,8.55831642541697e-07,1.7387336975263663e-06,2.7253449758110578e-05,5.557484177165411e-06,1.6407962647405664e-06,4.951961448239868e-06,1.1943321634312012e-06,9.724079003064962e-07,1.0612393600306312e-06,2.5282746728506655e-06
2612,1.9278823957057605e-06,1.109655000146457e-06,9.834797120068587e-06,4.1876422943398217e-05,7.565195227881936e-07,7.764475627410327e-07,8.381190236127077e-07,1.7982112528905642e-06,2.753153237818303e-05,5.4801751929458794e-06,1.6446181344467068e-06,4.8708813505709575e-06,1.1814533928361564e-06,9.848694848812513e-07,1.0971587925504489e-06,2.5539889139387708e-06
2613,2.0158179311575737e-06,1.0900641977341544e-06,9.867070712499528e-06,3.988711067796979e-05,7.599403380496362e-07,7.865755358244694e-07,8.237057272458103e-07,1.8533467515416951e-06,2.782637390037255e-05,5.425886233217329e-06,1.649922149750757e-06,4.791010866892673e-06,1.1676204018501291e-06,1.0001481850613037e-06,1.1385242824697526e-06,2.5890272828242043e-06
2614,2.1065575428527693e-06,1.0741953159923165e-06,9.907241731907317e-06,3.792610001039495e-05,7.637018518620675e-07,7.994542612203185e-07,8.126539594836122e-07,1.9052670981846499e-06,2.813213908088708e-05,5.3894454109750245e-06,1.6575252303367344e-06,4.717746577395797e-06,1.1527588822862333e-06,1.0179196710648248e-06,1.1852975006593283e-06,2.633100385508506e-06
2615,2.198909124759561e-06,1.0623820965478146e-06,9.954516518928338e-06,3.603919065491122e-05,7.676683674228316e-07,8.14574628880757e-07,8.049004958156599e-07,1.9552305357131774e-06,2.844408172389081e-05,5.3662213578231905e-06,1.6680323769630615e-06,4.656639004352881e-06,1.1369663010315887e-06,1.037688920896256e-06,1.2375581423116124e-06,2.686001354269489e-06
2616,2.291449220848697e-06,1.054938252070092e-06,1.000784079842908e-05,3.427021184876389e-05,7.717818314390853e-07,8.313600257792957e-07,8.002625004410628e-07,2.0043931628509587e-06,2.8754159233728328e-05,5.35216713222517e-06,1.681759299385707e-06,4.612884270825877e-06,1.120547534497631e-06,1.0588146851797941e-06,1.2954794409531432e-06,2.7476866895042873e-06
2617,2.3825266941309476e-06,1.0520313266715743e-06,1.0066223537449354e-05,3.265802623347953e-05,7.759450974556055e-07,8.492138680661407e-07,7.984626585505799e-07,2.0538991895802814e-06,2.9048901222633125e-05,5.343632043052508e-06,1.6986795708325078e-06,4.590954876989939e-06,1.1039300807284233e-06,1.080575705928694e-06,1.3592392053013981e-06,2.8182363490165675e-06
2618,2.470372843028002e-06,1.0536407933069917e-06,1.0128319803949538e-05,3.123579371517305e-05,7.799710187410394e-07,8.675544878154266e-07,7.991820372829621e-07,2.1051208812609478e-06,2.930901547836625e-05,5.33723560251021e-06,1.718388196823451e-06,4.594424162907906e-06,1.0875340658589123e-06,1.1022424288790008e-06,1.4288888730105972e-06,2.897630332340001e-06
2619,2.5532377719721785e-06,1.0596136123065857e-06,1.019175528277594e-05,3.003191997351452e-05,7.836256058502032e-07,8.858382197611287e-07,8.020899304520074e-07,2.1598089739910454e-06,2.9511346788382067e-05,5.329997834898564e-06,1.7401049159727437e-06,4.625906557884413e-06,1.0716850675766786e-06,1.1231016347831655e-06,1.5042510070353854e-06,2.9854903917257057e-06
2620,2.629462586812666e-06,1.0697616655803182e-06,1.0252987702215088e-05,2.907111446100001e-05,7.866784133120258e-07,9.035825638187257e-07,8.068583603076576e-07,2.2200528891632133e-06,2.9633625080477375e-05,5.319544169061871e-06,1.7627276731600365e-06,4.6870122333210805e-06,1.0565762711647993e-06,1.1424718557972894e-06,1.584888981088679e-06,3.0809469597080774e-06
2621,2.6975038779706595e-06,1.0839261800386275e-06,1.0308003687270807e-05,2.8374751644066415e-05,7.889245986271133e-07,9.204081855263835e-07,8.132248989425438e-07,2.288062964230345e-06,2.9659098225010843e-05,5.304013554066675e-06,1.784939957271232e-06,4.7783403984470435e-06,1.0422600545626932e-06,1.1598152169149513e-06,1.6701329513879334e-06,3.1826121181276165e-06
2622,2.7559044964957404e-06,1.1019583428255063e-06,1.0353344097682365e-05,2.7960482554712514e-05,7.902211378624066e-07,9.360945985495653e-07,8.210455816327834e-07,2.365901859288147e-06,2.957778953860261e-05,5.2816014394650145e-06,1.8053697378718406e-06,4.899583081279089e-06,1.028635827225935e-06,1.1748866894147584e-06,1.759113801226195e-06,3.2886263383914467e-06
2623,2.8031699903542125e-06,1.1236652793530102e-06,1.038665541257214e-05,2.7841321202374346e-05,7.905083434477063e-07,9.505836499674475e-07,8.302365461127613e-07,2.4553313547947393e-06,2.9384840201613374e-05,5.250083835859107e-06,1.8227658404406809e-06,5.049692333153651e-06,1.0154322564363731e-06,1.1877207370541805e-06,1.8507533571616571e-06,3.396794633503057e-06
2624,2.837668180729121e-06,1.1488092525400706e-06,1.040648764115678e-05,2.8024767783824272e-05,7.897748994198833e-07,9.638891541839508e-07,8.406518674323684e-07,2.557771067375051e-06,2.9078419405218754e-05,5.206809155101136e-06,1.8360765785218602e-06,5.227038758111191e-06,1.0022514690155354e-06,1.1984493430147945e-06,1.9437482481551576e-06,3.504742171327134e-06
2625,2.8577913171915715e-06,1.1771250960081511e-06,1.0411775850173992e-05,2.8512562300373816e-05,7.880494090343382e-07,9.760098799057194e-07,8.520287971241171e-07,2.6742468718133016e-06,2.8657894758815817e-05,5.149342421818621e-06,1.8443537864665402e-06,5.429637229233205e-06,9.887077753297551e-07,1.2071867486205053e-06,2.0366538469191608e-06,3.6100252270630365e-06
2626,2.8623827561765806e-06,1.2082721686157114e-06,1.0401580871079072e-05,2.9301003778217796e-05,7.854803240337041e-07,9.869502347563946e-07,8.640520920964381e-07,2.80534844564722e-06,2.8122223211854978e-05,5.076338919562935e-06,1.846656719130515e-06,5.655516877353109e-06,9.745822185414222e-07,1.214084111770851e-06,2.12803939915462e-06,3.7102439085831937e-06
2627,2.8511337780251167e-06,1.2417530825293875e-06,1.0375219974291827e-05,3.0381247070672653e-05,7.824203563399775e-07,9.967666112324352e-07,8.764803732178822e-07,2.951289923317913e-06,2.7470902653561125e-05,4.98810032781759e-06,1.8422001105918891e-06,5.903105995129974e-06,9.598826425498218e-07,1.2193720696088686e-06,2.2165529786429484e-06,3.803159718072208e-06
2628,2.824716161288766e-06,1.2768760136023812e-06,1.0332522003345167e-05,3.173925930275575e-05,7.794110009873002e-07,1.005525032125464e-06,8.89243784653442e-07,3.1119983716099515e-06,2.6708252250705288e-05,4.886728941870604e-06,1.8306451593981787e-06,6.171398585511246e-06,9.447871619850325e-07,1.223271955106131e-06,2.300832534834532e-06,3.8867701490830285e-06
2629,2.7846655629374783e-06,1.3127495603498885e-06,1.0274011204176664e-05,3.3355554328633195e-05,7.770632426937185e-07,1.0132401048296788e-06,9.024492070483376e-07,3.287091713514211e-06,2.5846318734180453e-05,4.77592800225987e-06,1.8122110796358978e-06,6.4597259335682915e-06,9.295360272150244e-07,1.225905595357391e-06,2.3793639628639427e-06,3.959438169105559e-06
2630,2.733160143654651e-06,1.3482747095733248e-06,1.0201105062409643e-05,3.520485518946096e-05,7.759242557266466e-07,1.019889502333088e-06,9.162893234570897e-07,3.475817500707991e-06,2.4902968875470304e-05,4.660348157469956e-06,1.7875117698945962e-06,6.767164559914174e-06,9.143471319669014e-07,1.2273070501681706e-06,2.450438586567493e-06,4.020147161274729e-06
