,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
1136,3.990862760345511e-05,1.6776812897641224e-06,9.75711177754344e-06,1.719645650689899e-05,7.564178660659332e-07,1.0474174013309036e-06,5.803254765238411e-07,2.1076575056795483e-06,1.942243039202379e-05,1.7387261994500725e-05,1.2204123122794262e-06,6.970779389369621e-05,1.6472235514168724e-06,8.358894098258887e-07,1.1932069650264757e-06,1.6775206051697339e-06
1137,4.1291798269482534e-05,1.6587641721973447e-06,9.55136570245489e-06,1.8424112539872222e-05,7.536410204689087e-07,1.0226429620234708e-06,5.724534650403731e-07,2.1003638636818367e-06,2.0202743779490923e-05,1.739456348722765e-05,1.2024665438000904e-06,6.969581010370534e-05,1.6355801563623197e-06,8.435421988092891e-07,1.2217855588883417e-06,1.6781211694100502e-06
1138,4.2806111812862886e-05,1.640956710622002e-06,9.335229160405132e-06,1.9705311117463547e-05,7.495353476459819e-07,9.948406220896648e-07,5.66953223830671e-07,2.0851958015702157e-06,2.1084127751129072e-05,1.7367791970764442e-05,1.1835037167434077e-06,6.982785691076081e-05,1.618344321755626e-06,8.502275385042821e-07,1.2514788202542831e-06,1.6766961838947266e-06
1139,4.4431083841267474e-05,1.624689818599016e-06,9.107265706074497e-06,2.1025393898919595e-05,7.440420332964895e-07,9.641487499730671e-07,5.639173002277594e-07,2.0636936475654235e-06,2.2079490570939262e-05,1.7307970084236907e-05,1.1635300020193176e-06,7.015602941315903e-05,1.5966961114502205e-06,8.557930510255508e-07,1.282092618312518e-06,1.6741796391435386e-06
1140,4.6138048671036274e-05,1.6103545454530843e-06,8.866969101543028e-06,2.2369119050412027e-05,7.371493642952332e-07,9.308405303547327e-07,5.634622307982055e-07,2.0374194535288547e-06,2.3200233023326825e-05,1.7214992598547408e-05,1.1429720730896956e-06,7.071899918603099e-05,1.5717961435481815e-06,8.602699670297971e-07,1.3132984902622207e-06,1.6713848533725992e-06
1141,4.7890291538437316e-05,1.5982743174664438e-06,8.615229100292568e-06,2.37207111069288e-05,7.2884927629607e-07,8.953720721395775e-07,5.656659743237228e-07,2.0076986579610863e-06,2.4455160454439932e-05,1.708676288496813e-05,1.1226044194197992e-06,7.154092155847643e-05,1.544713156432088e-06,8.638842200171115e-07,1.3446702746268099e-06,1.668976582155717e-06
1142,4.964275592871733e-05,1.588774826703014e-06,8.354298419369717e-06,2.506381044261516e-05,7.191177610791403e-07,8.583307046259771e-07,5.705723551225129e-07,1.975586054010032e-06,2.5850471992059028e-05,1.6919940108996552e-05,1.103331272263224e-06,7.263466784165222e-05,1.5163915677002978e-06,8.669479379675101e-07,1.3756926424216456e-06,1.6674853567212373e-06
1143,5.13439680221941e-05,1.5822827049534385e-06,8.087237400436271e-06,2.6381162485527925e-05,7.079391529532315e-07,8.203329471675571e-07,5.782296470210365e-07,1.9418784157882088e-06,2.738907729346009e-05,1.671154313947373e-05,1.085970353352833e-06,7.400545546276597e-05,1.4875736017668306e-06,8.697725077934413e-07,1.405762544860075e-06,1.6672278788622308e-06
1144,5.2943061439869486e-05,1.5793424651041455e-06,7.816992628168727e-06,2.7653689066013536e-05,6.953536279654362e-07,7.819506554657466e-07,5.887037929128431e-07,1.9070965829898882e-06,2.9069187761899726e-05,1.6460472062053067e-05,1.0711447468970637e-06,7.565144413452341e-05,1.458709523968954e-06,8.726850523217973e-07,1.43416850553979e-06,1.6682179961267746e-06
1145,5.4400347011073096e-05,1.5805299483898403e-06,7.545698346968375e-06,2.8859195597841708e-05,6.814623633087361e-07,7.436885477026474e-07,6.020576185372244e-07,1.8714756229577633e-06,3.088316271381227e-05,1.6168868861007442e-05,1.0592882786582448e-06,7.756101219576284e-05,1.4299342534625587e-06,8.760556718921807e-07,1.46004693794755e-06,1.6701699582696478e-06
1146,5.569615059905605e-05,1.5863235059765093e-06,7.274704528159169e-06,2.9972581748402913e-05,6.663938860585682e-07,7.059998872565441e-07,6.183145326162247e-07,1.8349922262538056e-06,3.2816830659064453e-05,1.5842912626031402e-05,1.0507148966906664e-06,7.970883836802445e-05,1.4011417154877652e-06,8.802447350365338e-07,1.4824339518648852e-06,1.6725338445401256e-06
1147,5.6833366414938805e-05,1.5969950276777712e-06,7.0051068540323615e-06,3.0969047881897545e-05,6.502953625689387e-07,6.693117917048159e-07,6.374337265630176e-07,1.7974489418069972e-06,3.484905616864095e-05,1.549218148977524e-05,1.0456605865589795e-06,8.205307141852417e-05,1.3721547601271485e-06,8.855142991815827e-07,1.5004738976301008e-06,1.6744939068995758e-06
1148,5.7832276957560304e-05,1.6125387159088845e-06,6.738249883007264e-06,3.182876084689028e-05,6.333528770730406e-07,6.340100277478351e-07,6.593182091679827e-07,1.7586129483979087e-06,3.695179765657733e-05,1.5127591330579886e-05,1.0442422575087686e-06,8.453601692469414e-05,1.3429327454967264e-06,8.919994672473849e-07,1.5135785455334455e-06,1.6750381410488802e-06
1149,5.87202834913801e-05,1.6326498841892085e-06,6.475990412813111e-06,3.254013153708835e-05,6.157859620511118e-07,6.003937446454775e-07,6.838324924578131e-07,1.7183312242616863e-06,3.90911750542858e-05,1.4759418999046283e-05,1.0463859531981367e-06,8.709103472040473e-05,1.3136616240466554e-06,8.997642716598217e-07,1.5213902684284835e-06,1.6732141654839535e-06
1150,5.9523301778047246e-05,1.6567769591157307e-06,6.2207402355554825e-06,3.310049786820006e-05,5.978265133100587e-07,5.686621343014971e-07,7.107961516912196e-07,1.6765423014423388e-06,4.122960930204912e-05,1.4396822935209278e-05,1.051787200841074e-06,8.965529145809882e-05,1.2846600039857037e-06,9.088740202966975e-07,1.5237445412588275e-06,1.6684104481703159e-06
1151,6.0264588142292766e-05,1.6842218850763327e-06,5.975279902629368e-06,3.3514674553979986e-05,5.797428500312919e-07,5.389325731525945e-07,7.399666121717491e-07,1.633201949169373e-06,4.332871034941367e-05,1.4048362320971216e-05,1.0599121744301902e-06,9.218209363086716e-05,1.2562856324108496e-06,9.194094104548243e-07,1.5207612099820514e-06,1.6603832887600032e-06
1152,6.096959374624863e-05,1.7142009033226793e-06,5.742336191617237e-06,3.379218857549015e-05,5.618840820892616e-07,5.112560975071358e-07,7.710290437728576e-07,1.588201678641494e-06,4.535248232107642e-05,1.3722213435983546e-05,1.0700634598697163e-06,9.464371511795313e-05,1.2289567648910112e-06,9.314308581872111e-07,1.512888805834817e-06,1.6490170862344714e-06
1153,6.167097408309383e-05,1.745809335578008e-06,5.52418439830521e-06,3.394361747307089e-05,5.446697589897563e-07,4.856307496754185e-07,8.036030797300524e-07,1.5413516188632888e-06,4.726984161442956e-05,1.3425960070724228e-05,1.0815329865962925e-06,9.702229444869699e-05,1.2031363427969014e-06,9.449675858647915e-07,1.5007780119952697e-06,1.6340862693780848e-06
1154,6.241016527787872e-05,1.7779678094949753e-06,5.322687517881861e-06,3.3976780343746057e-05,5.285274617217497e-07,4.6200942427723623e-07,8.372818063553671e-07,1.49244318140504e-06,4.9055037246672344e-05,1.3166527951793954e-05,1.0937552163117274e-06,9.929927720844356e-05,1.179228094635509e-06,9.600383570961383e-07,1.4850860237033416e-06,1.6152710601207965e-06
1155,6.323500349568074e-05,1.8094830056886696e-06,5.139725164213738e-06,3.389487399581215e-05,5.138415131660013e-07,4.4029227965093507e-07,8.716593170686208e-07,1.4412993903705974e-06,5.0685191658299494e-05,1.2950094882591064e-05,1.1063177174448402e-06,0.00010145542141913187,1.1574957776577465e-06,9.766319943353265e-07,1.46638976987134e-06,1.5924290483085037e-06
1156,6.419416448034327e-05,1.8392345235577565e-06,4.977482364896102e-06,3.3697859968071004e-05,5.009497200875666e-07,4.20338535338461e-07,9.062995434744118e-07,1.3877409008698905e-06,5.213591613853612e-05,1.2781514257722725e-05,1.1188468647191813e-06,0.00010347868860731746,1.1380232984036226e-06,9.94661631214898e-07,1.4452593114715007e-06,1.5658580844299413e-06
1157,6.533137906558456e-05,1.8663827669927256e-06,4.8382591879742185e-06,3.3385491119052516e-05,4.901673060441655e-07,4.02025797864902e-07,9.407163550412226e-07,1.331622861855072e-06,5.3378668858999615e-05,1.2663745613080082e-05,1.130976371329015e-06,0.000105368720631398,1.1207232802215612e-06,1.01395184208969e-06,1.4223192525358918e-06,1.536285050416054e-06
1158,6.66830208910284e-05,1.8904704453832517e-06,4.724011914850893e-06,3.295985878661412e-05,4.817914164204814e-07,3.853046361168305e-07,9.744215978195112e-07,1.2730872623458066e-06,5.438378734256581e-05,1.2597964728756192e-05,1.1425088269696364e-06,0.0001071345148235067,1.1054471605607068e-06,1.0342215304361338e-06,1.3981704999147016e-06,1.504633769346937e-06
1159,6.827795321049663e-05,1.9113282185632798e-06,4.636128802662523e-06,3.242698495213284e-05,4.7607504648675234e-07,3.701982515222934e-07,1.006955820020485e-06,1.2128131630576144e-06,5.5128170299822135e-05,1.2584038491044877e-05,1.1535886245070143e-06,0.00010878977136629532,1.0921297293634807e-06,1.0550421235924617e-06,1.3732866037939657e-06,1.47184517644401e-06
1160,7.013574433432224e-05,1.9288772233749526e-06,4.575603050792844e-06,3.179759476012507e-05,4.7319887267897157e-07,3.5678458098912885e-07,1.037864274258306e-06,1.1519729928061069e-06,5.56021519657921e-05,1.26209398564329e-05,1.1646531469417837e-06,0.0001103476171985563,1.0808178113244435e-06,1.0758360391293586e-06,1.3479898246836841e-06,1.4388328157195698e-06
1161,7.226393309218938e-05,1.9430669884863106e-06,4.543194945703629e-06,3.108703633349678e-05,4.732560541988266e-07,3.4519297277754974e-07,1.0667222691999877e-06,1.0919655432588977e-06,5.5811731031699664e-05,1.2707173091961327e-05,1.1762086843981205e-06,0.00011181372773417871,1.071578947702225e-06,1.0959162669508293e-06,1.3224816779153775e-06,1.4064638119336837e-06
1162,7.465695716268914e-05,1.953967686841721e-06,4.539331325902105e-06,3.031429203820999e-05,4.762464938615983e-07,3.35587147157188e-07,1.0932385513140313e-06,1.0341927084499577e-06,5.577643307987327e-05,1.284100399008979e-05,1.1886641304856907e-06,0.0001131830547584375,1.0644084522449677e-06,1.1145125472477698e-06,1.296915897235987e-06,1.375584406314032e-06
1163,7.729642651388244e-05,1.9617794662153245e-06,4.564082637651993e-06,2.9500057643169482e-05,4.820794215811859e-07,3.2813454834014016e-07,1.1173238072969045e-06,9.799630429586754e-07,5.552481367999773e-05,1.302014367558536e-05,1.2023164672071549e-06,0.00011444554444488449,1.0591862838851804e-06,1.1308296892462361e-06,1.2714775089348963e-06,1.3471412016532441e-06
1164,8.015338883742975e-05,1.96671165558352e-06,4.617401309620759e-06,2.866409634486167e-05,4.90580623959344e-07,3.2298887653757487e-07,1.1390515099940675e-06,9.30454730900144e-07,5.508871249555878e-05,1.3241428278687075e-05,1.2174110848407358e-06,0.00011559232956211212,1.0557076568618214e-06,1.1441985310520795e-06,1.246366000319692e-06,1.3222458319582087e-06
1165,8.319340656571874e-05,1.968967261439229e-06,4.6992226678273775e-06,2.782263865706823e-05,5.015105262920286e-07,3.2028041431019604e-07,1.158559688455405e-06,8.867099890284364e-07,5.4497254414427205e-05,1.3501267505640282e-05,1.234204308111581e-06,0.00011661215550045625,1.0537921421051003e-06,1.1542361277743848e-06,1.2216858268197472e-06,1.30204462844848e-06
1166,8.638031290067771e-05,1.968926483467761e-06,4.809229115292858e-06,2.6987088668137734e-05,5.145960232313968e-07,3.201063576288588e-07,1.1759826305931485e-06,8.49646554846054e-07,5.377408521533391e-05,1.379638702640391e-05,1.252994479044157e-06,0.00011748568837304455,1.0533544279339223e-06,1.1609114900209557e-06,1.1973936813234292e-06,1.2875082683550907e-06
1167,8.967431661554587e-05,1.9673140447095852e-06,4.946631379147375e-06,2.6164937139692584e-05,5.295420699750143e-07,3.2252556776882314e-07,1.1914444849636746e-06,8.200539627904516e-07,5.294067524291941e-05,1.4124081938220536e-05,1.2741149036569843e-06,0.00011818676766232659,1.0543538202555253e-06,1.164517537153146e-06,1.1733747211483095e-06,1.2793180420933464e-06
1168,9.302753181525716e-05,1.965146581180474e-06,5.110182461988052e-06,2.5362348276696808e-05,5.460013799780404e-07,3.2756341338221064e-07,1.2050568494041207e-06,7.985730268106844e-07,5.202276073965113e-05,1.4482267750558117e-05,1.297922522252187e-06,0.00011868703840666367,1.0567221566403464e-06,1.1655573230476661e-06,1.1495331833952325e-06,1.277859202409234e-06
1169,9.638444202530312e-05,1.963496012552849e-06,5.29830361722602e-06,2.4586679131830282e-05,5.635424101746136e-07,3.352302731285473e-07,1.2168561889423407e-06,7.856858244763028e-07,5.105444316438028e-05,1.4869787177570388e-05,1.3247741904476412e-06,0.00011896641103622158,1.060356787338663e-06,1.164555782142516e-06,1.1258225837613072e-06,1.2832549702774223e-06
1170,9.96893223142196e-05,1.963227792819849e-06,5.5093221210512176e-06,2.3847602783493378e-05,5.816722768829217e-07,3.4553429410820757e-07,1.2267103342446958e-06,7.817329377444521e-07,5.007739386535153e-05,1.5286643748269452e-05,1.35493788275766e-06,0.00011903143819026987,1.0651202684745354e-06,1.1619029990715504e-06,1.102304451791389e-06,1.2954102138767608e-06
1171,0.0001028951358060324,1.964837451599757e-06,5.741877735278927e-06,2.3156833030323632e-05,5.999133681065666e-07,3.5847284269019145e-07,1.2342536981459287e-06,7.86941342096403e-07,4.913595671884857e-05,1.5733591408159763e-05,1.3884760046474588e-06,0.00011892482005291461,1.0708103900323397e-06,1.157822938330078e-06,1.0792499326534055e-06,1.314034025109554e-06
1172,0.00010596830043172451,1.968424183554074e-06,5.995197523490942e-06,2.2527143852839647e-05,6.178578377229071e-07,3.740253951783995e-07,1.2388672672108698e-06,8.014447265814415e-07,4.827096782530438e-05,1.6211021094602327e-05,1.4251810211390909e-06,0.0001187134365201685,1.0771592334229355e-06,1.1524040931572471e-06,1.0571391788416376e-06,1.3386346183420958e-06
1173,0.00010888758794444984,1.973780456133852e-06,6.268868920748949e-06,2.1971194057376227e-05,6.351598441036825e-07,3.921619437954706e-07,1.2397450144643026e-06,8.253517571729556e-07,4.751557200047556e-05,1.6717650858300983e-05,1.464560318431042e-06,0.00011846700324879812,1.0838825562294339e-06,1.1455873713927403e-06,1.0365072824517742e-06,1.3685258143071315e-06
1174,0.00011163797440834255,1.98055344819206e-06,6.562455905869609e-06,2.1500284426462167e-05,6.515448126881349e-07,4.1284243272415903e-07,1.2360928240535258e-06,8.589104447968388e-07,4.689434314384092e-05,1.724954560801968e-05,1.5058597394626903e-06,0.00011824666355268978,1.090714005034091e-06,1.1371517460310685e-06,1.017774617190117e-06,1.4028638358046438e-06
1175,0.00011420140255619918,1.9884058759325423e-06,6.875724214591238e-06,2.1123044804987426e-05,6.668785257653427e-07,4.3599122213274977e-07,1.2273832201620455e-06,9.026336209149762e-07,4.642392495702232e-05,1.7799597979720137e-05,1.5481215028198708e-06,0.00011810716094031621,1.0973722109274283e-06,1.126804841979569e-06,1.0011884077308192e-06,1.440720964676905e-06
1176,0.00011654701074659388,1.997107749258307e-06,7.209461049980758e-06,2.084425241866229e-05,6.811960396281356e-07,4.6146931966970605e-07,1.2135019246940947e-06,9.57246714572253e-07,4.611278865944156e-05,1.8357563026308895e-05,1.5902342646134672e-06,0.000118102236763685,1.1035235992402372e-06,1.1143644221108192e-06,9.868678917186062e-07,1.4811634112519566e-06
1177,0.00011862463556390209,2.0065519328602345e-06,7.5660678662106355e-06,2.0664270163814155e-05,6.946247346609568e-07,4.890815535700453e-07,1.1947072881339e-06,1.0235921630427556e-06,4.596010285586935e-05,1.8910711084001828e-05,1.6310520429861725e-06,0.00011828656616714061,1.1088580796209952e-06,1.099905073909449e-06,9.74872532648841e-07,1.5232434017948298e-06
1178,0.00012036559222024194,2.0167186010100747e-06,7.94934538991048e-06,2.0579365375037016e-05,7.072781744136639e-07,5.186219710335293e-07,1.1714891776938796e-06,1.1026519790688678e-06,4.595529896497111e-05,1.9444538934248048e-05,1.6696811457757756e-06,0.00011871523452642549,1.1132400120530366e-06,1.0837642691584769e-06,9.6521443066327e-07,1.56595383362878e-06
1179,0.00012169155039591554,2.027593016995722e-06,8.363604491799645e-06,2.0582612130184242e-05,7.19220130799152e-07,5.49906412548501e-07,1.144476360602143e-06,1.195598732418831e-06,4.607937148446791e-05,1.9943075421070558e-05,1.705718432817562e-06,0.0001194405207783037,1.1167453129209737e-06,1.066406637138179e-06,9.57813969786467e-07,1.6083244788801341e-06
1180,0.00012252870792673744,2.039044770849837e-06,8.812649693836573e-06,2.066504562083172e-05,7.304875962508642e-07,5.827458697286011e-07,1.1144345643110266e-06,1.303761330495076e-06,4.6308391722426934e-05,2.0389586099011328e-05,1.7391599257488932e-06,0.0001205045444304373,1.119560002942884e-06,1.0482541333140408e-06,9.524847456101373e-07,1.649639921629249e-06
1181,0.0001228228098653719,2.0507277387468236e-06,9.299080163321534e-06,2.0816993695142808e-05,7.410825818774406e-07,6.168893532750307e-07,1.0822636727494045e-06,1.4285491626205416e-06,4.6618640730805957e-05,2.076877108181544e-05,1.7701239484588378e-06,0.00012193113063169598,1.1219349580661244e-06,1.0296024473711933e-06,9.4897994873042e-07,1.6895327032124217e-06
1182,0.00012254948609506267,2.0620903600003506e-06,9.823945494673591e-06,2.102943540246751e-05,7.509177096224257e-07,6.520075855157731e-07,1.0489118148402083e-06,1.5713958178499773e-06,4.698980266866932e-05,2.106996779531585e-05,1.7987045840296152e-06,0.0001237214453337499,1.124271940506028e-06,1.010646501563113e-06,9.47019149391375e-07,1.7278600751949062e-06
1183,0.00012171452657868173,2.0725331981297667e-06,1.038651282211241e-05,2.129504418710807e-05,7.597805691897047e-07,6.877320055411534e-07,1.0152426976358677e-06,1.733692875095079e-06,4.740340004815698e-05,2.1289507363779867e-05,1.8249848823983629e-06,0.0001258532697006736,1.1271867123228719e-06,9.915453901240379e-07,9.462474877374341e-07,1.7645551831514918e-06
1184,0.00012034206341128277,2.081624926368889e-06,1.0984013823981988e-05,2.1608619978421547e-05,7.673550491072273e-07,7.236849914526998e-07,9.819519709399981e-07,1.9166615653587214e-06,4.7840681421528615e-05,2.1430848279976088e-05,1.8490957749015623e-06,0.00012828180889230614,1.1314145406816052e-06,9.724447352141362e-07,9.462179946622831e-07,1.7995622139721305e-06
