,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
2457,1.0935737854415198e-06,1.4655126678997884e-06,4.079678101098329e-06,1.531948309738849e-05,5.328821677258546e-07,8.84519317140455e-07,9.12598972642453e-07,9.420840237609357e-07,0.00010895187719038765,4.301804480999739e-06,5.522507850072175e-05,0.00023894666168342322,2.1793872879359002e-06,1.0959289747825966e-06,1.5282098439992366e-06,1.4512541947689825e-06
2458,1.1055374689286797e-06,1.4577958599690321e-06,4.116936837807279e-06,1.503923252889275e-05,5.496899663864446e-07,8.881238370760102e-07,9.419973432542751e-07,9.446096476964769e-07,0.00011228409020926352,4.348101413798814e-06,5.6090024883260654e-05,0.0002460424891052353,2.159701274591008e-06,1.0710545064578096e-06,1.5215604620410562e-06,1.431631019823623e-06
2459,1.1188319734186145e-06,1.4509143813199077e-06,4.156514526525585e-06,1.4763103912781075e-05,5.689852345589292e-07,8.913195640297993e-07,9.719121120264495e-07,9.469496130305651e-07,0.00011561191423519038,4.426296639839304e-06,5.670027025119098e-05,0.0002539909506004986,2.134323419318543e-06,1.047949736351381e-06,1.5125321021619808e-06,1.41792203413612e-06
2460,1.132931749249193e-06,1.4448020001859296e-06,4.198377186842842e-06,1.449165631226363e-05,5.905216847702979e-07,8.942070873087683e-07,1.0020400304726557e-06,9.489816021148894e-07,0.00011890000724896127,4.5364201834824974e-06,5.702779653624939e-05,0.00026272604985653277,2.1056050525328743e-06,1.0270537833073227e-06,1.5015826326470392e-06,1.411091859042801e-06
2461,1.1475014013713546e-06,1.4392237757438373e-06,4.242336405553772e-06,1.4225506708337676e-05,6.140473835131266e-07,8.968816286278158e-07,1.0320595905468034e-06,9.507346214716103e-07,0.00012209536489371088,4.678662169404603e-06,5.706392094577405e-05,0.0002721443165772654,2.075706461067125e-06,1.0087429853811385e-06,1.48901065145413e-06,1.411842578141423e-06
2462,1.1624078873836936e-06,1.433755029974443e-06,4.288448661538405e-06,1.396529288669565e-05,6.393310069826567e-07,8.994368043386224e-07,1.0615799161495747e-06,9.522408929843956e-07,0.00012513346965155382,4.852788760772458e-06,5.681180370973842e-05,0.0002820929832606119,2.0463966360577097e-06,9.932980750301882e-07,1.4749869649607795e-06,1.4206819843121076e-06
2463,1.1777071035666862e-06,1.4277617778800542e-06,4.33745886206483e-06,1.3710769459430311e-05,6.661398224542226e-07,9.019815365503764e-07,1.0901290511141879e-06,9.534668218800795e-07,0.00012794620026851126,5.0578709921269805e-06,5.627591843050384e-05,0.0002923610867564591,2.019028985730428e-06,9.808744859915864e-07,1.45967385077137e-06,1.4379613623663511e-06
2464,1.1935524701024394e-06,1.4204829448096546e-06,4.390878122991849e-06,1.3459912130701034e-05,6.941903052704042e-07,9.046542642764339e-07,1.1171654139728322e-06,9.54375217203519e-07,0.00013046540290821994,5.292420948849078e-06,5.545716684897845e-05,0.0003026777244405465,1.994591681446852e-06,9.714833616888212e-07,1.4433064672683916e-06,1.4638271879512154e-06
2465,1.2100655119683152e-06,1.4111922417677903e-06,4.450703857522591e-06,1.320895920868453e-05,7.23103952029621e-07,9.076698532748259e-07,1.1420623139048542e-06,9.550518788231887e-07,0.0001326195204902137,5.554581092613298e-06,5.435643847051581e-05,0.0003127172941799134,1.9737588720950692e-06,9.649981271523011e-07,1.4262105283124642e-06,1.4981578536819996e-06
2466,1.2272756866806083e-06,1.3993567962736927e-06,4.518975069547406e-06,1.2953510435956436e-05,7.523785725701255e-07,9.114128787400717e-07,1.1640601676179754e-06,9.557833892965096e-07,0.00013432600801176192,5.841960692885864e-06,5.298245801361241e-05,0.0003221159761838723,1.9569230044870116e-06,9.612354347251508e-07,1.4087788399184664e-06,1.5405458400657634e-06
2467,1.2451294896619085e-06,1.3847457691478373e-06,4.597322889329722e-06,1.2690110880740782e-05,7.813879644778151e-07,9.164619794009168e-07,1.18228539735361e-06,9.570072968462517e-07,0.00013549205859955112,6.151234449342164e-06,5.1358652577949766e-05,0.0003305066911242646,1.944223364154084e-06,9.600501959394739e-07,1.391405979990183e-06,1.5902961560906203e-06
2468,1.2634723758732953e-06,1.3674681717615746e-06,4.68667689203087e-06,1.2417768997605069e-05,8.094469050175353e-07,9.234838204148857e-07,1.1959244398927207e-06,9.591591210036722e-07,0.00013603394672578672,6.477914638212023e-06,4.9525508673378915e-05,0.0003375671133510475,1.935567945918266e-06,9.613251763108165e-07,1.374381992965481e-06,1.6464336535400682e-06
2469,1.2820201201893823e-06,1.347923274036727e-06,4.787200419923299e-06,1.2139017338832928e-05,8.359482466571096e-07,9.33104091661869e-07,1.2044718691713664e-06,9.62536196268691e-07,0.00013590363540490918,6.816361497813813e-06,4.753683236686496e-05,0.00034306061821146543,1.930642992724107e-06,9.648897639925008e-07,1.357811060091529e-06,1.707790299939716e-06
2470,1.3003893568906336e-06,1.3266621935649095e-06,4.8983164812296765e-06,1.1860186086510303e-05,8.604824626639607e-07,9.45860338970336e-07,1.2078818750574662e-06,9.672729345334564e-07,0.0001350982932560162,7.160007838170768e-06,4.5451491296541226e-05,0.0003468501109298819,1.928971700596345e-06,9.704916432021312e-07,1.3416070971183818e-06,1.7731773443915319e-06
2471,1.3181278109674768e-06,1.3042250888771506e-06,5.018696230775913e-06,1.1590802832266478e-05,8.828208483244785e-07,9.621980384875839e-07,1.2065497565380045e-06,9.733944080471985e-07,0.00013364478811127105,7.502003061949659e-06,4.33251130526022e-05,0.0003488735913347313,1.9300488466336972e-06,9.77810298297136e-07,1.3255450854810391e-06,1.841483503473004e-06
2472,1.3346700462923078e-06,1.2810661799585412e-06,5.146312037987909e-06,1.1342390678516103e-05,9.027708229564678e-07,9.824418207047816e-07,1.2011626025886493e-06,9.808485139741812e-07,0.00013158072451441104,7.836255778948e-06,4.1205955004894436e-05,0.00034909483366406854,1.9334410442205252e-06,9.864352062968516e-07,1.3093524339729783e-06,1.91157621461152e-06
2473,1.3492778861039644e-06,1.2575910304786057e-06,5.278722112053786e-06,1.1127095214363648e-05,9.200578630104341e-07,1.0067577877774339e-06,1.1924950161773686e-06,9.89512696130903e-07,0.0001289534547138738,8.158473476391702e-06,3.913524935208184e-05,0.000347480216163069,1.938763375760818e-06,9.95839052672483e-07,1.2927943839119957e-06,1.9821155972709787e-06
2474,1.3610950488702027e-06,1.234233351005344e-06,5.4135899064437315e-06,1.0956437110797488e-05,9.343831037942242e-07,1.0351411666912844e-06,1.181239462036161e-06,9.99257691062924e-07,0.00012582722257407266,8.466770488873103e-06,3.714869838591093e-05,0.0003440288075247846,1.945587306881002e-06,1.0054343386652309e-06,1.2756812991863743e-06,2.05149937792164e-06
2475,1.3693692620581235e-06,1.2115206163587187e-06,5.549206259719455e-06,1.084036583224095e-05,9.456407502662757e-07,1.0674301136292896e-06,1.1679223701642083e-06,1.0100589067041149e-06,0.00012228040105535256,8.76156644618923e-06,3.5276513138009025e-05,0.0003388111354710627,1.953403776906407e-06,1.014715979822545e-06,1.257837075529683e-06,2.118043414556158e-06
2476,1.3737333209721192e-06,1.190103127674487e-06,5.6846883926430905e-06,1.0786824111093916e-05,9.540981093489315e-07,1.1033289381555996e-06,1.1528767045017762e-06,1.022033790020844e-06,0.0001183951797129743,9.044753514591555e-06,3.3542289022559905e-05,0.00033197696061411456,1.961693204155327e-06,1.0233634747784824e-06,1.2391186076392297e-06,2.1802912341148978e-06
2477,1.3743618511292298e-06,1.170720051353473e-06,5.819806765780609e-06,1.0801799220206807e-05,9.603636266791897e-07,1.1424325376890768e-06,1.136266552513241e-06,1.0353554242888744e-06,0.00011425023146105212,9.318482732612758e-06,3.196223113043753e-05,0.00032374353037409526,1.970019721095482e-06,1.0312212465218961e-06,1.219473176807032e-06,2.2372326155970356e-06
2478,1.3719134540138785e-06,1.1541125197179935e-06,5.954747131080577e-06,1.088941972474706e-05,9.651885434559074e-07,1.1842514358442627e-06,1.1182058753885245e-06,1.0501461865304941e-06,0.00010991938224542223,9.58409955587385e-06,3.0545490801292396e-05,0.0003143772171111234,1.978077366372517e-06,1.0382441787282324e-06,1.1989658410449634e-06,2.2883045508995676e-06
2479,1.3673044004970863e-06,1.1409242774658836e-06,6.0900076065565455e-06,1.1051809739698646e-05,9.692803975118581e-07,1.2282053143046258e-06,1.0988836617778887e-06,1.0664396572370138e-06,0.00010547354030877863,9.841676479091388e-06,2.929492924748397e-05,0.00030416613680159807,1.9857390932515647e-06,1.0444634964891213e-06,1.1777773804923346e-06,2.333187403766743e-06
2480,1.3614392178624573e-06,1.1316362105177222e-06,6.226297338789187e-06,1.1288993296461922e-05,9.73227521747752e-07,1.2735871679923017e-06,1.0785505428092249e-06,1.0842007186243912e-06,0.00010098244060924599,1.0090447697698002e-05,2.8207303407544487e-05,0.000293387107269692,1.9931310584334575e-06,1.0499378108874352e-06,1.1561880330730114e-06,2.3714922942017665e-06
2481,1.355038091429373e-06,1.1265775326302516e-06,6.364323797797315e-06,1.159917578548923e-05,9.77508553975939e-07,1.3195685578950114e-06,1.0574383122264628e-06,1.1033909042940828e-06,9.651435070044433e-05,1.0329949696496293e-05,2.7273249941607546e-05,0.00028227696878582297,2.0006159185395446e-06,1.054719281547661e-06,1.1345064601632265e-06,2.402535500382495e-06
2482,1.3486076514980274e-06,1.1260005266435198e-06,6.50455528665994e-06,1.1979191432455516e-05,9.825315195200693e-07,1.3652642385107216e-06,1.0357408072838198e-06,1.1240169248227304e-06,9.213368163126104e-05,1.0561051774225614e-05,2.647836931190815e-05,0.00027101568955707436,2.008604283778527e-06,1.0588759756078007e-06,1.1129778142153011e-06,2.4253918758618378e-06
2483,1.3424680341594886e-06,1.1301297877581654e-06,6.646981654021282e-06,1.2424706349935424e-05,9.886586487452974e-07,1.409812242652132e-06,1.0136091444479528e-06,1.1460749194540322e-06,8.789698274830103e-05,1.0786337928149627e-05,2.580585385158156e-05,0.000259723772750753,2.017303332218553e-06,1.062550464623368e-06,1.0917760858780511e-06,2.439186187993523e-06
2484,1.3367525438220757e-06,1.1391434025793897e-06,6.790802472395637e-06,1.2930069907407867e-05,9.961774881452301e-07,1.4524319923174877e-06,9.911540948863286e-07,1.1694488302760147e-06,8.384841062986167e-05,1.1010038249880608e-05,2.5239674922831704e-05,0.00024847246434629684,2.026590155580481e-06,1.0659853109810676e-06,1.0710633459943114e-06,2.4433631830754246e-06
2485,1.3314162964213916e-06,1.1531629851546037e-06,6.934208438059529e-06,1.3487992781224469e-05,1.0052388798404304e-06,1.4924251916123969e-06,9.685229925563413e-07,1.1938628375786125e-06,8.001799472276335e-05,1.1237691584121725e-05,2.4766666006860464e-05,0.0002373023069677274,2.0360839571431554e-06,1.0694429567194669e-06,1.0510140478771403e-06,2.4377504181218365e-06
2486,1.3263468148324486e-06,1.1722848298600416e-06,7.074551936743821e-06,1.4089295439477307e-05,1.0158321580893303e-06,1.529114842609367e-06,9.459763723879009e-07,1.2188770817661414e-06,7.642559894804386e-05,1.1475335807689015e-05,2.4376211126662965e-05,0.0002262449515446713,2.045318206858387e-06,1.07306778062472e-06,1.031777382775033e-06,2.422494685020766e-06
2487,1.3215643836712919e-06,1.1965744211037638e-06,7.208853274667195e-06,1.472282323185138e-05,1.0278070281041323e-06,1.561783269366175e-06,9.2385201389881e-07,1.2438986040853185e-06,7.308842414047018e-05,1.1728368188215283e-05,2.4057842096531415e-05,0.00021534404479409743,2.0538389802754963e-06,1.0768058323213728e-06,1.0134302222912265e-06,2.398067835453814e-06
2488,1.3173479480815222e-06,1.2260298682302427e-06,7.334286928269324e-06,1.53753571764854e-05,1.0409153386885014e-06,1.5896553668905794e-06,9.02454759107587e-07,1.2681975587963876e-06,7.002702203354061e-05,1.2000743645490586e-05,2.3799067621719354e-05,0.00020467041170808045,2.0611452540981903e-06,1.080425747681954e-06,9.959914789793813e-07,2.3653705000399223e-06
2489,1.314161622893054e-06,1.2605884727303609e-06,7.44839889830451e-06,1.60313094831968e-05,1.0548889329087979e-06,1.61189314828399e-06,8.819825342672713e-07,1.290941175252853e-06,6.726684146407038e-05,1.2294681596507656e-05,2.3585404750682076e-05,0.00019432430585528745,2.0665825852025113e-06,1.0836197515217448e-06,9.795103687914329e-07,2.325792631436841e-06
2490,1.3124804600105864e-06,1.300133946027058e-06,7.549061034925073e-06,1.667248250997861e-05,1.0695258815062966e-06,1.6276178768228514e-06,8.625161672042671e-07,1.3113297865373057e-06,6.483505551680614e-05,1.2610545909308541e-05,2.3401982197337773e-05,0.0001844208825288323,2.0693813460057157e-06,1.0861354426659507e-06,9.641498696857417e-07,2.2811366341144005e-06
2491,1.312690422432049e-06,1.3444557083194833e-06,7.634339547869302e-06,1.7278653379511065e-05,1.0846947445391267e-06,1.636073742674634e-06,8.440388817437e-07,1.3288455736718277e-06,6.275451108603779e-05,1.294696330900304e-05,2.3235351056229134e-05,0.00017506897624789783,2.0688269152084886e-06,1.087888099642087e-06,9.501985042677608e-07,2.2334191512797434e-06
2492,1.3150616377356432e-06,1.3932305930467496e-06,7.702447603205661e-06,1.782934488090811e-05,1.1002585455637226e-06,1.6369071283562e-06,8.264661847290101e-07,1.3434410526455572e-06,6.103838627470273e-05,1.330126404700648e-05,2.3075364186183128e-05,0.00016635982670893906,2.0643370680668814e-06,1.089005877769395e-06,9.380288412753443e-07,2.1846037653902973e-06
2493,1.3197103769090072e-06,1.4460644307511812e-06,7.751819086679864e-06,1.8306285287172226e-05,1.1160160256035203e-06,1.6303514402476533e-06,8.096684245686741e-07,1.3555015257205615e-06,5.968829543755116e-05,1.3669885741058965e-05,2.2916801350582827e-05,0.00015836658541977376,2.0554038393302263e-06,1.0897591765003793e-06,9.280277260382768e-07,2.1363495931621145e-06
2494,1.3265812566352744e-06,1.5025408838041699e-06,7.7812858646078e-06,1.8695758797192895e-05,1.1316964800502433e-06,1.6171962049741384e-06,7.935140430156196e-07,1.3656149470168426e-06,5.86954458536987e-05,1.4048531004630347e-05,2.2759131314873143e-05,0.00015114406540450305,2.04169116646421e-06,1.0904092407723467e-06,9.205031942706033e-07,2.0898752466084524e-06
2495,1.3354798246469647e-06,1.562240112384449e-06,7.790355209876761e-06,1.8990186859598527e-05,1.1469525304065736e-06,1.5985918642962754e-06,7.779640893592507e-07,1.3743470654729134e-06,5.804315506231214e-05,1.4432216716811741e-05,2.2604054854184118e-05,0.00014472797960717623,2.0233730879739463e-06,1.091090015387386e-06,9.156150163359124e-07,2.045952720627543e-06
2496,1.3460849027948496e-06,1.6247160644461245e-06,7.779481138517204e-06,1.9188373107866116e-05,1.1613309772564558e-06,1.575783852431614e-06,7.63118122877241e-07,1.3821912726864598e-06,5.770968431862343e-05,1.4815220060104623e-05,2.2453792793429134e-05,0.0001391353054188128,2.0012823626145596e-06,1.0917553909434478e-06,9.133642670658566e-07,2.0049457091220356e-06
2497,1.3579493376533793e-06,1.6894204701150387e-06,7.750089354254829e-06,1.929407217811897e-05,1.1742975851331376e-06,1.5498682201971843e-06,7.491402369238072e-07,1.3896543881929079e-06,5.7669636937471915e-05,1.5190665764167475e-05,2.2311711347098003e-05,0.0001343612936855751,1.976632793225489e-06,1.092150027774965e-06,9.13602430665747e-07,1.9668127652798105e-06
2498,1.3705705809562164e-06,1.755601299559634e-06,7.70418453150918e-06,1.9313143775528886e-05,1.1853582025847061e-06,1.5216646273723662e-06,7.361676320420857e-07,1.397294922185777e-06,5.789327610060992e-05,1.5549868291294787e-05,2.218236315487075e-05,0.00013037571238287248,1.950706559188501e-06,1.0918315965687724e-06,9.160219340908815e-07,1.931111816978215e-06
2499,1.3834896847912514e-06,1.8222613573841409e-06,7.643618818755267e-06,1.9250447278716798e-05,1.1941962018504325e-06,1.4917434887441862e-06,7.242801217611771e-07,1.4056293628356615e-06,5.83487964418513e-05,1.5882114553882e-05,2.2069436828478573e-05,0.00012712682980431196,1.924781556212188e-06,1.0902982805517567e-06,9.201483947000747e-07,1.897137990792494e-06
2500,1.3963288848144491e-06,1.8882486285007083e-06,7.569410096451956e-06,1.9108224257312946e-05,1.200729608885848e-06,1.4605200167849437e-06,7.134845125507629e-07,1.4149911442689106e-06,5.9010881994290644e-05,1.617522268124507e-05,2.197378695692779e-05,0.00012455400087139646,1.9000738722075535e-06,1.0871717603046165e-06,9.253838244408722e-07,1.8642135510115957e-06
2501,1.4087793025527492e-06,1.9524526956711702e-06,7.48162871154381e-06,1.8886872814609933e-05,1.2050604921508946e-06,1.4282826409890101e-06,7.036826608098692e-07,1.425443176667944e-06,5.986709214278516e-05,1.6416619152474916e-05,2.1892831121972358e-05,0.00012260201287392366,1.877593358943801e-06,1.0822989908988275e-06,9.311153537068176e-07,1.8319590966347329e-06
2502,1.4206079061618243e-06,2.013984153893402e-06,7.379901895741238e-06,1.8587213613074356e-05,1.207345067465741e-06,1.3951499922748214e-06,6.946673236064501e-07,1.4367742627277436e-06,6.091359360188349e-05,1.6594761760165157e-05,2.1821105338863364e-05,0.00012123068964937423,1.8580617900429845e-06,1.0756879595085992e-06,9.368280185259422e-07,1.8004339356484333e-06
2503,1.4317256820785616e-06,2.072198667978808e-06,7.263901018009717e-06,1.8212590596809787e-05,1.207675798991165e-06,1.3610469530131806e-06,6.861920812729535e-07,1.448585602441644e-06,6.214593001488526e-05,1.6700729229138848e-05,2.175162711370588e-05,0.00012041799717933521,1.8419074492454434e-06,1.0673660102796544e-06,9.421615091947451e-07,1.770159255271654e-06
2504,1.4422775630368072e-06,2.126525652421775e-06,7.133312789073346e-06,1.7769779941737973e-05,1.2060831474641132e-06,1.3257363089318068e-06,6.780856774676758e-07,1.4604438801254938e-06,6.35547147556502e-05,1.6729604481588006e-05,2.1677204319283446e-05,0.00012015732915060672,1.8292689452657552e-06,1.057338800998141e-06,9.469253234190977e-07,1.7419874593019934e-06
2505,1.4526386318865887e-06,2.1762160305235904e-06,6.987553617603727e-06,1.7268596603206838e-05,1.2026475711103618e-06,1.2889121166236218e-06,6.703139458203563e-07,1.4720125143520071e-06,6.512618676422592e-05,1.6681366074314896e-05,2.1591426330909737e-05,0.00012044856280169802,1.8199852318009824e-06,1.0456462591013447e-06,9.510950310852785e-07,1.7168436921184841e-06
