,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
1539,1.7628760452957355e-06,1.14397169470953e-06,1.1591033447456568e-06,6.321227929481456e-05,9.87442360614748e-07,1.1797435196006972e-06,3.118780623091912e-06,1.548073180235634e-06,1.51245579937838e-05,5.498221043351774e-06,8.978718231214433e-07,4.006422095233606e-05,3.4172764631371306e-06,1.1375837272653717e-06,7.672085255102579e-07,1.3178187930275887e-06
1540,1.740791924988137e-06,1.1644115326215116e-06,1.2146542437862902e-06,6.448463265942337e-05,9.794435367135264e-07,1.1748600336208914e-06,3.2513484864157378e-06,1.4393425516223664e-06,1.4584828851074583e-05,5.322953729667748e-06,4.930466065676446e-07,3.8852107836249946e-05,3.3296576433076515e-06,1.1309504300169057e-06,7.698210867270216e-07,1.2800128977607632e-06
1541,1.713092049011516e-06,1.1809756596961869e-06,1.276420618648785e-06,6.537995276910055e-05,9.717744356086477e-07,1.1642923205457307e-06,3.3749028399202135e-06,1.3407984234621283e-06,1.4204927324839076e-05,5.1663356316822556e-06,1.0937274078313905e-07,3.777298638858444e-05,3.2276323807148924e-06,1.1243809922788423e-06,7.723986832784212e-07,1.2392531998924721e-06
1542,1.6809270660673004e-06,1.1940135773319604e-06,1.3443727292546112e-06,6.589765930097981e-05,9.644675156667357e-07,1.1483410218271284e-06,3.485686910734908e-06,1.2517115172405292e-06,1.3996317543020576e-05,5.030470575654895e-06,-2.495318923839674e-07,3.686756924944867e-05,3.1128818966039326e-06,1.1182547032859927e-06,7.751302254159253e-07,1.1960422356921882e-06
1543,1.645443916594273e-06,1.2039932585211084e-06,1.4183717943656e-06,6.603520340613444e-05,9.574987384222982e-07,1.1275112954734448e-06,3.580973854225863e-06,1.1711329235974634e-06,1.3967906596574497e-05,4.9170992033429896e-06,-5.798002676969433e-07,3.617633204320272e-05,2.987418859735897e-06,1.1128467015705754e-06,7.782013090769204e-07,1.1510745141344726e-06
1544,1.6078315274832003e-06,1.2113350410534246e-06,1.4980873937532512e-06,6.578482634973177e-05,9.508350405297935e-07,1.1025877472627125e-06,3.6594383816253588e-06,1.098016054298486e-06,1.4125995268151674e-05,4.827435592574778e-06,-8.772770020232831e-07,3.5736774637191656e-05,2.8539070903989703e-06,1.108319659816996e-06,7.816907877236621e-07,1.1052835490591013e-06
1545,1.569294430949758e-06,1.216351410062768e-06,1.5829564754764856e-06,6.51383701573506e-05,9.444522820965111e-07,1.0745102796302647e-06,3.720956045655936e-06,1.0313323821584177e-06,1.4474284235512111e-05,4.762054666884552e-06,-1.1375001969973629e-06,3.5582491355837324e-05,2.71568961850941e-06,1.1047510687107468e-06,7.855408090656307e-07,1.0597375148552264e-06
1546,1.5310194940189107e-06,1.2192199908190197e-06,1.6721505839043036e-06,6.409519464785843e-05,9.382782406269903e-07,1.0441964280549115e-06,3.7660055006046596e-06,9.70162876163841e-07,1.5014300384621257e-05,4.720886062545812e-06,-1.355677752597783e-06,3.574484454579685e-05,2.5764659961614734e-06,1.1021894370792763e-06,7.895691516422452e-07,1.0154462841515721e-06
1547,1.49419550991697e-06,1.2199771903081716e-06,1.7645546601661026e-06,6.266761991544937e-05,9.32135795622281e-07,1.0124639734210132e-06,3.794999066702033e-06,9.138237305828595e-07,1.5746535835221166e-05,4.7036694220585645e-06,-1.5265638256503624e-06,3.625499354384043e-05,2.43983771504601e-06,1.1006935941075801e-06,7.935005121425758e-07,9.732587631584918e-07
1548,1.4600363462413895e-06,1.2186047412975241e-06,1.858755475282617e-06,6.088237760689768e-05,9.257739999182422e-07,9.800184697376678e-07,3.8079252794056897e-06,8.619955931904246e-07,1.6671456184475093e-05,4.710609587413529e-06,-1.6442493190711566e-06,3.714457789765869e-05,2.309021336957365e-06,1.100339651550867e-06,7.970525756464209e-07,9.338669052146159e-07
1549,1.4297427463083245e-06,1.215186377786034e-06,1.953043071092576e-06,5.877918605633368e-05,9.189821726317554e-07,9.474331582988342e-07,3.804492833838721e-06,8.147186300674744e-07,1.7789258629650125e-05,4.742453886599907e-06,-1.7020150465204072e-06,3.8445223222784965e-05,2.1867579471186503e-06,1.1012539177067522e-06,8.000964526618337e-07,8.97813338462802e-07
1550,1.4044025449611007e-06,1.210008385984071e-06,2.045410507109702e-06,5.640787933473906e-05,9.117048615106153e-07,9.151266700351158e-07,3.7845233341839557e-06,7.722146648019288e-07,1.909846612922243e-05,4.799941073165704e-06,-1.6923412331285843e-06,4.0187483857637354e-05,2.0752987995777415e-06,1.1036401765497813e-06,8.02761632086735e-07,8.65470443927731e-07
1551,1.384894830444152e-06,1.20351277363581e-06,2.1335424845377833e-06,5.3824934864254204e-05,9.040894743093218e-07,8.833681289255271e-07,3.74819283103632e-06,7.346758801146486e-07,2.059472642422162e-05,4.883334652438379e-06,-1.607016494768707e-06,4.239906062401798e-05,1.976415056303037e-06,1.1077140038681534e-06,8.05367996553357e-07,8.37035470264203e-07
1552,1.371847343625974e-06,1.1961351446202734e-06,2.2148686295182188e-06,5.108974147431633e-05,8.96455797828554e-07,8.523158268619851e-07,3.6959760058266334e-06,7.021540663879909e-07,2.227088249701074e-05,4.9924468045849624e-06,-1.4372541595986342e-06,4.510246842531292e-05,1.8914355719682279e-06,1.1136189746860558e-06,8.082725577845482e-07,8.125454158446746e-07
1553,1.3656254143482705e-06,1.1881459281994642e-06,2.2867727826295314e-06,4.826080321733515e-05,8.892063212765449e-07,8.220615747121722e-07,3.6284341392264997e-06,6.745539413550225e-07,2.4117987660124563e-05,5.126974136018727e-06,-1.173759749795439e-06,4.831360256956785e-05,1.821348997346663e-06,1.121416002543499e-06,8.117661350071865e-07,7.918835831853967e-07
1554,1.3663229082933576e-06,1.1795863947358784e-06,2.346957132388682e-06,4.5392115520374694e-05,8.827135108989157e-07,7.926557445808755e-07,3.546110532077848e-06,6.516690001198745e-07,2.612609988041022e-05,5.286776159910748e-06,-8.066844622116964e-07,5.204163822127399e-05,1.7669564229516005e-06,1.1310724232737887e-06,8.160505545057061e-07,7.74814040935674e-07
1555,1.3737919166168706e-06,1.1702971099178792e-06,2.3938729123391012e-06,4.253017067140633e-05,8.772424813357779e-07,7.64135220781712e-07,3.449714099341556e-06,6.332046734368329e-07,2.828393394162745e-05,5.471956383965367e-06,-3.254582172674962e-07,5.62888311007678e-05,1.7289499518724513e-06,1.1424003122913342e-06,8.212663815946461e-07,7.610998177422974e-07
1556,1.3877684569357817e-06,1.1599714285039992e-06,2.427057987779806e-06,3.971229060207162e-05,8.729472874426861e-07,7.36567552099204e-07,3.3405095594929207e-06,6.187808176643524e-07,3.057809078811868e-05,5.68274410426386e-06,2.813016333577236e-07,6.10500182111156e-05,1.7078510949545784e-06,1.1550084052412048e-06,8.275048698082875e-07,7.506317909356743e-07
1557,1.4080701016423703e-06,1.148206415039082e-06,2.4472139588711434e-06,3.696663851021624e-05,8.69910384671241e-07,7.100616711579806e-07,3.2205834242507473e-06,6.079584157979611e-07,3.299341130273193e-05,5.919179317035124e-06,1.025625038086057e-06,6.631340998464523e-05,1.7039342116747507e-06,1.1683315675567268e-06,8.347740032224166e-07,7.434269911693148e-07
1558,1.4347502391530292e-06,1.1346133810609972e-06,2.45598780732339e-06,3.431334537831469e-05,8.681627737732974e-07,6.847159296858806e-07,3.0927007883919843e-06,6.003319944256083e-07,3.551349991287599e-05,6.1808689141411615e-06,1.91998075283257e-06,7.206289349557545e-05,1.7172782921984044e-06,1.1817549041470165e-06,8.43001545096765e-07,7.395121433146563e-07
1559,1.468110192692106e-06,1.1189932879819233e-06,2.455575430716953e-06,3.176580679261488e-05,8.676596459532235e-07,6.605753114496227e-07,2.9598120073137224e-06,5.956422807095566e-07,3.811943015319081e-05,6.466973927504998e-06,2.9773241727744684e-06,7.827914201577963e-05,1.7479153644477976e-06,1.1947554577315443e-06,8.52099674165799e-07,7.388322270234658e-07
1560,1.5085757089563297e-06,1.1014347546710672e-06,2.448294151926644e-06,2.933174983701699e-05,8.682360284614213e-07,6.376654683661756e-07,2.8245377427585736e-06,5.93794064344902e-07,4.0788242246865935e-05,6.776301972034373e-06,4.211247182145325e-06,8.493708684367844e-05,1.7959313888147476e-06,1.2069237156705297e-06,8.619850970200132e-07,7.412583551632738e-07
1561,1.556531363166631e-06,1.0822326671215768e-06,2.4362502892326773e-06,2.701424240298891e-05,8.6958068942443e-07,6.160436469372788e-07,2.688889989974316e-06,5.947739328609156e-07,4.3493729177803775e-05,7.107592592033616e-06,5.635888059398608e-06,9.200208453417955e-05,1.861422572533735e-06,1.2178685548352716e-06,8.72558296043876e-07,7.466546624653223e-07
1562,1.6122444670147327e-06,1.0617227504380965e-06,2.421220301180162e-06,2.4812829681332368e-05,8.712370908704166e-07,5.957857149560644e-07,2.5542593084357184e-06,5.985738899993267e-07,4.6208016860019425e-05,7.4599140615330594e-06,7.26558763721527e-06,9.942811350774137e-05,1.9443364434462643e-06,1.2271602683359527e-06,8.83726320663217e-07,7.549012610450175e-07
1563,1.6759390726272757e-06,1.0401897291668722e-06,2.4047446983456222e-06,2.27247152058046e-05,8.726289689912232e-07,5.769542901551133e-07,2.4215892542495757e-06,6.051584926632388e-07,4.890117590596181e-05,7.832677265626477e-06,9.114556071517972e-06,0.00010715648612271756,2.0443147674907272e-06,1.2343579625591624e-06,8.954193097495302e-07,7.658363729753709e-07
1564,1.747915857817195e-06,1.01786429123182e-06,2.3882524382512597e-06,2.0745790361248896e-05,8.731461659630985e-07,5.596187298908546e-07,2.291634678714462e-06,6.144582503812341e-07,5.153878941252537e-05,8.225152269317203e-06,1.119670468787995e-05,0.00011511510063261355,2.160628432049853e-06,1.2390123181424137e-06,9.07567190437631e-07,7.791847502950977e-07
1565,1.8285913823108107e-06,9.949218944079e-07,2.3730544752183332e-06,1.8871423318389442e-05,8.723023211889996e-07,5.438856617001265e-07,2.1651661571581936e-06,6.26377747152577e-07,5.40800133499843e-05,8.63594882074875e-06,1.3525453530177086e-05,0.00012322402958345213,2.2921934868532723e-06,1.2406243702714458e-06,9.201261678783437e-07,7.945311913237772e-07
1566,1.9184619838327907e-06,9.714604372865058e-07,2.3602353097704395e-06,1.7097024912766924e-05,8.6986549809721e-07,5.298756592813655e-07,2.0430187392855586e-06,6.407892688002978e-07,5.647886554066531e-05,9.06294008866189e-06,1.611320057319095e-05,0.00013140817947678924,2.437586399592805e-06,1.2386906054532173e-06,9.331620747169505e-07,8.113636873899529e-07
1567,2.0180677061929394e-06,9.47520356224249e-07,2.3505440474740073e-06,1.5418433674947408e-05,8.658452327795562e-07,5.176703124437626e-07,1.926014709918085e-06,6.575103156054062e-07,5.8688055891614604e-05,9.503658153757136e-06,1.8970455258600295e-05,0.0001396070592344087,2.5950373313119204e-06,1.232888913641433e-06,9.468799441927846e-07,8.29184338144133e-07
1568,2.128005804506191e-06,9.232040485302107e-07,2.3443199987322986e-06,1.3832184889038379e-05,8.603605548795418e-07,5.072929719743782e-07,1.814883269454209e-06,6.763229859579058e-07,6.0661928471613436e-05,9.955651645312437e-06,2.2105015086002837e-05,0.0001477714342734666,2.7624635847282695e-06,1.2232416623965882e-06,9.61560787690129e-07,8.47605790379488e-07
1569,2.248969636477349e-06,8.9882842844576e-07,2.3414694894408503e-06,1.2335696276918124e-05,8.535299040184077e-07,4.987291485256853e-07,1.7102522109078722e-06,6.970507264960738e-07,6.235758907947299e-05,1.0416273081644788e-05,2.552154430253793e-05,0.000155848636424921,2.9375026185719033e-06,1.210076039320921e-06,9.774820643505892e-07,8.663458449206644e-07
1570,2.3817356906827264e-06,8.749471152778969e-07,2.3414855940993345e-06,1.0927305886140306e-05,8.454722296679455e-07,4.919457932446795e-07,1.6126712623095626e-06,7.196020546750076e-07,6.373630415272587e-05,1.0881904127643794e-05,2.9221560985215997e-05,0.00016377046234351993,3.1174375926021333e-06,1.193886663025908e-06,9.948698358222553e-07,8.8514807716e-07
1571,2.527094071611879e-06,8.522153348115877e-07,2.343449746727906e-06,9.60613022173263e-06,8.363621937611817e-07,4.869083849568376e-07,1.5226005223012598e-06,7.439317694466183e-07,6.47653214424374e-05,1.1347092648267506e-05,3.320350394967351e-05,0.00017145267268791348,3.299099227335599e-06,1.1752959115601728e-06,1.0138662136292907e-06,9.037043826054915e-07
1572,2.6858213782429642e-06,8.312407390811539e-07,2.3460528909829867e-06,8.371844833709284e-06,8.264297129012388e-07,4.836075105612023e-07,1.4403656171810985e-06,7.699809826002201e-07,6.541691757567343e-05,1.1804099586720702e-05,3.7462448872163236e-05,0.00017879737947055254,3.4789323770246405e-06,1.1550351421376813e-06,1.034518314230086e-06,9.216169690125389e-07
1573,2.858731966670443e-06,8.125064326356606e-07,2.3477568542838333e-06,7.2244629725467165e-06,8.159112895039555e-07,4.820653546920571e-07,1.366120849347629e-06,7.976367029230227e-07,6.566382743805243e-05,1.2243057410530727e-05,4.198918541284579e-05,0.00018568715999427727,3.6532667235527986e-06,1.133834612026135e-06,1.0568106774026537e-06,9.384326654839643e-07
1574,3.046688460459659e-06,7.963603258539493e-07,2.3470941316234873e-06,6.164054887159316e-06,8.050374265869327e-07,4.823139165348629e-07,1.2998477631372799e-06,8.267143108453837e-07,6.547822667349653e-05,1.2652664117410323e-05,4.676859553189701e-05,0.0001919739939923515,3.818703524488802e-06,1.1123467069768178e-06,1.0807411214237217e-06,9.537545846041207e-07
1575,3.25044585070665e-06,7.830553517537484e-07,2.3429723235368392e-06,5.190368829857612e-06,7.940424620562948e-07,4.843668772445314e-07,1.2413977852314786e-06,8.569599138703534e-07,6.48426559448681e-05,1.3021294010533123e-05,5.1777546181398254e-05,0.0001974742778860957,3.972479488356576e-06,1.0911768238101742e-06,1.1063963057721626e-06,9.673226779163326e-07
1576,3.470380311719953e-06,7.727936492856935e-07,2.3348411366051803e-06,4.302451109349504e-06,7.831291166792937e-07,4.881892179609925e-07,1.1905568558938715e-06,8.880331157177829e-07,6.376769646108534e-05,1.3338289111219694e-05,5.6982985041411995e-05,0.0002019810914372936,4.11264234450819e-06,1.0708922073023181e-06,1.1339455274580118e-06,9.789722421918796e-07
1577,3.7062823228061967e-06,7.657274105343314e-07,2.322688173345487e-06,3.498421884401837e-06,7.724034710276213e-07,4.936783922684685e-07,1.1470724515251658e-06,9.19466873170393e-07,6.229943090491247e-05,1.3594887747536998e-05,6.234118902462915e-05,0.0002052980008142687,4.2379759889712135e-06,1.05196406363598e-06,1.1635333935608094e-06,9.885941722086903e-07
1578,3.9572780275257595e-06,7.619263029277815e-07,2.3069707537506946e-06,2.775495899412712e-06,7.618420495083709e-07,5.00684447130785e-07,1.110606251794564e-06,9.506739118487276e-07,6.0508786944795966e-05,1.3784430125529471e-05,6.779830187953368e-05,0.00020728044781316416,4.347755083614307e-06,1.034734276576341e-06,1.1951512037594922e-06,9.96231122745632e-07
1579,4.221767888241034e-06,7.613432757971216e-07,2.288583731079684e-06,2.1301998827444845e-06,7.513034472312349e-07,5.090585872647578e-07,1.0806533830983442e-06,9.810112763440909e-07,5.847374937544239e-05,1.3902253385155238e-05,7.32908512062003e-05,0.00020785860071106298,4.441380957528371e-06,1.019415404621647e-06,1.2285683957747605e-06,1.0022094637439836e-06
1580,4.497304505108977e-06,7.638013304797854e-07,2.268828879405723e-06,1.5586342900313738e-06,7.405471824141634e-07,5.186785764169496e-07,1.0564962160791444e-06,1.0098290679640168e-06,5.626862947254779e-05,1.3945854213569026e-05,7.87446290613768e-05,0.00020702465749109007,4.517961124122117e-06,1.0060944728592728e-06,1.2633388372256276e-06,1.0071628778140611e-06
1581,4.78045820022554e-06,7.690292941777471e-07,2.2493124390116388e-06,1.0566509924069236e-06,7.292404404464466e-07,5.294154055105521e-07,1.0372290953934252e-06,1.0365168193752168e-06,5.396181411763533e-05,1.3914886520905423e-05,8.407171124538961e-05,0.00020479560591680525,4.576111867891782e-06,9.947615653491847e-07,1.2988630938027499e-06,1.0119342700471588e-06
1582,5.066761517195398e-06,7.767510817365974e-07,2.231802360070546e-06,6.199295478639297e-07,7.170005253215952e-07,5.410792212043074e-07,1.0218650354821602e-06,1.0606093434921005e-06,5.161598082602433e-05,1.3810285742495014e-05,8.9167200385078e-05,0.00020119188584238147,4.6141589835949735e-06,9.853369066357302e-07,1.334494241993334e-06,1.0174114920088637e-06
1583,5.350817003582305e-06,7.867558170658739e-07,2.218136687917098e-06,2.440146823919117e-07,7.03524751065669e-07,5.534172191747672e-07,1.0095029916433137e-06,1.0818584641171113e-06,4.928791736084057e-05,1.3633614328602454e-05,9.390862597525851e-05,0.0001962571324794575,4.6304641063570735e-06,9.77657316205808e-07,1.3696563538055505e-06,1.0243740314998075e-06
1584,5.626613543976048e-06,7.988732348789345e-07,2.2101732510045148e-06,-7.562097293423808e-08,6.887357828793538e-07,5.661693126183941e-07,9.99486439110484e-07,1.1001543356133845e-06,4.7028121601470387e-05,1.3388210848796984e-05,9.816163195686126e-05,0.0001900929293208831,4.62361702881525e-06,9.714704955148014e-07,1.4039126726345992e-06,1.0334045550343548e-06
1585,5.888011324023351e-06,8.12909186752365e-07,2.2097003837941514e-06,-3.4348268074983574e-07,6.72798279384515e-07,5.791276079592956e-07,9.914601794870978e-07,1.1153673663473571e-06,4.488032292827816e-05,1.3081013967626493e-05,0.00010179419017822071,0.00018287064820372552,4.592611103883456e-06,9.664709305309427e-07,1.4369524707480797e-06,1.044862382670736e-06
1586,6.12929851345608e-06,8.286540260262496e-07,2.218379375927583e-06,-5.639594600156737e-07,6.560021279900869e-07,5.92159165194045e-07,9.852889119053846e-07,1.1272775203778612e-06,4.288075053501768e-05,1.2722658987041677e-05,0.00010469644715547892,0.000174813356794028,4.537139454833545e-06,9.623355645798296e-07,1.4685248505244253e-06,1.058905922536403e-06
1587,6.345712776294722e-06,8.459563367687546e-07,2.237855255310277e-06,-7.412196953674295e-07,6.386460427921474e-07,6.05182137342142e-07,9.809089410549611e-07,1.1356639724603744e-06,4.10572154756236e-05,1.2325622552061012e-05,0.0001067969602455329,0.00016616356644613502,4.457878220328236e-06,9.587631983361683e-07,1.4983555190261708e-06,1.0755665347363364e-06
1588,6.533770732695205e-06,8.647537475737529e-07,2.2699030681773274e-06,-8.790637251611798e-07,6.209990306285418e-07,6.181333439148369e-07,9.782140338206055e-07,1.140476418855734e-06,3.942882424962365e-05,1.1902055907584181e-05,0.00010806479458900173,0.00015715511339307978,4.356545499206446e-06,9.55559085497211e-07,1.5260873958813604e-06,1.0948225449893842e-06
