,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
1054,8.491249370816721e-06,2.9997568679025945e-06,1.7016377671919536e-06,2.77765954017537e-06,4.2887268471618124e-05,2.2766039196619858e-06,3.513017987402443e-06,2.5591607011213142e-06,3.3841708641120556e-06,1.4602533281189803e-05,0.00035517742438136575,1.6308073086261473e-05,7.561177813324733e-06,2.885904548985515e-06,2.145376696358285e-06,4.622980047181668e-06
1055,8.5949640544816e-06,2.9077128025378322e-06,1.6627610725199374e-06,2.7342963569706677e-06,4.3979250820437255e-05,2.191687750970733e-06,3.5296530867770665e-06,2.5953269622015148e-06,3.408966350429807e-06,1.4870502045290995e-05,0.0003692865522895818,1.6822344007921486e-05,7.3662166231293315e-06,2.7585619489009133e-06,2.0819109886321796e-06,4.6226025141017134e-06
1056,8.722724273067667e-06,2.8115595430864395e-06,1.621160757567498e-06,2.684264563067202e-06,4.5035358311999285e-05,2.1067324547530274e-06,3.545181840606805e-06,2.622801670342655e-06,3.432514667803782e-06,1.5103996692723026e-05,0.0003828468534914555,1.7345798801432624e-05,7.184967012335275e-06,2.631579415308797e-06,2.0284656572571503e-06,4.6205249483318585e-06
1057,8.876634201295896e-06,2.71401078986507e-06,1.5777696978057427e-06,2.628996559076264e-06,4.600545824851079e-05,2.0215543328886017e-06,3.5604099214582e-06,2.6410090904584506e-06,3.4549368854866306e-06,1.5294041645297006e-05,0.00039569973953001417,1.7865619160291162e-05,7.021180305122155e-06,2.5071060559188268e-06,1.9843413499052247e-06,4.618497971358854e-06
1058,9.058322855671367e-06,2.6176642120079013e-06,1.5335724520630119e-06,2.569903796142008e-06,4.684311682067502e-05,1.936671656255668e-06,3.576853043136607e-06,2.6495810643573517e-06,3.4772809997878338e-06,1.5432427610641466e-05,0.00040772422778719296,1.836902255199616e-05,6.878208860018047e-06,2.3872533226142855e-06,1.948880449971294e-06,4.618652682898178e-06
1059,9.269358409498209e-06,2.524926506984991e-06,1.4895862498472308e-06,2.508338011027501e-06,4.7513812367652894e-05,1.8530603215977055e-06,3.5961736779730385e-06,2.648398191311317e-06,3.5013948576965172e-06,1.5512516355927478e-05,0.0004188457143202139,1.884491290227943e-05,6.758860478297537e-06,2.273947741271587e-06,1.9213215914769187e-06,4.623105411438717e-06
1060,9.511352452516389e-06,2.4378794980130663e-06,1.4468370881960722e-06,2.445615950722704e-06,4.799942151896862e-05,1.7717937790610612e-06,3.6198124283531672e-06,2.6376345528628372e-06,3.5296174516287745e-06,1.5529921965931734e-05,0.0004290414133602029,1.9284636246528892e-05,6.665108671160195e-06,2.1687576294219167e-06,1.9006560274701307e-06,4.6334942262101885e-06
1061,9.78578797829505e-06,2.358156924474797e-06,1.4063384792566829e-06,2.3830145385682955e-06,4.829611256086526e-05,1.6937734206902388e-06,3.649054644164098e-06,2.6176726864927358e-06,3.564426123482163e-06,1.5482309696821453e-05,0.00043833461476068037,1.968194647522031e-05,6.5980721374998685e-06,2.072812977889294e-06,1.8856571651212629e-06,4.6506885875847445e-06
1062,1.0093719386982489e-05,2.2869015113663402e-06,1.3691040932551164e-06,2.321657961006922e-06,4.840684611948337e-05,1.6196669862929428e-06,3.685237020741872e-06,2.588886540355227e-06,3.6081240650113635e-06,1.536800778550346e-05,0.0004467625831344393,2.0032178525732636e-05,6.558262669898504e-06,1.9867879072202214e-06,1.8751082898269902e-06,4.67480440694084e-06
1063,1.0435501053503368e-05,2.224771395188736e-06,1.3361402662876816e-06,2.2623672490750524e-06,4.8334516515282004e-05,1.5500477769684317e-06,3.7296846184453906e-06,2.551571316990412e-06,3.6625602884031786e-06,1.5184680196394803e-05,0.0004543277608866753,2.0330637601590473e-05,6.545782128869421e-06,1.910902703375997e-06,1.8680428765557068e-06,4.705436433875929e-06
1064,1.0810611813952153e-05,2.171960408242953e-06,1.3083641049137267e-06,2.205604642365652e-06,4.8081538672189695e-05,1.485557471346376e-06,3.783402950993133e-06,2.5061727443577775e-06,3.7289380809368964e-06,1.492966630367827e-05,0.00046096361508482953,2.0571747196174074e-05,6.560337727884693e-06,1.8449467398214173e-06,1.8637669494031232e-06,4.74189781833343e-06
1065,1.121760208830587e-05,2.128267930329799e-06,1.2865038970111283e-06,2.1515199652095246e-06,4.765490746014461e-05,1.4269089511944174e-06,3.846826245942968e-06,2.453497582335719e-06,3.807749539597379e-06,1.4601787415012467e-05,0.00046652632201980176,2.0750515182008598e-05,6.601184153439507e-06,1.7883549335194802e-06,1.8616937873743457e-06,4.783344161951523e-06
1066,1.1654162424314337e-05,2.0932520894484473e-06,1.2710546918003568e-06,2.1000242576331364e-06,4.7071199905173595e-05,1.3747769820452441e-06,3.919734790086975e-06,2.3945995217140163e-06,3.898738027841786e-06,1.420306324084105e-05,0.00047079990804273556,2.0864960629897323e-05,6.667053907676016e-06,1.7404394246094042e-06,1.8612720265304207e-06,4.8287691900053826e-06
1067,1.211718686770688e-05,2.0664165749074493e-06,1.2622887907077947e-06,2.0508705378205567e-06,4.6358269833140545e-05,1.3297486021047643e-06,4.001252716769227e-06,2.330501697033603e-06,4.000838482348705e-06,1.3739331535768785e-05,0.00047352642095226463,2.0917145224292183e-05,6.755984210400639e-06,1.7007771945735188e-06,1.8621247099573119e-06,4.876884823117226e-06
1068,1.2602638209857475e-05,2.047359529485191e-06,1.2602844797712501e-06,2.003753512066199e-06,4.555394805154343e-05,1.2923561960789446e-06,4.0898963985958354e-06,2.2620979390630707e-06,4.112148647507932e-06,1.3219831624173076e-05,0.0004744819449986262,2.091257062811665e-05,6.865132049526618e-06,1.6694839284930145e-06,1.8641974345403137e-06,4.925930515800635e-06
1069,1.3105176626784288e-05,2.0358867324294885e-06,1.2649457934813277e-06,1.958415243014341e-06,4.470304841538532e-05,1.2630980958895966e-06,4.183627170622152e-06,2.190324635590966e-06,4.2299911687245785e-06,1.2656280086037351e-05,0.00047356786972337214,2.0859030930058985e-05,6.990989202826432e-06,1.6471484456869987e-06,1.8677138533570706e-06,4.973590435930537e-06
1070,1.3617747142628815e-05,2.03209176923188e-06,1.2760706239119976e-06,1.9147216674815717e-06,4.385348066814709e-05,1.2424038557373867e-06,4.279861461678889e-06,2.116395220121996e-06,4.3511219518860425e-06,1.2061843921817172e-05,0.0004708575612883829,2.0765565874028667e-05,7.130107701413771e-06,1.6345424703750508e-06,1.8729778432385712e-06,5.0173156514193325e-06
1071,1.4131329819308584e-05,2.0363433651722238e-06,1.2935399534018313e-06,1.8726433398563987e-06,4.30519560947882e-05,1.2305635270945728e-06,4.375622088916553e-06,2.0418312895785976e-06,4.472020768518294e-06,1.1450149715481222e-05,0.000466571365482397,2.0641493275509226e-05,7.2798397849615286e-06,1.6323706164427358e-06,1.8802581413376651e-06,5.055026960402357e-06
1072,1.4634854542813927e-05,2.0491570419195353e-06,1.3175059348138987e-06,1.832132679607754e-06,4.234011335262812e-05,1.2276665801213966e-06,4.4679624972466865e-06,1.9682375027236464e-06,4.589021817572076e-06,1.0834325722493758e-05,0.0004609992367378373,2.0495323193965754e-05,7.438679041719834e-06,1.641201560506432e-06,1.8898951892557217e-06,5.085668314670968e-06
1073,1.511553386502311e-05,2.0710210614366567e-06,1.3483684186748698e-06,1.7930767550160488e-06,4.175187195646166e-05,1.2335768819667333e-06,4.554427923937023e-06,1.897033267318894e-06,4.698222171557388e-06,1.0226120330170919e-05,0.00045441481894818714,2.033361154045768e-05,7.606316009222148e-06,1.6615076903926214e-06,1.9024503719436261e-06,5.109204104805587e-06
1074,1.556034604865655e-05,2.1022530450592123e-06,1.386557408395786e-06,1.7554671436641057e-06,4.131209600226167e-05,1.2479219880405838e-06,4.6332703340685355e-06,1.8293315751913088e-06,4.795613865589803e-06,9.63539382550349e-06,0.0004470174604518238,2.0160072151806316e-05,7.783604869859598e-06,1.6936461584586644e-06,1.918653094194226e-06,5.126160479553772e-06
1075,1.59586163485102e-05,2.142894327890462e-06,1.4323322395481906e-06,1.7196288904559756e-06,4.103634446002042e-05,1.2701031785479172e-06,4.703360782220312e-06,1.7659156214563362e-06,4.877746430248819e-06,9.07029571152883e-06,0.00043891190590092713,1.997503568768418e-05,7.972322922454682e-06,1.7377579107222878e-06,1.9391666210350557e-06,5.137047299440556e-06
1076,1.6304249693449963e-05,2.192633605109356e-06,1.4857284652090014e-06,1.6862685368332941e-06,4.09315707308018e-05,1.2993817978583668e-06,4.763870959003262e-06,1.7072132840895266e-06,4.94240432414893e-06,8.53800687809218e-06,0.0004301139808027478,1.9775198342033162e-05,8.174513090261743e-06,1.7937067085640196e-06,1.964402898450832e-06,5.141998957415106e-06
1077,1.659632023304888e-05,2.2508027820463486e-06,1.54663896161705e-06,1.6562924980017547e-06,4.099742450577564e-05,1.3350366744345675e-06,4.8138407473204166e-06,1.6532823930371865e-06,4.988727006202295e-06,8.045593186884292e-06,0.0004205675513682095,1.955419517020377e-05,8.391577704267052e-06,1.8611172078954533e-06,1.9945485981793495e-06,5.140739248773778e-06
1078,1.683799723524325e-05,2.3164773296109212e-06,1.6149534606129244e-06,1.6305331941080054e-06,4.122760028784447e-05,1.3764793232730793e-06,4.851785043313236e-06,1.6038558951045685e-06,5.016927912273863e-06,7.6005706738474e-06,0.0004101691946143477,1.9304617928670353e-05,8.623679939924502e-06,1.9394548389121894e-06,2.029725507962403e-06,5.1326241127846126e-06
1079,1.7034609129674394e-05,2.3886498118860577e-06,1.6906637763825034e-06,1.609572011841516e-06,4.161062557364732e-05,1.423225197321932e-06,4.875578864263455e-06,1.558481884163847e-06,5.028009322075225e-06,7.2110029975420814e-06,0.00039880650143913086,1.9020986140034687e-05,8.869684335897143e-06,2.028065612401566e-06,2.070099274338692e-06,5.116678850911694e-06
1080,1.719180120702017e-05,2.4664213064043348e-06,1.7738661801642153e-06,1.593707752586604e-06,4.2129607821064594e-05,1.4747607190238774e-06,4.8828903214919155e-06,1.516740550072859e-06,5.023516897422395e-06,6.885144438023257e-06,0.0003864100692537998,1.8702298383311804e-05,9.127304853968227e-06,2.1261673546638384e-06,2.115871386808398e-06,5.0919669548993956e-06
1081,1.731446731192354e-05,2.5491316419346574e-06,1.8646471817937663e-06,1.5829558125416485e-06,4.276093255077973e-05,1.5304544035880553e-06,4.8720908176948825e-06,1.4784182186539545e-06,5.005146113265644e-06,6.630797354251023e-06,0.0003729997756650922,1.8352863019219693e-05,9.39353134086474e-06,2.2328804402190224e-06,2.167190849347561e-06,5.058317927858213e-06
1082,1.740659604971211e-05,2.636337689743016e-06,1.9629216342487984e-06,1.5770331092014588e-06,4.347250096421731e-05,1.5896224910236872e-06,4.843042822184149e-06,1.443512003385942e-06,4.974245275833434e-06,6.454699990615272e-06,0.000358693321217762,1.798078189638143e-05,9.6658356249202e-06,2.347326553309691e-06,2.2240368774194275e-06,5.016857494082814e-06
1083,1.7471612950415954e-05,2.7276328793757306e-06,2.06834729149832e-06,1.5754388099868997e-06,4.4222492335038905e-05,1.6517262006381186e-06,4.797146045619478e-06,1.4120842790737211e-06,4.931570063162071e-06,6.3622478526316056e-06,0.00034366606669188835,1.759496004116341e-05,9.943707587108326e-06,2.468674115923297e-06,2.2861680816580887e-06,4.969937868225094e-06
1084,1.7512436997262257e-05,2.822397133276357e-06,2.1803551435965847e-06,1.5776502117215195e-06,4.495981032043068e-05,1.71656607904237e-06,4.736657110224641e-06,1.3841422149211664e-06,4.877411395777824e-06,6.357619202236328e-06,0.00032809824572774124,1.720309347938101e-05,1.0229243485811474e-05,2.5960683528409262e-06,2.353145431802291e-06,4.920603658531748e-06
1085,1.753082040515699e-05,2.9195889828184316e-06,2.298198170399038e-06,1.5832392856925786e-06,4.56274871956671e-05,1.7842993123483684e-06,4.66384992283575e-06,1.3596582331041638e-06,4.811777551052459e-06,6.444059365575156e-06,0.00031215622405476407,1.6812198012443584e-05,1.052621965483335e-05,2.728559580637471e-06,2.424317766991366e-06,4.871950953094807e-06
1086,1.752679076914057e-05,3.0177078696822223e-06,2.420908961433414e-06,1.5917952417923218e-06,4.616951118010121e-05,1.8552411208828158e-06,4.580504569747581e-06,1.338617476296479e-06,4.734452761714318e-06,6.6239683033942035e-06,0.0002960098216439237,1.643047265083788e-05,1.0838302531962706e-05,2.8650680812623664e-06,2.4988284621984355e-06,4.826632295018408e-06
1087,1.7499436974551724e-05,3.1149983436125283e-06,2.547170345548112e-06,1.6028242948968084e-06,4.6539040476771155e-05,1.9296937934026466e-06,4.4878563052856695e-06,1.3209559998363723e-06,4.645152361376357e-06,6.898792744563575e-06,0.00027985880926507153,1.606842434383434e-05,1.1167517835663064e-05,3.0042988298156907e-06,2.575762480942082e-06,4.786626549043677e-06
1088,1.7448752160961132e-05,3.209775375464034e-06,2.6752302946677714e-06,1.6157783546360587e-06,4.6703940179491114e-05,2.007999622063694e-06,4.386958009092199e-06,1.3064516101745363e-06,4.543902287096708e-06,7.268985630821156e-06,0.0002639520994712033,1.5738419762215042e-05,1.1513533449623887e-05,3.144678019604882e-06,2.6542581243615034e-06,4.753265195703201e-06
1089,1.7376999612915623e-05,3.3006592630934677e-06,2.80299191172263e-06,1.6300981919040596e-06,4.664631532803584e-05,2.090638304815637e-06,4.279281110812733e-06,1.2946963195128848e-06,4.431386598434925e-06,7.733983525474566e-06,0.00024858940934277996,1.5453023120071574e-05,1.1873582597548019e-05,3.284402496184394e-06,2.733412954454105e-06,4.727319024529018e-06
1090,1.72886749030257e-05,3.38663669961692e-06,2.928256807575712e-06,1.6451792073359616e-06,4.635649340920176e-05,2.1781658407151113e-06,4.1671669013824225e-06,1.2851726429622826e-06,4.308926261687613e-06,8.292027669083206e-06,0.00023409787031269637,1.5223107362786362e-05,1.2242837880511957e-05,3.4214561107499473e-06,2.8122490579072006e-06,4.709072884891704e-06
1091,1.7189239421835907e-05,3.4670015302702855e-06,3.0489620320445114e-06,1.6604105060177466e-06,4.582747498299066e-05,2.271075771972889e-06,4.0537310012078635e-06,1.277362980943478e-06,4.178072329679486e-06,8.939932542754992e-06,0.00022079504598532265,1.505667708344336e-05,1.2615025568210391e-05,3.5534880308018843e-06,2.8900361792259277e-06,4.698572532626782e-06
1092,1.7083285056538062e-05,3.5412285161870712e-06,3.163265774039402e-06,1.6753497942844647e-06,4.5056469817454306e-05,2.369712409373442e-06,3.942256058883653e-06,1.2708079199888892e-06,4.04017337267293e-06,9.672884189420604e-06,0.00020896293742833215,1.4958641917257252e-05,1.2982800837224764e-05,3.6776534780637434e-06,2.966750632802216e-06,4.695918536675049e-06
1093,1.697282615558991e-05,3.6087879311105137e-06,3.269478273775099e-06,1.689793080859382e-06,4.405201357707771e-05,2.4742109806411595e-06,3.835563321197894e-06,1.2650813995541524e-06,3.8962437141635655e-06,1.0484226457478532e-05,0.0001988423960930103,1.4931165987003554e-05,1.3337855885242222e-05,3.7905686803766265e-06,3.0432002376703434e-06,4.701204593205107e-06
1094,1.685626563836841e-05,3.668947907539844e-06,3.3659614023372754e-06,1.703587192775752e-06,4.283886366422574e-05,2.584411582852873e-06,3.7357245382646655e-06,1.2597384078246364e-06,3.7470447305350285e-06,1.1365308796944277e-05,0.00019063733602512137,1.497425918431092e-05,1.3671310293243707e-05,3.8885263622976624e-06,3.1206682271138e-06,4.7142067567405694e-06
1095,1.6728308320560712e-05,3.7206668698045265e-06,3.45110128737133e-06,1.7163857338903002e-06,4.1456336476971954e-05,2.699799198696324e-06,3.6440687888249765e-06,1.2543224158296898e-06,3.5932090361120874e-06,1.2305459981715149e-05,0.00018451926855680075,1.508653761329277e-05,1.3974284012955932e-05,3.968020903706834e-06,3.2003470641156256e-06,4.734383517788694e-06
1096,1.6580829262690865e-05,3.762582000484386e-06,3.523301514673183e-06,1.7275866988129026e-06,3.995191870746018e-05,2.8194992862726286e-06,3.5612936710052915e-06,1.2484165014934715e-06,3.4355147413051398e-06,1.3292025183145482e-05,0.00018063109915129264,1.5265913300051726e-05,1.4237902088043263e-05,4.026419858474864e-06,3.28293926995508e-06,4.761316715107469e-06
1097,1.64045426108897e-05,3.7929786165576648e-06,3.5808674423394376e-06,1.736410931217776e-06,3.837393469664162e-05,2.9422820889996293e-06,3.487525699642229e-06,1.2416460413708712e-06,3.275306522544106e-06,1.431038143720514e-05,0.0001790900634809632,1.550975807073355e-05,1.4453239603421158e-05,4.062381958856864e-06,3.3686066741094677e-06,4.795004913959894e-06
1098,1.6191073515047377e-05,3.8097827657091787e-06,3.6218614115321386e-06,1.741975538350474e-06,3.676597264162827e-05,3.0666262765632655e-06,3.4223608676242223e-06,1.2336826599180836e-06,3.114709979186195e-06,1.534384174660093e-05,0.0001799883851606225,1.5814457398172938e-05,1.4612798845296341e-05,4.0756686896853505e-06,3.457187232672998e-06,4.8355601776604e-06
1099,1.5934769167561156e-05,3.810797584113788e-06,3.6442090828693234e-06,1.7434490899934521e-06,3.5164247166538454e-05,3.1909261562759106e-06,3.3650548921027756e-06,1.2243575421454726e-06,2.9563892998271696e-06,1.6373324229896956e-05,0.0001833904834385202,1.6174730656346347e-05,1.4713294087396157e-05,4.066666028849973e-06,3.548444535975814e-06,4.882787824180402e-06
1100,1.5633716659969596e-05,3.794183283694518e-06,3.6461358324279893e-06,1.7403780651806258e-06,3.359781784085872e-05,3.3136894944240276e-06,3.314846173567634e-06,1.213780051182089e-06,2.803067415813029e-06,1.7377003277544062e-05,0.0001893272180634193,1.658296775077454e-05,1.4757273059038191e-05,4.036306676112921e-06,3.642132169716013e-06,4.936304956216787e-06
1101,1.52898365687377e-05,3.758929108719367e-06,3.6267160656389645e-06,1.7329145111234328e-06,3.2090835749189044e-05,3.4334904877506446e-06,3.2712240184388713e-06,1.202307956741342e-06,2.657221757355681e-06,1.8331091791632866e-05,0.00019778961174338883,1.7028749234606777e-05,1.4751825081827016e-05,3.9863310996948005e-06,3.7378913781590204e-06,4.995998650789667e-06
1102,1.4908032430188965e-05,3.7051367939316908e-06,3.5862923637107464e-06,1.7216832359597631e-06,3.066550911979574e-05,3.5488317551286104e-06,3.2340277758146233e-06,1.1904057931630073e-06,2.521030423569291e-06,1.9212840377657445e-05,0.00020872427565874583,1.7499056791205557e-05,1.4705482990252672e-05,3.919268605318942e-06,3.835285755405302e-06,5.062204652185196e-06
