,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
1815,3.8126727326255738e-06,2.2229493440694916e-06,5.490537066393602e-06,1.930004463701884e-05,8.764953139002286e-07,1.6061326966682831e-06,1.0410280525257548e-06,8.131792675020569e-07,1.9410549231000207e-05,9.351657101890828e-06,5.2620781645965294e-05,0.00029864421659641787,1.2278341181127344e-06,1.0242849054568793e-06,1.319145811707301e-06,1.6310067320080434e-06
1816,4.073819813563779e-06,2.2449989883444216e-06,5.263791764003479e-06,1.8444167143008257e-05,8.595886049963109e-07,1.6017935973828701e-06,1.0506195582307504e-06,8.063045096357286e-07,1.9861442806667623e-05,9.494701112544807e-06,5.2967599502021176e-05,0.00029786907426935827,1.2412608815544489e-06,1.035465362185671e-06,1.3260743363280012e-06,1.6602088378023562e-06
1817,4.372825508600892e-06,2.267563898217581e-06,5.051767631830407e-06,1.7626891154566505e-05,8.402603347182603e-07,1.5935809733452195e-06,1.0578860909612905e-06,8.046680830856883e-07,2.0432136637285464e-05,9.682124146679376e-06,5.300440896959321e-05,0.0002982931223698895,1.2541488125193189e-06,1.0434873078254565e-06,1.3292143921797339e-06,1.6914966792148947e-06
1818,4.711183426329824e-06,2.2900895788793e-06,4.853329446496131e-06,1.6847593770952873e-05,8.192806222714196e-07,1.5819255135767968e-06,1.0621043227621393e-06,8.07752652623105e-07,2.1109972250887974e-05,9.91498243680339e-06,5.273804387544923e-05,0.00029986084662830115,1.266966673555958e-06,1.0476806334936282e-06,1.3284616384510906e-06,1.7249277051614314e-06
1819,5.089595384383904e-06,2.3121431956624195e-06,4.66751359117656e-06,1.6106630865379015e-05,7.974342579030184e-07,1.5672782973443292e-06,1.062717369468859e-06,8.149941148505188e-07,2.188057093088621e-05,1.0194450649939182e-05,5.218640530802863e-05,0.00030248718704246793,1.2802490590957018e-06,1.047471337342709e-06,1.3237558749139256e-06,1.7603741846339703e-06
1820,5.5078370007662594e-06,2.333603138022981e-06,4.4936633359757095e-06,1.5405184616358143e-05,7.754262655282202e-07,1.5500074947225166e-06,1.0595405293420282e-06,8.258700696331797e-07,2.272961659408362e-05,1.0522610866811623e-05,5.137991962513204e-05,0.0003060654949637376,1.2945335376697323e-06,1.042525621174941e-06,1.3150135655536672e-06,1.7975681496010918e-06
1821,5.964695608067744e-06,2.35470367344805e-06,4.3315686567776635e-06,1.4744405618781616e-05,7.538384731974009e-07,1.5303009393044087e-06,1.0528081266066367e-06,8.399312629132855e-07,2.3644835301345178e-05,1.0902259055419563e-05,5.0359554374345085e-05,0.00031048794301565403,1.310392611465216e-06,1.0328016823381252e-06,1.3021053881728835e-06,1.8362974563220781e-06
1822,6.457930583585705e-06,2.375920060475952e-06,4.181579964310441e-06,1.4124175045680566e-05,7.331150433303632e-07,1.5081181934502205e-06,1.0430486689528944e-06,8.567724239039287e-07,2.4616439237533284e-05,1.1335712370464152e-05,4.9172324742028396e-05,0.00031566511699904887,1.3284982653371085e-06,1.01847809029781e-06,1.2849271550505313e-06,1.8766038161791663e-06
1823,6.9841539684642815e-06,2.397724923894582e-06,4.044510129777615e-06,1.3542623201240106e-05,7.13553980206175e-07,1.4832306649387847e-06,1.0309058249014657e-06,8.75982042316363e-07,2.563503263699819e-05,1.1823539409940482e-05,4.786540519344105e-05,0.00032152288627639757,1.3495849905477056e-06,9.999232680796836e-07,1.2635085519596371e-06,1.9188322482353683e-06
1824,7.538615023762412e-06,2.42031039524818e-06,3.921257049979202e-06,1.299711563115792e-05,6.953243364851733e-07,1.455343482803639e-06,1.017017590550632e-06,8.97096169246184e-07,2.6688898233778822e-05,1.23639509975945e-05,4.648067375755133e-05,0.0003279750537901787,1.3743288647442063e-06,9.776952695581505e-07,1.2381152847999015e-06,1.963555340548169e-06
1825,8.115006884036372e-06,2.443410127916449e-06,3.81242833677496e-06,1.2485866971996916e-05,6.785037627114738e-07,1.4242015078922223e-06,1.0020056564434432e-06,9.195632466123168e-07,2.7762950940319794e-05,1.295280129809825e-05,4.5051946181866086e-05,0.0003349078053116382,1.4032519891564084e-06,9.525124761719324e-07,1.2092960528326417e-06,2.0114348835546413e-06
1826,8.705374177603145e-06,2.46632108230617e-06,3.7183602988730356e-06,1.2009002784941478e-05,6.630991156314375e-07,1.3896156970405977e-06,9.865373725133228e-07,9.427497715397057e-07,2.8838967111950792e-05,1.3583837233075874e-05,4.360545619806273e-05,0.0003422116435980391,1.436686324226466e-06,9.252214964918936e-07,1.1778217633219767e-06,2.063078738053304e-06
1827,9.300043802844111e-06,2.488115498698444e-06,3.6395154352385925e-06,1.156877450929167e-05,6.490565959185986e-07,1.3515272370430294e-06,9.713506972319478e-07,9.660177909328404e-07,2.9896144978143294e-05,1.4248792613157697e-05,4.216113850315571e-05,0.0003498409669535474,1.474810299148162e-06,8.967285982300209e-07,1.1445590231188376e-06,2.118952681539637e-06
1828,9.887587277260009e-06,2.5078869643769838e-06,3.5768116369594965e-06,1.1169193838435513e-05,6.362856718680875e-07,1.310142549296037e-06,9.571807207945521e-07,9.888226023420253e-07,3.091220662713309e-05,1.4937086272769611e-05,4.073239506170062e-05,0.00035783839763852744,1.517713921426622e-06,8.67896917597251e-07,1.1103527032173826e-06,2.179307650929372e-06
1829,1.0455115401502924e-05,2.5248755879327876e-06,3.5315667779189595e-06,1.0815427845155938e-05,6.24682917064707e-07,1.265968627524807e-06,9.446590703699659e-07,1.01074220010047e-06,3.186516260556291e-05,1.563554997387595e-05,3.9324927982060605e-05,0.00036629871598232896,1.5653647278168806e-06,8.394819402627345e-07,1.075936852367868e-06,2.244086114881121e-06
1830,1.0989234702106585e-05,2.5384798283275307e-06,3.505169505888149e-06,1.0513119927230779e-05,6.141630254128852e-07,1.2197339786705748e-06,9.342884584522523e-07,1.0314415876391526e-06,3.273535831298352e-05,1.6328981395312252e-05,3.7936792867253925e-05,0.00037532499715009824,1.6174945088068397e-06,8.121084808277298e-07,1.0418925536471799e-06,2.3128823297810284e-06
1831,1.1477557293886227e-05,2.5482407937118093e-06,3.4987166045156065e-06,1.0267580643600968e-05,6.047083135952515e-07,1.1723502395018615e-06,9.264744367645058e-07,1.0506365866061087e-06,3.35073309868869e-05,1.7001724016743587e-05,3.656156150123165e-05,0.00038501943937268934,1.6735607587949643e-06,7.862677611523219e-07,1.0086704463413394e-06,2.3849775243017443e-06
1832,1.1910147709926357e-05,2.5538416440130963e-06,3.512736639045498e-06,1.0082892532179177e-05,5.963966956085692e-07,1.1249133644464395e-06,9.215242043963899e-07,1.0680866735405248e-06,3.4171032859279556e-05,1.7639716586303484e-05,3.519442521111575e-05,0.0003954772429177013,1.7327908995738257e-06,7.623385727410878e-07,9.766489289537298e-07,2.4593553410962308e-06
1833,1.2280267773924588e-05,2.5551296411207612e-06,3.547094538982625e-06,9.961219577635994e-06,5.893938246466302e-07,1.0786299198172724e-06,9.196203446076188e-07,1.083610262074914e-06,3.472205462670682e-05,1.823220391219919e-05,3.3837623892986876e-05,0.0004067584751380227,1.794226322579424e-06,7.406363384817374e-07,9.461706049904252e-07,2.5346782684001913e-06
1834,1.2584217410448816e-05,2.5521443949739625e-06,3.601137094985212e-06,9.902508572085393e-06,5.839235199884606e-07,1.0346770621547479e-06,9.208514998681703e-07,1.0971041037165162e-06,3.516062974244098e-05,1.877245901233198e-05,3.250100392889804e-05,0.0004188607435074258,1.8568093206898656e-06,7.2147029161342e-07,9.175243689823726e-07,2.6092864271701403e-06
1835,1.2820421937821294e-05,2.545125150723352e-06,3.6739179712249814e-06,9.904454838184664e-06,5.802149549702136e-07,9.941001816157318e-07,9.252897662229881e-07,1.1085559228869626e-06,3.548932886030212e-05,1.9257315766850966e-05,3.119771658564996e-05,0.0004317085683271585,1.9195450628384654e-06,7.051467995997623e-07,8.909115860229164e-07,2.6811889622673484e-06
1836,1.2987972134602927e-05,2.534493709747854e-06,3.764230796241815e-06,9.96260643671107e-06,5.784667637108099e-07,9.5777666141337e-07,9.330171978294783e-07,1.1180679912077865e-06,3.57098084053174e-05,1.968595740934016e-05,2.993963621639669e-05,0.0004451579014914982,1.9816095331273645e-06,6.919107819385609e-07,8.664423674813231e-07,2.7480526855174035e-06
1837,1.308510262118529e-05,2.520809146235676e-06,3.8704374786233e-06,1.0070648119017791e-05,5.788574985432426e-07,9.264050056319468e-07,9.440658699190239e-07,1.1258971977069388e-06,3.582027598238777e-05,2.0058754151012587e-05,2.8736209471441322e-05,0.00045901078056521797,2.0423235131783733e-06,6.818963244195491e-07,8.441589667313723e-07,2.8073228114695346e-06
1838,1.3108626726458891e-05,2.5046716837390322e-06,3.9903133996430595e-06,1.0220842574523605e-05,5.815471637001994e-07,9.005083948993057e-07,9.583404756099924e-07,1.132447893813828e-06,3.581577296668965e-05,2.03764523028292e-05,2.7595441016902934e-05,0.00047302662908029055,2.1010844022181644e-06,6.751257108815704e-07,8.240984911263828e-07,2.8564924559620396e-06
1839,1.3054898137732286e-05,2.4865930227005013e-06,4.121003165934314e-06,1.0404581910202459e-05,5.866455589260533e-07,8.804507449588114e-07,9.75586507533492e-07,1.1381652450742954e-06,3.569114706610226e-05,2.0639229905328787e-05,2.6523899322300498e-05,0.00048692596035175854,2.157357069662843e-06,6.715477701541642e-07,8.063790162215917e-07,2.893391950661336e-06
1840,1.2921554865030655e-05,2.466897342912859e-06,4.259110791294106e-06,1.061318221059344e-05,5.941820087722665e-07,8.664547602399375e-07,9.953847380312514e-07,1.1434137123507677e-06,3.5444472095352694e-05,2.084533368207104e-05,2.552519630054278e-05,0.000500399323132753,2.2107180814109458e-06,6.710898548510253e-07,7.912123092778913e-07,2.9164348673443482e-06
1841,1.270895378636434e-05,2.445656325856624e-06,4.40106518140315e-06,1.083900522377612e-05,6.040922549747056e-07,8.586295877390122e-07,1.017140607346331e-06,1.1484614367577239e-06,3.5079361009339956e-05,2.0990169492303243e-05,2.4598846443119677e-05,0.0005131266316572209,2.2608805131792095e-06,6.736791869124514e-07,7.788265629363172e-07,2.924806273078574e-06
1842,1.2420869314291292e-05,2.4226178274773898e-06,4.543739981822914e-06,1.1076598761514681e-05,6.162495614028482e-07,8.569932084108751e-07,1.0400969952847566e-06,1.1535565220400419e-06,3.46060083138827e-05,2.1066871857500262e-05,2.3741516048774942e-05,0.0005247945795142769,2.3076454526665873e-06,6.792155227556509e-07,7.694027227348316e-07,2.918521006411317e-06
1843,1.2064468004036602e-05,2.3972186537476107e-06,4.6850405389146324e-06,1.132328898449748e-05,6.305320739184742e-07,8.614597352286639e-07,1.063395271069654e-06,1.1589971410696983e-06,3.404097635342912e-05,2.1067999186860025e-05,2.2950561101562944e-05,0.0005350917548097963,2.350767011361173e-06,6.875457652395732e-07,7.630601766837676e-07,2.8983029622787037e-06
1844,1.1649651751241988e-05,2.3687979204778504e-06,4.824225710490758e-06,1.157889239096147e-05,6.468454369663677e-07,8.718099326772934e-07,1.0861411758554292e-06,1.1651367548982613e-06,3.340546395265639e-05,2.0987291132089042e-05,2.222736759467593e-05,0.0005436789923449379,2.389750448061731e-06,6.984704385384609e-07,7.598540886199388e-07,2.865369905674438e-06
1845,1.1187930091385733e-05,2.3369048917605844e-06,4.961886030307428e-06,1.1844766537101218e-05,6.650973819690227e-07,8.876802280156896e-07,1.1074437478480606e-06,1.1723391234612276e-06,3.2721985938407346e-05,2.0821050649260593e-05,2.157782068404495e-05,0.0005501807335484618,2.4236603717587307e-06,7.117339840780501e-07,7.598033177005642e-07,2.8212432425063653e-06
1846,1.0691051228213543e-05,2.301503728415078e-06,5.099518753901828e-06,1.2122786849491669e-05,6.851823539724141e-07,9.085819261886965e-07,1.1264872867713395e-06,1.1809279969003894e-06,3.201052300739838e-05,2.0569195208631133e-05,2.100982622908736e-05,0.0005542445269233785,2.4510184182248364e-06,7.26989062516925e-07,7.629534248605507e-07,2.7675637206371264e-06
1847,1.0169730660952345e-05,2.2630161522531984e-06,5.238795852063288e-06,1.241466629409716e-05,7.069518505454021e-07,9.339370510748802e-07,1.1426890653368768e-06,1.1911356935814488e-06,3.128600661706292e-05,2.0235946873107227e-05,2.053090919153364e-05,0.0005556395272591225,2.4698152878651282e-06,7.43780153351428e-07,7.693966254839033e-07,2.7058568503132347e-06
1848,9.632966202259123e-06,2.222263364018027e-06,5.38098560148552e-06,1.2721507528038883e-05,7.301534586110499e-07,9.63091856067728e-07,1.1558526918322648e-06,1.2030334533493736e-06,3.0557734028683965e-05,1.9830030849678513e-05,2.0148074388334476e-05,0.0005543214717572886,2.4777347183298833e-06,7.615485034791786e-07,7.792318682965049e-07,2.637376253614934e-06
1849,9.088140410627254e-06,2.180386409843356e-06,5.526917570410356e-06,1.3043218816263996e-05,7.543909188546236e-07,9.953186543468608e-07,1.1661648938614556e-06,1.2164770548239597e-06,2.9830215563435507e-05,1.9364298784093037e-05,1.9868632623936377e-05,0.0005504257039689452,2.472736791568127e-06,7.796508856179822e-07,7.925335559751062e-07,2.5631529255021437e-06
1850,8.54148053454454e-06,2.1387683488880104e-06,5.6772847968880295e-06,1.3377832178050191e-05,7.791318678155094e-07,1.0298860421188201e-06,1.1740216579026214e-06,1.2311395947162318e-06,2.910518952369291e-05,1.8854815600893317e-05,1.9700748027069195e-05,0.0005441953782497493,2.453832238704705e-06,7.97403045152923e-07,8.093338257428568e-07,2.4841650547601396e-06
1851,7.998369809227048e-06,2.0989235119980485e-06,5.832827386672685e-06,1.3721305794342333e-05,8.037660649038558e-07,1.0661989299221278e-06,1.1798215884740148e-06,1.2466554591922294e-06,2.838370429528042e-05,1.8319603695684658e-05,1.9654243626596224e-05,0.0005358908696605416,2.4214992830691197e-06,8.141301512034646e-07,8.295856277937823e-07,2.401533348230617e-06
1852,7.463426394098208e-06,2.0623293478545664e-06,5.994220277233614e-06,1.4068167861306144e-05,8.27709369049737e-07,1.1038930341104472e-06,1.183849751868397e-06,1.2627971691688789e-06,2.7666607420001927e-05,1.7777302616606706e-05,1.9741284869599758e-05,0.000525747517831322,2.3773789877452895e-06,8.292106903145029e-07,8.531368597277162e-07,2.316677652052343e-06
1853,6.940508209141487e-06,2.0302374933623772e-06,6.161791577291817e-06,1.4412698513650755e-05,8.504823932247622e-07,1.1428124362295437e-06,1.186258228113905e-06,1.2795603521544407e-06,2.695351786194975e-05,1.72458235199436e-05,1.9975778304321952e-05,0.000514001027736017,2.323550019979187e-06,8.420977454051693e-07,8.797507788930791e-07,2.2313071215559463e-06
1854,6.432774146164491e-06,2.0035451736367403e-06,6.335331567071805e-06,1.4750148484758319e-05,8.716886754019366e-07,1.1828993210767362e-06,1.1870734582946602e-06,1.2970915983410107e-06,2.624278712061085e-05,1.6740976383183718e-05,2.037156583826816e-05,0.0005009323268011272,2.2620302427796124e-06,8.522747958240305e-07,9.09159078141252e-07,2.147216424642957e-06
1855,5.942809827831435e-06,1.9827717318423607e-06,6.514150513393046e-06,1.5077544024197357e-05,8.909595567434432e-07,1.2240517806904981e-06,1.1862036513895765e-06,1.3155094301638831e-06,2.5534904226069268e-05,1.6275338592180866e-05,2.0940562558128434e-05,0.00048689094641844814,2.1947447829731138e-06,8.592052491575594e-07,9.411133608487809e-07,2.0660174068940247e-06
1856,5.4727701841793006e-06,1.968111401740067e-06,6.697224099531515e-06,1.539365750869786e-05,9.079803227033343e-07,1.2660194868991022e-06,1.18351459421673e-06,1.3347480945678165e-06,2.483759547474e-05,1.58577537066658e-05,2.1692415823614153e-05,0.0004722923563152047,2.1236385833222335e-06,8.624328949411489e-07,9.75382660606191e-07,1.988950222147374e-06
1857,5.024548721235273e-06,1.959526324238726e-06,6.883113222472976e-06,1.569795305554909e-05,9.22558649686345e-07,1.3083977618830251e-06,1.1789988851610527e-06,1.3545133431845068e-06,2.416756803676808e-05,1.549356770937406e-05,2.2636723429338937e-05,0.0004575866668224641,2.050626564243516e-06,8.618180470092798e-07,1.0116899478548801e-06,1.9168524487946072e-06
1858,4.599998998059376e-06,1.9568486025462693e-06,7.0697360495747754e-06,1.5988958846321037e-05,9.346262175225312e-07,1.3506846389341054e-06,1.172911991614112e-06,1.3743426198632547e-06,2.354703027544513e-05,1.5185524828165076e-05,2.3786655857235683e-05,0.0004432052563632796,1.977464798723626e-06,8.576568447618144e-07,1.049685475765871e-06,1.8502943096422046e-06
1859,4.20113573275756e-06,1.9598205689048323e-06,7.254490899756535e-06,1.6263376583560024e-05,9.441674116345382e-07,1.3922902816333642e-06,1.1657367471964338e-06,1.3937044216304207e-06,2.2998615016187153e-05,1.493500614466346e-05,2.5161225300835292e-05,0.00042951866049784293,1.9057363309415035e-06,8.505599563920603e-07,1.089006269283296e-06,1.7898111167204988e-06
1860,3.830184924465914e-06,1.968046582670266e-06,7.434867931153328e-06,1.651676590378476e-05,9.511666765402688e-07,1.4324673188091285e-06,1.1580053499597764e-06,1.4120499316933862e-06,2.2542464393419785e-05,1.474294490048616e-05,2.678430457556427e-05,0.0004168244652362678,1.8368927303737838e-06,8.412801783800351e-07,1.1293189509991612e-06,1.7360914200659385e-06
1861,3.489444121348171e-06,1.9809448845855595e-06,7.609044105759274e-06,1.674491327119589e-05,9.556570588180698e-07,1.4702476056704447e-06,1.150132295395729e-06,1.4287731301241409e-06,2.2195262625002156e-05,1.4609930337790911e-05,2.868088250039407e-05,0.0004053462613882801,1.7721950123188434e-06,8.306277228950762e-07,1.170255522378724e-06,1.690002670939995e-06
1862,3.181034612167694e-06,1.997755777439641e-06,7.775978671710686e-06,1.6944653824787692e-05,9.578144175444428e-07,1.5044488490924865e-06,1.1423502267422604e-06,1.4431451736716947e-06,2.1969808836297163e-05,1.4535709951385362e-05,3.087293753684287e-05,0.0003952325467286104,1.7125948281519357e-06,8.194008359372866e-07,1.2113162327488438e-06,1.6524610829480644e-06
1863,2.906658769362108e-06,2.0175313822341236e-06,7.935000671639156e-06,1.711406820573149e-05,9.579554860249454e-07,1.5337780992828543e-06,1.1347561204934227e-06,1.4543699560648597e-06,2.187510670755911e-05,1.4518755519551112e-05,3.3376839798760365e-05,0.00038656747199703286,1.6586766257509137e-06,8.083039734985349e-07,1.2518989509642045e-06,1.6242603788267083e-06
