,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
888,1.8316329876805133e-06,1.5943925080734467e-06,9.358130489444046e-06,0.00012470700115913425,6.734332135361615e-07,9.419445349830073e-07,1.0023335613794263e-06,2.9966784531296516e-06,4.432017875646219e-05,4.936401065364569e-06,3.754891922689356e-06,7.681224559776212e-05,1.1100995482890293e-06,1.273551550180805e-06,1.4735242046967463e-06,1.4137274935665988e-06
889,1.8530458205804025e-06,1.6094843561381841e-06,9.103216828734542e-06,0.00012958815045547372,6.647966608472452e-07,9.520977586682581e-07,9.817413730315665e-07,2.9302739574041965e-06,4.369653993641875e-05,5.027704417025414e-06,3.878987207121072e-06,7.209962572527463e-05,1.1106338236320219e-06,1.292294269374026e-06,1.4843877952714e-06,1.4292718880659901e-06
890,1.8768589597003972e-06,1.6255861578697534e-06,8.854524016184543e-06,0.00013408764073155128,6.590171194760592e-07,9.624220545345162e-07,9.626265286078901e-07,2.881072409477019e-06,4.298386219379095e-05,5.141342772804476e-06,4.046940322088095e-06,6.806300715363096e-05,1.1101240842597963e-06,1.3086857846614935e-06,1.4949364976806084e-06,1.4499331026830722e-06
891,1.9017166829810764e-06,1.6422804385145885e-06,8.614303443615296e-06,0.00013812417904239017,6.564514146022952e-07,9.72297498119324e-07,9.452699987453073e-07,2.84780059520986e-06,4.2176255255986836e-05,5.2747839368193435e-06,4.262894081112755e-06,6.472091731115866e-05,1.1083700386755276e-06,1.3225379987385602e-06,1.5048509435916811e-06,1.4749934244658297e-06
892,1.9267586285183467e-06,1.6590844362681836e-06,8.3850238696184e-06,0.00014162355867682576,6.573657611624168e-07,9.810129488640083e-07,9.299219372653249e-07,2.8286423673121477e-06,4.127803339407363e-05,5.426319951462224e-06,4.530201402025706e-06,6.209450548501395e-05,1.1054382666245046e-06,1.3335186714688589e-06,1.5137889840326413e-06,1.5036500028648876e-06
893,1.9516407998318846e-06,1.6756557483919934e-06,8.169607325480604e-06,0.00014453622375198516,6.619346235847092e-07,9.878310806142789e-07,9.167635637358513e-07,2.8211411062215535e-06,4.03037318543328e-05,5.595839828414665e-06,4.8513017435939705e-06,6.02052906037224e-05,1.1015823610782472e-06,1.3413779263231712e-06,1.5215828440252939e-06,1.5350799673179239e-06
894,1.9763125315221444e-06,1.6918817235577663e-06,7.971668018660123e-06,0.0001468455567895551,6.702137722185129e-07,9.92160616137794e-07,9.058281789464303e-07,2.8222243554018585e-06,3.927454952527366e-05,5.784345256175072e-06,5.227634392701909e-06,5.906999658337082e-05,1.0970690645358888e-06,1.346159380947003e-06,1.528339151267454e-06,1.56844175118312e-06
895,2.0007275262831558e-06,1.7078047767024662e-06,7.795632376337954e-06,0.00014856374473885137,6.821173605233439e-07,9.93743887528508e-07,8.969619366944621e-07,2.8283920801389112e-06,3.82128473886705e-05,5.9929916096789354e-06,5.659568736899308e-06,5.8695950874961655e-05,1.0920859794761487e-06,1.348199164672228e-06,1.5343225662359448e-06,1.6029437511787207e-06
896,2.024614886137646e-06,1.7235351572376402e-06,7.646536119697638e-06,0.00014971710118155974,6.974157538565775e-07,9.927250173970487e-07,8.898523069994627e-07,2.836154069432926e-06,3.713719709250181e-05,6.222578962325921e-06,6.146412225900934e-06,5.907887485437166e-05,1.086729335151463e-06,1.3479362838191322e-06,1.5397671038775728e-06,1.6379771108076506e-06
897,2.0473914447880417e-06,1.73922691072143e-06,7.529434165755003e-06,0.00015032690224880466,7.157648546127774e-07,9.89553119571022e-07,8.841051870925751e-07,2.842623943843981e-06,3.6059688143450664e-05,6.473340143569075e-06,6.686428299569183e-06,6.02020006654049e-05,1.081028648780925e-06,1.3457133475431422e-06,1.5448081301421098e-06,1.6731312169232056e-06
898,2.0682831726044466e-06,1.7550181294122011e-06,7.448678061179899e-06,0.00015039836394732626,7.367800392802329e-07,9.84791047552683e-07,8.793433139282998e-07,2.84595689226665e-06,3.4986001973407196e-05,6.7448169597729646e-06,7.276738000125546e-06,6.20353253159536e-05,1.0749725101172724e-06,1.34172073173748e-06,1.5494922724774094e-06,1.7080559159679554e-06
899,2.086653976769723e-06,1.770878556616256e-06,7.407581171745812e-06,0.0001499262803338929,7.601200261833359e-07,9.789480412441991e-07,8.753068560311082e-07,2.8453501170451114e-06,3.391747032162994e-05,7.035934398936877e-06,7.913194775487282e-06,6.453509684594326e-05,1.0684805520892146e-06,1.3361150534795141e-06,1.5537462441168273e-06,1.7423282478952157e-06
900,2.1024283452002528e-06,1.786456749906116e-06,7.408635755153505e-06,0.0001489099513797438,7.855043089376098e-07,9.724008514605312e-07,8.719276463981318e-07,2.8406104253261415e-06,3.2853448690492196e-05,7.345218276982001e-06,8.590350375795627e-06,6.764365449336507e-05,1.0613593576342038e-06,1.3291812512693126e-06,1.5573291817515882e-06,1.7753970116391417e-06
901,2.1164003283995777e-06,1.8010154105004427e-06,7.453768571750203e-06,0.00014736458636136512,8.126400013172588e-07,9.653680739609329e-07,8.693246312855692e-07,2.8315776323425235e-06,3.179250685631611e-05,7.670886828594344e-06,9.301405473324119e-06,7.128962294571377e-05,1.0533444369979384e-06,1.3213588918412994e-06,1.5598189538370226e-06,1.8065630632141688e-06
902,2.130238711690784e-06,1.813440103024635e-06,7.54418197570414e-06,0.00014532419502316733,8.411283802019522e-07,9.579015546378396e-07,8.676991267897323e-07,2.817752529554115e-06,3.073186755005025e-05,8.010670668109643e-06,1.0038068649726684e-05,7.538785172356597e-05,1.04422681417662e-06,1.3131194967674618e-06,1.5606335922150113e-06,1.8350505695240664e-06
903,2.146183862389351e-06,1.8223254101162434e-06,7.680029145122425e-06,0.0001428373115486824,8.704302657627848e-07,9.499368555180091e-07,8.672004208871022e-07,2.7982639945382784e-06,2.9666385590836272e-05,8.361702418681009e-06,1.0790496194085836e-05,7.983854424451883e-05,1.0339345781962578e-06,1.3048449338548498e-06,1.5591235848163693e-06,1.8602133802513876e-06
904,2.166618272087145e-06,1.8262130367666978e-06,7.860334051517367e-06,0.00013995799600748787,8.998920098183016e-07,9.414171182861722e-07,8.678490297249763e-07,2.77203685569617e-06,2.858967487557057e-05,8.720651833308115e-06,1.1547607453989824e-05,8.452780329648854e-05,1.022494929830184e-06,1.296796051074834e-06,1.5546972593684028e-06,1.881701189575113e-06
905,2.1937090781248e-06,1.8239618486786349e-06,8.083019635492822e-06,0.00013673426499774966,9.287753683646957e-07,9.323961995274743e-07,8.695298257968614e-07,2.7379760684901266e-06,2.749712506632899e-05,9.083639086524909e-06,1.2297986589920157e-05,8.93327238697702e-05,1.0099641511090065e-06,1.2891176752019618e-06,1.5468233365759582e-06,1.899412618903232e-06
906,2.229225263037815e-06,1.8150645057541675e-06,8.344775178403386e-06,0.00013319915322223264,9.56269302729977e-07,9.230314522006466e-07,8.720394751002637e-07,2.6951055783568642e-06,2.63873012896541e-05,9.445763853220773e-06,1.3031319666673689e-05,9.413012540467573e-05,9.963980684108341e-07,1.281846941676024e-06,1.5349295073870779e-06,1.9133347761120624e-06
907,2.2745094024564606e-06,1.7997381198328689e-06,8.640953059185528e-06,0.00012937220109949453,9.815472531637345e-07,9.134884114257354e-07,8.751740697144837e-07,2.642690970783112e-06,2.5261760468025687e-05,9.800765098219535e-06,1.3739901581133892e-05,9.880403665733064e-05,9.818509596250728e-07,1.2749776258733824e-06,1.5184004741882086e-06,1.9235275292425992e-06
908,2.3305047042641693e-06,1.778785524198434e-06,8.96567878000421e-06,0.0001252718573811277,1.0039139009434798e-06,9.038401400201189e-07,8.788071898798515e-07,2.5803915333108784e-06,2.4126709070979113e-05,1.014140259533069e-05,1.441920868625123e-05,0.0001032464888151358,9.66424068505112e-07,1.2685550916969515e-06,1.4967338386139398e-06,1.930271090464778e-06
909,2.397780210199351e-06,1.7533361071299895e-06,9.31198037103998e-06,0.00012092925436019691,1.0229701659328963e-06,8.940177871998044e-07,8.829106322685098e-07,2.5084315888920945e-06,2.2995499823518192e-05,1.0460782515657106e-05,1.506690902913878e-05,0.00010735110776986067,9.503432978368774e-07,1.262676249858655e-06,1.4696912480581762e-06,1.9340960200572173e-06
910,2.476569809505601e-06,1.7245686461269441e-06,9.671935621922529e-06,0.00011639430233257314,1.038677125475145e-06,8.838258050983429e-07,8.875120645111207e-07,2.42769320284756e-06,2.1888171839493916e-05,1.0753953426601675e-05,1.5681679317495134e-05,0.00011101018492445645,9.33953314849707e-07,1.2573671541149448e-06,1.43728570572135e-06,1.935632844547545e-06
911,2.566837789821047e-06,1.69349927264895e-06,1.0037233327014079e-05,0.00011173147246036408,1.0512645175483422e-06,8.7301468563173e-07,8.926113162724306e-07,2.339617518861423e-06,2.0828299839367698e-05,1.1018519343958934e-05,1.6263672152550554e-05,0.00011412855045438589,9.176047531343622e-07,1.2524627713888625e-06,1.3997266484875859e-06,1.935518406106983e-06
912,2.6683462038820047e-06,1.6609222487714017e-06,1.0400245182676318e-05,0.00010700782302948324,1.0610744978433873e-06,8.613982231649706e-07,8.981085548668621e-07,2.245912696837017e-06,1.9839861061000487e-05,1.1254009700757681e-05,1.6815799610146522e-05,0.0001166497826118613,9.01559249145144e-07,1.2476094949765113e-06,1.3575212237867044e-06,1.9344140879524695e-06
913,2.780669854251641e-06,1.6275283994498656e-06,1.0755027499340153e-05,0.00010228114319421798,1.0684811456985037e-06,8.489779582436046e-07,9.037754132421186e-07,2.1482088127807427e-06,1.8945102766972655e-05,1.1460832869683584e-05,1.7343781517290976e-05,0.00011857251322686555,8.860112849942209e-07,1.242396907154026e-06,1.3115681123004064e-06,1.932992726591278e-06
914,2.9031132800062703e-06,1.5940764433788491e-06,1.1097659616287833e-05,9.759640698559792e-05,1.0738788848196304e-06,8.360028408682601e-07,9.09239225406701e-07,2.0478129520292176e-06,1.8163212826404458e-05,1.1639369939456227e-05,1.7854866126231332e-05,0.00011994081869245906,8.711903970233877e-07,1.2364985300232692e-06,1.2630141090901866e-06,1.9318405967105257e-06
915,3.034581631432033e-06,1.5614320965380404e-06,1.1426014275266455e-05,9.2990206346935e-05,1.0776518547865333e-06,8.229111254736016e-07,9.139928913079916e-07,1.945614156579172e-06,1.7509805972216177e-05,1.1789752972027952e-05,1.8356400040777605e-05,0.00012081774470007642,8.574424856864652e-07,1.2296593015587289e-06,1.213004390435572e-06,1.9313428154878025e-06
916,3.173543773879071e-06,1.5304397459307669e-06,1.1739434715255345e-05,8.84964185497066e-05,1.0801212925051615e-06,8.101920066634986e-07,9.174870649135082e-07,1.8421268405444807e-06,1.6997010617827232e-05,1.1912870293304777e-05,1.8854761144822306e-05,0.00012126731993278085,8.45213231917008e-07,1.2215589825161789e-06,1.1625309319912657e-06,1.931682148565229e-06
917,3.3181193648903134e-06,1.501771594180259e-06,1.2038571647079647e-05,8.414888073483976e-05,1.0815174539550058e-06,7.982793346758136e-07,9.192513997922174e-07,1.7376621407047494e-06,1.663366315421201e-05,1.2011599425190642e-05,1.9354406311581285e-05,0.00012135390030690696,8.349394821151884e-07,1.2117854493839668e-06,1.1123856399026604e-06,1.932950949027346e-06
918,3.466153962069569e-06,1.4758945619074448e-06,1.232535276937e-05,7.99812867477711e-05,1.0819991172145543e-06,7.875315615120503e-07,9.189300231736614e-07,1.6325798107049714e-06,1.64257659619637e-05,1.20905884853221e-05,1.9856882139791123e-05,0.00012114261796126155,8.269417611080297e-07,1.1999937768430153e-06,1.0631939860106377e-06,1.9351985233374295e-06
919,3.6151698332440495e-06,1.4531486030091157e-06,1.2602879570221549e-05,7.602589901937323e-05,1.0817067071189175e-06,7.782319927532738e-07,9.162877494610661e-07,1.527501183312426e-06,1.6377473046541848e-05,1.2154598598167263e-05,2.0360266463207017e-05,0.00012069172508037256,8.21390644564356e-07,1.1860649446680922e-06,1.0155148946904742e-06,1.9384306937689964e-06
920,3.762280634265441e-06,1.4338074664258347e-06,1.2874944822208819e-05,7.231240624819267e-05,1.0808034183135227e-06,7.705536300389209e-07,9.113107242153775e-07,1.423362537880702e-06,1.6491841310198043e-05,1.2206829910948441e-05,2.085950207054634e-05,0.00012004497751132398,8.183442643399288e-07,1.170140554067398e-06,9.699050975211925e-07,1.942700574913636e-06
921,3.9043489325533184e-06,1.4180355367277637e-06,1.3145018070255589e-05,6.886764847673285e-05,1.0794769443146825e-06,7.645185696044598e-07,9.043000185639274e-07,1.3212900444644248e-06,1.6770588418908305e-05,1.2248232829219524e-05,2.134705616657452e-05,0.00011922991015825712,8.178155774323328e-07,1.1525928274787868e-06,9.268895867420301e-07,1.9481694662809213e-06
922,4.038517048501806e-06,1.4058237798614769e-06,1.3415014147493848e-05,6.571590856945511e-05,1.0779243152603602e-06,7.599854689030548e-07,8.95798335316825e-07,1.2224012683385615e-06,1.7213219731793778e-05,1.227776703100293e-05,2.1812901575602044e-05,0.00011826425914064166,8.198051581006488e-07,1.133977368334347e-06,8.86905939597409e-07,1.9550042043151174e-06
923,4.162815951995986e-06,1.3970149111253085e-06,1.3684581248511638e-05,6.287844304401604e-05,1.0763412371534995e-06,7.566727790242529e-07,8.864147502207541e-07,1.1276769899201345e-06,1.7816207595559165e-05,1.2293161622313124e-05,2.2244139551607926e-05,0.00011717140161249751,8.242708405551803e-07,1.1149452634723434e-06,8.502672175486815e-07,1.96321743392735e-06
924,4.276448022417814e-06,1.3913953114860937e-06,1.3951312277479509e-05,6.037118085613331e-05,1.0748930769916799e-06,7.542253328068628e-07,8.766957260099983e-07,1.0379342968620101e-06,1.857257164672506e-05,1.2291876198740348e-05,2.2625964791003125e-05,0.00011599542506841242,8.310843464979781e-07,1.0961227201299734e-06,8.171338580238599e-07,1.9726169330382676e-06
925,4.379594870093699e-06,1.3887862759110272e-06,1.4211450637330205e-05,5.8201857914102464e-05,1.0736631923685816e-06,7.522970316143335e-07,8.670732808673988e-07,9.538150014985157e-07,1.9472282676873702e-05,1.2272058710533836e-05,2.2944738777616352e-05,0.00011480329040051512,8.400303675729341e-07,1.0780047716343607e-06,7.875178910477637e-07,1.9829174838886677e-06
926,4.4728538760315104e-06,1.3890843002283984e-06,1.44604953619513e-05,5.6369920000388285e-05,1.072642219851921e-06,7.505897101496493e-07,8.578639599694892e-07,8.757552344424549e-07,2.050375895189443e-05,1.2233236158266854e-05,2.3191495698544026e-05,0.00011367278850043863,8.50842310492341e-07,1.0608937299088362e-06,7.613202527247307e-07,1.993890592613713e-06
927,4.556628851135846e-06,1.3922009535401562e-06,1.4693591143681131e-05,5.487021045473882e-05,1.0717854678674263e-06,7.488412532345305e-07,8.493076578383538e-07,8.039747157690673e-07,2.1655707218642784e-05,1.2176499107502415e-05,2.336306518893811e-05,0.00011267677553113363,8.632199120000666e-07,1.044908293858477e-06,7.383454593332017e-07,2.0054036854419128e-06
928,4.630821989839255e-06,1.3979298133375543e-06,1.4905888181400725e-05,5.36971510082524e-05,1.0710626144154268e-06,7.468233752152683e-07,8.415995514553055e-07,7.384959042071815e-07,2.2917901495404552e-05,1.2104067962252772e-05,2.3459935080976968e-05,0.0001118755322538752,8.767917396652669e-07,1.0300708097555896e-06,7.183046451047324e-07,2.0173748613925143e-06
929,4.6948164713765685e-06,1.4058419977448858e-06,1.5093000988544205e-05,5.2846007030336594e-05,1.0704332860145234e-06,7.443851815028821e-07,8.348685852821507e-07,6.791857482443675e-07,2.4280185546423015e-05,1.201828469572984e-05,2.34839530356488e-05,0.00011131820715662918,8.910618866189469e-07,1.0163947148152955e-06,7.008820460059638e-07,2.029733243656588e-06
930,4.747518335500834e-06,1.415250173620435e-06,1.5251498241435502e-05,5.231075325577566e-05,1.06978737879703e-06,7.414959412754642e-07,8.291496929517322e-07,6.25821453086176e-07,2.5730754300105208e-05,1.1920464010078534e-05,2.3439428246433168e-05,0.00011104437868647034,9.054159606674807e-07,1.0038912617997795e-06,6.858305477318303e-07,2.0423600276156677e-06
931,4.7874690549651e-06,1.425218106218422e-06,1.537925149597493e-05,5.208017747934099e-05,1.0689481494289401e-06,7.382186916916471e-07,8.244026955656136e-07,5.78147592275025e-07,2.7256038696625014e-05,1.1810394410571398e-05,2.33366836127525e-05,0.00011108059623093352,9.192151955985638e-07,9.925462072057316e-07,6.729838882830897e-07,2.054967892746703e-06
932,4.813188329763247e-06,1.4346367397788413e-06,1.5475566672786505e-05,5.2135072693414115e-05,1.0677508139649882e-06,7.34631239433769e-07,8.205380964377286e-07,5.358810474014461e-07,2.884280075142693e-05,1.1686772003394266e-05,2.3194606387057217e-05,0.00011143652085237629,9.319346847466236e-07,9.823230936466655e-07,6.62202015323409e-07,2.06702531785185e-06
933,4.823659852930439e-06,1.4423909083850315e-06,1.5541173308308188e-05,5.2448515598397e-05,1.0660803281786143e-06,7.307640072237206e-07,8.174043217027681e-07,4.986920706684732e-07,3.0479671909600648e-05,1.1547995092752584e-05,2.3040351265890557e-05,0.00011210518886233691,9.432611270454853e-07,9.73133476043691e-07,6.533431094712628e-07,2.0778217120497062e-06
934,4.818670655142223e-06,1.4475629014517224e-06,1.5578169196040278e-05,5.298801754204132e-05,1.063816012849576e-06,7.265671247359283e-07,8.147623774593094e-07,4.662251277012956e-07,3.2155590364752215e-05,1.1392808737804553e-05,2.2906231660916992e-05,0.00011306450945165952,9.531074004618942e-07,9.647606721950288e-07,6.462558740214444e-07,2.0865760491983377e-06
935,4.798852508761604e-06,1.4495968292342005e-06,1.5589915341077944e-05,5.3716665697763995e-05,1.060796609493273e-06,7.218954698503086e-07,8.123074713753249e-07,4.38159618862751e-07,3.385655717284221e-05,1.1220836254978037e-05,2.282524857749595e-05,0.0001142789379731934,9.615831046904578e-07,9.568474127948141e-07,6.407598870963307e-07,2.092510659334352e-06
936,4.765522925390169e-06,1.4483925859831309e-06,1.5580795276128246e-05,5.4591983342016605e-05,1.0568758590405184e-06,7.165130192509891e-07,8.097250120222509e-07,4.1425809627318e-07,3.556367090774383e-05,1.1032982141667685e-05,2.2827376016370523e-05,0.00011570567133070831,9.689401035416475e-07,9.490001631660478e-07,6.366337245620071e-07,2.09497153707136e-06
