,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
447,0.0001673507025601816,2.0468821085010077e-05,3.735904030733295e-05,9.793348037154541e-05,1.2422734705762222e-06,1.3588597673851976e-06,2.5980252815159947e-06,3.5215727413485037e-06,1.2055053242858297e-05,2.0613952036228817e-05,5.532813406026597e-06,8.29611465334984e-06,1.0169728149156642e-06,9.207447960398946e-07,1.1446608938198467e-06,2.1364602456705806e-06
448,0.0001724045114281349,2.1316806793293086e-05,3.5331171395848466e-05,0.00010219383689817132,1.2488691316549135e-06,1.3799343726502923e-06,2.741894295030804e-06,3.3643220037941684e-06,1.1828724966550897e-05,2.090632574593167e-05,5.5131159734594536e-06,7.715669810285385e-06,1.0189445191790258e-06,9.202977144143979e-07,1.1387963655044562e-06,2.1211253315594094e-06
449,0.0001766024574079272,2.2124054696288548e-05,3.3297262167301557e-05,0.00010610806099490038,1.256001910073296e-06,1.3978057205010477e-06,2.885638234046574e-06,3.2063479314466845e-06,1.1577052423239142e-05,2.121283209368581e-05,5.513430074904508e-06,7.169081635476044e-06,1.0200311812608121e-06,9.227243295949247e-07,1.1361001956069154e-06,2.10458694807182e-06
450,0.00017991540955407054,2.287915653559714e-05,3.1294219797422696e-05,0.00010959640011689044,1.2636543267770333e-06,1.4122996163623436e-06,3.028126767383274e-06,3.050168040737859e-06,1.1304268931842372e-05,2.1536724772106702e-05,5.5357380267415645e-06,6.653236068274134e-06,1.0201637741955349e-06,9.280567398734815e-07,1.1366474163513646e-06,2.0865139938795333e-06
451,0.00018233565783274902,2.3571404673108095e-05,2.93523990762421e-05,0.00011259962229468747,1.2716901281553507e-06,1.4230000849285006e-06,3.1682796252492567e-06,2.897828392291407e-06,1.1016731624148225e-05,2.1880619665616153e-05,5.5809843568474675e-06,6.164684636308189e-06,1.0194991405692671e-06,9.363432013428288e-07,1.1402583385821998e-06,2.0666200846314455e-06
452,0.00018385435306307322,2.4191415298656056e-05,2.7496277430284555e-05,0.00011508189000735684,1.2799945411971416e-06,1.429375984561628e-06,3.3049387647295003e-06,2.750827583437887e-06,1.0722209589363744e-05,2.2246366455507456e-05,5.648946906312577e-06,5.699961343202819e-06,1.0183336963440268e-06,9.477183632199692e-07,1.1465021011963976e-06,2.0447721969757746e-06
453,0.00018444931358187278,2.473177018461051e-05,2.574511206417777e-05,0.00011702905925212393,1.2886633927249e-06,1.431003746954911e-06,3.4366584241289354e-06,2.610162377924905e-06,1.0428761162022586e-05,2.2635307439463525e-05,5.738171468545994e-06,5.256053794353716e-06,1.0169429040863397e-06,9.623949956981608e-07,1.1547174957545672e-06,2.0209624779833514e-06
454,0.00018409627831254748,2.518730492774224e-05,2.411291845235475e-05,0.00011844060353178282,1.298078631690965e-06,1.4277792521889722e-06,3.561468229143263e-06,2.4764648953961604e-06,1.014371677201602e-05,2.3048436467824123e-05,5.846013201864213e-06,4.830714642038965e-06,1.0154683005867012e-06,9.805754471453108e-07,1.1640865828236235e-06,1.9952199696154214e-06
455,0.00018279416695686116,2.5554796548311234e-05,2.2608172804768038e-05,0.00011931653841122715,1.308842425529651e-06,1.420007208726058e-06,3.6767657252312253e-06,2.3500917600272147e-06,9.873010779113615e-06,2.3485784816311283e-05,5.968726343804814e-06,4.422445071565258e-06,1.013923909375901e-06,1.0023521685293573e-06,1.1737689106214981e-06,1.9676954819777884e-06
456,0.00018058538780928236,2.583184493073995e-05,2.1233841558697354e-05,0.00011964600746416316,1.321672852717693e-06,1.4083550103576446e-06,3.779490240680802e-06,2.2310732644680345e-06,9.620882459484674e-06,2.3945201515310757e-05,6.10149647779385e-06,4.0303143145493045e-06,1.012286864436019e-06,1.0276612866308035e-06,1.1830519588126048e-06,1.938885881188274e-06
457,0.00017756309054863946,2.601499858549544e-05,1.9987939269126022e-05,0.00011940564900012225,1.3373332852858995e-06,1.39374153219247e-06,3.866580675116691e-06,2.119016666414488e-06,9.390081240831623e-06,2.442160281793462e-05,6.238363133181271e-06,3.6537949768464418e-06,1.0105764361532896e-06,1.0562794077009438e-06,1.1914641909950234e-06,1.9097233125768756e-06
458,0.00017386635532469244,2.609825103186385e-05,1.8864430361941177e-05,0.00011856864949735308,1.3565722300451965e-06,1.3772128055812356e-06,3.935557336410535e-06,2.0131485194988437e-06,9.18253985077655e-06,2.49074529167582e-05,6.372108240663476e-06,3.292578533806196e-06,1.008853014448375e-06,1.087813791704733e-06,1.1987860098959102e-06,1.881380935487243e-06
459,0.00016966592728656478,2.6073528817188e-05,1.7854172871540784e-05,0.00011711768382419571,1.3800347879921128e-06,1.3598166311054139e-06,3.98498796838459e-06,1.912567444942135e-06,9.000021194941703e-06,2.539405556677548e-05,6.494337199890052e-06,2.9463127660075682e-06,1.0071872820665286e-06,1.121693361449489e-06,1.2049329055402e-06,1.8549512101762088e-06
460,0.00016514333983025763,2.593310038256772e-05,1.694572558569974e-05,0.00011505547760388788,1.4081641915350554e-06,1.3424980110030702e-06,4.014641837127374e-06,1.8165653296575538e-06,8.844332612959336e-06,2.5872639713594294e-05,6.596138933964139e-06,2.6144277480020593e-06,1.0056708539850339e-06,1.1572242700010351e-06,1.2098392576668835e-06,1.831262175106366e-06
461,0.00016046881637657884,2.5672169427352923e-05,1.6126041761845285e-05,0.00011241078751941589,1.4411538733009154e-06,1.3260354620448491e-06,4.025324065920709e-06,1.724824396784303e-06,8.71721981001061e-06,2.63347232740954e-05,6.6694718383861335e-06,2.2962904887187504e-06,1.004410409739182e-06,1.1937004845424062e-06,1.2134381281092678e-06,1.8109260207868843e-06
462,0.000155786416789168,2.5290475505392795e-05,1.538117065848435e-05,0.00010923959284718782,1.4789655984658583e-06,1.3110176380541951e-06,4.018563096739873e-06,1.637474714660057e-06,8.620210130146453e-06,2.677201378207486e-05,6.708529950546741e-06,1.9915923322656954e-06,1.003448448198186e-06,1.2304436414286867e-06,1.21562398633477e-06,1.7944800323188176e-06
463,0.0001512098265745166,2.479289990530528e-05,1.469706407150806e-05,0.00010562176984812052,1.5213466410441747e-06,1.2978789450650857e-06,3.996278894496892e-06,1.5551053439287476e-06,8.554393816868943e-06,2.7176367899634075e-05,6.710020474814703e-06,1.7005578417005377e-06,1.002680715126015e-06,1.266718453232866e-06,1.216163840261002e-06,1.782404433983732e-06
464,0.0001468230648606201,2.4189345319468023e-05,1.406046220448867e-05,0.00010165369107456474,1.56780473056207e-06,1.2869746170176037e-06,3.9603983898582724e-06,1.478734433064514e-06,8.519991852191473e-06,2.7539980388961628e-05,6.6727638787017985e-06,1.4237937633393478e-06,1.0018289510135248e-06,1.3016631477390312e-06,1.2147097250403488e-06,1.774977375187952e-06
465,0.00014268143997789678,2.349401690843507e-05,1.3459641580946611e-05,9.743776888473765e-05,1.61759786115837e-06,1.2785928771734768e-06,3.912440698209606e-06,1.4096934448935606e-06,8.515822318920111e-06,2.7855247034861568e-05,6.598055204197995e-06,1.1620811600325296e-06,1.0004729800988903e-06,1.3343769189682864e-06,1.2109963647725526e-06,1.7721313482579005e-06
466,0.00013881407951258425,2.2724162767590416e-05,1.288478734876851e-05,9.307140355614422e-05,1.669792942842044e-06,1.2728760030368887e-06,3.853286665027408e-06,1.349446333942913e-06,8.538964723081914e-06,2.811353702155309e-05,6.490460156612222e-06,9.164328934031726e-07,9.981784090662434e-07,1.3640647299507175e-06,1.2051251211877087e-06,1.7734607428629842e-06
467,0.00013522902988994734,2.1898364168919713e-05,1.2328026387004255e-05,8.863972487197241e-05,1.7233546817254955e-06,1.2697398018056242e-06,3.783256031818547e-06,1.29943090036165e-06,8.584787800451726e-06,2.830338083490364e-05,6.357383974399713e-06,6.882740181452727e-07,9.947077507503203e-07,1.390067091733625e-06,1.1977212681238799e-06,1.7783851792714149e-06
468,0.0001319193990287838,2.103460506321819e-05,1.1783368576586907e-05,8.421543952812636e-05,1.7772043373456029e-06,1.268849906796592e-06,3.7023272586624883e-06,1.2610303858804415e-06,8.647304641483777e-06,2.840981582015673e-05,6.207393803276586e-06,4.794298899349764e-07,9.90169872484737e-07,1.4118488495901008e-06,1.1898182030691665e-06,1.786348363474455e-06
469,0.00012886924573589717,2.0148498536803298e-05,1.1246664536745434e-05,7.98633502060542e-05,1.830262441972413e-06,1.2696459019315214e-06,3.610311410893873e-06,1.2356598684023195e-06,8.719666270133461e-06,2.8415559768346064e-05,6.0486725617259234e-06,2.919612006002158e-07,9.849713376822084e-07,1.429013425791782e-06,1.1825576667420003e-06,1.7969279725377924e-06
470,0.00012605887677096005,1.925214605962605e-05,1.0715470618636541e-05,7.564355144678062e-05,1.8815372591943691e-06,1.2713789267843627e-06,3.507011005645165e-06,1.224805287269192e-06,8.794683755746398e-06,2.830321851190179e-05,5.888264962728221e-06,1.2806496486630933e-07,9.796224701455337e-07,1.4411973263280655e-06,1.1769450691103684e-06,1.8098561416952487e-06
471,0.0001234687249961242,1.8353972695785007e-05,1.0188757361267825e-05,7.161021026803356e-05,1.930282246305408e-06,1.2731562576476856e-06,3.39248826428523e-06,1.2299880455150003e-06,8.865488155536314e-06,2.805822891941395e-05,5.731891788849511e-06,-9.939837251417546e-09,9.745691276906508e-07,1.4478917307235497e-06,1.1737957907315574e-06,1.825044543029714e-06
472,0.00012107975738264621,1.7459314844830444e-05,9.666615106180334e-06,6.780761226338509e-05,1.9761745502540464e-06,1.2740594040119312e-06,3.2674299780263922e-06,1.2527779123807142e-06,8.926367686087986e-06,2.7672485699905535e-05,5.584019813113122e-06,-1.1958519194189953e-07,9.701198816129917e-07,1.4484591950353538e-06,1.173812425215532e-06,1.842653601434703e-06
473,0.0001188688052968824,1.6571258726056615e-05,9.150180760185181e-06,6.426770454467766e-05,2.0194272329491896e-06,1.2733521750107984e-06,3.1334262256523116e-06,1.2948184815942035e-06,8.97359195161866e-06,2.7147379126038932e-05,5.447981337013126e-06,-1.980986903040955e-07,9.66447903562208e-07,1.4423862799178911e-06,1.177659104126424e-06,1.8630963017579594e-06
474,0.00011680069760869049,1.5691672458081975e-05,8.641788523823887e-06,6.1011742848395646e-05,2.0607641650051743e-06,1.2706497395172318e-06,2.9929616627012095e-06,1.3577409023172302e-06,9.005980098346238e-06,2.6494663504213287e-05,5.3260336053136785e-06,-2.4211274583832407e-07,9.636851080465196e-07,1.429534969512278e-06,1.1859533487337399e-06,1.8868850532336913e-06
475,0.00011482382069489865,1.4822475934825597e-05,8.145048655315605e-06,5.8054374022401684e-05,2.1012692479021973e-06,1.2659344200703717e-06,2.8490620827764673e-06,1.4430218092939603e-06,9.025028726852132e-06,2.5734940393591687e-05,5.219455663392538e-06,-2.474969429736961e-07,9.62082657311103e-07,1.4102048436286392e-06,1.1991962572573445e-06,1.9144773282213365e-06
476,0.00011287546687497156,1.3966683244810555e-05,7.664554500013825e-06,5.540706412590415e-05,2.142231293209013e-06,1.259442796372644e-06,2.7047634174785674e-06,1.5519370136944144e-06,9.034541627148193e-06,2.489479334812061e-05,5.128797747427415e-06,-2.0950323610165433e-07,9.621000189027685e-07,1.385012081118315e-06,1.2177182678615057e-06,1.9462848874067107e-06
477,0.00011089536288634756,1.3128596180125995e-05,7.205232906203818e-06,5.307954907962898e-05,2.1850811321685594e-06,1.251500882695533e-06,2.5626867282882637e-06,1.6856627091070209e-06,9.039952482784696e-06,2.4003632751895775e-05,5.054150321549206e-06,-1.2303224976847648e-07,9.64331245676039e-07,1.3546869065493744e-06,1.2416690074320618e-06,1.98270844488282e-06
478,0.00010883851919296002,1.2312987909827264e-05,6.771591197823564e-06,5.107916977443747e-05,2.231329537136602e-06,1.2423622252642589e-06,2.4248583330089796e-06,1.8454417531954021e-06,9.047622609759938e-06,2.3090693511731296e-05,4.995312207943221e-06,1.7224612844271093e-08,9.693498880686648e-07,1.3199390388038898e-06,1.2710142232217069e-06,2.0240296877002555e-06
479,0.00010667897823703827,1.1523963085798799e-05,6.367119265956597e-06,4.9408488166778375e-05,2.282391031927533e-06,1.232104457594212e-06,2.2927019836750787e-06,2.0326714901746673e-06,9.064102195978581e-06,2.2182438269552247e-05,4.951958143089897e-06,2.1680067648755084e-07,9.776242773835766e-07,1.2814815734596455e-06,1.3055299717118442e-06,2.0702418451360874e-06
480,0.00010440182814278015,1.0764654460411905e-05,5.994048214908568e-06,4.806303257230308e-05,2.3394221628983823e-06,1.2206193930533793e-06,2.1671011254861695e-06,2.248855978431534e-06,9.095238759434724e-06,2.13008337502373e-05,4.923797218835165e-06,4.816300172601572e-07,9.895403217993184e-07,1.2401129582143927e-06,1.3448279300063063e-06,2.1209527514368394e-06
481,0.00010198964156784978,1.0037976263216544e-05,5.653427111639386e-06,4.703179315502054e-05,2.4033568157071657e-06,1.2076648204652802e-06,2.048480559372342e-06,2.495479098882384e-06,9.145412974151156e-06,2.0462765818832687e-05,4.910497939755288e-06,8.183712586566743e-07,1.0054330382870126e-06,1.1967240145225208e-06,1.3883909015290596e-06,2.1753973099136807e-06
482,9.941565260377574e-05,9.347390966313046e-06,5.345224086506457e-06,4.630105745601247e-05,2.4750963769717994e-06,1.1929304729594105e-06,1.936875940795242e-06,2.773839506247156e-06,9.217176180050451e-06,1.9680266517242315e-05,4.911412673748493e-06,1.2346980216013378e-06,1.0255555943369565e-06,1.1522336551762239e-06,1.4355587426680698e-06,2.2325562915012592e-06
483,9.664928331235248e-05,8.69688697216719e-06,5.06838775418352e-06,4.585969166924552e-05,2.5557114233427616e-06,1.1761132400336666e-06,1.832031626842819e-06,3.084858775474498e-06,9.311096024997835e-06,1.8960973247705302e-05,4.925500880175899e-06,1.7392655388866268e-06,1.0500388837381835e-06,1.1075157966369464e-06,1.4855025061564989e-06,2.29132926991225e-06
484,9.366714503507455e-05,8.090335949542467e-06,4.8210204118479635e-06,4.570361950523852e-05,2.6465355198771617e-06,1.1570028943564903e-06,1.7335738139351303e-06,3.428926573963796e-06,9.425707662312943e-06,1.8308439652682426e-05,4.951594001731266e-06,2.3413028058657137e-06,1.078904943201225e-06,1.063345710541059e-06,1.5372474767600413e-06,2.3506814793267256e-06
485,9.0461246521117e-05,7.5307479129919034e-06,4.6005525010115535e-06,4.583778990579935e-05,2.7490633803889933e-06,1.1355396815681074e-06,1.6411544803758807e-06,3.805846685708354e-06,9.557796187476104e-06,1.7722236121478155e-05,4.988689109380793e-06,3.050213383107288e-06,1.1121078084068495e-06,1.020380696307198e-06,1.5897003281686662e-06,2.4097533901735747e-06
486,8.704232334162965e-05,7.019850082925483e-06,4.403743300772473e-06,4.627471038415447e-05,2.86469247027675e-06,1.111797351979742e-06,1.5544413283103494e-06,4.214834519736488e-06,9.703063206810932e-06,1.719816014064875e-05,5.036026408975575e-06,3.87550458935492e-06,1.1495466359169109e-06,9.791779913032174e-07,1.641663411471121e-06,2.467974265088868e-06
487,8.343893725947183e-05,6.5580911426981315e-06,4.226677376088927e-06,4.70301368445553e-05,2.994447037758257e-06,1.0859152792057057e-06,1.4730093933840661e-06,4.6544470326557875e-06,9.856912724824313e-06,1.672918209107092e-05,5.092968651317515e-06,4.8269446311733115e-06,1.191021993600678e-06,9.402055354509664e-07,1.6919156553346868e-06,2.525179313731303e-06
488,7.969291781938136e-05,6.14479470604064e-06,4.0650374175166144e-06,4.811765733767962e-05,3.1387754415378673e-06,1.0580701703144342e-06,1.3962886642000508e-06,5.122425129240412e-06,1.0015016160061926e-05,1.6307350235776506e-05,5.158728398595478e-06,5.914825835484304e-06,1.2361537649368186e-06,9.038323199848547e-07,1.7393733593350749e-06,2.5816548786158995e-06
489,7.585183454198695e-05,5.778324017147402e-06,3.914619472406974e-06,4.954400516759128e-05,3.297442860390255e-06,1.0285174541229519e-06,1.3236542905929907e-06,5.615574060183119e-06,1.0173435806205138e-05,1.5925859885193822e-05,5.232086768032937e-06,7.15033314505552e-06,1.2843421768561795e-06,8.703520310641757e-07,1.7831760691411744e-06,2.6380048453648544e-06
490,7.196036016832539e-05,5.456464106581733e-06,3.7718271852702233e-06,5.1306644221552135e-05,3.4695296757684475e-06,9.976147017661469e-07,1.2546171547971903e-06,6.129722223972668e-06,1.0328337862820119e-05,1.558018802999894e-05,5.311495806799108e-06,8.545852318087527e-06,1.3348383061408721e-06,8.400383089618304e-07,1.8225805734213176e-06,2.694864762189674e-06
491,6.805452854235028e-05,5.177057765903891e-06,3.6340137236726816e-06,5.339411246131652e-05,3.653531753733152e-06,9.657807028556888e-07,1.1889832201601414e-06,6.65966171410478e-06,1.0475605640698656e-05,1.526806880693575e-05,5.395641388934127e-06,1.0114968080978396e-05,1.3868697492245093e-06,8.131639553261251e-07,1.8568522435302408e-06,2.7526778419668787e-06
492,6.416219277667497e-05,4.938549189189539e-06,3.4996966096378603e-06,5.578783414275025e-05,3.8475082872285575e-06,9.334644622036977e-07,1.1268667486469539e-06,7.199185490254788e-06,1.0610685624754784e-05,1.4988894618023202e-05,5.4838222904996945e-06,1.1872136156428941e-05,1.4396901908458475e-06,7.899634733233567e-07,1.885355915488466e-06,2.8116159545618483e-06
493,6.03078446640558e-05,4.740091546550967e-06,3.368629604197265e-06,5.846358943513226e-05,4.049181145198511e-06,9.01139144566192e-07,1.0685525869334957e-06,7.741435890900156e-06,1.0728712867980428e-05,1.4742963151403624e-05,5.575768255508474e-06,1.3832277218982845e-05,1.4925452706435697e-06,7.705805032604891e-07,1.907676067855828e-06,2.8715229337097615e-06
494,5.651685887322565e-05,4.581194518396333e-06,3.241640318342382e-06,6.139190308060957e-05,4.255908341948656e-06,8.692597585788605e-07,1.0143198113566309e-06,8.279373651531614e-06,1.082476129042258e-05,1.4530487430455038e-05,5.671371134298183e-06,1.6010560614152568e-05,1.5446927042074951e-06,7.55049383492644e-07,1.923545055885528e-06,2.9319000120134423e-06
495,5.281672469586349e-05,4.461164149818165e-06,3.1201836088884868e-06,6.453746527150503e-05,4.464517065313797e-06,8.382144511840201e-07,9.64334786194435e-07,8.805859673912097e-06,1.0894080374090746e-05,1.4350372527703804e-05,5.770559597327238e-06,1.8422436480272157e-05,1.5954757833786033e-06,7.433249348928104e-07,1.932678972078425e-06,2.9920065098468493e-06
