,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
2439,7.70929905872878e-07,6.140369686248227e-07,1.1837177345950023e-06,1.198982772455585e-06,2.030293794882279e-05,2.8202246259925955e-06,1.3678514098009132e-06,2.6666141776651568e-05,1.6871053025368274e-05,1.3930478577383187e-06,1.402886288940309e-06,1.6854843046888295e-06,2.09451382192884e-05,2.993298117478773e-06,4.183587515838605e-05,7.002927322773268e-05
2440,7.710249084012864e-07,6.006717923132093e-07,1.1644413623463146e-06,1.2066464412685326e-06,1.9797865434058673e-05,2.8116040686517807e-06,1.3070660676698097e-06,2.4637544773081966e-05,1.7177865786829428e-05,1.3740553966630575e-06,1.377913361940251e-06,1.6366077788767938e-06,2.0321992761456356e-05,2.943326583306628e-06,4.103423602929354e-05,7.046119858850349e-05
2441,7.702529960891504e-07,5.898085577898211e-07,1.1408574982294641e-06,1.217113516840727e-06,1.9299992260886124e-05,2.803423610013728e-06,1.2539140126506037e-06,2.2709701491999968e-05,1.7415693042322927e-05,1.3520041069939184e-06,1.3523543299216398e-06,1.594725240310647e-06,1.9749660073178113e-05,2.8988576244051087e-06,4.0130357653096345e-05,7.068777685997057e-05
2442,7.687143960861121e-07,5.814517548026197e-07,1.113504344900225e-06,1.229821002108261e-06,1.8823392443266956e-05,2.794438890383498e-06,1.2090646766336331e-06,2.08866629707896e-05,1.7578163252914537e-05,1.326958855906606e-06,1.3264056102206448e-06,1.5602848852808353e-06,1.923182480432064e-05,2.8592865573521693e-06,3.9149162539624617e-05,7.070240055087235e-05
2443,7.664185966154029e-07,5.755600952171015e-07,1.0830989710716726e-06,1.2442176564363287e-06,1.8379610200684098e-05,2.7836539200876906e-06,1.1730626682282817e-06,1.9174568494371163e-05,1.766089865018804e-05,1.2993634913961158e-06,1.3001233611523257e-06,1.533538891340185e-06,1.8768389371808796e-05,2.823480145291801e-06,3.811539184069019e-05,7.05020720407854e-05
2444,7.632730012133545e-07,5.720972730909451e-07,1.0504003243194867e-06,1.2597561843143855e-06,1.7976820509254143e-05,2.7702599161258977e-06,1.1463811441277111e-06,1.7580949795573948e-05,1.7660361416532797e-05,1.270003867957215e-06,1.273534748137023e-06,1.5145090701718998e-06,1.835610023948596e-05,2.7897467127994676e-06,3.705119844676302e-05,7.009432852866759e-05
2445,7.591430342375337e-07,5.710905631390211e-07,1.0160752784394536e-06,1.2758684003327074e-06,1.762004204482206e-05,2.7535757647703027e-06,1.1294498980726296e-06,1.611378724436182e-05,1.757515175606473e-05,1.239896502071115e-06,1.2467261525910254e-06,1.5030930780088866e-06,1.798976860064647e-05,2.755974476704686e-06,3.5975190790301655e-05,6.950456490934714e-05
2446,7.53883947431554e-07,5.726213143841387e-07,9.806270670485774e-07,1.2920015249515694e-06,1.7312031611555143e-05,2.7330639827364576e-06,1.1226341290613397e-06,1.4780654469676618e-05,1.740897724325063e-05,1.2101016612465542e-06,1.2198974598618024e-06,1.499290754269648e-06,1.7663428366975643e-05,2.720053622012315e-06,3.490216811028272e-05,6.877216509376841e-05
2447,7.47367806755853e-07,5.767556818062373e-07,9.444034833214483e-07,1.3076119270112884e-06,1.705414130240041e-05,2.708439563155559e-06,1.1261917725954014e-06,1.3588167683480817e-05,1.7171726001101473e-05,1.1815375521875743e-06,1.1934022623909233e-06,1.5033117773907538e-06,1.7371347295742956e-05,2.6804123277681675e-06,3.384248832519186e-05,6.793904080836958e-05
2448,7.395861654223759e-07,5.834870537025357e-07,9.076515455070423e-07,1.3220701184099837e-06,1.684676846288051e-05,2.67976414346925e-06,1.1402602398897636e-06,1.2541648330542747e-05,1.6877177358902614e-05,1.1548788371612596e-06,1.1677288908876309e-06,1.51545188811373e-06,1.710898631839769e-05,2.6363179386910143e-06,3.2801009024803115e-05,6.704216113886988e-05
2449,7.307481252995213e-07,5.927183210142966e-07,8.705850876370139e-07,1.3346109829921694e-06,1.6689512590530313e-05,2.647361649783935e-06,1.1648559867671205e-06,1.1644735511506396e-05,1.6539571895684237e-05,1.1305563408663413e-06,1.1433856419720246e-06,1.5359348405814207e-06,1.6873730020323813e-05,2.587727488560064e-06,3.177635746294885e-05,6.61142706924901e-05
2450,7.212443390226901e-07,6.042878564427986e-07,8.334534969970435e-07,1.3444248222549186e-06,1.658134514162688e-05,2.6115889625346147e-06,1.1998377222728202e-06,1.0898932971640265e-05,1.6171561608951887e-05,1.1088169345918762e-06,1.120760257712339e-06,1.564861167278612e-06,1.666504213874655e-05,2.5348484212726392e-06,3.0761996550663156e-05,6.51860308773218e-05
2451,7.115256658281394e-07,6.180344109600592e-07,7.965769007039232e-07,1.350846465829495e-06,1.652092596957262e-05,2.5727724759569392e-06,1.2448450387512264e-06,1.0303435749332072e-05,1.5783903681830485e-05,1.0897723665509831e-06,1.1000417584714642e-06,1.6021951809859933e-06,1.6483728240401882e-05,2.4779071406533873e-06,2.9750354699170874e-05,6.428524337428612e-05
2452,7.020182423298197e-07,6.338401886913243e-07,7.603053776095044e-07,1.3535340695983702e-06,1.6506867509400633e-05,2.5313787040390858e-06,1.29926405001109e-06,9.855406903265195e-06,1.538577314739005e-05,1.073404499363249e-06,1.0812113263632335e-06,1.6477673497042039e-06,1.6330380304933806e-05,2.41737272883663e-06,2.8738548892544828e-05,6.343773262702851e-05
2453,6.930809432431149e-07,6.516023544263264e-07,7.249325272707875e-07,1.3525368819596979e-06,1.6537609648971227e-05,2.488061406200006e-06,1.3622571198253481e-06,9.550352323611947e-06,1.4984729186016006e-05,1.059576518841806e-06,1.0641089717583392e-06,1.7013235156733838e-06,1.6203860546670707e-05,2.3542423039703843e-06,2.7731696952609224e-05,6.267101621355511e-05
2454,6.849765700917096e-07,6.711853918430103e-07,6.90651253153333e-07,1.3482265648763766e-06,1.661072069638047e-05,2.443568388465183e-06,1.432868708208711e-06,9.382204949634982e-06,1.4586291798348936e-05,1.0480643317381431e-06,1.0485826700524034e-06,1.7625550807734404e-06,1.6100640214074742e-05,2.2899400941818794e-06,2.674156784491431e-05,6.201419524217539e-05
2455,6.778998814759266e-07,6.924046241983621e-07,6.575953101029125e-07,1.3411340214020057e-06,1.6721841863671675e-05,2.3988292193109102e-06,1.5101881244726207e-06,9.343187494310439e-06,1.41935935634002e-05,1.0385554206633676e-06,1.0346032007464833e-06,1.8310385208300261e-06,1.6015045408659707e-05,2.2259290854925824e-06,2.57824235227568e-05,6.149249671554302e-05
2456,6.720684311431361e-07,7.150011789205272e-07,6.259288470419347e-07,1.3317493822398447e-06,1.686403170015882e-05,2.3551115754204975e-06,1.593504116592024e-06,9.423815496898088e-06,1.380730783935759e-05,1.0306507876493914e-06,1.0222269326663327e-06,1.9061366257665979e-06,1.5940467302220723e-05,2.16341760925626e-06,2.4867167895711542e-05,6.112257552499276e-05
2457,6.677770955068633e-07,7.385986383037194e-07,5.959082440701484e-07,1.3203650674334614e-06,1.7028237288610836e-05,2.313941780051059e-06,1.6823702708629344e-06,9.613171375285005e-06,1.3425708163533159e-05,1.023935297858027e-06,1.0114920013980503e-06,1.986974010465854e-06,1.587129210234381e-05,2.10330339831035e-06,2.400514490034518e-05,6.091195099078793e-05
2458,6.653459756884175e-07,7.627029782179314e-07,5.678665673961069e-07,1.3070254343555508e-06,1.720479688858783e-05,2.2768317076636117e-06,1.77654864664261e-06,9.899284830534875e-06,1.3044821086183329e-05,1.0180403165683874e-06,1.0023713356638877e-06,2.0724907618284206e-06,1.580423619865298e-05,2.046247549385335e-06,2.3201792840821977e-05,6.0861533373267135e-05
2459,6.650237735176257e-07,7.867550968970612e-07,5.421495485991504e-07,1.2915980458172168e-06,1.738523696400466e-05,2.245013833247818e-06,1.8758777635981724e-06,1.0269671724484578e-05,1.2658737839928671e-05,1.0126231325325297e-06,9.947428091945602e-07,2.1614929757278978e-06,1.573794921250209e-05,1.9927559772398815e-06,2.2459698275040335e-05,6.0970293733058134e-05
2460,6.669503521307382e-07,8.101659962455805e-07,5.190681827880907e-07,1.2739649577644701e-06,1.7563370191327375e-05,2.2192878976601996e-06,1.980180583890647e-06,1.0712236952750227e-05,1.2260368977686876e-05,1.0073776071888694e-06,9.883664255796981e-07,2.2527365486020635e-06,1.567124553003445e-05,1.943194668210571e-06,2.1779503106482516e-05,6.123996134469616e-05
2461,6.711953858831536e-07,8.322945530126726e-07,4.988757248095546e-07,1.2542475388002044e-06,1.7734707594236344e-05,2.199994297973367e-06,2.0893110459164483e-06,1.1216298576607793e-05,1.1843330278811348e-05,1.002182142834068e-06,9.829776706273552e-07,2.345097611524843e-06,1.560153288155801e-05,1.8978329186632323e-06,2.1159785639627985e-05,6.167558244648723e-05
2462,6.778091633201315e-07,8.524273633964812e-07,4.817526876996466e-07,1.232890931940012e-06,1.789447833854137e-05,2.187090523772759e-06,2.203268720711923e-06,1.1773203430990698e-05,1.1404495278212134e-05,9.97227634762807e-07,9.78436770101e-07,2.4377471678940683e-06,1.5524495973568892e-05,1.8570362087776108e-06,2.059658313098603e-05,6.228085886586364e-05
2463,6.868244675185255e-07,8.698627366530383e-07,4.678240860852613e-07,1.2105405027348198e-06,1.8036225982390734e-05,2.1802754312640113e-06,2.322175788480181e-06,1.2376409556102006e-05,1.0945077687015838e-05,9.92960776862846e-07,9.747251244259316e-07,2.530269399777194e-06,1.5434572756065142e-05,1.8214068504142052e-06,2.0083311709313005e-05,6.305343350995829e-05
2464,6.982095619128492e-07,8.840874634712579e-07,4.572006653586442e-07,1.1878406412760032e-06,1.815223335660767e-05,2.1790904003284967e-06,2.4460467276252456e-06,1.302132165321534e-05,1.0469428006360713e-05,9.899395415789862e-07,9.718159135255367e-07,2.622663564053787e-06,1.5325723899100663e-05,1.7916728707635212e-06,1.961123648422904e-05,6.398529638801783e-05
2465,7.118262805684205e-07,8.948765253941746e-07,4.4998254840154596e-07,1.1653384704719302e-06,1.8234874492824436e-05,2.182967214655539e-06,2.574511995754311e-06,1.3704983025194052e-05,9.983168030903144e-06,9.887141596024161e-07,9.696331892240506e-07,2.7151178192119276e-06,1.5192682536186106e-05,1.7685517681307919e-06,1.9170285274653365e-05,6.506668614825835e-05
2466,7.27428564826323e-07,9.022036089176576e-07,4.4622356903548783e-07,1.1435107916436222e-06,1.82775694827865e-05,2.1912655827071526e-06,2.706659765803701e-06,1.4425320383473425e-05,9.492010779346452e-06,9.897429840406863e-07,9.681430390770373e-07,2.807635790084968e-06,1.5032266738123344e-05,1.7527961420151843e-06,1.8750117968470186e-05,6.628854290147058e-05
2467,7.44682344844503e-07,9.060612214510384e-07,4.459037781221991e-07,1.1227807159627765e-06,1.8275018636017158e-05,2.203348473102081e-06,2.8410163276037715e-06,1.5179851839612684e-05,9.001112102779752e-06,9.93372949400932e-07,9.674415600736135e-07,2.899781058270613e-06,1.4843576709197555e-05,1.7452287218552633e-06,1.8341667275420377e-05,6.764111088504798e-05
2468,7.631832925725876e-07,9.063665550825488e-07,4.489170265250613e-07,1.103483729344503e-06,1.8223112425013812e-05,2.218662165241718e-06,2.9756331086020924e-06,1.5964726782139752e-05,8.514791003575178e-06,9.998717046694752e-07,9.677312203290785e-07,2.990671394222508e-06,1.4626777906688032e-05,1.7465973980227918e-06,1.7938640873422212e-05,6.910947619342507e-05
2469,7.824768323740066e-07,9.03027025375564e-07,4.5506677239678073e-07,1.0858471413655064e-06,1.8119023393441773e-05,2.23674155861319e-06,3.108277128989816e-06,1.6775176416758407e-05,8.036942840584969e-06,1.0094309687999707e-06,9.692023014441317e-07,3.079092991631345e-06,1.4382152931633132e-05,1.7573758383770835e-06,1.7537588726569514e-05,7.066959254938725e-05
2470,8.0209802233557e-07,8.960990584656179e-07,4.640709578719108e-07,1.0699855807558947e-06,1.7961567291693055e-05,2.2571267997114885e-06,3.2367222530058128e-06,1.7607181987856425e-05,7.571844032446604e-06,1.022113703122782e-06,9.719250886991316e-07,3.1635206101458513e-06,1.4111075515948413e-05,1.7776543210263818e-06,1.713679141294402e-05,7.228912970254105e-05
2471,8.216439187620843e-07,8.859042706619463e-07,4.7556384683162577e-07,1.055899761935565e-06,1.775140730439795e-05,2.279272905608809e-06,3.3590658253104915e-06,1.84591948236588e-05,7.124445112504775e-06,1.0377940791466634e-06,9.758134438086249e-07,3.2420569190897795e-06,1.3817775510662515e-05,1.8071275496369458e-06,1.6736286922535197e-05,7.393398686410388e-05
2472,8.408536756338902e-07,8.730089465080932e-07,4.890992408955372e-07,1.043487795026755e-06,1.7490653297059896e-05,2.3025360158579993e-06,3.473927381897382e-06,1.933310808792636e-05,6.6998452786071286e-06,1.0561403975008195e-06,9.806416839306873e-07,3.312560507347711e-06,1.3509476178716589e-05,1.845164159313178e-06,1.6339091660836118e-05,7.557694479304063e-05
2473,8.596276884851334e-07,8.580975283604069e-07,5.041837790458592e-07,1.032570425697655e-06,1.718181570115015e-05,2.3262216796329837e-06,3.5804573202670958e-06,2.0234383348646785e-05,6.302501265918746e-06,1.0766718222726983e-06,9.861126506856585e-07,3.3730900728116095e-06,1.3194565886852029e-05,1.8909361758299682e-06,1.5950954748518588e-05,7.720309782609918e-05
2474,8.779540504018098e-07,8.418437517703632e-07,5.203529391785461e-07,1.0229531860129105e-06,1.6826421545724886e-05,2.3496043683379235e-06,3.6782234960000956e-06,2.1171536309350375e-05,5.935808230972937e-06,1.0989066753396657e-06,9.919898507291512e-07,3.4224277866553496e-06,1.2880671269749274e-05,1.943508502006408e-06,1.557850126933447e-05,7.880769816273011e-05
2475,8.958099264742619e-07,8.248404340914967e-07,5.372634098722715e-07,1.0144928663839466e-06,1.6423920463482868e-05,2.3718796314311296e-06,3.7670820198400098e-06,2.215518490368773e-05,5.602118835575748e-06,1.1225493721067486e-06,9.98232967363358e-07,3.4603611068588995e-06,1.257418230014421e-05,2.0018182087487983e-06,1.5227912404154532e-05,8.038887782834847e-05
2476,9.131161557598348e-07,8.075907397581824e-07,5.547381683619754e-07,1.0070787989746207e-06,1.597181707566728e-05,2.3921364606233596e-06,3.847095501297291e-06,2.319684785677755e-05,5.30284098578361e-06,1.1475760609227154e-06,1.0050120338087607e-06,3.4876487302335645e-06,1.2280916870278008e-05,2.0645976596559412e-06,1.4904235029307434e-05,8.194609985341736e-05
2477,9.29725209670339e-07,7.905212821392727e-07,5.727185687025226e-07,1.0005508757319174e-06,1.5467318617638857e-05,2.409458841085903e-06,3.918510825859427e-06,2.430775233729441e-05,5.038427039152811e-06,1.1741219707157549e-06,1.0125736361602264e-06,3.5058082733052023e-06,1.2006695421178034e-05,2.13030513528394e-06,1.4610514021908024e-05,8.348935614012102e-05
2478,9.453950835359743e-07,7.73964823944819e-07,5.911719417802617e-07,9.94647937295174e-07,1.4909447957988012e-05,2.423107628740195e-06,3.981734560805837e-06,2.549789832510496e-05,4.808423421557455e-06,1.2022655784149119e-06,1.0210882457102512e-06,3.516826700954352e-06,1.1757120144965262e-05,2.1970819452862685e-06,1.4347300951313878e-05,8.504901313574643e-05
2479,9.597946283883137e-07,7.581257754567833e-07,6.100384605486644e-07,9.889928931063786e-07,1.4300366465249497e-05,2.4325715641015567e-06,4.037187118390121e-06,2.677542938002979e-05,4.611788428516192e-06,1.2318952960742328e-06,1.030573149171511e-06,3.5228032855441496e-06,1.1536812895774637e-05,2.2627850785022677e-06,1.411285049702508e-05,8.667506891957909e-05
2480,9.725966976245845e-07,7.430901235758035e-07,6.292212463780419e-07,9.831002854579874e-07,1.3645617134609773e-05,2.4373788979452504e-06,4.085015927400032e-06,2.8146136653558472e-05,4.447371201163288e-06,1.2626889110603044e-06,1.0408697535799428e-06,3.5255844205499327e-06,1.134885964020843e-05,2.325178483368665e-06,1.3903581917123267e-05,8.842589917919834e-05
2481,9.83592760141289e-07,7.288933388727818e-07,6.48588440937175e-07,9.764364492472155e-07,1.295370352684855e-05,2.4368714211187404e-06,4.124890304415248e-06,2.961292395267361e-05,4.31416875047525e-06,1.2941094460087238e-06,1.0516414463822463e-06,3.5265296669183636e-06,1.1194729376365044e-05,2.3823295997952245e-06,1.3715331604534959e-05,9.035433077337875e-05
2482,9.92710994835859e-07,7.155891970372504e-07,6.680032086418708e-07,9.685187496327447e-07,1.223539987508151e-05,2.4302064985515033e-06,4.156119021856464e-06,3.1175265452307846e-05,4.211150717614302e-06,1.3254159973985215e-06,1.0623820431028766e-06,3.5265008688009957e-06,1.1074599225523401e-05,2.433078994052751e-06,1.3545738679510278e-05,9.249927468900751e-05
2483,9.999252058492325e-07,7.032615780378996e-07,6.873884678245395e-07,9.59010303814909e-07,1.1502871362618313e-05,2.416586143041174e-06,4.177995156287578e-06,3.282877641834839e-05,4.136892844793563e-06,1.355786561099441e-06,1.0724521268397843e-06,3.5259772316297295e-06,1.0988217225098666e-05,2.477236937570987e-06,1.3395637119114581e-05,9.488460350389369e-05
2484,1.0051827647980595e-06,6.919950165560416e-07,7.067600008220924e-07,9.477923656621974e-07,1.0768572950510889e-05,2.3955476291972643e-06,4.190065216914314e-06,3.4564850562788255e-05,4.089462552608835e-06,1.3845392843681085e-06,1.0811484240098732e-06,3.525154001086958e-06,1.0935885923435646e-05,2.5152937630923747e-06,1.3267732761686347e-05,9.751945563905958e-05
2485,1.008460198869669e-06,6.818619545548266e-07,7.261744257224965e-07,9.349808096067717e-07,1.004410577627645e-05,2.3671974551207286e-06,4.192182184498328e-06,3.637014134240291e-05,4.066662951215573e-06,1.4112897392642852e-06,1.0877906514447718e-06,3.5242260952355857e-06,1.0918711569694963e-05,2.547874233510875e-06,1.316439835684745e-05,0.00010039562141727463
2486,1.0098769178308539e-06,6.729295583063477e-07,7.456524975972798e-07,9.208475734724048e-07,9.33945150321011e-06,2.3323214753680068e-06,4.184428715787391e-06,3.822565659861568e-05,4.066288446984238e-06,1.435945729646501e-06,1.091868334332172e-06,3.5241011913442893e-06,1.0938094562677546e-05,2.5753603429912567e-06,1.3086653251543533e-05,0.00010348434285514232
2487,1.0097264186449287e-06,6.652459998811315e-07,7.651492869658718e-07,9.056881302610498e-07,8.66287991363391e-06,2.2923126341471202e-06,4.167061265257767e-06,4.010558362279043e-05,4.086176983836648e-06,1.4585775454319157e-06,1.093202112886178e-06,3.5270878933210027e-06,1.0995169552016045e-05,2.5978232277528564e-06,1.3033944330130318e-05,0.00010673598316097265
2488,1.0083875038220106e-06,6.588233116114345e-07,7.845487868066456e-07,8.897374538274885e-07,8.021319292128102e-06,2.2489119887297723e-06,4.140539943890898e-06,4.197695532369193e-05,4.124257818279074e-06,1.4792293557032587e-06,1.091926392419363e-06,3.5368585697165237e-06,1.109059778691437e-05,2.6151599724377988e-06,1.300403723102944e-05,0.0001100822600705875
