,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
1756,3.844509294687325e-05,2.88779354698902e-06,4.152641253125233e-06,2.5628792735752316e-05,9.661390187792557e-07,9.384690217665344e-07,8.634316096152983e-07,3.696611873018465e-06,4.5751198486508265e-05,9.383016730900234e-06,1.0116576446892728e-05,1.1573418842912013e-05,2.886082957169573e-06,1.1184897761243547e-06,8.587309246318343e-07,2.964579920621198e-06
1757,3.82682939724252e-05,2.9190572819685378e-06,4.2151776844084315e-06,2.5668908382745748e-05,9.748217703710036e-07,9.303176640639565e-07,8.628724158675738e-07,4.010897581378702e-06,4.663389208291277e-05,9.357259613082124e-06,1.0221994079841752e-05,1.169593175595964e-05,3.0841322716764546e-06,1.1384878021422052e-06,8.76930438553753e-07,2.988062349547765e-06
1758,3.81035469809662e-05,2.9593298302707094e-06,4.272086331211553e-06,2.5699162928095832e-05,9.832774979265964e-07,9.232340432386623e-07,8.598575232542443e-07,4.332980983548727e-06,4.762377686545624e-05,9.320997322906194e-06,1.0363688534267513e-05,1.1883600207561798e-05,3.288841974074013e-06,1.1575742333817187e-06,8.982153477808117e-07,3.005500143478224e-06
1759,3.796345219606372e-05,3.0084964170047795e-06,4.3218530944599876e-06,2.5713103427918437e-05,9.914685106656932e-07,9.171011101226654e-07,8.546960906081294e-07,4.65939367069386e-06,4.873901421414734e-05,9.27909297442587e-06,1.0542280189901779e-05,1.2137185175217329e-05,3.4999876455606176e-06,1.175429472481034e-06,9.221247472809828e-07,3.015134530852138e-06
1760,3.785682438884808e-05,3.066278562932519e-06,4.3626174215720335e-06,2.570582521634242e-05,9.99342437869645e-07,9.117132218685507e-07,8.477721910508947e-07,4.9858699293762856e-06,5.000097841272609e-05,9.236924246851578e-06,1.0757415024695112e-05,1.2455721106502444e-05,3.7167677787235986e-06,1.1917765352244856e-06,9.481224328441048e-07,3.0149786132544023e-06
1761,3.7791450148812686e-05,3.1320855238425603e-06,4.392475501939729e-06,2.5671840327667194e-05,1.0067574274193983e-06,9.068289444206654e-07,8.394274770765982e-07,5.307210199526885e-06,5.142889630837635e-05,9.199386099770498e-06,1.1007385152976201e-05,1.2836635934460726e-05,3.9376859908902035e-06,1.206417755227481e-06,9.756178899564044e-07,3.003325632979829e-06
1762,3.777784204619721e-05,3.2048874991700847e-06,4.409810751349877e-06,2.560281170850344e-05,1.0134276850872703e-06,9.021786702112315e-07,8.299176655336877e-07,5.617236142169967e-06,5.3040214010928256e-05,9.170751871849498e-06,1.1289007274017053e-05,1.3276031949358008e-05,4.160566098442953e-06,1.2192756333577235e-06,1.0040510043951207e-06,2.979385230598633e-06
1763,3.782967494344436e-05,3.2833121314799425e-06,4.413607735815546e-06,2.5486781286420846e-05,1.0189588918372732e-06,8.974524467006016e-07,8.194455603728086e-07,5.908947016773957e-06,5.4853278994774296e-05,9.155217738703544e-06,1.1598264869940432e-05,1.3769741120101717e-05,4.382664612325908e-06,1.2303851478396937e-06,1.032965210814097e-06,2.9436536712086687e-06
1764,3.796037872833954e-05,3.365899605644498e-06,4.4036356052127585e-06,2.530974506446816e-05,1.0229839728241367e-06,8.923377705181536e-07,8.082174720696592e-07,6.17510208522303e-06,5.6886647759792396e-05,9.157269251867644e-06,1.1931170955760376e-05,1.4314601237893324e-05,4.600845768254127e-06,1.2398121073825664e-06,1.0620007950030914e-06,2.8977481977982583e-06
1765,3.8178854185412235e-05,3.4513400915838888e-06,4.380412511108143e-06,2.5058708552906655e-05,1.025313849829544e-06,8.865971648526271e-07,7.96481075393733e-07,6.4092539882266645e-06,5.915484307112857e-05,9.181372318994651e-06,1.2283804327683817e-05,1.4908445049544838e-05,4.811799385085569e-06,1.247584455215797e-06,1.0908214444993762e-06,2.843803017274592e-06
1766,3.84872411320686e-05,3.538520950548052e-06,4.344933136735863e-06,2.4724903469866993e-05,1.0259659629567379e-06,8.800852532705757e-07,7.845341573865408e-07,6.606808630710991e-06,6.166531427738875e-05,9.231220330953842e-06,1.2651554225096151e-05,1.554856136050379e-05,5.012258354693068e-06,1.2537299664178397e-06,1.1190330240481294e-06,2.7838708564965763e-06
1767,3.888112535968547e-05,3.626302236384645e-06,4.298227565030851e-06,2.430642097689127e-05,1.0250531374802462e-06,8.726812724718703e-07,7.726937048037378e-07,6.765524306625626e-06,6.442058653025023e-05,9.309223598416453e-06,1.3028706054846116e-05,1.623011071951684e-05,5.199181433602785e-06,1.2583361774887106e-06,1.1461529784531326e-06,2.719660673674791e-06
1768,3.935089433874276e-05,3.713244504567552e-06,4.240912805781148e-06,2.3809818848122424e-05,1.0226976543054036e-06,8.642716496243219e-07,7.612442865882154e-07,6.885182331830215e-06,6.742350787565124e-05,9.416673339205469e-06,1.340887279223346e-05,1.6945598013345835e-05,5.3699209258921176e-06,1.2615369094823421e-06,1.1716640293192558e-06,2.6525212675449977e-06
1769,3.988308733562938e-05,3.797542202782367e-06,4.1729187584767414e-06,2.3250331123271288e-05,1.0190639309369653e-06,8.548778639006134e-07,7.504175244000877e-07,6.966606705563439e-06,7.067931425856777e-05,9.554149052374302e-06,1.3785643308350659e-05,1.768520659157442e-05,5.52239324886963e-06,1.2634743112499602e-06,1.1951203583069543e-06,2.5834900767234817e-06
1770,4.046096746043524e-05,3.877038579158602e-06,4.093565005453305e-06,2.2650480890347456e-05,1.0143710495684068e-06,8.448112447827465e-07,7.404108702998938e-07,7.0105908207471555e-06,7.419199396267574e-05,9.721486641040394e-06,1.4153027290864569e-05,1.843776642386886e-05,5.655202591094644e-06,1.2643079485520266e-06,1.2162075249539546e-06,2.5133926789400607e-06
1771,4.106403841844927e-05,3.949230070299659e-06,4.002072023539318e-06,2.203731054626481e-05,1.0088019167422263e-06,8.346773820959777e-07,7.313957350375377e-07,7.017521223591348e-06,7.79611280780485e-05,9.917413143926378e-06,1.4505881652775266e-05,1.9192171054237376e-05,5.767656338985271e-06,1.2642541902094166e-06,1.2347269439380664e-06,2.4429663910133796e-06
1772,4.166736673901229e-05,4.011531157321759e-06,3.898278855338827e-06,2.143900136314639e-05,1.0024341711337295e-06,8.252207334092023e-07,7.235030545246984e-07,6.9879959954756495e-06,8.19846292899343e-05,1.0139434237522985e-05,1.4840290496939168e-05,1.9938196194932318e-05,5.859652953127518e-06,1.2635763866620301e-06,1.2505994118928073e-06,2.372875508216708e-06
1773,4.224252173895691e-05,4.061890619507404e-06,3.783144088585069e-06,2.0881909271835304e-05,9.953066542310776e-07,8.17158061188649e-07,7.168372885692833e-07,6.923786753461959e-06,8.626185829062106e-05,1.0383982923094219e-05,1.5153464072477179e-05,2.0665771097267875e-05,5.931389860327659e-06,1.2625175118657622e-06,1.2638747720292487e-06,2.3035940160302947e-06
1774,4.276117697260408e-05,4.099351113077555e-06,3.65880877831887e-06,2.03886816497284e-05,9.875727041305902e-07,8.111036172977562e-07,7.115237425864296e-07,6.828345470357463e-06,9.07902279379516e-05,1.0646348502192478e-05,1.5442822515949294e-05,2.1363662416031433e-05,5.9828657106343695e-06,1.2612811470477015e-06,1.2746279289127366e-06,2.2353654900333276e-06
1775,4.320001576121003e-05,4.124098247439022e-06,3.528322967633878e-06,1.9977509965233052e-05,9.795770216685202e-07,8.075529853060305e-07,7.077287478922353e-07,6.706693436231161e-06,9.555748930806876e-05,1.0920317775373553e-05,1.5704749945363467e-05,2.2019701499020907e-05,6.0134287562461796e-06,1.260084903837048e-06,1.2828373090526996e-06,2.168378800394892e-06
1776,4.35438747193054e-05,4.136965445063215e-06,3.3952662460237276e-06,1.966235108564403e-05,9.717647315038343e-07,8.068754705052124e-07,7.056364871618601e-07,6.564992938585702e-06,0.0001005365070222921,1.1198120097545924e-05,1.5934361783404575e-05,2.2622900121654927e-05,6.021773654376281e-06,1.2591626284713337e-06,1.2884563559502767e-06,2.1029663816535168e-06
1777,4.378485375845882e-05,4.1388490998631465e-06,3.2633805204042097e-06,1.945390240949921e-05,9.64519012110264e-07,8.093078757946963e-07,7.05427479955133e-07,6.410088107878121e-06,0.00010568577295471139,1.1471259262979382e-05,1.6126813653091898e-05,2.3165436506718066e-05,6.006487761605302e-06,1.2586755134135402e-06,1.2916271944160266e-06,2.0396033240204843e-06
1778,4.391758086611151e-05,4.130567772520136e-06,3.1362254074180477e-06,1.936090782055548e-05,9.580741687893238e-07,8.149615730094991e-07,7.072841938706547e-07,6.249067572284428e-06,0.00011095262115061225,1.1731962907361549e-05,1.6278896042125764e-05,2.3642657525655188e-05,5.9668448504646645e-06,1.2586387281141504e-06,1.2927905834075535e-06,1.978778305542917e-06
1779,4.3933341456982665e-05,4.113175825177762e-06,3.0169644261756094e-06,1.9391461799738828e-05,9.525241035310498e-07,8.238442353130803e-07,7.114007096886212e-07,6.0888137884838545e-06,0.00011627462074362984,1.1974197411960422e-05,1.6389592972711703e-05,2.405098286525314e-05,5.903348954411966e-06,1.2589314622263163e-06,1.292603588506902e-06,1.9208878532291156e-06
1780,4.381720632263955e-05,4.088310924000863e-06,2.9083675354279025e-06,1.955439106826029e-05,9.478466396463752e-07,8.358668412751222e-07,7.179667530503321e-07,5.935587454011779e-06,0.00012157792671987219,1.2193365573091398e-05,1.645945666696894e-05,2.438524245880906e-05,5.817653624389662e-06,1.2593833967618524e-06,1.291783214178842e-06,1.8661626150958084e-06
1781,4.355066257088426e-05,4.058321387046798e-06,2.812861945589573e-06,1.9860930153998474e-05,9.439033167082719e-07,8.50834558300401e-07,7.271354207902954e-07,5.794703405807242e-06,0.00012677363007320008,1.238502960137287e-05,1.6489275620208894e-05,2.463808837773736e-05,5.711952531214921e-06,1.2598635842281198e-06,1.2909709365307104e-06,1.8146211276037774e-06
1782,4.311811195646974e-05,4.02616465619492e-06,2.7324823180711733e-06,2.0326596540772436e-05,9.404277100621278e-07,8.684451748029442e-07,7.390175515463325e-07,5.670307068251275e-06,0.0001317552274219351,1.2544264890096083e-05,1.647910151576077e-05,2.4802907719243555e-05,5.588362714626143e-06,1.2602610649848006e-06,1.2906447326110646e-06,1.7661066986143355e-06
1783,4.2513166806263176e-05,3.995074930823589e-06,2.6688159821922586e-06,2.0972793247203985e-05,9.370116415105343e-07,8.882827130289227e-07,7.53757252974642e-07,5.5652673740499245e-06,0.0001364031629234051,1.2666617367663245e-05,1.642884480474529e-05,2.4878180553714203e-05,5.4487698781202935e-06,1.2604247714542932e-06,1.291103089740403e-06,1.7204538722004728e-06
1784,4.1741839017944855e-05,3.9680745294412334e-06,2.6230038704560057e-06,2.1827794792963007e-05,9.331277149127945e-07,9.097985407582462e-07,7.716933167185993e-07,5.481188321522505e-06,0.00014059924304024834,1.2749796017437202e-05,1.633993636971389e-05,2.4869566146405054e-05,5.295154010750682e-06,1.2601902425055181e-06,1.2924922568806345e-06,1.6776985786477845e-06
1785,4.082231416385734e-05,3.947567354648961e-06,2.595714926160977e-06,2.2927246449675838e-05,9.282425362907667e-07,9.323060238732713e-07,7.934758646357767e-07,5.4185577371259805e-06,0.0001442456760726941,1.2794820186339186e-05,1.621602253299931e-05,2.4787956988248935e-05,5.130001199090125e-06,1.2594095304674519e-06,1.29481999270737e-06,1.6381000134662611e-06
1786,3.9782123538491705e-05,3.93519285671907e-06,2.587084503671432e-06,2.4314311489274554e-05,9.219851383737572e-07,9.550101942690125e-07,8.199999859317513e-07,5.377125208860538e-06,0.00014727968686757925,1.2806086390200395e-05,1.606176119806461e-05,2.464506348409847e-05,4.9563787562087615e-06,1.257930654396206e-06,1.2979725995111754e-06,1.6019333779518974e-06
1787,3.8653150061055796e-05,3.931890063329197e-06,2.5966728508308136e-06,2.603924122567927e-05,9.142543861910671e-07,9.770771490657314e-07,8.522249499198073e-07,5.356499500355443e-06,0.00014967589411781808,1.2790267425324658e-05,1.58807962559231e-05,2.4449934163837196e-05,4.777569113716157e-06,1.255671021915471e-06,1.3017681689064416e-06,1.5693001170599901e-06
1788,3.7465947407544304e-05,3.938047902227813e-06,2.6234756262170444e-06,2.8158113721078744e-05,9.05197113015757e-07,9.977367400676052e-07,8.910556816967182e-07,5.356724583121359e-06,0.00015143306852751341,1.2754461382839473e-05,1.5674650901508442e-05,2.420843100254607e-05,4.59655796878754e-06,1.252805576387784e-06,1.3059819482633462e-06,1.5401124445742114e-06
1789,3.624671879527585e-05,3.953696936119714e-06,2.666047778026564e-06,3.073066647740653e-05,8.950947943927934e-07,1.016375010719941e-06,9.373320345053916e-07,5.378551976912952e-06,0.00015255227328408145,1.2704750236286655e-05,1.5443421405209543e-05,2.3924855358214085e-05,4.415824527017013e-06,1.2498357511178778e-06,1.3102781809779106e-06,1.5141612965102887e-06
1790,3.5018300161485927e-05,3.9787169174242966e-06,2.722731595471421e-06,3.3817246752507714e-05,8.842460230903838e-07,1.0325407502961664e-06,9.918431715924083e-07,5.4232977116951134e-06,0.00015302493735994816,1.2646088772291227e-05,1.5187556787619656e-05,2.360385671097574e-05,4.237543215619655e-06,1.247417257804246e-06,1.3141201570346233e-06,1.491139288877386e-06
1791,3.380237882610374e-05,4.012980216982351e-06,2.7918301472866977e-06,3.747523223313818e-05,8.72933699398453e-07,1.0458840043177623e-06,1.0553040885672477e-06,5.492363841152602e-06,0.00015284290691535598,1.2583113027950163e-05,1.490919535802063e-05,2.3251371723087476e-05,4.063867749964981e-06,1.2461365247400725e-06,1.3167960428823077e-06,1.4706615042987177e-06
1792,3.26202647986307e-05,4.056353726864113e-06,2.8716269331600527e-06,4.175577731686002e-05,8.615076396535061e-07,1.0561440653490132e-06,1.1283000645443354e-06,5.586657855992583e-06,0.00015201971928826673,1.2520870360037797e-05,1.4612249890085134e-05,2.2874322719041243e-05,3.897018925687363e-06,1.24640797158358e-06,1.317591885801589e-06,1.45235880964264e-06
1793,3.149216828464417e-05,4.108584991497317e-06,2.9603101112767902e-06,4.670157019106427e-05,8.504763977538378e-07,1.0631720135104554e-06,1.2112414748928522e-06,5.70624878669149e-06,0.00015060429782435896,1.2465071737633076e-05,1.4301634132699307e-05,2.2479698230042634e-05,3.7391990719311025e-06,1.2484479643224111e-06,1.3159590611760668e-06,1.4359210094407245e-06
1794,3.0435719095333398e-05,4.1691695744100976e-06,3.0558736921081154e-06,5.234542090073252e-05,8.404761286750685e-07,1.066871559871111e-06,1.304365916435368e-06,5.85045946939527e-06,0.00014867965407060915,1.2421928523923118e-05,1.398241873509956e-05,2.207375205907709e-05,3.5924450698009133e-06,1.2522659977613385e-06,1.31151018764277e-06,1.4209942311825087e-06
1795,2.9464359338940725e-05,4.237227511182221e-06,3.1560474523899377e-06,5.870909965194918e-05,8.32140504367557e-07,1.0671137220075415e-06,1.4077716471412174e-06,6.018225321129322e-06,0.00014635005252232455,1.2397562357483936e-05,1.3659208773982332e-05,2.1661409125900508e-05,3.458469093415512e-06,1.2576987044341165e-06,1.303928555793706e-06,1.4070605816978583e-06
1796,2.8586433471825766e-05,4.311336868915705e-06,3.2583207821484785e-06,6.580207796717745e-05,8.259902927790478e-07,1.0637323878579234e-06,1.5214250815320978e-06,6.208391944468184e-06,0.00014372447634814148,1.2397072901593416e-05,1.333550683612095e-05,2.1245509698423822e-05,3.338501615151327e-06,1.264498147814674e-06,1.2929811692568654e-06,1.3934421373906587e-06
1797,2.7805530389749087e-05,4.38933146267337e-06,3.360065714265381e-06,7.361995277296229e-05,8.223880109700111e-07,1.0565748689937266e-06,1.6451271103633263e-06,6.419793958630943e-06,0.00014090381735058202,1.2423871835835159e-05,1.3012938767568635e-05,2.0825868345473327e-05,3.2331888651957853e-06,1.2724204248198795e-06,1.2785855733890295e-06,1.3794580388391785e-06
1798,2.7121878370751263e-05,4.468192899123709e-06,3.4586893979275443e-06,8.214253323620321e-05,8.215258052705908e-07,1.0456052282840147e-06,1.7784957977539367e-06,6.651120382927664e-06,0.00013797488454150663,1.2479861331550163e-05,1.2690757102646656e-05,2.0399027351545788e-05,3.142610670606221e-06,1.281258085859871e-06,1.2607718790970943e-06,1.3646369780581208e-06
1799,2.653401961799283e-05,4.544209556117219e-06,3.5517589434417873e-06,9.133202289563955e-05,8.234202417152419e-07,1.0310490370683262e-06,1.9210180379305157e-06,6.900604009553803e-06,0.00013500818665935008,1.256615480424499e-05,1.2366203362564486e-05,1.995961028797165e-05,3.0663601184231895e-06,1.2908224266011317e-06,1.2395979889045294e-06,1.3488100077012155e-06
1800,2.6039900503988403e-05,4.613488535063691e-06,3.637089141912532e-06,0.00010113178943107123,8.279170213402065e-07,1.0134441974996245e-06,2.0721509158929546e-06,7.165723196180275e-06,0.0001320554563927211,1.2683602431171423e-05,1.2035792830562513e-05,1.9502639327937847e-05,3.0035882253434777e-06,1.300926121441629e-06,1.215213332884585e-06,1.3320616527577565e-06
1801,2.5636896407484885e-05,4.6727296267885104e-06,3.7128220023524528e-06,0.00011146590026625402,8.347119673182264e-07,9.935385156477735e-07,2.23141816149373e-06,7.443312164226356e-06,0.00012915004760451288,1.2832721496747428e-05,1.1696849138248224e-05,1.9024869370610196e-05,2.953099368371592e-06,1.3114029787586176e-06,1.1880708501342296e-06,1.314658623040367e-06
1802,2.5320926799297512e-05,4.71998691138952e-06,3.777538704940106e-06,0.0001222394054296071,8.433754611390809e-07,9.721416936248707e-07,2.398461669214594e-06,7.730142225699087e-06,0.00012631187357801824,1.3013024522076302e-05,1.1348177381387892e-05,1.8524138886958833e-05,2.9135922737095398e-06,1.3221493697382822e-06,1.159025337086517e-06,1.2969716749726316e-06
1803,2.5085243636123318e-05,4.755065059324237e-06,3.83037981022468e-06,0.00013333888580474863,8.533850176264695e-07,9.500376804217017e-07,2.5730129040048103e-06,8.02337393800705e-06,0.00012354934509552863,1.3222101753937942e-05,1.0989390997387568e-05,1.7998396028676784e-05,2.8839220213045496e-06,1.3331207816282262e-06,1.1291609250461067e-06,1.2793580584126117e-06
1804,2.4919458787408278e-05,4.779341627975135e-06,3.8710682915081464e-06,0.0001446317675169466,8.641940643663271e-07,9.279570062742085e-07,2.75477016512007e-06,8.320297568460358e-06,0.00012085618336709402,1.34550280829882e-05,1.0620043853654901e-05,1.7446539749983175e-05,2.8632451191040367e-06,1.3442313090258503e-06,1.0995318356002389e-06,1.2620532615646935e-06
1805,2.4809127845732792e-05,4.795133264573371e-06,3.8997682123905675e-06,0.0001559629158135633,8.752925356469825e-07,9.065503612193603e-07,2.943232538279079e-06,8.617534587654193e-06,0.00011820989262868056,1.3704257859787689e-05,1.0239869848254677e-05,1.687013027178382e-05,2.8510439173353737e-06,1.3552436723742594e-06,1.071027592505141e-06,1.2451261040410555e-06
