,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
585,9.132258376813888e-05,5.123005713690586e-06,1.8420394190593148e-05,0.00013150727684655092,5.610770118661829e-06,6.625011684867277e-07,1.5806775943191377e-06,4.968947916519424e-06,2.9125378756339514e-05,7.885786268100683e-06,1.6549354547707886e-06,0.00011888856962943449,1.0090031631526503e-06,1.2793511311914693e-06,1.4259447168885598e-05,1.4931543849658861e-06
586,9.163298933536219e-05,5.249826922442645e-06,1.926549765266519e-05,0.00012444804957470828,5.266300018421725e-06,6.624253634842386e-07,1.5652426661480699e-06,4.93614488183517e-06,2.9105072932663425e-05,7.995911413824398e-06,1.6483949105188343e-06,0.00011709966478031712,1.036667595227685e-06,1.2716593948554621e-06,1.4625733229438843e-05,1.5201529801021161e-06
587,9.140234275583453e-05,5.395129623971838e-06,2.013082437826792e-05,0.00011748456860444492,4.9328808438076915e-06,6.650960734998635e-07,1.5473401590385947e-06,4.887195225060059e-06,2.898702004714167e-05,8.11944148727492e-06,1.6383045722037492e-06,0.00011564590513992031,1.0633992065438681e-06,1.2674567240673682e-06,1.4882978040016136e-05,1.5522922858309808e-06
588,9.062255052120646e-05,5.560120529931055e-06,2.1019172622291864e-05,0.00011065742497111745,4.612294172821893e-06,6.704757754962212e-07,1.527343515568312e-06,4.825207849220337e-06,2.8780071791109728e-05,8.260872623756801e-06,1.624203088544065e-06,0.00011455347858442877,1.0889131433134752e-06,1.2666765296829938e-06,1.5022826331960065e-05,1.5896036537826813e-06
589,8.929454379714138e-05,5.745644678149497e-06,2.1932151523245336e-05,0.00010398420570299126,4.306448410548145e-06,6.784513240053484e-07,1.5055211690253374e-06,4.753565621364619e-06,2.8491120810174038e-05,8.4241224815832e-06,1.6059684200921137e-06,0.00011385405203136767,1.1132152180682153e-06,1.2690214980151046e-06,1.504193663316173e-05,1.6318719534337577e-06
590,8.743854882034518e-05,5.951976817404563e-06,2.2869219682482296e-05,9.7463478500737e-05,4.017187356467577e-06,6.88803924587456e-07,1.4821116993859022e-06,4.675181474115366e-06,2.812736341373207e-05,8.612630570477945e-06,1.5839463386638876e-06,0.00011357750112077564,1.1365000099206678e-06,1.2740524805521676e-06,1.494093971852618e-05,1.6786169923273688e-06
591,8.509829256187652e-05,6.178514329833831e-06,2.382667447033294e-05,9.108338854390335e-05,3.746098881578843e-06,7.011847600752794e-07,1.4573926746044352e-06,4.592073918502213e-06,2.7699291739955382e-05,8.829430491307542e-06,1.5588681949519624e-06,0.00011374292266072931,1.1589967583620868e-06,1.2813069713992438e-06,1.4722810406529609e-05,1.7290770920676735e-06
592,8.233890153875287e-05,6.423578361345045e-06,2.4796740292968922e-05,8.483172223158224e-05,3.494364797988072e-06,7.15115944459177e-07,1.4316166506070791e-06,4.505319357080432e-06,2.7221563185949186e-05,9.077074805682566e-06,1.5316222528352229e-06,0.00011435569809617417,1.1809140838441373e-06,1.290400653413286e-06,1.4393430985233056e-05,1.7822111106535288e-06
593,7.923981491866944e-05,6.684412082634288e-06,2.5767327332252428e-05,7.870476359885685e-05,3.262702518434135e-06,7.300151746028807e-07,1.4049315700072341e-06,4.415334804238883e-06,2.6711008519033683e-05,9.357397523355701e-06,1.5030693172309292e-06,0.00011541048538279978,1.2024497034272346e-06,1.3010853919872872e-06,1.3963373178699663e-05,1.8367509408617009e-06
594,7.588550838692905e-05,6.957227322615991e-06,2.6723147697965486e-05,7.271278685450132e-05,3.051413160279305e-06,7.452599278387368e-07,1.3774345539900445e-06,4.322271732744673e-06,2.6183355114007613e-05,9.6712522594285e-06,1.4739631725637712e-06,0.00011689199042995227,1.2237913454817507e-06,1.3132599596732007e-06,1.3447752196511004e-05,1.8913136126275439e-06
595,7.235742354565943e-05,7.2371185461565654e-06,2.764784468079459e-05,6.688066111062792e-05,2.8604798946773507e-06,7.602642292230159e-07,1.3492835279653723e-06,4.226173577020208e-06,2.5651088730771773e-05,1.0018342939840852e-05,1.4449436525871333e-06,0.00011876996820592522,1.2451392685966914e-06,1.3269334194109344e-06,1.2863793877054009e-05,1.9445051751270037e-06
596,6.872897250871142e-05,7.5179978959918455e-06,2.852586396946875e-05,6.124363400933316e-05,2.689630738336439e-06,7.74492708029629e-07,1.3207309013422645e-06,4.126778788503642e-06,2.512289390070941e-05,1.0397100938396287e-05,1.416578782787896e-06,0.00012099447110301597,1.2667304303830738e-06,1.342141821469231e-06,1.2228461754293886e-05,1.9949392423532043e-06
597,6.50631471229781e-05,7.792860221663938e-06,2.934325123255153e-05,5.584013167522423e-05,2.5383399986660076e-06,7.874466730233263e-07,1.2920643360687228e-06,4.023315997194359e-06,2.46032576410986e-05,1.0804485393090078e-05,1.3893939039009991e-06,0.00012349602342433526,1.288763131522982e-06,1.3588266078228812e-06,1.155757735743524e-05,2.041239827115512e-06
598,6.141139577311644e-05,8.054372459865932e-06,3.0087596649536572e-05,5.070453621433812e-05,2.405817761637895e-06,7.987003137812582e-07,1.2635044534827226e-06,3.914634185844766e-06,2.409199673266811e-05,1.123567917925258e-05,1.363857224646315e-06,0.00012618721196275455,1.311259901786292e-06,1.3767251829135328e-06,1.0865693673025926e-05,2.082139138169917e-06
599,5.7813010916317983e-05,8.29557046039534e-06,3.074778886460343e-05,4.586307084883734e-05,2.2910316817249016e-06,8.079249431760971e-07,1.2351391923106698e-06,3.799558088850342e-06,2.3584897515880816e-05,1.1683904376756294e-05,1.3403511869090617e-06,0.00012896443642305554,1.3339987704758562e-06,1.395369829863054e-06,1.0165705262910535e-05,2.1166468859531716e-06
600,5.42947816238759e-05,8.510522066190373e-06,3.131395767089516e-05,4.1333934051095156e-05,2.1927487650095744e-06,8.148749224656555e-07,1.2069883930230833e-06,3.6772325436939336e-06,2.307525216966766e-05,1.2140604548907743e-05,1.3191260960205357e-06,0.00013171690377153185,1.356521723639384e-06,1.4142347195400324e-06,9.4683666782781e-06,2.144203152565407e-06
601,5.087112346133169e-05,8.694859609221803e-06,3.177752905707932e-05,3.7129576866288234e-05,2.1095582293170153e-06,8.194308453267036e-07,1.1791971487753182e-06,3.5474222654208728e-06,2.2554695355340024e-05,1.2595851730417283e-05,1.3002369777254895e-06,0.00013434626275572896,1.3781908692051404e-06,1.432887520881241e-06,8.78229756370066e-06,2.16472134092987e-06
602,4.7545934795569314e-05,8.846077804117544e-06,3.213119806002932e-05,3.3258386296253434e-05,2.03984912807373e-06,8.216706545756641e-07,1.1521948641706079e-06,3.4107846288778846e-06,2.2014180504791174e-05,1.3038713118636995e-05,1.283530976011037e-06,0.0001367872255382702,1.3983318516214188e-06,1.4509582069025299e-06,8.114389912806202e-06,2.1784387384905446e-06
603,4.4317147264015214e-05,8.963460090653334e-06,3.2368898082286116e-05,2.9725039357184762e-05,1.9817401140796355e-06,8.218340237591239e-07,1.1266565960767268e-06,3.269012530466506e-06,2.144691484899863e-05,1.3457655892668611e-05,1.268698756208433e-06,0.00013901183859026722,1.4164129211419276e-06,1.468005454360528e-06,7.47022628025269e-06,2.1856745162237624e-06
604,4.118246583025292e-05,9.047459689222272e-06,3.2486119363794457e-05,2.6530191096153013e-05,1.933004279033305e-06,8.201888524073522e-07,1.1033195110915217e-06,3.1246757706579675e-06,2.0851325609367377e-05,1.3841240320956113e-05,1.2553108513883531e-06,0.00014101292111735425,1.4320926759550108e-06,1.483495317547978e-06,6.854587856146201e-06,2.186724419197422e-06
605,3.814358360639777e-05,9.098633564927597e-06,3.2480664561297696e-05,2.3670200363799908e-05,1.8910914550335861e-06,8.169397777340953e-07,1.0828338868788148e-06,2.980749544686382e-06,2.023111819390316e-05,1.417920429427856e-05,1.2428609804156076e-06,0.00014279061501886256,1.4450887917364914e-06,1.4968950007696087e-06,6.272157570905136e-06,2.1819078476179304e-06
606,3.520768241731359e-05,9.116816996803381e-06,3.235311937358265e-05,2.1137157974159884e-05,1.8533292468079353e-06,8.122524703711668e-07,1.0657228934956483e-06,2.840078322957353e-06,1.9592545695921e-05,1.4463803750037958e-05,1.230914118754652e-06,0.0001443628743537397,1.4550004351988548e-06,1.5077594695621847e-06,5.7279690942642615e-06,2.1716227980382283e-06
607,3.238665123423557e-05,9.101268600842268e-06,3.2105817854558544e-05,1.8919123727810762e-05,1.8172643954061172e-06,8.06323914425104e-07,1.0523958339818131e-06,2.7050405861425616e-06,1.8940899293551344e-05,1.4690974440717623e-05,1.2192911154985759e-06,0.0001457836951562195,1.4612544367620215e-06,1.5157428927822103e-06,5.22731128214761e-06,2.156409275319884e-06
608,2.9695077239777202e-05,9.051642679685706e-06,3.1740169872924305e-05,1.7000370456962422e-05,1.7810183886324598e-06,7.993907759198032e-07,1.0431409819756366e-06,2.577467218139486e-06,1.827819305605205e-05,1.4860736397053304e-05,1.2081184963523476e-06,0.00014714447996849985,1.463264003270645e-06,1.5205246142811682e-06,4.775390344149883e-06,2.1370442919333107e-06
609,2.7148305376043112e-05,8.96897937606574e-06,3.125454151331945e-05,1.5361669661802147e-05,1.743534602593417e-06,7.916777125129351e-07,1.0380935542012846e-06,2.458715831170411e-06,1.760284547100872e-05,1.4976550132372505e-05,1.1977158792599899e-06,0.0001485574974440052,1.460720386133489e-06,1.5217373538758527e-06,4.3770547769161265e-06,2.1145390060621875e-06
610,2.476131517157263e-05,8.856153498172883e-06,3.0645015560655394e-05,1.3981115332700942e-05,1.704639098624959e-06,7.833849734513068e-07,1.0372216109267784e-06,2.3497827945551327e-06,1.6910855063131237e-05,1.5043790121373834e-05,1.1884593917467782e-06,0.0001501339059095512,1.4538178270921709e-06,1.519020525641421e-06,4.036645811571327e-06,2.089968977575328e-06
611,2.254798461439991e-05,8.717732298817115e-06,2.990841204967642e-05,1.2835776857237307e-05,1.664902837678848e-06,7.747577931186459e-07,1.0403418295402461e-06,2.2513499778678143e-06,1.6197648345758578e-05,1.5067807522909155e-05,1.1807343464887184e-06,0.000151967075352029,1.4432684744846504e-06,1.51216860950428e-06,3.7579828550326485e-06,2.064253721827881e-06
612,2.0520018881453323e-05,8.559436518589678e-06,2.9045296084495874e-05,1.1903621775053607e-05,1.6253782535619254e-06,7.661705205441106e-07,1.0471328001885414e-06,2.163737086116453e-06,1.545989763076507e-05,1.5052327767823786e-05,1.1749377389714941e-06,0.00015412506034218155,1.4301009332457683e-06,1.5012372524292932e-06,3.544433249648247e-06,2.038042495204303e-06
613,1.8685773152175974e-05,8.387464805320126e-06,2.806182395484257e-05,1.1164947245986903e-05,1.58733971877388e-06,7.581341954355435e-07,1.057120624168353e-06,2.0868585073016875e-06,1.4696777824807904e-05,1.4998829679214205e-05,1.171437003682834e-06,0.00015664931119556375,1.415360861725172e-06,1.4865526749263973e-06,3.3989455802127064e-06,2.0118097241164243e-06
614,1.704979553440756e-05,8.207883556468855e-06,2.697030080483724e-05,1.0603024952270003e-05,1.5521221938022184e-06,7.512105026820762e-07,1.0696920115188297e-06,2.020292297468079e-06,1.3910523325758437e-05,1.4906785278998016e-05,1.1704866788829112e-06,0.000159554697136031,1.3999001233036036e-06,1.468623941435333e-06,3.323987459526822e-06,1.986120902601845e-06
615,1.561321736710738e-05,8.026127374760168e-06,2.5788425822945807e-05,1.020397959116187e-05,1.5210602048902467e-06,7.459221719845029e-07,1.084212455211886e-06,1.9634285125807976e-06,1.3106307899682245e-05,1.477424274385754e-05,1.1721876534361622e-06,0.0001628280936122077,1.3843583432323344e-06,1.447977836077077e-06,3.321440344974805e-06,1.9618323207024884e-06
616,1.4374384414310188e-05,7.846571639421256e-06,2.453742067999901e-05,9.95605606246398e-06,1.4954831232867772e-06,7.427247352203389e-07,1.100208622866392e-06,1.915579046793462e-06,1.2291250088923342e-05,1.4598641776778833e-05,1.1765060293677417e-06,0.00016642516264713604,1.3692375434135785e-06,1.4250381539806267e-06,3.3925384685800544e-06,1.94001281879048e-06
617,1.3329315555324914e-05,7.672182521456932e-06,2.3239666460082175e-05,9.848520475889471e-06,1.4767287236833691e-06,7.419861123930909e-07,1.1174884022702157e-06,1.87598965144162e-06,1.1472747777320719e-05,1.4377864213950627e-05,1.183286918051485e-06,0.00017026645549327198,1.3549093868802912e-06,1.4001171866758663e-06,3.537864343747294e-06,1.921655977117426e-06
618,1.2471914185690478e-05,7.50428338641913e-06,2.1916699469597214e-05,9.870455891941247e-06,1.4661441234404943e-06,7.439405743658986e-07,1.1361269336084007e-06,1.8438042363974674e-06,1.0657450672464824e-05,1.411120077474299e-05,1.1922859323269782e-06,0.0001742355515588503,1.3415684501790032e-06,1.3734100193297403e-06,3.7573176022980867e-06,1.9074440954443625e-06
619,1.1793927842056276e-05,7.342476819651519e-06,2.0588265626850966e-05,1.0009713845175339e-05,1.465066627565521e-06,7.486621736080778e-07,1.1563473515314346e-06,1.8180734062294192e-06,9.851664756340177e-06,1.3799936482741959e-05,1.203264240750088e-06,0.00017818129768800453,1.3292144235046186e-06,1.344949074857914e-06,4.050041593792306e-06,1.8977174062305112e-06
620,1.128477513995432e-05,7.184799624274006e-06,1.9272535687387347e-05,1.02522799162057e-05,1.4748074850490858e-06,7.560768147794719e-07,1.1783685996230378e-06,1.7978352210798074e-06,9.06203808124246e-06,1.3447570968366301e-05,1.2160427398026874e-06,0.00018192351966630826,1.3176555292544837e-06,1.3146414811498479e-06,4.414465398984498e-06,1.8925562350489158e-06
621,1.0931414930260738e-05,7.028174109844133e-06,1.798679404313838e-05,1.0582228757385238e-05,1.4966348694794644e-06,7.659807686990615e-07,1.2022736655251528e-06,1.7822106331972447e-06,8.29539806796227e-06,1.3059854217001138e-05,1.2304282761893692e-06,0.00018526220771777514,1.3065627738870858e-06,1.2824661867553642e-06,4.848582245861446e-06,1.8918003587321055e-06
622,1.0718295048689895e-05,6.869079232650913e-06,1.674766767088486e-05,1.0982246470983433e-05,1.531718541032613e-06,7.780419793324372e-07,1.2279278346918356e-06,1.7704387627572178e-06,7.558113279536509e-06,1.2644721936186475e-05,1.2461114174903728e-06,0.00018799355187970148,1.2956206142637726e-06,1.2487082565426482e-06,5.350317177630995e-06,1.8949759440864855e-06
623,1.0627326831576353e-05,6.704258522147579e-06,1.5570531182450566e-05,1.1434474637755535e-05,1.5810625657805083e-06,7.918114374405203e-07,1.254975153456385e-06,1.7618512900000808e-06,6.855636383903309e-06,1.2211979942583397e-05,1.2626292139981788e-06,0.00018993517890477382,1.2846722255074523e-06,1.2139994365542808e-06,5.917664148805888e-06,1.9012280294895014e-06
624,1.0637902374129625e-05,6.531326206980705e-06,1.4468502060819525e-05,1.1921359513314326e-05,1.6455219643596566e-06,8.067779497363211e-07,1.2829175402700258e-06,1.7558763021191653e-06,6.192313457576272e-06,1.1772521539840603e-05,1.2793617874188023e-06,0.00019095420607171117,1.2737305918331688e-06,1.179134667771634e-06,6.548404925371993e-06,1.9093413970279383e-06
625,1.0727132753031603e-05,6.349203257121154e-06,1.3451744238705783e-05,1.2426330410839633e-05,1.7259479496754635e-06,8.224266752257955e-07,1.3112042144256212e-06,1.7521088069595804e-06,5.57132217374032e-06,1.133714579654602e-05,1.2955836665624383e-06,0.000190981555569427,1.2628922167860145e-06,1.144890176099533e-06,7.23956126427564e-06,1.917915361406456e-06
626,1.087059612580029e-05,6.158297301418514e-06,1.2527363570798375e-05,1.2934260268171866e-05,1.82344461194459e-06,8.382404178907753e-07,1.3392329802480195e-06,1.7503227842819898e-06,4.994684439554092e-06,1.0915372753504222e-05,1.3106034157955058e-06,0.0001899984957946957,1.2522865745135144e-06,1.1119706931800788e-06,7.986902999261338e-06,1.92570157077177e-06
627,1.10437419142223e-05,5.9603398651122645e-06,1.1699558138271634e-05,1.3431575996231887e-05,1.9397159236316783e-06,8.536853292077128e-07,1.3662850147154426e-06,1.750345566677352e-06,4.463364452242102e-06,1.051464720440966e-05,1.3238625348312995e-06,0.00018800638722286928,1.2420974494978482e-06,1.0810100448802728e-06,8.784656018289898e-06,1.9319432480035985e-06
628,1.1223765514821665e-05,5.757909323347941e-06,1.0969751880741186e-05,1.3905691186863507e-05,2.077407165145784e-06,8.682627786002146e-07,1.3915198818757041e-06,1.7519479479218891e-06,3.977448497270634e-06,1.0140056711669546e-05,1.334878952946435e-06,0.0001850149737261002,1.232570333749176e-06,1.0525766285336276e-06,9.625334100004586e-06,1.9364532765429747e-06
629,1.1391511185157666e-05,5.553777234420167e-06,1.0336902444783656e-05,1.4343786949994366e-05,2.240230672633487e-06,8.815798601543814e-07,1.4140927812006192e-06,1.75485432134717e-06,3.536318870117097e-06,9.79439707201014e-06,1.343136015837172e-06,0.00018106465719235762,1.2239449775987297e-06,1.02717588026478e-06,1.0499580782205794e-05,1.9393758753935144e-06
630,1.1532768722517827e-05,5.350261043545799e-06,9.798200640192664e-06,1.4732016336523123e-05,2.432729818256942e-06,8.93335158857316e-07,1.4333382148131104e-06,1.7587431782242964e-06,3.1387158421279187e-06,9.478300204927848e-06,1.3481138959877153e-06,0.00017625440006446285,1.216365875727711e-06,1.005213070623027e-06,1.1396020189750673e-05,1.940954737439318e-06
631,1.1638253066706926e-05,5.148831494316726e-06,9.3499096230393e-06,1.505611035601959e-05,2.6597780598962363e-06,9.032648293129089e-07,1.4488999101722017e-06,1.763167590792591e-06,2.782761806253802e-06,9.190325243414303e-06,1.3494710190648605e-06,0.00017074397383177545,1.2098536305041921e-06,9.869385273306782e-07,1.2301160535711235e-05,1.941570296903521e-06
632,1.1701989783448243e-05,4.950156307351738e-06,8.987740025619894e-06,1.5302862565425773e-05,2.926077831949152e-06,9.111719547581837e-07,1.4606917995183724e-06,1.7674901551533053e-06,2.46610878169604e-06,8.927129923262273e-06,1.3471610623960362e-06,0.00016473132764174223,1.2043253062452033e-06,9.72426623792964e-07,1.3199297478228423e-05,1.9418636840588124e-06
633,1.1718932112388914e-05,4.754464654333922e-06,8.706564641042733e-06,1.5461591363376948e-05,3.2358584419771445e-06,9.170126337380133e-07,1.4687086561657007e-06,1.7709117879696595e-06,2.186170726379566e-06,8.683864375259475e-06,1.3414078800273962e-06,0.00015842379742892968,1.199612199327559e-06,9.615885500848176e-07,1.4072633176790015e-05,1.9426985027742715e-06
