,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
1326,1.89913671118062e-06,1.77668832774623e-06,1.538871596051148e-05,7.512476414572531e-05,1.0375100381516793e-06,1.1541583488672523e-06,1.2488121093785837e-06,8.293703899890616e-07,3.2324961074265667e-05,1.2956589061433488e-05,1.2507626927999576e-05,3.629796804095599e-05,6.498259972722365e-07,1.2325773323081262e-06,1.8693478668713424e-07,1.2508638071108773e-06
1327,1.9558470171376583e-06,1.7474339064257435e-06,1.5084218625671125e-05,7.593536729856184e-05,1.047796979288568e-06,1.1364004218728748e-06,1.2848113318170822e-06,7.698214971684963e-07,3.283768788689206e-05,1.2219289140017058e-05,1.2435344650857916e-05,3.98660344706667e-05,6.51863604951714e-07,1.2313675845109905e-06,2.45826031280955e-07,1.2626417990076274e-06
1328,2.015149308432354e-06,1.7179276692457567e-06,1.4753217843128501e-05,7.647029130999215e-05,1.058822407307243e-06,1.1171172662675504e-06,1.3211982826064378e-06,7.124648986963924e-07,3.317722184434698e-05,1.152159816635223e-05,1.2375572885917212e-05,4.3855742540661634e-05,6.578422389290968e-07,1.2277254051497902e-06,3.1065902173644697e-07,1.277050528606088e-06
1329,2.0759166409015214e-06,1.6887859643434405e-06,1.4396973416607435e-05,7.671342646529749e-05,1.0695979451807377e-06,1.0968950660934937e-06,1.3577595590004444e-06,6.584131437621965e-07,3.333914203707516e-05,1.086638624013866e-05,1.2329674294206566e-05,4.82725330201822e-05,6.675545856124257e-07,1.2222160938258486e-06,3.7993660073197856e-07,1.2940631466851346e-06
1330,2.1371266515148106e-06,1.6603905571124387e-06,1.4018252321344596e-05,7.665989605748736e-05,1.0791639966599916e-06,1.0761024981167422e-06,1.394064406736934e-06,6.087479783332859e-07,3.332366611774126e-05,1.0254139418747445e-05,1.2297359582431127e-05,5.3115183931166015e-05,6.807381121139237e-07,1.2153662536683875e-06,4.521727692756018e-07,1.3134145520442162e-06
1331,2.1978190147233243e-06,1.6329290283026617e-06,1.3621347023817407e-05,7.63076359625176e-05,1.086761514664548e-06,1.0548929637367756e-06,1.4294580585347683e-06,5.644424709940185e-07,3.313250128788031e-05,9.68322293255129e-06,1.227615544333756e-05,5.8374885004641335e-05,6.970703767111563e-07,1.2076360788066889e-06,5.258850672236954e-07,1.3346186509775218e-06
1332,2.2570881453309244e-06,1.6065231790787848e-06,1.3211665981091229e-05,7.564876905833614e-05,1.091902515959519e-06,1.0332639419236315e-06,1.4632162691812607e-06,5.263573048635839e-07,3.276619795966505e-05,9.15040590666848e-06,1.2261231555132367e-05,6.403408613296003e-05,7.16154297408203e-07,1.1994143427038942e-06,5.996012888143121e-07,1.3570150049055645e-06
1333,2.3141117731047947e-06,1.581351076189323e-06,1.2795186250053627e-05,7.46668665096799e-05,1.0942793720957897e-06,1.011176671271723e-06,1.494786663044805e-06,4.952894962798195e-07,3.2224969580634674e-05,8.651280596377084e-06,1.2246240652958211e-05,7.006544839472012e-05,7.375322795328352e-07,1.1909857053280453e-06,6.718795237772455e-07,1.3798801522937137e-06
1334,2.368165309491159e-06,1.5576613459478832e-06,1.2378089741606028e-05,7.334234525719736e-05,1.093623732138816e-06,9.886745181369915e-07,1.5239383035616837e-06,4.7203957829269725e-07,3.151275416007614e-05,8.18035573449674e-06,1.222554143154564e-05,7.643078385265489e-05,7.607287538881547e-07,1.18249875052234e-06,7.413815572287006e-07,1.4025522300534182e-06
1335,2.4185937602097637e-06,1.5356844417198871e-06,1.196668071440795e-05,7.166154658454587e-05,1.089696990556611e-06,9.659013819156813e-07,1.550709619264856e-06,4.57452212718149e-07,3.0640479449997124e-05,7.731394509323815e-06,1.2196660156982314e-05,8.307983039529618e-05,7.853096799285668e-07,1.1739389297143696e-06,8.069936182679784e-07,1.4244791920343844e-06
1336,2.4647585777034275e-06,1.5155727987412148e-06,1.1567343446960585e-05,6.962421730145855e-05,1.0824370594693582e-06,9.430145437287911e-07,1.5752148281062744e-06,4.524064201976012e-07,2.9625860895783072e-05,7.298498673962637e-06,1.216106793003957e-05,8.994892711973634e-05,8.109225059915461e-07,1.1651397598476614e-06,8.679206016467428e-07,1.4451859130548246e-06
1337,2.5059781172124934e-06,1.4974065146079176e-06,1.1186129101488156e-05,6.724756095317593e-05,1.0720933934324734e-06,9.201045852435994e-07,1.5974447025530694e-06,4.577739836660475e-07,2.8490826180726893e-05,6.877405242857472e-06,1.2122709381498708e-05,9.695931129765804e-05,8.372676360210008e-07,1.1558742899065832e-06,9.23703453365961e-07,1.4642542102653568e-06
1338,2.541433383105395e-06,1.4811495034578319e-06,1.0827940536794218e-05,6.456681999965736e-05,1.0591975609901637e-06,8.972190919617863e-07,1.6171614099299344e-06,4.743919573395725e-07,2.7258862360431303e-05,6.4661156910921064e-06,1.2085698511009796e-05,0.00010401476002285641,8.640551021403447e-07,1.1459651735528039e-06,9.741800115325596e-07,1.4813832935697652e-06
1339,2.5700217464104805e-06,1.466547470506595e-06,1.0495925375310989e-05,6.163290104784176e-05,1.0444193124201132e-06,8.744658592863454e-07,1.6339178647021934e-06,5.030726360265495e-07,2.5953450340105614e-05,6.0646224910079594e-06,1.2052997591665917e-05,0.00011100037671951588,8.910409852214552e-07,1.1353242593335651e-06,1.0194663659544967e-06,1.4964681967728117e-06
1340,2.5902547217957446e-06,1.4530911834732115e-06,1.0191621915055475e-05,5.850807066871033e-05,1.0284693719213128e-06,8.521001486105126e-07,1.6471526619134011e-06,5.446207842386165e-07,2.4597222933459397e-05,5.674113944985577e-06,1.2026434304671021e-05,0.0001177854381737504,9.180975728959391e-07,1.1239085685201442e-06,1.0600017981074105e-06,1.5095927520861726e-06
1341,2.600326326166787e-06,1.4401065637081705e-06,9.915684209309114e-06,5.526086577486016e-05,1.0120658258909495e-06,8.305228562901027e-07,1.6562873914901784e-06,5.998272650013304e-07,2.321092268663664e-05,5.2961120868612275e-06,1.2007186872975677e-05,0.0001242291154554691,9.451994082284224e-07,1.1116383450892815e-06,1.0965536493663145e-06,1.520941443796617e-06
1342,2.5983550340970337e-06,1.4269195172733058e-06,9.668689270249554e-06,5.196115913176364e-05,9.958747231726187e-07,8.101894656648565e-07,1.660814092378009e-06,6.694448930435689e-07,2.181225536372481e-05,4.931818565369607e-06,1.1996218701641686e-05,0.0001301826731399186,9.723179664165729e-07,1.0983649224814838e-06,1.1300680077337021e-06,1.530735890987759e-06
1343,2.582722195165932e-06,1.4129933128846153e-06,9.451657417656255e-06,4.867590871301498e-05,9.804503291034916e-07,7.915081212717302e-07,1.6603977538324079e-06,7.541542593548866e-07,2.04155308583842e-05,4.581895653416957e-06,1.1994816646834738e-05,0.0001354866197893067,9.993216398416752e-07,1.083947679257982e-06,1.161461440670733e-06,1.5392683489642206e-06
1344,2.552423793357315e-06,1.3979958673121362e-06,9.266060629015784e-06,4.5465716504531066e-05,9.662481941485597e-07,7.747923011867274e-07,1.654962620648045e-06,8.545195844414595e-07,1.9032058161096538e-05,4.246625193934602e-06,1.2005207335670665e-05,0.00013997525641257027,1.0259425627305498e-06,1.0683701905990072e-06,1.1914953220038611e-06,1.5469537486080412e-06
1345,2.5073260655507752e-06,1.3818280741787115e-06,9.113374658620552e-06,4.238251726000402e-05,9.536816599786135e-07,7.602619452900508e-07,1.644658111452616e-06,9.709573415726574e-07,1.767064982082546e-05,3.926084788037981e-06,1.2030682843533643e-05,0.00014349965164841457,1.0517935548365898e-06,1.0517589105025015e-06,1.2207163835669965e-06,1.5542783249588305e-06
1346,2.4482298439642416e-06,1.3646163768742696e-06,8.994556191793052e-06,3.9469077486929604e-05,9.431391857750427e-07,7.480664086694868e-07,1.6296825473208639e-06,1.103762338122506e-06,1.633831439112358e-05,3.6203723793339224e-06,1.2074764869599541e-05,0.00014595757868528301,1.0763994420676911e-06,1.0342856100945667e-06,1.2494146125784845e-06,1.5617326679800923e-06
1347,2.3767357608146515e-06,1.3466545230084922e-06,8.909804777540314e-06,3.6760177080245196e-05,9.349374082455608e-07,7.383008230503921e-07,1.610157143642556e-06,1.2531991926060004e-06,1.5041354565211762e-05,3.3300116595458966e-06,1.2139817154046313e-05,0.0001473072102635519,1.0992125585075856e-06,1.0161036116768187e-06,1.2775979471103679e-06,1.5698607213221594e-06
1348,2.294978585755717e-06,1.3283392262698315e-06,8.858586196398187e-06,3.428412241683229e-05,9.292726373532732e-07,7.30994427968111e-07,1.586205516620005e-06,1.4195876583294135e-06,1.3786442378789633e-05,3.0561021975772382e-06,1.222613137892051e-05,0.00014755333854424342,1.1196465100257625e-06,9.974039716042795e-07,1.3049897958212176e-06,1.5792906894318444e-06
1349,2.2053251287250466e-06,1.3101564324600478e-06,8.839561085141866e-06,3.2063439588436426e-05,9.262153093513184e-07,7.260791432021239e-07,1.558106245054471e-06,1.6033010048135813e-06,1.2581055220002316e-05,2.7999447902389494e-06,1.2332030439790877e-05,0.00014671720454046745,1.137208945669856e-06,9.78474658944602e-07,1.331077086455132e-06,1.5906143680729394e-06
1350,2.1101302324006346e-06,1.2926903537593216e-06,8.850284645140954e-06,3.011465622162796e-05,9.257185472244049e-07,7.23367309612906e-07,1.5263369986848188e-06,1.804690497739805e-06,1.1432957150763197e-05,2.562561040879542e-06,1.2454598136995676e-05,0.0001448177394450713,1.1517021849605258e-06,9.596780581577649e-07,1.3552541694243502e-06,1.604229793743978e-06
1351,2.0116120637771516e-06,1.2765727448631262e-06,8.887129765263215e-06,2.8447703971889656e-05,9.276360897067648e-07,7.225521109263235e-07,1.4915054373382768e-06,2.024017254746893e-06,1.0349022190407583e-05,2.344492037188153e-06,1.2590399649140013e-05,0.0001418794767304599,1.1633450966078334e-06,9.414031283860124e-07,1.3770467945343863e-06,1.6202697577678661e-06
1352,1.9118319454934596e-06,1.2623565326451726e-06,8.945708874586915e-06,2.7065558517405616e-05,9.317607172184809e-07,7.232152439157205e-07,1.4542273800893368e-06,2.2614112617809705e-06,9.334350664620138e-06,2.145797236809677e-06,1.2735895987680509e-05,0.00013795228066800508,1.1726976827113784e-06,9.240171254234056e-07,1.3962954133082963e-06,1.6385900399352921e-06
1353,1.8127020418013655e-06,1.2503921278844795e-06,9.021208944957287e-06,2.596434553535749e-05,9.37847669795765e-07,7.24845733027596e-07,1.4149979234472457e-06,2.5168001722147525e-06,8.392368204454072e-06,1.9660766788590015e-06,1.288735915866824e-05,0.00013312295255402508,1.1804282659788053e-06,9.077997428670409e-07,1.413160040069408e-06,1.6587679162629285e-06
1354,1.7159542104045443e-06,1.2407713714151186e-06,9.108183329007387e-06,2.513371777216286e-05,9.456023425087842e-07,7.268745688517086e-07,1.3741352745687891e-06,2.789816176297819e-06,7.525510090813816e-06,1.804531991907316e-06,1.3040214809473017e-05,0.00012751416912401643,1.1871047285643186e-06,8.929042503888575e-07,1.4279271370152532e-06,1.6801426731038904e-06
1355,1.6230823199476584e-06,1.2333414840294965e-06,9.20017695262479e-06,2.4557322773248083e-05,9.546494427811608e-07,7.286905802280295e-07,1.3318594878256178e-06,3.0797271291245274e-06,6.735666050560885e-06,1.6601436584558352e-06,1.3188215271804968e-05,0.0001212742586664704,1.1931188755185091e-06,8.79383437126479e-07,1.440769879797843e-06,1.701930645528224e-06
1356,1.5353289102028025e-06,1.2277776406383915e-06,9.289628751673202e-06,2.421337335250698e-05,9.645137177361376e-07,7.296509221870469e-07,1.2884397289325752e-06,3.38535177836038e-06,6.024160875511009e-06,1.5319090232512155e-06,1.3322943776045676e-05,0.00011456250407581582,1.1987036725818265e-06,8.6723804619208e-07,1.4516495654595034e-06,1.7233556032881768e-06
1357,1.4537299809429783e-06,1.223674753733061e-06,9.368501791000565e-06,2.407552097791896e-05,9.74651953635756e-07,7.291574727971627e-07,1.2442692093642749e-06,3.704974556089938e-06,5.391558259397566e-06,1.418988646413864e-06,1.3433931375630208e-05,0.00010753475781951605,1.20397573970252e-06,8.564512524937601e-07,1.4603844788321373e-06,1.743723468783288e-06
1358,1.379160357550751e-06,1.2205995327930287e-06,9.429963842207985e-06,2.4114361507070132e-05,9.845193648199304e-07,7.267899630994301e-07,1.1998094833444526e-06,4.0363507688779e-06,4.837563898238986e-06,1.3206796794355645e-06,1.3509650416652126e-05,0.00010033260061154853,1.2089909251969108e-06,8.470371834757442e-07,1.4667742598612955e-06,1.7624042729902422e-06
1359,1.312346495180975e-06,1.21812461181509e-06,9.470175709270688e-06,2.4299808708007992e-05,9.93589617564287e-07,7.224050146770005e-07,1.1555032426136242e-06,4.376762664848349e-06,4.3611040236456165e-06,1.2362873035133264e-06,1.3539221015752744e-05,9.307749865179662e-05,1.2138172720687337e-06,8.391264615425799e-07,1.4706915636774165e-06,1.7786942202800376e-06
1360,1.2538485058417378e-06,1.2159164424968121e-06,9.488624030057687e-06,2.460420822107655e-05,1.0013203975781013e-06,7.161503739950957e-07,1.1117862021218768e-06,4.7230346576789504e-06,3.9604235474689625e-06,1.1650601220464234e-06,1.3514020829656178e-05,8.586993987835685e-05,1.218550306590562e-06,8.330234665691275e-07,1.472111261936837e-06,1.7916641781795496e-06
1361,1.2040363549531753e-06,1.2138450091122965e-06,9.486764212123042e-06,2.5005515654169004e-05,1.0071677033691943e-06,7.083930943938225e-07,1.0691613176872563e-06,5.07151236208751e-06,3.6330645159501098e-06,1.1062462354272686e-06,1.3428545514985696e-05,7.879166064726003e-05,1.223224970307712e-06,8.291489625427151e-07,1.4710463328886624e-06,1.8002386625225554e-06
1362,1.1630984354697199e-06,1.2119950466496614e-06,9.466417795859934e-06,2.54895692519429e-05,1.0107121726367075e-06,6.995924246633211e-07,1.0282057097765198e-06,5.418053553037389e-06,3.3758249881287252e-06,1.059137292588382e-06,1.328031777799355e-05,7.1908347451798e-05,1.2277481213507848e-06,8.279110928970309e-07,1.4674225063522128e-06,1.8035705637694829e-06
1363,1.1310722580285696e-06,1.2105524032129076e-06,9.429451241214454e-06,2.6050781852847177e-05,1.0118108857260656e-06,6.901933447435347e-07,9.894927059362053e-07,5.758065742329467e-06,3.1847856073697265e-06,1.023029756121191e-06,1.306885264855389e-05,6.527163957561821e-05,1.231974307120463e-06,8.296167036140279e-07,1.4610551509263885e-06,1.8014339525989342e-06
1364,1.1078650994017428e-06,1.2096780233745277e-06,9.378636794692414e-06,2.6691078946263242e-05,1.0106292666229489e-06,6.80578902047908e-07,9.535049267332712e-07,6.086546842834814e-06,3.055341291203549e-06,9.971803849196384e-07,1.2794595212920985e-05,5.8920768654342444e-05,1.235858380286417e-06,8.344420785174946e-07,1.4517964114957523e-06,1.7942795867237473e-06
1365,1.093276596945417e-06,1.2094660721716353e-06,9.318380244876963e-06,2.741724507833084e-05,1.007513646820037e-06,6.710497768145004e-07,9.205991937077845e-07,6.397982500029098e-06,2.9822420477911315e-06,9.80785046858208e-07,1.2459366557235034e-05,5.28843542976187e-05,1.2395203189618315e-06,8.424200330686397e-07,1.4396447723643457e-06,1.7829107218114666e-06
1366,1.087032176786616e-06,1.2099549945454887e-06,9.254418028200774e-06,2.823721662538137e-05,1.0028102958812153e-06,6.618206727400094e-07,8.910219403314101e-07,6.686131514285419e-06,2.9597066089651225e-06,9.729783440986843e-07,1.206804382616488e-05,4.718244155902873e-05,1.2431632173704635e-06,8.534252461664453e-07,1.4246355315898358e-06,1.7681137480581147e-06
1367,1.0887894216094261e-06,1.2111118301405076e-06,9.192682498750968e-06,2.9156628791067432e-05,9.967730823405247e-07,6.530468216326261e-07,8.64914399549992e-07,6.944152202875738e-06,2.981578443413336e-06,9.728694738621761e-07,1.1629322469294523e-05,4.182850537239352e-05,1.2469272232443119e-06,8.671589444414503e-07,1.4066683669263974e-06,1.7505058631161576e-06
1368,1.0981093604646331e-06,1.2128043391001536e-06,9.138306793618692e-06,3.017733561241033e-05,9.895924640590863e-07,6.448601188875519e-07,8.422802456717221e-07,7.165422091907126e-06,3.041586401883245e-06,9.795819373757482e-07,1.115453468900073e-05,3.68310426252421e-05,1.250792460833171e-06,8.831435745759264e-07,1.3855470037452016e-06,1.730514609799847e-06
1369,1.1144646263707797e-06,1.2148185267894568e-06,9.095427877628289e-06,3.129813764623717e-05,9.8144834290455e-07,6.373807197131287e-07,8.229640913299002e-07,7.344696978123026e-06,3.1338810322019843e-06,9.923022875603171e-07,1.0655544158681853e-05,3.219459931489331e-05,1.254578480939937e-06,9.007375020658299e-07,1.3612260288938152e-06,1.7083877171627784e-06
1370,1.1373305491305342e-06,1.2168758002742962e-06,9.067342461891691e-06,3.2515916007723865e-05,9.724954228106467e-07,6.307191674253701e-07,8.066675508976976e-07,7.478931927339779e-06,3.2536049753576364e-06,1.0103501582782649e-06,1.0143035256124007e-05,2.7920473920294342e-05,1.25800542525188e-06,9.191625775903427e-07,1.3339847902596647e-06,1.684262398039091e-06
1371,1.1662898812610128e-06,1.2185970059997008e-06,9.056326570168596e-06,3.382554825506013e-05,9.627971715962446e-07,6.250208298644892e-07,7.929696741056898e-07,7.567405607441604e-06,3.396926839191755e-06,1.033185055425923e-06,9.625638827088849e-06,2.4007425700282e-05,1.260768369861851e-06,9.375468193750313e-07,1.3043462960503027e-06,1.6582489749800743e-06
1372,1.2010397314979663e-06,1.2194881560526032e-06,9.063223860088094e-06,3.521851439303146e-05,9.522729069127477e-07,6.205279931714536e-07,7.813320393300949e-07,7.611169746612823e-06,3.560491882799371e-06,1.0603367598781935e-06,9.109708601190449e-06,2.045232189022182e-05,1.2625810535794237e-06,9.549662447766415e-07,1.272876232883641e-06,1.6304491274294553e-06
1373,1.241278186867366e-06,1.2190222810780074e-06,9.087314922120646e-06,3.6681357410703786e-05,9.406759335023802e-07,6.175652310003418e-07,7.711085972678472e-07,7.612026276654639e-06,3.740824467774415e-06,1.0913657318446813e-06,8.59950436123519e-06,1.7250330749610886e-05,1.2631471507521642e-06,9.704587456916264e-07,1.240076610903555e-06,1.6009564377987576e-06
1374,1.2865777825697037e-06,1.2167800114194532e-06,9.12659051688645e-06,3.819573147171655e-05,9.276080866923995e-07,6.16442331203786e-07,7.615981471606862e-07,7.571431901692438e-06,3.934016144114491e-06,1.125876321858995e-06,8.09767250911062e-06,1.4394516619983294e-05,1.262083894060961e-06,9.830863927709945e-07,1.2064053718367613e-06,1.5699398427611587e-06
1375,1.3363729330848602e-06,1.212559688253736e-06,9.178146459577072e-06,3.974047756612419e-05,9.126197598115747e-07,6.173652432206428e-07,7.521718192858091e-07,7.4900020524599166e-06,4.1356833679047646e-06,1.163562805560598e-06,7.605964821927799e-06,1.1875214758756338e-05,1.2588684610612902e-06,9.920961775970301e-07,1.17236024026922e-06,1.537794388880184e-06
