,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
1594,2.0874313357321054e-06,3.4712733921981843e-06,3.9575092870989946e-06,1.9639067562962155e-05,8.439607835131083e-07,1.1110849556484192e-06,1.2580861829181796e-06,5.925397275085768e-06,6.276765799604928e-05,1.4012465852292276e-05,5.160022000432235e-06,0.00035620448287647486,8.114586657866388e-07,7.692524801364985e-07,1.2891991875148728e-06,1.4451561031196426e-06
1595,2.0869311089916664e-06,3.5418474653376386e-06,4.034895456785023e-06,2.0449410766977985e-05,8.431020165939386e-07,1.118906423857307e-06,1.2756332671091925e-06,5.8907157938165205e-06,6.0385983244418344e-05,1.385904714614358e-05,5.247079772999678e-06,0.00037670813100824767,7.957197911102013e-07,7.858133994796547e-07,1.2848283701150707e-06,1.4753269633324788e-06
1596,2.0878092846913203e-06,3.6049559054534496e-06,4.1235527692966325e-06,2.1323639059667457e-05,8.427888643242112e-07,1.128385860496368e-06,1.2928688384613661e-06,5.860073458386759e-06,5.800814304475921e-05,1.366075441533701e-05,5.370141938735646e-06,0.0003993464799453818,7.824735750023251e-07,8.073438789966175e-07,1.2763474980044286e-06,1.5070037228327078e-06
1597,2.0914087384796753e-06,3.659742195844001e-06,4.222433742757272e-06,2.2259308976526125e-05,8.429585359096275e-07,1.1389762075095712e-06,1.3103658115051308e-06,5.836709733668245e-06,5.5703949928493374e-05,1.3423621966512335e-05,5.530151578449592e-06,0.00042378366195345207,7.71694276878792e-07,8.337513892479055e-07,1.263669663666755e-06,1.5404223157183753e-06
1598,2.0988478716032177e-06,3.705651842155453e-06,4.330003531618027e-06,2.325641927364328e-05,8.436540315707746e-07,1.1501121790975823e-06,1.3287839280404486e-06,5.8254946756987215e-06,5.353996030240219e-05,1.3153743025483147e-05,5.7291676621239725e-06,0.0004495923383666002,7.632356996487043e-07,8.649948698896822e-07,1.2467670308139719e-06,1.5758404273405572e-06
1599,2.110886252615379e-06,3.7424708991943802e-06,4.444151911695508e-06,2.4317440328932043e-05,8.449202513278916e-07,1.1611994559956805e-06,1.348734766425761e-06,5.832636839952548e-06,5.157608603105348e-05,1.2855807427987919e-05,5.970718993432268e-06,0.00047624699090237436,7.568165047709115e-07,9.009997674460708e-07,1.2256460825482142e-06,1.6133671418643338e-06
1600,2.1278439241861747e-06,3.770333622441069e-06,4.562200616272048e-06,2.5445673632621538e-05,8.466853425044725e-07,1.1716199053601953e-06,1.3706974406746438e-06,5.865133746030426e-06,4.9863554768845385e-05,1.253261520072501e-05,6.259362684362454e-06,0.0005031270439608119,7.520796702394191e-07,9.415804877115055e-07,1.200300998397711e-06,1.652900277315083e-06
1601,2.1496249985621236e-06,3.7897016266561177e-06,4.681017390557022e-06,2.664296690739671e-05,8.48714401144578e-07,1.1807648054570078e-06,1.3950408972065426e-06,5.930048574618721e-06,4.844429823820155e-05,1.2185665345359388e-05,6.599889485913254e-06,0.0005295371845962609,7.487011342895489e-07,9.864100525279783e-07,1.1707169304464864e-06,1.6941575546841976e-06
1602,2.1758754422784784e-06,3.80128087866969e-06,4.797268086788792e-06,2.790902696432657e-05,8.506432933661754e-07,1.188108101029511e-06,1.4220576704699907e-06,6.033784028310637e-06,4.7350688185746886e-05,1.1816315748693935e-05,6.9966099066578306e-06,0.0005547416047590829,7.464504850666737e-07,1.0349874081472894e-06,1.1369871095691653e-06,1.7367684869331837e-06
1603,2.2062654365245734e-06,3.8057910139214536e-06,4.9078363881652766e-06,2.9243245645410545e-05,8.520651336935708e-07,1.1932485317552028e-06,1.4519082765446155e-06,6.181582856577771e-06,4.660568576660913e-05,1.1426940582991798e-05,7.452901712897835e-06,0.0005780122993568606,7.45156768651963e-07,1.0866083500883092e-06,1.0994345696527108e-06,1.7803837674268587e-06
1604,2.2407682907533005e-06,3.803647879853127e-06,5.010305557380203e-06,3.0647517000411144e-05,8.526079660631243e-07,1.1958950769974071e-06,1.4845196432747586e-06,6.37731727572562e-06,4.622356821812787e-05,1.1021799806112344e-05,7.971079653087481e-06,0.0005987026416143336,7.44688908481794e-07,1.14036951216445e-06,1.0586383116548753e-06,1.824645102789953e-06
1605,2.2797659742455656e-06,3.794810177195868e-06,5.103276902894858e-06,3.212829236218472e-05,8.519287632573596e-07,1.1958580499614555e-06,1.519553936229473e-06,6.6234067864298496e-06,4.6211297594425673e-05,1.0607468497659238e-05,8.552599144278221e-06,0.0006163399132860224,7.450372620114325e-07,1.1952078026729534e-06,1.0153986215998442e-06,1.8690137553006372e-06
1606,2.3239207553561413e-06,3.77889885296129e-06,5.186376845375788e-06,3.369723589201216e-05,8.496595165452561e-07,1.1930579690903004e-06,1.5564859845430182e-06,6.920765048933796e-06,4.6569791354418614e-05,1.0192336604752765e-05,9.19862527675045e-06,0.0006306854989602634,7.46402869412277e-07,1.2499975348374787e-06,9.706556307183137e-07,1.912711028184532e-06
1607,2.3739129947964475e-06,3.755464586462743e-06,5.260002411039705e-06,3.53702318345261e-05,8.454296814091062e-07,1.1875149323995234e-06,1.5947298616437977e-06,7.268801937138195e-06,4.729336832730678e-05,9.785157135547797e-06,9.910640904003872e-06,0.0006416997053896159,7.491849222506332e-07,1.3036849791242533e-06,9.253596611504034e-07,1.9549645234640365e-06
1608,2.430206624022183e-06,3.724304716514316e-06,5.324996091714902e-06,3.7164544312095395e-05,8.389838552834125e-07,1.179301503115671e-06,1.63374612402791e-06,7.665457636431734e-06,4.8367934093355324e-05,9.393645769826386e-06,1.0690552941772438e-05,0.0006494277331734414,7.538805050550202e-07,1.3553359629177259e-06,8.803606019952168e-07,1.9954579673243754e-06
1609,2.492910402118923e-06,3.685760252980059e-06,5.382457783898001e-06,3.909490515311828e-05,8.302601289287924e-07,1.1684623582826902e-06,1.6731024760119804e-06,8.107207277604203e-06,4.976994777556171e-05,9.02388470940294e-06,1.1540224907071523e-05,0.0006539273938182715,7.609637354124265e-07,1.4040580725684864e-06,8.363689361850848e-07,2.0346414679411944e-06
1610,2.561715837353937e-06,3.6408278786473115e-06,5.4337758406996145e-06,4.117085981368059e-05,8.193373215088993e-07,1.1549315531461845e-06,1.7124877024267705e-06,8.589050166788696e-06,5.146699514371466e-05,8.680256076415794e-06,1.2461134296617622e-05,0.0006553142414144513,7.707948985514641e-07,1.4489443164517212e-06,7.939625506174594e-07,2.0736249735840404e-06
1611,2.635925165343246e-06,3.590977797879834e-06,5.480739845567081e-06,4.3397065950388296e-05,8.06362624464227e-07,1.13854013866197e-06,1.7516879092304488e-06,9.104549011080592e-06,5.342083833381608e-05,8.365539023676177e-06,1.3455071835250245e-05,0.0006538482264371009,7.835796143506439e-07,1.4891434613221832e-06,7.535893950852824e-07,2.1137357009302053e-06
1612,2.714557561717066e-06,3.5377915139759635e-06,5.52548504605009e-06,4.57751835577784e-05,7.915784507878923e-07,1.119174510237443e-06,1.7905416362530707e-06,9.645912722268426e-06,5.5591215998190976e-05,8.081326183947355e-06,1.452545875961068e-05,0.0006499567163948906,7.993782048746349e-07,1.5240045222438492e-06,7.155554403789833e-07,2.1560875004476764e-06
1613,2.7964204811429115e-06,3.4826398071858267e-06,5.5701636809664045e-06,4.830465028743846e-05,7.753553538907598e-07,1.096983424991453e-06,1.8288958520884446e-06,1.0204033840131588e-05,5.7936099216189805e-05,7.828958518786453e-06,1.5677463570614982e-05,0.0006441791197234448,8.181722063050848e-07,1.5531868298802858e-06,6.800324502356166e-07,2.201394106619353e-06
1614,2.8800951240775686e-06,3.4265105593883345e-06,5.616482449223671e-06,5.098122292283488e-05,7.58144731771033e-07,1.0724721331297054e-06,1.8665759946869236e-06,1.0768437303226861e-05,6.041010863658098e-05,7.610577274405309e-06,1.691639921922186e-05,0.0006370812509000753,8.399847005291996e-07,1.5766372380783445e-06,6.471123449018988e-07,2.2499553723725708e-06
1615,2.963939353962645e-06,3.3699621638981035e-06,5.665303860822135e-06,5.379403833049907e-05,7.404357619953096e-07,1.0464270410608307e-06,1.903358746739504e-06,1.1327185791500916e-05,6.296493593697175e-05,7.429530846062185e-06,1.824631199871223e-05,0.0006291906177350345,8.650122949525709e-07,1.5944231859480171e-06,6.168715191906597e-07,2.301642757056936e-06
1616,3.0462151066507772e-06,3.3131752635086035e-06,5.716419603653265e-06,5.6722955978919246e-05,7.22751054975136e-07,1.0197284401871894e-06,1.938929132180723e-06,1.1866798696723746e-05,6.555033389065592e-05,7.2899113584117175e-06,1.967015156173506e-05,0.0006209736759399036,8.93705984640634e-07,1.6065575005423853e-06,5.893756041978333e-07,2.355855437194699e-06
1617,3.1253438227722504e-06,3.2561269224323443e-06,5.7685722999270485e-06,5.973791982637601e-05,7.056061143809658e-07,9.931630370150149e-07,1.9728219479475987e-06,1.2372327972953648e-05,6.811713117039647e-05,7.195644950252358e-06,2.1190273199416844e-05,0.0006128451789112437,9.267497182083943e-07,1.612953362473417e-06,5.646345555593569e-07,2.41153520394991e-06
1618,3.200236531120703e-06,3.198888808668838e-06,5.8197427258098315e-06,6.280056917814721e-05,6.894306016715366e-07,9.6732413189051e-07,2.004354463356329e-06,1.2828007472418055e-05,7.062436640395383e-05,7.149650430494696e-06,2.2807750966670217e-05,0.0006051858237522377,9.649390258491822e-07,1.6134897605462448e-06,5.425951801307287e-07,2.4672558326902687e-06
1619,3.2706320051949743e-06,3.141947686439335e-06,5.867590083545203e-06,6.586671222064419e-05,6.745174291909716e-07,9.426088381432102e-07,2.032589278696341e-06,1.3218891356836971e-05,7.304360648560746e-05,7.153338833266275e-06,2.4521138823902506e-05,0.0005983409213371884,1.0090415719478516e-06,1.6081076398912453e-06,5.231958955814349e-07,2.521272652992277e-06
1620,3.3373221640494944e-06,3.0863601639751016e-06,5.909912189113777e-06,6.888821103607988e-05,6.610169601399233e-07,9.192660315577436e-07,2.0564231607391134e-06,1.3533140956162258e-05,7.535463086213052e-05,7.206436315426594e-06,2.6325898111197428e-05,0.0005925910080561883,1.059713788983804e-06,1.5969236071988214e-06,5.064130549512518e-07,2.5714732736911833e-06
1621,3.4020860928416856e-06,3.033592888309886e-06,5.945000462414399e-06,7.181344199418989e-05,6.489679136209219e-07,8.974373886526448e-07,2.0748270751992303e-06,1.3763696698411031e-05,7.753733048867243e-05,7.306990089078258e-06,2.8214227918289847e-05,0.0005881212115478464,1.1174672314503781e-06,1.5803544097405633e-06,4.922498855148507e-07,2.615409460983463e-06
1622,3.4672532130519378e-06,2.9851193156084643e-06,5.971722970573279e-06,7.45856183343113e-05,6.383673534902019e-07,8.771586375749876e-07,2.0871137644345057e-06,1.390812135082146e-05,7.956737293587793e-05,7.451445595710268e-06,3.0174870473527365e-05,0.0005850115628113609,1.18268375702486e-06,1.5591882903834608e-06,4.806998451545779e-07,2.6506118778812025e-06
1623,3.5350875904371596e-06,2.9420769379597233e-06,5.9892977549183596e-06,7.713929800421208e-05,6.292501970217094e-07,8.583443135410948e-07,2.093111094054443e-06,1.396656369259529e-05,8.141644865032659e-05,7.634696068949943e-06,3.219353472193705e-05,0.0005832355620609556,1.2556831675815914e-06,1.534517883560495e-06,4.7172892729223963e-07,2.6750363553870073e-06
1624,3.607338229234465e-06,2.9051774786762783e-06,5.996999476269496e-06,7.939887223077907e-05,6.217185387693354e-07,8.407956855677157e-07,2.0932074228017495e-06,1.3939245916657777e-05,8.30518952914665e-05,7.850149846724265e-06,3.42540233987641e-05,0.0005826601941105214,1.3367756644770918e-06,1.5075424667457251e-06,4.652953669627076e-07,2.6872890914309255e-06
1625,3.685130700435528e-06,2.87474930002942e-06,5.994132839344812e-06,8.128455224114251e-05,6.159019666033052e-07,8.242504134411439e-07,2.0882504052532594e-06,1.3825477613983943e-05,8.443335961269128e-05,8.090058209380172e-06,3.6338708838873845e-05,0.0005830508513246575,1.4262661300547414e-06,1.4794056438770632e-06,4.6138898569913104e-07,2.68661043866638e-06
1626,3.7691124462377855e-06,2.8507871997175853e-06,5.980353078146065e-06,8.272580400172562e-05,6.119089648587462e-07,8.085049342407838e-07,2.0793193464981924e-06,1.3624856638250268e-05,8.551115310579994e-05,8.346145190204246e-06,3.8427227859718625e-05,0.0005840724354498548,1.5244311441542895e-06,1.4511586882073639e-06,4.60034712448815e-07,2.6729354833467075e-06
1627,3.859638007860195e-06,2.8330585705152233e-06,5.956050449101369e-06,8.367438776463903e-05,6.098227269561464e-07,7.935736775336494e-07,2.067506919743e-06,1.3339194969921393e-05,8.623091300459877e-05,8.610258721827969e-06,4.049416762143954e-05,0.0005853025954922923,1.631442970313823e-06,1.4237197481767926e-06,4.612506822531017e-07,2.647053889152299e-06
1628,3.956834810233826e-06,2.8212790980559285e-06,5.922443442379888e-06,8.41093797498765e-05,6.097040964130414e-07,7.797278785048046e-07,2.0538468074767095e-06,1.2973519282164312e-05,8.654426346132334e-05,8.874923215776649e-06,4.2507609695054736e-05,0.0005862958183993162,1.7472495501957882e-06,1.3977754947814013e-06,4.650139466509422e-07,2.6104972576038866e-06
1629,4.0605832604963016e-06,2.8152599738324427e-06,5.881339928885004e-06,8.403347723231865e-05,6.115662474784703e-07,7.673579656421839e-07,2.0393401144901434e-06,1.2535952508445554e-05,8.642207088571498e-05,9.133795971202155e-06,4.44291192641262e-05,0.0005866931084968042,1.871489620207201e-06,1.3737414887696544e-06,4.712595425988649e-07,2.5651422751279904e-06
1630,4.17048231112484e-06,2.814955695480262e-06,5.834831008077669e-06,8.34636430579077e-05,6.153645979999096e-07,7.568079545254824e-07,2.024917721231963e-06,1.2037058653377777e-05,8.586381269860812e-05,9.381672829470453e-06,4.621441604499671e-05,0.0005863172307947127,2.0034706830342447e-06,1.3518415510877704e-06,4.798990897520916e-07,2.512967459503288e-06
1631,4.28574058922234e-06,2.8204223036268453e-06,5.785141960943881e-06,8.241927828205148e-05,6.210255333421926e-07,7.482953211548681e-07,2.0113075142550463e-06,1.1489033903063862e-05,8.48958241574499e-05,9.614048253256535e-06,4.781477860868663e-05,0.0005851906403068177,2.1421770633992133e-06,1.3322649820937197e-06,4.908475020619294e-07,2.456056719973931e-06
1632,4.405026056893665e-06,2.831725027998521e-06,5.734617609165755e-06,8.091366257278034e-05,6.284658181005357e-07,7.418903784304576e-07,1.998946988524865e-06,1.0904899378422332e-05,8.355810011262963e-05,9.827154953082325e-06,4.918058971069701e-05,0.000583460335871736,2.286313517047237e-06,1.315303691827939e-06,5.040382692092586e-07,2.396557260993103e-06
1633,4.526450328453537e-06,2.848836144693531e-06,5.685661750638532e-06,7.895456468232135e-05,6.375720306217331e-07,7.375381227657902e-07,1.988022520313062e-06,1.0297733954628117e-05,8.188895961044217e-05,1.0018761342385692e-05,5.0267686196898936e-05,0.000581280066801274,2.4344068981041005e-06,1.3013588507899516e-06,5.194036334902774e-07,2.336503712489055e-06
1634,4.647708375499327e-06,2.871557503115186e-06,5.6404881807929435e-06,7.655245344741134e-05,6.481615738137904e-07,7.351371049729767e-07,1.9785591910441743e-06,9.67987742173467e-06,7.991855191593451e-05,1.0188786165718032e-05,5.104392838851571e-05,0.0005787298468810968,2.5849040918848065e-06,1.2908148608247391e-06,5.368340626541049e-07,2.277633508411152e-06
1635,4.766303064644644e-06,2.8994926062054195e-06,5.600718315378099e-06,7.372896419994647e-05,6.599488777949141e-07,7.346247561598213e-07,1.9704878529893523e-06,9.062157412476878e-06,7.767402942032692e-05,1.0339208771158048e-05,5.149077642195808e-05,0.000575809673852435,2.7361874476852412e-06,1.283909192427219e-06,5.561466105408666e-07,2.221280048848092e-06
1636,4.879935955657895e-06,2.9320898752219375e-06,5.567043774934432e-06,7.052083557304016e-05,6.725393862929236e-07,7.359868807536624e-07,1.96369132086885e-06,8.453388400288992e-06,7.519077126607143e-05,1.0473530321327426e-05,5.159800285006917e-05,0.0005724826321344534,2.8865294145641176e-06,1.2806896713503891e-06,5.770618036714365e-07,2.168351189619369e-06
1637,4.987099219523231e-06,2.9687369861752327e-06,5.539172378455901e-06,6.697921677952464e-05,6.854843880342e-07,7.39196432104883e-07,1.9580315156594785e-06,7.860254994313478e-06,7.252097919549092e-05,1.0596004168395147e-05,5.135809692381578e-05,0.0005687302002365286,3.0340545046030498e-06,1.2810103250064633e-06,5.991896226840625e-07,2.119351613270687e-06
1638,5.08761879661986e-06,3.0088325169158502e-06,5.516083854330662e-06,6.316610419631347e-05,6.98382276980522e-07,7.44172628442434e-07,1.953343889009666e-06,7.2874308614249945e-06,6.973229025805894e-05,1.0710737368591314e-05,5.07681753775665e-05,0.0005645956498034374,3.1767393259061358e-06,1.284504066473435e-06,6.220508387604515e-07,2.074460261329173e-06
1639,5.18282149200244e-06,3.051799396019633e-06,5.496492223080698e-06,5.9149759086501365e-05,7.109362039841158e-07,7.508043944055096e-07,1.9494090679254e-06,6.737810169060236e-06,6.689735125811476e-05,1.0820992260716445e-05,4.983742871669021e-05,0.0005601909284554794,3.3124440923834833e-06,1.290558826550208e-06,6.451490499227906e-07,2.0336945947032133e-06
1640,5.275232151309789e-06,3.0970645113292363e-06,5.479409002830689e-06,5.500046882084816e-05,7.229264248840968e-07,7.589871816774263e-07,1.9459420208609423e-06,6.2128800627593355e-06,6.408430064435177e-05,1.0929292284944064e-05,4.8592205910383306e-05,0.0005556576947890823,3.438951299948062e-06,1.2983315768607463e-06,6.680719649230556e-07,1.997056620285845e-06
1641,5.367934409118949e-06,3.1439718510295457e-06,5.464658118236888e-06,5.078714641847893e-05,7.341846892495995e-07,7.686165378976192e-07,1.9426297699702654e-06,5.713220435720693e-06,6.135344949700699e-05,1.1038302960920372e-05,4.707513941096735e-05,0.0005511225953241744,3.5539891352035923e-06,1.3067742036122107e-06,6.905768075350847e-07,1.9645118114614968e-06
1642,5.463848693280687e-06,3.191609607356041e-06,5.453152054235994e-06,4.657457861176914e-05,7.446208145566438e-07,7.79554732591997e-07,1.9391879853722053e-06,5.238996902345545e-06,5.875602572122278e-05,1.1151418761099424e-05,4.533971590148295e-05,0.0005466894536122278,3.655200871685007e-06,1.3146626389344727e-06,7.126082203165427e-07,1.9358268223317903e-06
