,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
1528,9.454149480820579e-06,2.455595493784052e-06,8.322624883646408e-06,2.9344790563955895e-05,8.643698157585169e-07,7.685291324615364e-07,7.803558392755828e-07,1.6861192719113064e-06,4.392482818999375e-06,3.00282951030013e-06,2.8030268718477558e-05,0.00031844923186355966,7.354892246661184e-07,1.3695038115927714e-06,1.5445289509504141e-06,1.8127252036644902e-06
1529,9.271444295251051e-06,2.422038444756799e-06,8.093515965716721e-06,2.755868139125288e-05,8.615100010695013e-07,7.641191669811028e-07,7.840554285085176e-07,1.6721616345772976e-06,4.386044380569854e-06,3.1298906644059125e-06,2.6947754280127518e-05,0.0003190247940520243,7.395328695620874e-07,1.3657084222418679e-06,1.601764022437875e-06,1.7664246519181501e-06
1530,9.046379139339582e-06,2.3923492962452826e-06,7.901994261869062e-06,2.586775604722884e-05,8.569265137402799e-07,7.597880921822808e-07,7.888069254582852e-07,1.6637830945574042e-06,4.384212865059203e-06,3.265859790752753e-06,2.6869295272952667e-05,0.0003188519937068375,7.450137713304461e-07,1.3593947101192914e-06,1.6608473728983722e-06,1.7209668594642015e-06
1531,8.778074613084782e-06,2.3673400837604624e-06,7.749337925765615e-06,2.4279574440284845e-05,8.505210084364502e-07,7.558113177328458e-07,7.944947509218703e-07,1.6614373573597541e-06,4.385879904457615e-06,3.4087745543162466e-06,2.793571709767914e-05,0.0003181470898271936,7.517646969492129e-07,1.3505518881119382e-06,1.721627148255724e-06,1.6770277795075033e-06
1532,8.468407424718626e-06,2.347835734685597e-06,7.635816483882146e-06,2.279821890666237e-05,8.42093631355235e-07,7.523734587334363e-07,8.010004562552483e-07,1.6654781399146552e-06,4.390230700131368e-06,3.5566689446771145e-06,3.0286882683314222e-05,0.0003171127223046808,7.596675951502174e-07,1.3392053315859837e-06,1.7836041502370582e-06,1.6350010961451187e-06
1533,8.122465974977521e-06,2.3347226822881523e-06,7.561260483965801e-06,2.142410047779245e-05,8.313712995111092e-07,7.495494859092451e-07,8.082464310750822e-07,1.676165169321088e-06,4.396504312755205e-06,3.707723274167995e-06,3.40603791331056e-05,0.0003159085871887831,7.686752448265075e-07,1.325439395842065e-06,1.8459339790094125e-06,1.5949901455898618e-06
1534,7.747561323753328e-06,2.3289616892644012e-06,7.525416699061798e-06,2.015412506569819e-05,8.181263881679648e-07,7.472897541291905e-07,8.162191678005631e-07,1.693594188721601e-06,4.4037173359599956e-06,3.860148269069665e-06,3.9389494408467974e-05,0.00031463209329767126,7.787494648402724e-07,1.3094322168483578e-06,1.907492938355251e-06,1.556831051717365e-06
1535,7.351660958578302e-06,2.3315129377334393e-06,7.52809796806058e-06,1.898247177132439e-05,8.023291996924205e-07,7.454021045095398e-07,8.249718739992091e-07,1.7176344975711198e-06,4.410555292253877e-06,4.011976554858389e-06,4.640075301937689e-05,0.00031331064577743713,7.897910842212917e-07,1.2914772546910824e-06,1.966970511131142e-06,1.5202020210041965e-06
1536,6.942378420480537e-06,2.3431748326679613e-06,7.569286877825821e-06,1.790201474162824e-05,7.842307862100848e-07,7.435855611104006e-07,8.345916642315266e-07,1.7479647597659465e-06,4.41563998957515e-06,4.161032893340648e-06,5.521186559417914e-05,0.00031190819221993605,8.016401909819322e-07,1.2719280326589411e-06,2.022987269181814e-06,1.4848691885652772e-06
1537,6.526754610219561e-06,2.364398592455533e-06,7.649049316668576e-06,1.690604803261445e-05,7.643011846205295e-07,7.415370466381073e-07,8.451447853326756e-07,1.7841567455896106e-06,4.417970898016378e-06,4.3051187841574906e-06,6.593054554849143e-05,0.0003103524293588344,8.141244274038536e-07,1.251107003241068e-06,2.0741797976866475e-06,1.4508790185920615e-06
1538,6.111361804119324e-06,2.395160930363763e-06,7.76706767540067e-06,1.598969846483508e-05,7.430780821365683e-07,7.390443991781176e-07,8.566428673096688e-07,1.82570555804126e-06,4.417111469232526e-06,4.442158003530252e-06,7.86537570175536e-05,0.0003085787481014594,8.271010690932821e-07,1.2292824928610577e-06,2.1192265582651022e-06,1.4184916821824295e-06
1539,5.702656074113631e-06,2.434925594349928e-06,7.922075864230118e-06,1.515055171253172e-05,7.21075055873203e-07,7.3597431061966e-07,8.690297109020523e-07,1.8719715355132833e-06,4.413074820464551e-06,4.570059460947809e-06,9.346687791016584e-05,0.0003065666617119458,8.404824510678445e-07,1.2067039161133788e-06,2.1570184178668074e-06,1.3879889839282747e-06
1540,5.307544701531908e-06,2.482682011450545e-06,8.111681394511838e-06,1.4388367344670977e-05,6.988020709950314e-07,7.322073261391155e-07,8.821573130478721e-07,1.9220812890076377e-06,4.406209013784706e-06,4.686347412936911e-06,0.00011044257077653741,0.00030434119165956443,8.542643986218268e-07,1.1836343201508875e-06,2.1870401046137683e-06,1.3595709199622878e-06
1541,4.933681147573121e-06,2.5370204134964404e-06,8.332593871558696e-06,1.3704040095887537e-05,6.76805315258293e-07,7.276444313686109e-07,8.957821361434042e-07,1.9748958706606255e-06,4.3971588894432035e-06,4.787845348921938e-06,0.00012963906947933914,0.0003019391690262088,8.685477166763379e-07,1.1603494578125882e-06,2.209568407470862e-06,1.3333517571607084e-06
1542,4.589173059698748e-06,2.5961571497678524e-06,8.580899287631223e-06,1.3098159943272242e-05,6.556462149583885e-07,7.222975366900655e-07,9.096344657981608e-07,2.0291190678198423e-06,4.386647712840925e-06,4.870759056832068e-06,0.0001510974257844343,0.00029937370273141475,8.834991048354348e-07,1.1370837756686078e-06,2.2254107608875186e-06,1.3094261014676535e-06
1543,4.281990774400484e-06,2.657895692781265e-06,8.852162852766536e-06,1.256966227708468e-05,6.358385884607958e-07,7.163598810110269e-07,9.235206214404966e-07,2.0834955488749037e-06,4.375053200100342e-06,4.931439350534685e-06,0.00017483684410051493,0.0002966284776829194,8.99250065022553e-07,1.1139728156999141e-06,2.235527371793988e-06,1.287960249572809e-06
1544,4.019604837315331e-06,2.7196295078147315e-06,9.141393865281521e-06,1.211507507298868e-05,6.177948763905172e-07,7.101761762895673e-07,9.373593220932296e-07,2.1369906109848804e-06,4.362224261161197e-06,4.9676544992208445e-06,0.0002008477294291394,0.00029367854553979966,9.158039579713791e-07,1.0910480790307605e-06,2.240923304465679e-06,1.2692077893660434e-06
1545,3.808996526640126e-06,2.7784421051195046e-06,9.442995441834664e-06,1.1728425039851475e-05,6.018047030476239e-07,7.041514163361836e-07,9.511097627297305e-07,2.188882681151897e-06,4.347864808815409e-06,4.97953748596223e-06,0.00022908517779437085,0.00029050899918143294,9.329943987667151e-07,1.0682687929567911e-06,2.242677291846356e-06,1.2534468259511761e-06
1546,3.656782869266637e-06,2.8312639424144326e-06,9.750843432450727e-06,1.1401381231364097e-05,5.880456200883078e-07,6.986826969608034e-07,9.646511506598112e-07,2.238731180626066e-06,4.332180083827618e-06,4.969448174371707e-06,0.0002594659285339755,0.00028711066719413954,9.504840054690781e-07,1.0455930326180828e-06,2.2418839344127664e-06,1.2409327685900653e-06
1547,3.569265264958901e-06,2.875079798514888e-06,1.0058649548463994e-05,1.1123640849966223e-05,5.766100790730864e-07,6.941207898765026e-07,9.777122054963447e-07,2.2862301232978857e-06,4.3161283510370705e-06,4.940925423881962e-06,0.0002918653286234565,0.0002834627127917324,9.67786150157563e-07,1.0230696901525245e-06,2.239546240219448e-06,1.2319088346101094e-06
1548,3.552395420054085e-06,2.907223401348921e-06,1.0360647781365963e-05,1.0883989244421195e-05,5.675179963634011e-07,6.907395330883764e-07,9.8988925837033e-07,2.3310413897451454e-06,4.3010157766272775e-06,4.897534737487613e-06,0.00032610921712640945,0.00027953109030599593,9.843380668499997e-07,1.0008707133621021e-06,2.2364747440814947e-06,1.226634408347246e-06
1549,3.6117048380521574e-06,2.9257329123286473e-06,1.065235351896339e-05,1.0671791078736333e-05,5.607017296281089e-07,6.887178772971353e-07,1.0007254160142152e-06,2.372669982792446e-06,4.287881908260134e-06,4.842150765383629e-06,0.0003619653684543699,0.0002752888267162423,9.996372979428978e-07,9.792367662693993e-07,2.233197507839564e-06,1.2253675102021908e-06
1550,3.7522286642337176e-06,2.92962779299184e-06,1.0930970080029813e-05,1.0478071516573703e-05,5.559896692941486e-07,6.881282425351308e-07,1.0098027847729794e-06,2.4103761559642177e-06,4.277141999487464e-06,4.77671805208801e-06,0.00039914305345728214,0.0002707329301104806,1.0133354535842823e-06,9.583842720270332e-07,2.229944733377697e-06,1.2282766133515737e-06
1551,3.978401101255393e-06,2.918930408188201e-06,1.1195173033388459e-05,1.0295762607954234e-05,5.531133164975856e-07,6.889296078512013e-07,1.0168108579818707e-06,2.4432157650272047e-06,4.268436546105099e-06,4.702334649616484e-06,0.00043729881903560044,0.0002658772137286442,1.0252127750398758e-06,9.3844255746604e-07,2.2267390739866138e-06,1.2353297550801199e-06
1552,4.293906548135128e-06,2.894368567562569e-06,1.1444251577520866e-05,1.0119309656372578e-05,5.51728772574742e-07,6.909891129923234e-07,1.0215891123969145e-06,2.4702664953671155e-06,4.2606162353829945e-06,4.6194604045457225e-06,0.0004760395463423922,0.0002607272297312025,1.0351348746630243e-06,9.194414843193937e-07,2.223473748388202e-06,1.246229882745792e-06
1553,4.701537087506693e-06,2.856891171452046e-06,1.167687680383229e-05,9.943919559496075e-06,5.514513082333955e-07,6.941506339962464e-07,1.024144085434642e-06,2.4908373553327167e-06,4.251991880506136e-06,4.528129530190876e-06,0.0005149184880736229,0.0002552660866045996,1.0430570516392994e-06,9.013008817745743e-07,2.2198931651466767e-06,1.2604265384491123e-06
1554,5.203083379958595e-06,2.807273140983095e-06,1.1890166186517682e-05,9.764620008513729e-06,5.519288591351026e-07,6.983188354701204e-07,1.024604968561856e-06,2.504490326577445e-06,4.2407755683134086e-06,4.4282579066550885e-06,0.0005534249137998725,0.0002494711990834078,1.0489963147484944e-06,8.838172340369536e-07,2.215597631948586e-06,1.2772124667451016e-06
1555,5.7992212888426085e-06,2.746035235085149e-06,1.2079556611969783e-05,9.575572649205193e-06,5.529297367245677e-07,7.034854989536913e-07,1.023128748423638e-06,2.510996814843104e-06,4.225456351536898e-06,4.320170655725768e-06,0.0005909672490949573,0.00024334650744718437,1.0530045977075425e-06,8.667290905084405e-07,2.2101376942303383e-06,1.2958955860838976e-06
1556,6.4893881191671025e-06,2.673647204151141e-06,1.2239263175166358e-05,9.370265450362592e-06,5.54356470501465e-07,7.096710473933119e-07,1.0198556471863815e-06,2.5103898857568004e-06,4.204996605890164e-06,4.20519284531234e-06,0.0006268523672474933,0.0002369428236402487,1.0552445073825214e-06,8.498620322723608e-07,2.203031094548879e-06,1.3159904482600794e-06
1557,7.271701565620623e-06,2.590790900793077e-06,1.236294809881542e-05,9.142553642429561e-06,5.561606438598582e-07,7.168364744303352e-07,1.0149378508043356e-06,2.5030455741258513e-06,4.178904591268167e-06,4.085873066215301e-06,0.000660279504381362,0.00023035585603662232,1.0560746172273888e-06,8.332037688669342e-07,2.193651954190902e-06,1.3373196960127878e-06
1558,8.142974774731365e-06,2.498510914851371e-06,1.2444607317727581e-05,8.887813214605522e-06,5.582496335191701e-07,7.248344774417499e-07,1.0085333521336654e-06,2.4896047263069193e-06,4.147237735798858e-06,3.965568844240206e-06,0.0006903777615952276,0.0002237048601615572,1.0560338038942254e-06,8.168609967895952e-07,2.181239406683091e-06,1.3599351246485736e-06
1559,9.09884450452402e-06,2.3982200241188006e-06,1.2479652337669333e-05,8.603659993298612e-06,5.604867624244121e-07,7.334080857534465e-07,1.0007241883218165e-06,2.4707580987265573e-06,4.110517900142511e-06,3.847692357738915e-06,0.0007162964801053086,0.00021710284717628607,1.055759762871372e-06,8.010089384802888e-07,2.1651408312977323e-06,1.3839444647445089e-06
1560,1.0133960397557108e-05,2.29161683478984e-06,1.2465839682112963e-05,8.290209151424678e-06,5.627933353937451e-07,7.421994300198767e-07,9.914433881324364e-07,2.4471562146054962e-06,4.0695459747680055e-06,3.7352160033379636e-06,0.0007373221393442143,0.00021063594346035883,1.055875391821951e-06,7.858492350543532e-07,2.145010524273434e-06,1.4094126490239668e-06
1561,1.1242092419387568e-05,2.180576885340376e-06,1.2403643537907005e-05,7.950002967204307e-06,5.652657066494939e-07,7.50774167356601e-07,9.80493197696364e-07,2.4195008362555256e-06,4.02515236718831e-06,3.6306019986625977e-06,0.0007529717615996643,0.00020436282721158236,1.0568718588738278e-06,7.715455535643883e-07,2.120745369438396e-06,1.4363333599054298e-06
1562,1.2415978597913088e-05,2.0670086745230282e-06,1.229594093922189e-05,7.587654676924119e-06,5.681990344541997e-07,7.587018423884951e-07,9.676577115594647e-07,2.3885558660148405e-06,3.978031677168601e-06,3.5358527536301785e-06,0.0007630107584738478,0.00019832652161288813,1.0590650286933902e-06,7.582100636867182e-07,2.0923026694173904e-06,1.4646274742681095e-06
1563,1.364682893244868e-05,1.952668781758458e-06,1.2147269074245172e-05,7.209276620166789e-06,5.719953762821843e-07,7.656584647290425e-07,9.528256140393801e-07,2.354959587096327e-06,3.928946831106589e-06,3.452587625372073e-06,0.0007673737649733039,0.00019256338640300804,1.0626499414684653e-06,7.45968750214494e-07,2.0595610527346184e-06,1.4942012840350075e-06
1564,1.4923627532979246e-05,1.839050562746909e-06,1.1963123280119735e-05,6.821897567596437e-06,5.770466405862745e-07,7.71469900606426e-07,9.360381360288195e-07,2.319051085831502e-06,3.879269364260758e-06,3.3822485314865425e-06,0.0007660446251349937,0.00018710420270927038,1.0677790261313351e-06,7.35027071893821e-07,2.0222647207715602e-06,1.5249720499576772e-06
1565,1.6232698945058938e-05,1.7274708005360784e-06,1.1749502264068708e-05,6.433050844532444e-06,5.836724727401435e-07,7.760974548485819e-07,9.174774338753861e-07,2.280918278980166e-06,3.831279742588404e-06,3.3262442948268e-06,0.0007590111407170828,0.00018197113265693097,1.0745755228110031e-06,7.256882351736923e-07,1.9801550283604037e-06,1.556755388119248e-06
1566,1.7558231047710685e-05,1.6192733896152267e-06,1.151240323757509e-05,6.050476509352551e-06,5.921068928972744e-07,7.796271898295668e-07,8.97457159956761e-07,2.240585613525287e-06,3.787867159057736e-06,3.285825427351988e-06,0.0007463371181869818,0.00017717231832308828,1.0830881488542408e-06,7.183202450704987e-07,1.93328206435015e-06,1.5891331150794527e-06
1567,1.8884131518461527e-05,1.515921825262244e-06,1.125700463315341e-05,5.681771679352759e-06,6.025026674298493e-07,7.822553086883602e-07,8.764044937932423e-07,2.1980857938287923e-06,3.751975620889202e-06,3.2618344527756737e-06,0.0007282680210710737,0.00017269479549511548,1.0932591852541089e-06,7.132714292271552e-07,1.8822060428431345e-06,1.6214618950840282e-06
1568,2.0196603857826977e-05,1.4188938326883694e-06,1.0986947332667218e-05,5.333979429329773e-06,6.149354662350908e-07,7.842167109562548e-07,8.54790956997345e-07,2.153330667909553e-06,3.726267177439413e-06,3.25452897758316e-06,0.0007052823611235759,0.0001685034123623616,1.104910748412993e-06,7.107842770946438e-07,1.827854723960369e-06,1.6529933882800637e-06
1569,2.1485896055625395e-05,1.3295276154331945e-06,1.0704355034794837e-05,5.0132451693474855e-06,6.294096520888038e-07,7.856855760495577e-07,8.330743755591967e-07,2.1059838758452994e-06,3.7130164816850737e-06,3.2635139593488875e-06,0.0006780732224875819,0.00016454941240109626,1.117717191537979e-06,7.109646991097276e-07,1.7711820359500826e-06,1.6829814223840381e-06
1570,2.2745808050367778e-05,1.2489670880086305e-06,1.0410573504846012e-05,4.724625800961724e-06,6.458851501632944e-07,7.867340917591265e-07,8.117440343449833e-07,2.055538517719004e-06,3.7140039719575238e-06,3.287816571898869e-06,0.0006474788648186413,0.00016077605706554582,1.1311786136172372e-06,7.137841014267306e-07,1.7129578305407834e-06,1.7107242464643422e-06
1571,2.3971070000252686e-05,1.1781696270306353e-06,1.0107072874416437e-05,4.472055264495646e-06,6.643217671982288e-07,7.873803514566779e-07,7.914118744146751e-07,2.001558060862877e-06,3.7303687616662524e-06,3.3261425080842237e-06,0.0006143873622326477,0.00015711378092367036,1.1445996609688423e-06,7.190832379704182e-07,1.6537755203900837e-06,1.7355378270823077e-06
1572,2.515457768937669e-05,1.117892395425931e-06,9.79609072213423e-06,4.25844226167836e-06,6.847036498967539e-07,7.876857456839523e-07,7.72817705665116e-07,1.9439253391830547e-06,3.762538360895093e-06,3.3772217085925817e-06,0.0005796453064607648,0.00015348067686103272,1.1570866929401756e-06,7.266142564664734e-07,1.5941020000876882e-06,1.7566854333021657e-06
1573,2.628640980265398e-05,1.0686636254877767e-06,9.480871887634628e-06,4.085848908910516e-06,7.070126259456885e-07,7.878157866457583e-07,7.567276768626009e-07,1.8829921452326683e-06,3.8102715229475165e-06,3.440062292588752e-06,0.000543999973587455,0.00014980250500832242,1.1676457566202054e-06,7.361250316856303e-07,1.534330849482229e-06,1.7734092135543355e-06
1574,2.7354225923932678e-05,1.0307680105752878e-06,9.165512327821609e-06,3.9556829844060746e-06,7.311614056518965e-07,7.8800573852509e-07,7.438167670605018e-07,1.819533240070841e-06,3.8728346521581626e-06,3.5139795270812234e-06,0.000508084949274703,0.00014603964270478296,1.1753755243555837e-06,7.473995757121521e-07,1.4749333635656116e-06,1.7851721423009233e-06
1575,2.8343208319843163e-05,1.0042485160847802e-06,8.85454540579898e-06,3.868851487495342e-06,7.56937512912679e-07,7.885038973729759e-07,7.346051227874862e-07,1.754493535351992e-06,3.9493890449873375e-06,3.59836888037805e-06,0.000472432084361734,0.00014219740860953745,1.1795680335710091e-06,7.602188964588477e-07,1.4165794448873188e-06,1.7919392078118476e-06
1576,2.923531295316727e-05,9.889307490369016e-07,8.552494027719097e-06,3.825826410479644e-06,7.840022412636408e-07,7.895657464687206e-07,7.294421256693197e-07,1.6887350184100895e-06,4.039536018309089e-06,3.6923289155144765e-06,0.00043748799150076747,0.0001383114665822843,1.1796293972144854e-06,7.743255006124374e-07,1.3600685808674376e-06,1.7942148175964198e-06
1577,3.0009921942520828e-05,9.844787590718572e-07,8.263585392669394e-06,3.826611286983155e-06,8.119266362044457e-07,7.914298924243938e-07,7.285139873812161e-07,1.6229732087366391e-06,4.143736886901651e-06,3.7943428045696856e-06,0.00040362610148587973,0.00013442068363306265,1.1750235854795306e-06,7.894525067602726e-07,1.306219021008514e-06,1.7927806261358989e-06
