,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
2497,2.0134330717855573e-06,1.9813561798409544e-06,1.0734445364304113e-06,8.013145823487201e-06,8.916890723046377e-07,1.4600444564529952e-06,8.305525986693299e-07,1.1070059829298766e-06,3.084545109496821e-06,3.7468071219193596e-06,7.140922044885285e-07,1.8861290689583981e-06,1.224867361601294e-06,9.001987568569705e-07,8.99743886634551e-07,1.9963689028453915e-06
2498,2.022624811188377e-06,2.0163525197974287e-06,1.0429648867185896e-06,7.963880027820796e-06,8.85616016360312e-07,1.4151135498484957e-06,8.32552568367672e-07,1.119260440283196e-06,3.2821735165045464e-06,3.69142676978895e-06,7.171326518640772e-07,1.7920735218756734e-06,1.2556520425242596e-06,9.064901436371285e-07,8.888701496426555e-07,2.0314489402582466e-06
2499,2.0282893948559687e-06,2.046770578736974e-06,1.0198395269694535e-06,7.947886699174848e-06,8.804031286861814e-07,1.3709744157458971e-06,8.347773724649851e-07,1.1329358648144045e-06,3.488131253196047e-06,3.640158784779916e-06,7.182956504951126e-07,1.7058727459265098e-06,1.2885106362862549e-06,9.109893463570161e-07,8.788635721368353e-07,2.0631373216012286e-06
2500,2.031628737722067e-06,2.0715889510333782e-06,1.0029563348870415e-06,7.964387046342857e-06,8.761984698670656e-07,1.3283308091466745e-06,8.373001532798428e-07,1.1478151706386525e-06,3.7023072702906848e-06,3.5918299254869157e-06,7.173346006213177e-07,1.6281600694120642e-06,1.3233559611762035e-06,9.134783178939883e-07,8.70105493831344e-07,2.090024917771396e-06
2501,2.0336398918364877e-06,2.089969257816037e-06,9.91232502240739e-07,8.011757488913813e-06,8.731092215683538e-07,1.2877699470348282e-06,8.400750531933291e-07,1.163569246039175e-06,3.924200527822359e-06,3.544722869318815e-06,7.142545999367652e-07,1.5594113826513428e-06,1.360044080640275e-06,9.140196042043453e-07,8.628818824234846e-07,2.110938122465404e-06
2502,2.035087630486758e-06,2.1014075240727488e-06,9.838551060746797e-07,8.087181766757752e-06,8.711687348787095e-07,1.249704152262438e-06,8.430059562515603e-07,1.1798818577583654e-06,4.152621101326361e-06,3.4968817529373582e-06,7.093644218772125e-07,1.4999114760597056e-06,1.3983466608269702e-06,9.129702923149495e-07,8.574285534679124e-07,2.1251757459469447e-06
2503,2.036510943445735e-06,2.1058111543188616e-06,9.804089115738729e-07,8.186713604123969e-06,8.70319340923001e-07,1.2143835471410773e-06,8.460595677306262e-07,1.1966168260858114e-06,4.385631701756496e-06,3.446555488684793e-06,7.031964072297835e-07,1.4497388059029754e-06,1.4379166148850776e-06,9.108618101644349e-07,8.539403122084567e-07,2.1325502493747045e-06
2504,2.0382713030265056e-06,2.1035275667541347e-06,9.807918151513183e-07,8.305943706870791e-06,8.704043948650546e-07,1.1818985989448249e-06,8.493003921452297e-07,1.213875887344177e-06,4.620671966305943e-06,3.3924749152587727e-06,6.963884960973327e-07,1.4088480118276138e-06,1.4782412746924716e-06,9.082458354808207e-07,8.525585796341755e-07,2.1332686491558274e-06
2505,2.0405509383357843e-06,2.0952961981473783e-06,9.850583899728756e-07,8.441007760928225e-06,8.711696965609104e-07,1.1521463051991613e-06,8.528110387404121e-07,1.2318902249805579e-06,4.854683766248607e-06,3.3338338201346812e-06,6.896129835288644e-07,1.3771745820581406e-06,1.5185817041108542e-06,9.055958950271846e-07,8.533698975713911e-07,2.127784154031579e-06
2506,2.0432733302836633e-06,2.0820744174226303e-06,9.933296224680255e-07,8.589449187944976e-06,8.72277112789016e-07,1.1248137772388463e-06,8.565904522133581e-07,1.2508494717707726e-06,5.0841737371165995e-06,3.270172864133069e-06,6.83523945607887e-07,1.354657258596302e-06,1.5579291864184789e-06,9.032789649188446e-07,8.564019099071401e-07,2.116658485330355e-06
2507,2.046003820937728e-06,2.0647711351091234e-06,1.0057474675517906e-06,8.75055390318982e-06,8.733538064053078e-07,1.0993822244513334e-06,8.605282696024966e-07,1.2708109285280651e-06,5.305348101262188e-06,3.201429849474481e-06,6.786988169258009e-07,1.341191119608435e-06,1.5950428100449402e-06,9.015664326959113e-07,8.61641715473961e-07,2.100438659725693e-06
2508,2.047883769397983e-06,2.0440546911956355e-06,1.022414904430034e-06,8.925096272879666e-06,8.74087922659279e-07,1.0751642230212557e-06,8.644458219685031e-07,1.2917450597253983e-06,5.514378286605587e-06,3.128122491361711e-06,6.756070312519023e-07,1.33656730131913e-06,1.6286215992282515e-06,9.006833957706212e-07,8.69083527410987e-07,2.079628727880929e-06
2509,2.0476319983369433e-06,2.020347846691545e-06,1.0433256841187646e-06,9.11476673983891e-06,8.743201892057619e-07,1.0514426653903529e-06,8.681329331744418e-07,1.3136376853795906e-06,5.7076764799154685e-06,3.0514127438619486e-06,6.746027592453088e-07,1.340418858574706e-06,1.6575684353404458e-06,9.008653270193436e-07,8.787362584069829e-07,2.0547659995021184e-06
2510,2.04366379382018e-06,1.9939317054585136e-06,1.0683193319715416e-06,9.321619551110133e-06,8.740809909417195e-07,1.027703818988701e-06,8.713488738176419e-07,1.3365181550241704e-06,5.882056694340742e-06,2.9729322432796764e-06,6.759152481315604e-07,1.3521873510191346e-06,1.6811725247996505e-06,9.023449147040433e-07,8.905524400953166e-07,2.026504094492885e-06
2511,2.034339805777045e-06,1.965070603294927e-06,1.0970594272638539e-06,9.547676442573244e-06,8.735524900944239e-07,1.0038236206550145e-06,8.73815930286515e-07,1.3603891130477673e-06,6.034770557706932e-06,2.8944755375729056e-06,6.79634130187751e-07,1.3711379454461013e-06,1.6990549624597717e-06,9.052812633604748e-07,9.043413122282457e-07,1.9956329399647135e-06
2512,2.018244683571786e-06,1.934146343871277e-06,1.1290032022379268e-06,9.794607015875442e-06,8.729644345625096e-07,9.800519750923286e-07,8.752435829490415e-07,1.385154055949814e-06,6.163510938707152e-06,2.8177135704252025e-06,6.857047434462477e-07,1.396398913359298e-06,1.7109901207422183e-06,9.097177258825994e-07,9.197420430773726e-07,1.9630167974486733e-06
2513,1.9943809739584426e-06,1.9017364750250123e-06,1.1633658798154034e-06,1.0063397022177567e-05,8.724946266753907e-07,9.568086250279592e-07,8.75388427667731e-07,1.410608879625886e-06,6.26650060361137e-06,2.743977055511813e-06,6.939575043859461e-07,1.4269713988429569e-06,1.716868347292553e-06,9.155917440014302e-07,9.362398438229907e-07,1.929481660556533e-06
2514,1.962267544513818e-06,1.8685514003661377e-06,1.1991123208845011e-06,1.0354049570002743e-05,8.722320401577471e-07,9.344765726037962e-07,8.741206490951668e-07,1.4364587459898697e-06,6.342651327817594e-06,2.6740986065813617e-06,7.041730074661041e-07,1.461750844968359e-06,1.716807050793965e-06,9.227628367125643e-07,9.531726348050665e-07,1.895713317852241e-06
2515,1.9219666378995752e-06,1.8352864006525572e-06,1.235016060841197e-06,1.0665393023649596e-05,8.72176942821957e-07,9.133061880912317e-07,8.714453485875171e-07,1.462311670402132e-06,6.391570586367378e-06,2.608338465250583e-06,7.161442706628779e-07,1.4995926912175588e-06,1.7112020602039944e-06,9.310371879770285e-07,9.697653184081903e-07,1.8621968670328277e-06
2516,1.874013522926562e-06,1.8025548879841014e-06,1.2698183155508926e-06,1.0994934028876058e-05,8.722410812695422e-07,8.93392644887598e-07,8.674390973264455e-07,1.487657487703169e-06,6.4131952031388595e-06,2.546460200360282e-06,7.296974569795728e-07,1.5393169894764587e-06,1.7006541871126757e-06,9.401824773571872e-07,9.852657341378007e-07,1.829190480906955e-06
2517,1.819216414824187e-06,1.7709583497037193e-06,1.3024467762862415e-06,1.133859839605336e-05,8.722358296515909e-07,8.74716626292931e-07,8.621340138905616e-07,1.5118367197367774e-06,6.4072668794540125e-06,2.4879772870342583e-06,7.446619816759655e-07,1.5796496914950016e-06,1.6858506646245839e-06,9.499393945498226e-07,9.991402039066608e-07,1.7967126815993678e-06
2518,1.758391105247595e-06,1.7411412557536518e-06,1.332194458339699e-06,1.1690349258017452e-05,8.71864032304734e-07,8.572584014786837e-07,8.554517126888114e-07,1.5339978095728616e-06,6.373295470647468e-06,2.4324364063996267e-06,7.608119728783358e-07,1.6192880652883458e-06,1.6674407747710524e-06,9.600248997563694e-07,1.0111749437271981e-06,1.764571894834506e-06
2519,1.6922198876194571e-06,1.7137020419190848e-06,1.3587857892482813e-06,1.204202878729358e-05,8.707538614013837e-07,8.410883651249635e-07,8.472540461215514e-07,1.5531214014878633e-06,6.311197553136168e-06,2.3795300584763013e-06,7.778348497366865e-07,1.6571198897223762e-06,1.6459483438791661e-06,9.700914636836813e-07,1.0213920900002719e-06,1.7325267067611892e-06
2520,1.6213547692015138e-06,1.6890837031724906e-06,1.3823025153864192e-06,1.2383933914631498e-05,8.685406200429799e-07,8.263390202695787e-07,8.374515074532826e-07,1.5681806594632892e-06,6.2219545918186015e-06,2.3290268755637574e-06,7.953629196040546e-07,1.6923412073709875e-06,1.6218014694803443e-06,9.796772470233028e-07,1.029861028735548e-06,1.70056037028767e-06
2521,1.546639090703559e-06,1.6675859504118922e-06,1.4029902056482954e-06,1.270626966234045e-05,8.649683832788239e-07,8.131195037878182e-07,8.260460621593984e-07,1.5783446204551284e-06,6.107790191103529e-06,2.280711877868807e-06,8.13039075380382e-07,1.7243105389512005e-06,1.5954181764536832e-06,9.882712181702595e-07,1.0365495603021364e-06,1.6690577460821396e-06
2522,1.4692446863011087e-06,1.6493978164370283e-06,1.4210369191859672e-06,1.3001029452203805e-05,8.599697429250597e-07,8.014765206598706e-07,8.130705694028356e-07,1.583084756307619e-06,5.972113768734307e-06,2.2344289820015505e-06,8.305761101448367e-07,1.7523489114338245e-06,1.5671960118533997e-06,9.955037410773593e-07,1.0412842833273892e-06,1.6387042854579266e-06
2523,1.3906497847167252e-06,1.6345648668836144e-06,1.4364460139595042e-06,1.3263557880897184e-05,8.536836591984454e-07,7.914133115406425e-07,7.985120385586392e-07,1.5821762666420986e-06,5.8195264627201165e-06,2.1901025532991397e-06,8.477932116722231e-07,1.77574119527588e-06,1.5374566699461764e-06,1.0012892020481473e-06,1.0438339827979848e-06,1.6102018667465861e-06
2524,1.3124864565565273e-06,1.6230125934293995e-06,1.4490722117112946e-06,1.3493224962126734e-05,8.463961545757468e-07,7.829346345664415e-07,7.82319217673725e-07,1.5756777176964313e-06,5.6556437680321644e-06,2.1476130340046376e-06,8.646276146609014e-07,1.7938888947675402e-06,1.5065085898519665e-06,1.0057730068175997e-06,1.0440682047584894e-06,1.5840396150121486e-06
2525,1.2363478784885406e-06,1.6146997780744053e-06,1.4587899589791139e-06,1.3693117594240903e-05,8.384316086592941e-07,7.760638354058926e-07,7.644973998196424e-07,1.563931613072046e-06,5.486460507879217e-06,2.106598053784397e-06,8.811286236970278e-07,1.8064183348580808e-06,1.4747618813833438e-06,1.009140427786039e-06,1.0420371401125618e-06,1.5604114663064993e-06
2526,1.1636806802102147e-06,1.6097932247809718e-06,1.4656738232890015e-06,1.386908543296657e-05,8.300848886800867e-07,7.707994507526014e-07,7.452148535358424e-07,1.5475442844800018e-06,5.317659680737445e-06,2.0663707719999256e-06,8.974361285613129e-07,1.813129085283506e-06,1.4427240432494682e-06,1.0114601579766184e-06,1.0379013342309929e-06,1.539212261664128e-06
2527,1.0957917133770869e-06,1.608738103126589e-06,1.4700548806459902e-06,1.4028563748062782e-05,8.216422167099671e-07,7.670661044113742e-07,7.248492405438024e-07,1.5272938134296525e-06,5.1543768798288885e-06,2.0260509722974966e-06,9.13750085034478e-07,1.8138332459470768e-06,1.4109310803966124e-06,1.0126274117668114e-06,1.0318419713839928e-06,1.5200797952644697e-06
2528,1.0338682114880294e-06,1.6121722614419969e-06,1.4724076531831279e-06,1.4179348267834635e-05,8.134023274529537e-07,7.64704443136899e-07,7.039374719207028e-07,1.5039845926099225e-06,5.001230083661721e-06,1.9848246128835582e-06,9.302980709766315e-07,1.8082665625964916e-06,1.3799198270588344e-06,1.0123665142401911e-06,1.0240334562573037e-06,1.5025271955733162e-06
2529,9.789529595917654e-07,1.620721225973578e-06,1.473166991073101e-06,1.432830659601791e-05,8.056309345736457e-07,7.634896040759517e-07,6.830515346554078e-07,1.478314845709924e-06,4.862221743355868e-06,1.9421857227596423e-06,9.47281155378898e-07,1.7961551499264396e-06,1.3501799262103602e-06,1.0103207552178208e-06,1.0146254096642053e-06,1.4861292279106223e-06
2530,9.319174693447984e-07,1.6348194699707595e-06,1.4726262792278745e-06,1.4480285398760018e-05,7.985132622276873e-07,7.63184859003819e-07,6.626893162802176e-07,1.4507955547739716e-06,4.740559154399312e-06,1.8980869944581655e-06,9.647961288305029e-07,1.7773749473605785e-06,1.3220752604838016e-06,1.0062377406570942e-06,1.0037398469569363e-06,1.4706029598801468e-06
2531,8.934695808626969e-07,1.6546567836580727e-06,1.4709391584200963e-06,1.463784277194811e-05,7.921542240461978e-07,7.636173881049837e-07,6.432379430305547e-07,1.421737935164346e-06,4.6386838755729375e-06,1.8529616556372398e-06,9.827932147611689e-07,1.752138389634412e-06,1.2958286341988923e-06,1.000079329302031e-06,9.915133479025614e-07,1.4557372856440232e-06
2532,8.641922426742638e-07,1.6801983575480323e-06,1.4681440099832185e-06,1.4802026641754768e-05,7.86601325285768e-07,7.64721383895373e-07,6.24979647837166e-07,1.3913563786129834e-06,4.5585817369729195e-06,1.8075841898355783e-06,1.0011194188680277e-06,1.7210755703093767e-06,1.271552172901145e-06,9.919441176351775e-07,9.781194622642282e-07,1.4413856461328625e-06
2533,8.445793313875087e-07,1.7112473565761375e-06,1.4642078728115919e-06,1.4973479506679997e-05,7.818860590543185e-07,7.665369545855884e-07,6.081171354328627e-07,1.359975495899831e-06,4.5020906925543375e-06,1.7628725466348256e-06,1.0195929147619363e-06,1.685073434415215e-06,1.2492466536773358e-06,9.819654898789802e-07,9.63726261184141e-07,1.4276170780585124e-06
2534,8.350349379657141e-07,1.7476023752787901e-06,1.4590865356568742e-06,1.5152866477274411e-05,7.780642093462841e-07,7.691901325121327e-07,5.92833843083736e-07,1.3281898976838035e-06,4.47097738755571e-06,1.7198065056157447e-06,1.0380171412011615e-06,1.6450294025324357e-06,1.2288411274853603e-06,9.70340562025597e-07,9.484616629410471e-07,1.4147600073248626e-06
2535,8.358717348026112e-07,1.7892924237089303e-06,1.4527145913705256e-06,1.534026601946143e-05,7.75207934241442e-07,7.728459458878274e-07,5.793537855401208e-07,1.2968369000981078e-06,4.466871248673228e-06,1.6794132179815608e-06,1.0561809497225062e-06,1.6017417393771024e-06,1.2103389704785075e-06,9.57404830810634e-07,9.324457788320547e-07,1.403198143639247e-06
2536,8.473418041528972e-07,1.8367348331928029e-06,1.4449520558599324e-06,1.5534004992469228e-05,7.733790260800117e-07,7.776304276553727e-07,5.679317781423007e-07,1.2668111952078036e-06,4.4912264346117385e-06,1.6426558966106608e-06,1.0739377266956902e-06,1.5558749415393068e-06,1.1939038044954325e-06,9.436313896813854e-07,9.158437870764986e-07,1.3931579298576838e-06
2537,8.6965059998015e-07,1.8906519547809844e-06,1.4356122688130865e-06,1.572979852741331e-05,7.72617900483355e-07,7.835830803281841e-07,5.587891902901236e-07,1.238874236270237e-06,4.5453606295495126e-06,1.6103110467891189e-06,1.0912695615150429e-06,1.5079301597591417e-06,1.1797535281879226e-06,9.295553881659368e-07,8.988875486536277e-07,1.3847082321178266e-06
2538,9.029493016763267e-07,1.951776090815886e-06,1.4245637791476642e-06,1.5920769661362485e-05,7.729271921418217e-07,7.906973537393465e-07,5.520704272787716e-07,1.2135855513460258e-06,4.630482719277447e-06,1.583023425840321e-06,1.1082091742888845e-06,1.4582820990302148e-06,1.1679973139315238e-06,9.156696074107204e-07,8.818536387406347e-07,1.3778980244012893e-06
2539,9.473867094888797e-07,2.020559832329246e-06,1.4118066776211514e-06,1.6098316534729885e-05,7.74278587746975e-07,7.990113201930623e-07,5.47847372862746e-07,1.1913456607759018e-06,4.747580634919162e-06,1.5614676092972282e-06,1.1247174810190699e-06,1.407242749985133e-06,1.1585498481456812e-06,9.023481265560843e-07,8.650140421349112e-07,1.3728314626685798e-06
2540,1.00322515013365e-06,2.0970377836308586e-06,1.3974934707349743e-06,1.6253438881389925e-05,7.766602085538369e-07,8.086587792690522e-07,5.461729889656014e-07,1.1724491288495185e-06,4.897171179422918e-06,1.5463939784483929e-06,1.1406450720941985e-06,1.3550711636919218e-06,1.1511102259872972e-06,8.898379814652608e-07,8.486242094510574e-07,1.3696604106679854e-06
2541,1.0709206591292416e-06,2.1808194007761715e-06,1.3819004163266545e-06,1.6378165313995482e-05,7.800848158407291e-07,8.198361429216499e-07,5.471672629972095e-07,1.1570993188139461e-06,5.079084667626051e-06,1.5385364769074733e-06,1.1557287340961525e-06,1.3019893202689823e-06,1.1452212203224188e-06,8.782763988960289e-07,8.329679680495764e-07,1.3686107667952195e-06
2542,1.1511007709429608e-06,2.2711494167078975e-06,1.3653383263253445e-06,1.6466829974560377e-05,7.845351307762841e-07,8.327225378252235e-07,5.510509764659935e-07,1.145420013439259e-06,5.29242409584083e-06,1.5385374628385735e-06,1.1695868110647983e-06,1.248295972519841e-06,1.1404386482376333e-06,8.676753906985164e-07,8.18380445825514e-07,1.3700248858043183e-06
2543,1.2444547335679455e-06,2.366959174375829e-06,1.3480667871460117e-06,1.6517015666028256e-05,7.899300446524485e-07,8.474184228152806e-07,5.580790276551914e-07,1.1374887305000058e-06,5.535598920717746e-06,1.5469417150542063e-06,1.1817837165146819e-06,1.1945032656413473e-06,1.1365050734788742e-06,8.578982784075961e-07,8.052136931662362e-07,1.3743514514922118e-06
2544,1.3515842179497149e-06,2.466881114402975e-06,1.3303083130526534e-06,1.6530040988004968e-05,7.961358101747996e-07,8.639173159010191e-07,5.684461151526601e-07,1.1333588801762275e-06,5.806224240975958e-06,1.5641834456510045e-06,1.1919613672001756e-06,1.1413314321185883e-06,1.1333729960931157e-06,8.486764950740691e-07,7.938028018458624e-07,1.3821107209231973e-06
2545,1.4728708077098295e-06,2.5693183112665466e-06,1.312323345076767e-06,1.6510772793259018e-05,8.029669473096016e-07,8.820968455629735e-07,5.822353331133419e-07,1.1330329942548233e-06,6.100883840963726e-06,1.5905357617851596e-06,1.1999387064826143e-06,1.0895748623374524e-06,1.1310859964049248e-06,8.396648397707646e-07,7.844531993559001e-07,1.3938283936965659e-06
2546,1.608413979566301e-06,2.6725940588065984e-06,1.2944453700608615e-06,1.6466434850434457e-05,8.101871196485924e-07,9.017386014930386e-07,5.99400044188372e-07,1.1363961108783282e-06,6.4149880692166585e-06,1.6260852034719689e-06,1.2057328500115682e-06,1.0400285167401265e-06,1.1296839423775484e-06,8.305065493464371e-07,7.774059959734029e-07,1.4099131823463727e-06
