,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
1474,2.3352655879513213e-05,2.513645389491917e-06,1.8405373022018382e-06,1.3775587964386489e-05,2.876765261381281e-06,2.0319645898216596e-06,6.111792252712981e-06,1.3441477578725992e-05,1.98846403492935e-05,5.690158792545241e-06,6.9693918288700665e-06,5.085343048263142e-06,4.169834079038322e-06,2.297697876877008e-06,4.955663906758524e-06,4.591875582220081e-06
1475,2.2631660906980833e-05,2.521240519692212e-06,1.8257494616004584e-06,1.46164883831798e-05,3.3268527700904583e-06,1.9888877948805667e-06,6.208660400554834e-06,1.3147737411375807e-05,1.960681397121546e-05,5.686402053232167e-06,6.542424834807171e-06,5.529266519049496e-06,4.196364014292713e-06,2.172909601742208e-06,4.96794894936825e-06,4.523070749235416e-06
1476,2.1864016275468277e-05,2.5342452049392065e-06,1.8097068876213363e-06,1.5491907667682946e-05,3.84458063389157e-06,1.945828837072718e-06,6.284656022598178e-06,1.2895376234046368e-05,1.9354564360591918e-05,5.697010687268568e-06,6.231796155560934e-06,6.017688232163234e-06,4.231508792118672e-06,2.056965857892509e-06,4.987816769033986e-06,4.459962705993649e-06
1477,2.1057516099656777e-05,2.5514766339751173e-06,1.7926683960168334e-06,1.639823816575368e-05,4.435535977241262e-06,1.9031700380244259e-06,6.3382210790193366e-06,1.2692373028370591e-05,1.9131251615331083e-05,5.720194102967972e-06,6.036769153707042e-06,6.548555258018603e-06,4.27386249962429e-06,1.9517894862384032e-06,5.015021867206753e-06,4.4028863147371846e-06
1478,2.02185870512241e-05,2.5712875941891572e-06,1.7748130945291247e-06,1.7329428122305713e-05,5.106041539782011e-06,1.861650485103698e-06,6.3697432868669804e-06,1.2546561835189085e-05,1.893749022569286e-05,5.75497576288252e-06,5.955677089250312e-06,7.118722654171141e-06,4.322244029171545e-06,1.8590886963038775e-06,5.049606566250975e-06,4.352359455447172e-06
1479,1.93522362086386e-05,2.591643730178131e-06,1.7561217445568688e-06,1.827642327316172e-05,5.863105772017411e-06,1.822447183815431e-06,6.381244613851235e-06,1.2464109570625103e-05,1.8771377867498878e-05,5.801291151710668e-06,5.98584348394064e-06,7.72372989883425e-06,4.375625262721788e-06,1.780468087258707e-06,5.0915772163248024e-06,4.309285399420407e-06
1480,1.8461920387907396e-05,2.6103679499659815e-06,1.736345650325352e-06,1.922696250614469e-05,6.714097257850674e-06,1.7871312345647192e-06,6.3758196827505526e-06,1.2448698059580453e-05,1.8629688024576938e-05,5.85983248917535e-06,6.1234176622880755e-06,8.357553293643455e-06,4.433286266401404e-06,1.717416143021422e-06,5.141134560946946e-06,4.2748466638497304e-06
1481,1.7550746701251855e-05,2.625537592918272e-06,1.7151474685093693e-06,2.0166262113399334e-05,7.666181109520805e-06,1.7574629355687316e-06,6.35727638844398e-06,1.2501451091239065e-05,1.8509149888592754e-05,5.931786041124753e-06,6.363212851162709e-06,9.01246237550482e-06,4.495220248470205e-06,1.6712889271914038e-06,5.198976216572829e-06,4.250164209307576e-06
1482,1.662354942795283e-05,2.635844214750939e-06,1.6923136427599993e-06,2.107832036380184e-05,8.725652222170165e-06,1.735108256292299e-06,6.3298935473646195e-06,1.2621485994167586e-05,1.8407165077938053e-05,6.018749161749565e-06,6.698659751896744e-06,9.678918392705417e-06,4.562456180071075e-06,1.6433545809958302e-06,5.2662945124331086e-06,4.236126071612968e-06
1483,1.568779800573117e-05,2.640728542026606e-06,1.6678673032424007e-06,2.1947146214114758e-05,9.897338272982515e-06,1.7214324354193956e-06,6.298030618935773e-06,1.2806943805747847e-05,1.8321447920083087e-05,6.122930556116052e-06,7.121830600869e-06,1.0345531346273067e-05,4.636946364869236e-06,1.634804433780712e-06,5.3444621337722255e-06,4.233413361045532e-06
1484,1.4752540983117195e-05,2.640292527812979e-06,1.6419962389118215e-06,2.2757490155576825e-05,1.1184166455130995e-05,1.71744402917465e-06,6.265549181153034e-06,1.3056073962311597e-05,1.824868964198094e-05,6.247383357347027e-06,7.623618693034021e-06,1.0999163601651655e-05,4.7209920051965945e-06,1.6466855327686355e-06,5.4347236776341296e-06,4.242370982414323e-06
1485,1.3826442213484334e-05,2.635140347358795e-06,1.614865594793514e-06,2.349498746530662e-05,1.258684533198437e-05,1.7238364135513439e-06,6.2352969265716535e-06,1.336792939945766e-05,1.8183485552930662e-05,6.3959130283539965e-06,8.194394156705474e-06,1.1625020109888611e-05,4.8166002255689555e-06,1.679809002122021e-06,5.5382501923130775e-06,4.2627349758758755e-06
1486,1.291669811088862e-05,2.6262660815158446e-06,1.5865320888925583e-06,2.4146052993005196e-05,1.410356436108285e-05,1.7410517195398425e-06,6.208909516475675e-06,1.3742625196299399e-05,1.8118660354808363e-05,6.572526585261924e-06,8.825148738794716e-06,1.2206789333144488e-05,4.92513033368266e-06,1.7346897948936118e-06,5.656299426386631e-06,4.293557022738924e-06
1487,1.2029530716811199e-05,2.614971327277917e-06,1.557091726632601e-06,2.469820105514282e-05,1.5729641408632422e-05,1.769338135569534e-06,6.186919538909469e-06,1.4181367234562021e-05,1.804651873277388e-05,6.780663437067707e-06,9.508534472082905e-06,1.2727596305621445e-05,5.047180232904063e-06,1.8115364766272964e-06,5.7899727631450155e-06,4.333442337444385e-06
1488,1.1171133112405083e-05,2.6027411471418047e-06,1.5269076313170853e-06,2.5141126908597484e-05,1.7457127926901727e-05,1.8088020003346634e-06,6.168993467740881e-06,1.468631829156843e-05,1.7959943696988557e-05,7.022706502732246e-06,1.0239243524738425e-05,1.3172210813245482e-05,5.182645392163599e-06,1.9102516395815323e-06,5.939836381109858e-06,4.380914230836232e-06
1489,1.034785482882347e-05,2.59105293884702e-06,1.4966786829831865e-06,2.5467993997796675e-05,1.9274434309060966e-05,1.859434963854525e-06,6.154166854493985e-06,1.5260152371807815e-05,1.7853176476297883e-05,7.300093923900314e-06,1.1013671585573783e-05,1.3529615555643958e-05,5.331040156540663e-06,2.0303980609786774e-06,6.105907599493214e-06,4.43460175519263e-06
1490,9.565588156963138e-06,2.581149073392226e-06,1.467291601816655e-06,2.5675803882463865e-05,2.1166045337647174e-05,1.9210697400958266e-06,6.141037236840954e-06,1.5905105706160565e-05,1.7722593179316468e-05,7.61389334813027e-06,1.1829021180689689e-05,1.3794429942458094e-05,5.491954779060129e-06,2.171177930788496e-06,6.2877358778808765e-06,4.493100487908317e-06
1491,8.828991709102939e-06,2.573838797652342e-06,1.4395927167723585e-06,2.5764072528476995e-05,2.3112416278961383e-05,1.993286675081613e-06,6.1279073576336015e-06,1.662173907102298e-05,1.756709821347731e-05,7.965507878768135e-06,1.2682464932020499e-05,1.396631030833141e-05,5.665343631298717e-06,2.3315342755977727e-06,6.484233997361837e-06,4.554730387263153e-06
1492,8.141124468959728e-06,2.5693955240383462e-06,1.4142649272637962e-06,2.5732167344356465e-05,2.508999256988485e-05,2.0753905693313174e-06,6.112860640471781e-06,1.740830591758655e-05,1.7387358730905835e-05,8.35733124751964e-06,1.3571683100779825e-05,1.4047635986002656e-05,5.851418793633217e-06,2.510366271606262e-06,6.693595681309291e-06,4.617602531945326e-06
1493,7.503499865517939e-06,2.567557190001438e-06,1.391862363087905e-06,2.557702123190838e-05,2.707110357177643e-05,2.1665213745585384e-06,6.093779828862109e-06,1.826129549705979e-05,1.7184616191178337e-05,8.79332872867628e-06,1.4497005795788474e-05,1.404109738008324e-05,6.050143314523722e-06,2.7066832583700097e-06,6.913495079427084e-06,4.680064502544076e-06
1494,6.916217190489244e-06,2.5675713457422786e-06,1.3728742047315818e-06,2.529306667525567e-05,2.9023488970170533e-05,2.265786847494726e-06,6.068432711978425e-06,1.9176556517817517e-05,1.696081392740294e-05,9.279457030285902e-06,1.546307497826734e-05,1.3949073057665149e-05,6.260671545395625e-06,2.9196031445383864e-06,7.1411257470348686e-06,4.74111251708295e-06
1495,6.37809383218417e-06,2.568223208666054e-06,1.3576871338956647e-06,2.487441945870647e-05,3.0909679872420336e-05,2.37226324006402e-06,6.034787652359002e-06,2.0150238415207348e-05,1.6719348415700354e-05,9.823672085250279e-06,1.6478082579381837e-05,1.3775053626982037e-05,6.481145010083367e-06,3.1482834508317447e-06,7.373026999486191e-06,4.800373927657839e-06
1496,5.8869060875231336e-06,2.5678535747756352e-06,1.3464798557076202e-06,2.4317789148465932e-05,3.268756798259679e-05,2.4849104646611126e-06,5.991560371338417e-06,2.1179339716699794e-05,1.6464320779565064e-05,1.0435366942760153e-05,1.7551185428368805e-05,1.3525640521418198e-05,6.708932258245128e-06,3.3918023208334197e-06,7.605365280865465e-06,4.857653730233963e-06
1497,5.439614845375113e-06,2.5644792846721456e-06,1.3391564506286067e-06,2.3624869804975115e-05,3.431373171599115e-05,2.602582215355817e-06,5.938770007157994e-06,2.2261662246947384e-05,1.619888681057592e-05,1.1124373640241365e-05,1.869007106119843e-05,1.3211690861054977e-05,6.9411790865025034e-06,3.6489031272317172e-06,7.834806917244535e-06,4.912388815308131e-06
1498,5.032407385260872e-06,2.5561304669290297e-06,1.3353480533649392e-06,2.2803701968649785e-05,3.574921771946014e-05,2.724131851615844e-06,5.8779872200152255e-06,2.339489338950831e-05,1.5924815747533198e-05,1.1899808944808076e-05,1.9899711779698048e-05,1.2848109754931183e-05,7.175449330399271e-06,3.9176902181404e-06,8.059067949199165e-06,4.9633733531845575e-06
1499,4.66078700088049e-06,2.541328338654165e-06,1.3344803210130612e-06,2.1868814771023576e-05,3.696537000214346e-05,2.8484580155281587e-06,5.812061845107225e-06,2.4574969910892387e-05,1.564392908175701e-05,1.276906840176075e-05,2.118183001702146e-05,1.245244198460023e-05,7.410180502125938e-06,4.195463193323684e-06,8.276654571413489e-06,5.008912229638344e-06
1500,4.320000040161949e-06,2.5194563627790125e-06,1.3359138540103339e-06,2.084030202130932e-05,3.7947042401823176e-05,2.9744481226512245e-06,5.74437882360609e-06,2.579429796622727e-05,1.5360121240020707e-05,1.3737213576004685e-05,2.253435101068059e-05,1.2042866368115279e-05,7.644739564934382e-06,4.478695758017606e-06,8.486833270623688e-06,5.047394648325592e-06
1501,4.005566955494288e-06,2.4908508060136523e-06,1.3390892928303264e-06,1.9742223282919337e-05,3.869197123686724e-05,3.1009209857310733e-06,5.678026338381297e-06,2.7040495331004615e-05,1.5079507269929908e-05,1.480673427453728e-05,2.395105375330029e-05,1.1636428844702417e-05,7.878957616613973e-06,4.763147184815161e-06,8.690510892692146e-06,5.07784459608329e-06
1502,3.7135583772522367e-06,2.456624223623758e-06,1.3435712180656424e-06,1.8600554979873138e-05,3.920664270358999e-05,3.226688059745062e-06,5.615448937965936e-06,2.829641887340375e-05,1.4808450796050933e-05,1.5977444191714467e-05,2.5421874071664622e-05,1.1248179868084294e-05,8.112276436945193e-06,5.044235692112702e-06,8.890747855679673e-06,5.099951951957678e-06
1503,3.440665435206973e-06,2.4183058110480206e-06,1.348994958596664e-06,1.7440876416911455e-05,3.950017041988534e-05,3.350746976216549e-06,5.558714285676425e-06,2.9541781465344204e-05,1.4551811849524652e-05,1.7246340792570718e-05,2.693354835560683e-05,1.0891339284050607e-05,8.342994627254374e-06,5.317648475358651e-06,9.091825604671308e-06,5.114037926180003e-06
1504,3.184274329730445e-06,2.3774115031494897e-06,1.3550156251377335e-06,1.628635070170072e-05,3.9579338530388626e-05,3.4724462374733367e-06,5.509758290205965e-06,3.075533989096243e-05,1.4312713208998297e-05,1.8607406577061067e-05,2.847004071799746e-05,1.057794552027606e-05,8.567949490341907e-06,5.579920696315626e-06,9.297788331956445e-06,5.1214236519419855e-06
1505,2.942572120929763e-06,2.3351292633022864e-06,1.3613037821539173e-06,1.5156621899957232e-05,3.944792915851506e-05,3.591453757098641e-06,5.470101905779481e-06,3.1916102187877284e-05,1.4093365542376012e-05,2.005135339093482e-05,3.0012429739522962e-05,1.031926395439998e-05,8.782665331290783e-06,5.828760359466141e-06,9.511629584005592e-06,5.124582472420652e-06
1506,2.714574552600427e-06,2.2922171040629918e-06,1.3675352563984441e-06,1.4067730515385313e-05,3.9109916024480655e-05,3.707582241664333e-06,5.440371640063497e-06,3.3002811754183274e-05,1.3895713589761576e-05,2.1565330425986077e-05,3.15380282658954e-05,1.0125675154799471e-05,8.982036190617397e-06,6.063050681273933e-06,9.734960893063621e-06,5.126683420313723e-06
1507,2.5000125337400597e-06,2.249033077797793e-06,1.3733462760799095e-06,1.3032663559744395e-05,3.857320164463646e-05,3.8206523878890135e-06,5.420165745752887e-06,3.39920497889115e-05,1.3720921643363435e-05,2.3132651066275563e-05,3.301914095073999e-05,1.0006228408697242e-05,9.161406727513998e-06,6.2825820556357825e-06,9.967661449287882e-06,5.13097955997603e-06
1508,2.2991075917955057e-06,2.2056293794447377e-06,1.3783267162492572e-06,1.2062054969498612e-05,3.785147175825581e-05,3.930435934778372e-06,5.408391189189301e-06,3.485671534124518e-05,1.3568309496290348e-05,2.4732500325427982e-05,3.44223681119085e-05,9.968266333086314e-06,9.317583301886394e-06,6.487687883497913e-06,1.020766631948307e-05,5.140344197002847e-06
1509,2.112313777341406e-06,2.1618935794622086e-06,1.382115017577532e-06,1.1164795165250524e-05,3.696404081009109e-05,4.036541743190507e-06,5.40387383782924e-06,3.5567384044803825e-05,1.343509004346949e-05,2.6339657173701755e-05,3.57088769214985e-05,1.0017539160003348e-05,9.44938794201762e-06,6.678979388657746e-06,1.0451271239556986e-05,5.157044572228533e-06
1510,1.9401136363678844e-06,2.117661655937854e-06,1.3845167870779413e-06,1.034854889346065e-05,3.5934643255697445e-05,4.138166495022113e-06,5.40585456796275e-06,3.6097044056804486e-05,1.3317238390338092e-05,2.792520337917678e-05,3.683675926154952e-05,1.0158821465817988e-05,9.557640761245744e-06,6.857223086727112e-06,1.0693752576316687e-05,5.182852452634923e-06
1511,1.782898172264759e-06,2.0727428597346717e-06,1.3854953104901022e-06,9.620139313599982e-06,3.478987832818284e-05,4.233867726326739e-06,5.4140231326280315e-06,3.642667813153049e-05,1.3210774573889009e-05,2.9459959766053945e-05,3.7767182911721976e-05,1.0396481085877378e-05,9.644573677750716e-06,7.023226920882831e-06,1.0929598358995308e-05,5.219261415389827e-06
1512,1.640876943998096e-06,2.02691629198444e-06,1.3850106727794611e-06,8.985721418580677e-06,3.35575305134253e-05,4.321555668401993e-06,5.428138264847579e-06,3.654839716259541e-05,1.3112597487208834e-05,3.092045004881283e-05,3.847197500065088e-05,1.0734435389021312e-05,9.71278782048865e-06,7.177589862672148e-06,1.1152383630596597e-05,5.267470742653853e-06
1513,1.513986932480513e-06,1.979995455959164e-06,1.3828690614143385e-06,8.45081589854031e-06,3.2264944467173904e-05,4.3986950055204055e-06,5.447604336596542e-06,3.64643142559649e-05,1.3020455583353472e-05,3.2293823017773586e-05,3.893595744271186e-05,1.1175520772031622e-05,9.764325999485382e-06,7.320303180444365e-06,1.1355076827116606e-05,5.328146094168594e-06
1514,1.4018570390136783e-06,1.931930867004535e-06,1.378736444350623e-06,8.020322129082868e-06,3.093776248335587e-05,4.462620993830806e-06,5.471265132924898e-06,3.6181669320044496e-05,1.2932332881582051e-05,3.357794938253585e-05,3.915191483857089e-05,1.1720896939506703e-05,9.800470412746097e-06,7.450430075470141e-06,1.1530804874735115e-05,5.401178385586946e-06
1515,1.3038679120534204e-06,1.8827984423531918e-06,1.372309053349991e-06,7.698492686803356e-06,2.959924117951103e-05,4.510926760073788e-06,5.497387476944353e-06,3.5707313712974464e-05,1.284609709068714e-05,3.477660205036309e-05,3.911580634046211e-05,1.237009390272532e-05,9.821976609582815e-06,7.566295619773483e-06,1.16734704890928e-05,5.485555421183282e-06
1516,1.219241500284742e-06,1.8326393525515443e-06,1.3635223353421644e-06,7.4887969477138e-06,2.8270086883424367e-05,4.541850345443006e-06,5.523764036037582e-06,3.504551559880078e-05,1.2760112096675376e-05,3.589376751045593e-05,3.88291303876838e-05,1.312168513055023e-05,9.829117853726993e-06,7.666315206412016e-06,1.1778136851424696e-05,5.579324103427545e-06
1517,1.1470791147477916e-06,1.781378653360513e-06,1.3526540596960265e-06,7.393720083269402e-06,2.6968546942879303e-05,4.554513823606308e-06,5.5480028784518825e-06,3.4199939555877424e-05,1.2674533888092546e-05,3.693170985840179e-05,3.830466610909861e-05,1.3974050146300871e-05,9.821624950535898e-06,7.74996686098858e-06,1.1841367499440307e-05,5.679714515059141e-06
1518,1.0863590813800567e-06,1.7290021945223527e-06,1.340245365096369e-06,7.414607690044858e-06,2.5710515557378682e-05,4.548885356282891e-06,5.568007379763771e-06,3.317705650632479e-05,1.2592099892768666e-05,3.7893392923965484e-05,3.756882259818151e-05,1.4925679158068546e-05,9.798889858866408e-06,7.8183351302816e-06,1.1861181288488555e-05,5.783622114012298e-06
1519,1.035944972580327e-06,1.6758139186616136e-06,1.3269208631657092e-06,7.551546315930341e-06,2.450957204428516e-05,4.525497463005461e-06,5.582375675549086e-06,3.198853798676345e-05,1.2517429766537904e-05,3.878603531584621e-05,3.665933733224501e-05,1.5974768617938047e-05,9.760344504618104e-06,7.874146721429222e-06,1.1836296943474961e-05,5.888313060786659e-06
1520,9.946014562336608e-07,1.6224869483421467e-06,1.3132618134276174e-06,7.803190394462347e-06,2.337696564574044e-05,4.48513009482068e-06,5.590356116526291e-06,3.065214645510337e-05,1.2455166097056375e-05,3.962294869914598e-05,3.562000005228661e-05,1.7118271332789124e-05,9.70568115364297e-06,7.921588703391045e-06,1.1765672841451849e-05,5.991697617726877e-06
1521,9.609982992962045e-07,1.5698698146615837e-06,1.299780648548478e-06,8.166588204988671e-06,2.2321487449012336e-05,4.4286466260725244e-06,5.591318231077105e-06,2.9191336190577115e-05,1.2408362181823294e-05,4.042297032548203e-05,3.4494555411682106e-05,1.8350825443755898e-05,9.63485937124616e-06,7.966102911196945e-06,1.1649561721063948e-05,6.0918340648356714e-06
1522,9.33743282345177e-07,1.5187339559053946e-06,1.2869162994079627e-06,8.637175526046154e-06,2.1349035213693633e-05,4.356952239850403e-06,5.584181862750267e-06,2.7633816572641137e-05,1.2378112590711691e-05,4.120778865421996e-05,3.332264163035094e-05,1.9663846325043234e-05,9.548212441448941e-06,8.014037220107528e-06,1.1491139575922911e-05,6.186328552166388e-06
1523,9.114942680369807e-07,1.4696289597994183e-06,1.274984928178655e-06,9.208972718923128e-06,2.046190447111193e-05,4.270870319965532e-06,5.567304790296927e-06,2.600937733526376e-05,1.2364221821018026e-05,4.199781699037433e-05,3.21391644599994e-05,2.1044901631041015e-05,9.446936517957596e-06,8.071959660705544e-06,1.129674561349494e-05,6.272375234146122e-06
