,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
1734,6.664281643042593e-06,1.1197811893020233e-06,3.7831349354102833e-06,1.4137333886411256e-05,5.197974612926199e-07,6.827618021283888e-07,1.0950342843324134e-06,9.677331952157142e-07,2.041871891036733e-05,3.907371568447176e-06,8.656156396537624e-05,0.00016241844099308052,1.1277054385740417e-06,1.0404179644431596e-06,7.751914536738959e-07,2.2736934445941223e-06
1735,7.035499324592085e-06,1.1187677247401202e-06,3.6421663702441414e-06,1.3503338138896826e-05,5.26119125582918e-07,6.975464346962174e-07,1.0770175720708247e-06,9.830415836622518e-07,2.00414085930361e-05,3.991043039506858e-06,8.392057359466133e-05,0.00015302343030248932,1.1196913682585402e-06,1.0414652364971255e-06,8.054132327556449e-07,2.248888796646321e-06
1736,7.4565899634174085e-06,1.1167788808811702e-06,3.5006443118108675e-06,1.289580753635226e-05,5.337536818355783e-07,7.13837381709268e-07,1.0585387473264105e-06,9.976143809805544e-07,1.9616850246600874e-05,4.06967850867337e-06,8.08623798617419e-05,0.00014344599286194082,1.1113851101496068e-06,1.041968035595535e-06,8.371355781085617e-07,2.2202603525103034e-06
1737,7.924128201159514e-06,1.1140276490297589e-06,3.36116174789785e-06,1.2321735894672415e-05,5.427222806796643e-07,7.3152383076265e-07,1.0400208836640396e-06,1.0109608479755826e-06,1.9158828677328355e-05,4.1429477076551005e-06,7.745899093159006e-05,0.00013385171604447514,1.1026360267516986e-06,1.0417881158723288e-06,8.698652845240735e-07,2.187431150437766e-06
1738,8.433345703661195e-06,1.110616220298141e-06,3.2259093292855227e-06,1.1789202537741871e-05,5.530331686496842e-07,7.504094389629237e-07,1.021788240236932e-06,1.0228154597448315e-06,1.8677262549833742e-05,4.209993039219481e-06,7.381017586151936e-05,0.00012438482695728155,1.0934774220845752e-06,1.0408605712332223e-06,9.032020264166405e-07,2.15021108766784e-06
1739,8.977907826692525e-06,1.106604956070254e-06,3.096693476503558e-06,1.1307384570367617e-05,5.647518338603427e-07,7.703042887131742e-07,1.0040359038665509e-06,1.033187986492929e-06,1.8178462376124914e-05,4.2698203424004955e-06,7.00252492668293e-05,0.00011516197757424424,1.0840819489485787e-06,1.0391916553196876e-06,9.367481557765943e-07,2.108784885635595e-06
1740,9.549626267453747e-06,1.1020758857264217e-06,2.9748802237493345e-06,1.0886256480278922e-05,5.780053606304723e-07,7.911455238054027e-07,9.868398940670135e-07,1.04226932024195e-06,1.766580603187264e-05,4.321592164144348e-06,6.620843153136536e-05,0.00010627199699791596,1.074626911221844e-06,1.0368110298076358e-06,9.700739075005507e-07,2.063760837899908e-06
1741,1.013826267974674e-05,1.0971258813018364e-06,2.8612813954065783e-06,1.0535872821785625e-05,5.929191849494215e-07,8.130505071427485e-07,9.701975120322528e-07,1.0502904802939608e-06,1.7140782393951864e-05,4.364657388272616e-06,6.24523798020922e-05,9.777756976202278e-05,1.0651829812580695e-06,1.0337233188951392e-06,1.002813554851859e-06,2.0159590193732785e-06
1742,1.0731570394257754e-05,1.0918165696043285e-06,2.7560989906671826e-06,1.0265382645340778e-05,6.095519917311279e-07,8.362548251136707e-07,9.541008156152428e-07,1.0574423584608894e-06,1.6604036586301343e-05,4.3983495833437055e-06,5.883800411739419e-05,8.971840147065277e-05,1.0556937113820687e-06,1.0298943608685056e-06,1.0347892410074603e-06,1.966085747918374e-06
1743,1.131570268259487e-05,1.0861203097297965e-06,2.658984812052295e-06,1.008237295271225e-05,6.278722453976744e-07,8.609867920620342e-07,9.385700182140825e-07,1.0638596902556358e-06,1.605603632871525e-05,4.421770420364017e-06,5.5435711181952095e-05,8.211590796625736e-05,1.0460397306531038e-06,1.0252443411751882e-06,1.0660182765887375e-06,1.914579343290433e-06
1744,1.1876022412224513e-05,1.0798759297840944e-06,2.569144659178357e-06,9.992956014995695e-06,6.477595911990364e-07,8.873686766328387e-07,9.235893736147286e-07,1.0696626930233673e-06,1.5497468237693926e-05,4.433840248767576e-06,5.2305985120359996e-05,7.497765537545967e-05,1.0361230976939342e-06,1.0196439541787914e-06,1.0965946605328976e-06,1.861699887804527e-06
1745,1.2398036285416e-05,1.0727854447009893e-06,2.485375152875462e-06,1.000223822547933e-05,6.690049500384842e-07,9.154032081912736e-07,9.090100990318567e-07,1.0750316084632863e-06,1.4929597110813502e-05,4.433608372788506e-06,4.950071547738345e-05,6.829951171579858e-05,1.0259258136906058e-06,1.012967528625488e-06,1.1265663102496104e-06,1.8076901468324361e-06
1746,1.2867754241815545e-05,1.0644878285359699e-06,2.4060810227027736e-06,1.0114532840048971e-05,6.913316535957769e-07,9.450244686085233e-07,8.945090057058747e-07,1.0801908807621115e-06,1.4354523423650966e-05,4.4205166203850536e-06,4.706569010444785e-05,6.206593932238854e-05,1.015559909710205e-06,1.0051906267909767e-06,1.1558982053870894e-06,1.7528936439670168e-06
1747,1.3271351327616055e-05,1.054686835778653e-06,2.3294604546774915e-06,1.0333105548297645e-05,7.144553650576246e-07,9.76127915897084e-07,8.796485734339914e-07,1.085296623709692e-06,1.3775231652905928e-05,4.3944571930162055e-06,4.504247251139839e-05,5.6251993903886094e-05,1.0052947302564984e-06,9.96448543356323e-07,1.1844746536080035e-06,1.6978443284053935e-06
1748,1.3595678487163247e-05,1.0432557818489877e-06,2.2538827868014682e-06,1.0659790003040328e-05,7.381199804648457e-07,1.008542662618166e-06,8.640343895524422e-07,1.0903869036103732e-06,1.319554485911578e-05,4.355735621192447e-06,4.3468596904174916e-05,5.082895986256813e-05,9.95500827125677e-07,9.870136857882775e-07,1.212055201790133e-06,1.6433282499846858e-06
1749,1.383063550867331e-05,1.030241387500945e-06,2.1782397500660886e-06,1.1094887978523964e-05,7.620510788705294e-07,1.0419912326933641e-06,8.474706551844623e-07,1.0954429905991788e-06,1.2619974182355765e-05,4.305057413535541e-06,4.2376432030336096e-05,4.577068753625308e-05,9.865686644103856e-07,9.772062674350896e-07,1.2382277226677093e-06,1.5903917780630005e-06
1750,1.397154931137385e-05,1.0157568272373315e-06,2.1020859724422877e-06,1.1637202350722826e-05,7.858857126923184e-07,1.0760751433471085e-06,8.299913761723222e-07,1.100475183570623e-06,1.2053146884581773e-05,4.2435006974781395e-06,4.179141898232812e-05,4.10572136004634e-05,9.788846434455367e-07,9.672949511696982e-07,1.2625040608981604e-06,1.540250582661828e-06
1751,1.4019260652021587e-05,9.99879571707859e-07,2.025589742809743e-06,1.2283807333274371e-05,8.091951483377832e-07,1.110299500256427e-06,8.117863698289914e-07,1.105591432874535e-06,1.1498907629080577e-05,4.172408232348208e-06,4.173044478866955e-05,3.667525987068568e-05,9.727929092582093e-07,9.574677495455537e-07,1.2845654648010522e-06,1.4940929507144925e-06
1752,1.3977942249884779e-05,9.826698570591317e-07,1.949364635652832e-06,1.302976390741083e-05,8.316192383178039e-07,1.1441243795758765e-06,7.931499250873592e-07,1.1110508232029373e-06,1.0959893294944681e-05,4.093282565713428e-06,4.220085277780416e-05,3.261673849153323e-05,9.685070623942584e-07,9.478811839405018e-07,1.304471303565844e-06,1.452900742453893e-06
1753,1.3852616548181626e-05,9.64273206973857e-07,1.8742089924191797e-06,1.3868363603822864e-05,8.529914145739724e-07,1.176990272946438e-06,7.744841598099133e-07,1.1172539719438034e-06,1.0437950189083816e-05,4.007788801542189e-06,4.320011530171557e-05,2.8876469105646756e-05,9.660576262457998e-07,9.386966714128658e-07,1.3226710185353803e-06,1.4173932738309038e-06
1754,1.3648509875023244e-05,9.450047601850295e-07,1.8008816157946993e-06,1.4791981619672892e-05,8.733281904107908e-07,1.2083002578193196e-06,7.562727976587342e-07,1.1246414701389298e-06,9.934873253991842e-06,3.9177900871187194e-06,4.471585389785913e-05,2.5450075729526147e-05,9.653226061323565e-07,9.300375893321976e-07,1.3398165800420648e-06,1.388062435423075e-06
1755,1.3372373967969501e-05,9.25360224198682e-07,1.730076639316168e-06,1.5793014802166013e-05,8.926882567669775e-07,1.2373848678745876e-06,7.390106723369896e-07,1.1336013267679946e-06,9.453060001599872e-06,3.825271801603787e-06,4.672592583453746e-05,2.2332648895299912e-05,9.661152212932506e-07,9.219200528751389e-07,1.356508034269225e-06,1.3652360450015542e-06
1756,1.3033792455178859e-05,9.059559736556133e-07,1.662524779305402e-06,1.6864296380475656e-05,9.110256925832954e-07,1.263463543530725e-06,7.231611363639072e-07,1.1444551193275887e-06,8.99596651413096e-06,3.732125075403116e-06,4.919889477565895e-05,1.951847153176481e-05,9.68260209173941e-07,9.142305653024137e-07,1.3731210004816943e-06,1.3491398126014179e-06
1757,1.2644817827298316e-05,8.874382936855015e-07,1.59900528818768e-06,1.7998618281527243e-05,9.281411018357265e-07,1.2856630285409813e-06,7.091484849979795e-07,1.1574398645224492e-06,8.56800333039661e-06,3.639880616604496e-06,5.209508869359572e-05,1.7001764033179184e-05,9.715949668296166e-07,9.067254695816738e-07,1.3897397628957772e-06,1.339946285064831e-06
1758,1.2218136341862155e-05,8.703916138033366e-07,1.5402209345241152e-06,1.9187479454182747e-05,9.437031467232029e-07,1.3031619673170346e-06,6.97351093343114e-07,1.1726678631649501e-06,8.173705596763703e-06,3.549561162435522e-06,5.5367072844456094e-05,1.4777842126528665e-05,9.759018539855039e-07,8.990266980576078e-07,1.4061383416680428e-06,1.3377832608487162e-06
1759,1.1765103997247873e-05,8.552707021610659e-07,1.486655284961483e-06,2.0419972138138745e-05,9.572581404824838e-07,1.3153914071748003e-06,6.880995212762754e-07,1.1901532169742547e-06,7.816775874084082e-06,3.46179435321835e-06,5.895848691275942e-05,1.2843832378732112e-05,9.80845168112457e-07,8.906882647729826e-07,1.4217982618686166e-06,1.3426826257852172e-06
1760,1.1294676987387492e-05,8.423856536731386e-07,1.4385127566419336e-06,2.168301250695558e-05,9.682394031196083e-07,1.322156494550652e-06,6.816715451142385e-07,1.2098792709412523e-06,7.499611710846951e-06,3.377116013377845e-06,6.280265696440581e-05,1.1198564079990845e-05,9.85992357175325e-07,8.813622805504721e-07,1.4360117341795372e-06,1.3545486184254533e-06
1761,1.0813360858600959e-05,8.319315370794036e-07,1.3957586574157398e-06,2.2963141190769654e-05,9.760546979299017e-07,1.323641710873833e-06,6.782795190725779e-07,1.2318054657567655e-06,7.2232513254372e-06,3.2962258717221814e-06,6.682262143980065e-05,9.841922253575494e-06,9.909307871478956e-07,8.709263723290074e-07,1.4480974808658027e-06,1.3732149468782934e-06
1762,1.0325913400211844e-05,8.240209123901541e-07,1.3582071337353209e-06,2.4248812694462903e-05,9.802459089593432e-07,1.320337574288519e-06,6.780677965256171e-07,1.2558456969103472e-06,6.987596858185329e-06,3.2200690422249406e-06,7.093123972644306e-05,8.774133298368067e-06,9.95395504555779e-07,8.594635968384052e-07,1.457645813828543e-06,1.3984954499320606e-06
1763,9.83645417484703e-06,8.18693175371171e-07,1.3255829951135904e-06,2.553181646540253e-05,9.806153604203086e-07,1.312911002478089e-06,6.81102251117195e-07,1.28194461637846e-06,6.791925342998301e-06,3.1497974348773916e-06,7.503063578336124e-05,7.995187078015713e-06,9.992911569454129e-07,8.471724656291466e-07,1.464639522419496e-06,1.4301293197070659e-06
1764,9.349431810884997e-06,8.159192020956302e-07,1.2975453459435785e-06,2.6807198275643624e-05,9.772367687285632e-07,1.3020522446160439e-06,6.873409298460351e-07,1.3102472248723245e-06,6.635356520799836e-06,3.086655543450879e-06,7.901547035175684e-05,7.504328919335979e-06,1.0025868000756793e-06,8.342989614211445e-07,1.469376741526099e-06,1.467692205603824e-06
1765,8.869940188569753e-06,8.156126302265939e-07,1.2737230001315245e-06,2.8072073845253075e-05,9.703664054955232e-07,1.2884200780087132e-06,6.966150847668173e-07,1.3411905799168877e-06,6.516837342204491e-06,3.031789859792634e-06,8.278492381206466e-05,7.299572051611271e-06,1.00519261323169e-06,8.210726878733105e-07,1.4722719741362222e-06,1.5105984973969742e-06
1766,8.403306164367505e-06,8.176287710937157e-07,1.2537762499779039e-06,2.9324362232751555e-05,9.60336098849533e-07,1.272732654564306e-06,7.086404222472184e-07,1.3754064281301934e-06,6.434663507399168e-06,2.9860833124644274e-06,8.626009691160867e-05,7.3773404989192466e-06,1.0069267349010983e-06,8.076389686999512e-07,1.473692741245749e-06,1.5581808409136406e-06
1767,7.954323854123132e-06,8.21776908823969e-07,1.2374286014041915e-06,3.056222384142351e-05,9.475019458418025e-07,1.255829162309827e-06,7.230551363214369e-07,1.4135257855235656e-06,6.385989053022994e-06,2.9501545721632924e-06,8.939576170139656e-05,7.732331512953565e-06,1.0075456652062557e-06,7.940507342049205e-07,1.4739258295223607e-06,1.609710037583389e-06
1768,7.526741885246101e-06,8.278783641459639e-07,1.224413239707117e-06,3.1784090993807994e-05,9.322561003830587e-07,1.2385751316888303e-06,7.394657900416896e-07,1.456029563620444e-06,6.366690872419234e-06,2.9244862523018684e-06,9.217677255099157e-05,8.357518743136221e-06,1.0067581395750648e-06,7.803290107246436e-07,1.473229798105018e-06,1.664327818167617e-06
1769,7.123430871222155e-06,8.358311462501815e-07,1.2143637323132759e-06,3.2988421152141945e-05,9.150348453224679e-07,1.2217163566900836e-06,7.574899581055902e-07,1.503188159146574e-06,6.371567629644408e-06,2.9094873377672386e-06,9.460331976399282e-05,9.244158752697103e-06,1.0042563121415657e-06,7.66497009876314e-07,1.4718896375388288e-06,1.7209926922839137e-06
1770,6.747048296149245e-06,8.456477468842751e-07,1.2067543030102474e-06,3.4172251026200685e-05,8.962685490450564e-07,1.2058065428626185e-06,7.767855729897963e-07,1.5550931266555578e-06,6.394706303466117e-06,2.9054260545599057e-06,9.668398805833572e-05,1.0381733885367706e-05,9.9980512534876e-07,7.525481193888998e-07,1.470251079775584e-06,1.7784732658041734e-06
1771,6.400612210566594e-06,8.574705854620139e-07,1.2009283160443257e-06,3.5328728153580906e-05,8.763294218346145e-07,1.1912122831683204e-06,7.970346763894608e-07,1.6117649507303475e-06,6.42999708132263e-06,2.912463597948564e-06,9.844578073994028e-05,1.1757812230977866e-05,9.93309761194976e-07,7.384280963437106e-07,1.468728077426495e-06,1.8354286032549179e-06
1772,6.087630909448967e-06,8.715489155225591e-07,1.1961189879245782e-06,3.644547137534566e-05,8.555575767649017e-07,1.1781646203342735e-06,8.178922600806694e-07,1.67324027675257e-06,6.471905864666459e-06,2.930924204852518e-06,9.99461882855597e-05,1.3357884326055618e-05,9.848012429651368e-07,7.240891425347048e-07,1.4677406940259876e-06,1.8906406116055811e-06
1773,5.811870515820004e-06,8.881613036316375e-07,1.19141560986852e-06,3.750530949776589e-05,8.343195528340003e-07,1.1668361068913553e-06,8.389670679238927e-07,1.7395468518143468e-06,6.516386059188784e-06,2.961508785713438e-06,0.00010127177901756756,1.5165436150365832e-05,9.743809119284172e-07,7.095702722942171e-07,1.467579172699825e-06,1.943232625822451e-06
1774,5.5770108341646e-06,9.075149701081155e-07,1.1858035419944863e-06,3.848882884129825e-05,8.130011736602177e-07,1.1573825747527163e-06,8.598539701103732e-07,1.810591297468269e-06,6.561366859481134e-06,3.0051542754449505e-06,0.00010252522981921485,1.7162396601107664e-05,9.621939370301004e-07,6.950161268708014e-07,1.4682795881723452e-06,1.9926390704679855e-06
1775,5.386358596392846e-06,9.296778064073567e-07,1.1783795498137232e-06,3.9377455217337884e-05,7.919439795131931e-07,1.149897721821428e-06,8.801855787757399e-07,1.886059027257075e-06,6.606386469376626e-06,3.0626536391856594e-06,0.00010381011193827902,1.932953988539583e-05,9.484494181835751e-07,6.805996992213161e-07,1.4695925887678132e-06,2.0384188749152287e-06
1776,5.242633064955315e-06,9.545737808696808e-07,1.1686159567355416e-06,4.015629388557352e-05,7.713950889616793e-07,1.1443238991153036e-06,8.996838939201282e-07,1.9653833569141777e-06,6.651611446117188e-06,3.1343539790198863e-06,0.00010521901379445841,2.1646176804465344e-05,9.334228070275024e-07,6.664278879409208e-07,1.4710591630075684e-06,2.080144280651619e-06
1777,5.1477607253716135e-06,9.820354808767168e-07,1.1564772651575226e-06,4.081613004608453e-05,7.51481829607451e-07,1.1403907811972867e-06,9.18180739649968e-07,2.0477670085402455e-06,6.696867491352817e-06,3.2200934436389567e-06,0.00010682612607183737,2.408906182253669e-05,9.174081233734942e-07,6.525373372792163e-07,1.4721714545082114e-06,2.1174046371528704e-06
1778,5.1026703845520355e-06,1.0118650131885684e-06,1.1423727531350814e-06,4.135428628489513e-05,7.322032945055685e-07,1.1376000165522536e-06,9.355652896053077e-07,2.1322026048062587e-06,6.7413016693948005e-06,3.319319981097703e-06,0.00010868349722791713,2.6631488247674715e-05,9.006643124505864e-07,6.389610402313642e-07,1.47254688358406e-06,2.1498358797631347e-06
1779,5.1071864101810385e-06,1.0438357452185216e-06,1.1270408486635208e-06,4.1774171058711145e-05,7.134621604430393e-07,1.1352687476513967e-06,9.516851923832556e-07,2.217462130100326e-06,6.783920650096984e-06,3.4313198548884926e-06,0.00011081945164201027,2.924352522798138e-05,8.833694502095694e-07,6.257579937259011e-07,1.4720071461267425e-06,2.1770737802673347e-06
1780,5.160180107472049e-06,1.0776509734469935e-06,1.1113957859644585e-06,4.2083234282241106e-05,6.951344926256109e-07,1.132668848190162e-06,9.66285678627602e-07,2.302102500228343e-06,6.824567930262509e-06,3.5555449251151235e-06,0.00011323754995361767,3.189287948211415e-05,8.655956560273562e-07,6.129851897595936e-07,1.4705262782773376e-06,2.198626714077576e-06
1781,5.260039900040247e-06,1.1129523674083722e-06,1.0963522362144592e-06,4.228949120310325e-05,6.771301584936971e-07,1.1292463676273677e-06,9.790236077117235e-07,2.3844939943663255e-06,6.864615264474181e-06,3.6918924912709596e-06,0.00011591543914913591,3.4544991237329325e-05,8.473657149527817e-07,6.006890800887787e-07,1.4681268812696108e-06,2.2138531229702628e-06
1782,5.40523727842201e-06,1.1493943156018213e-06,1.0826954865248817e-06,4.239754309288649e-05,6.593982077319237e-07,1.1247979803106054e-06,9.894982570343236e-07,2.462791736491452e-06,6.906928347993975e-06,3.84066112190022e-06,0.00011880395255908964,3.716175969981185e-05,8.287731995906291e-07,5.88940413116089e-07,1.464822792452858e-06,2.222193210214279e-06
1783,5.594601492758438e-06,1.1867000911399237e-06,1.0710259213117624e-06,4.2405606661507825e-05,6.418894624546531e-07,1.1194571687601042e-06,9.972446939067155e-07,2.534913753291832e-06,6.955114764731471e-06,4.002134328870803e-06,0.00012182665480455439,3.969995423972555e-05,8.100575393911514e-07,5.778567825528943e-07,1.4606094969701352e-06,2.2235300403547676e-06
