,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
1973,1.2509633653833118e-05,1.7215373402726896e-06,2.441064431180642e-06,4.482529888019776e-06,9.267877945429791e-07,1.294316464596978e-06,8.055547792038268e-07,1.4921894892325118e-06,2.019106761789683e-05,8.461289491864031e-06,8.55717397242717e-06,0.00037801990106862195,1.1771065380657475e-06,1.0659736472308134e-06,1.2301492755807836e-06,2.6921911541600207e-06
1974,1.1941755976753143e-05,1.6744562643634222e-06,2.4095691068024783e-06,4.150694349842073e-06,9.436029996774847e-07,1.272329288824616e-06,7.993242496153889e-07,1.459200375615569e-06,1.9909057588351045e-05,8.593593217511386e-06,8.511585653905624e-06,0.00038504524713157484,1.171369319064023e-06,1.0294216881290365e-06,1.207885185284074e-06,2.6370363028441125e-06
1975,1.1367516248612411e-05,1.627554191548401e-06,2.3725426795178256e-06,3.899260685854507e-06,9.591052018994992e-07,1.2493532219659006e-06,7.944995278642698e-07,1.4198600398022486e-06,1.9633460207607103e-05,8.720899591099852e-06,8.502304001897163e-06,0.0003937939899127649,1.1640853240588014e-06,9.938843156831108e-07,1.185113028821212e-06,2.577639288351508e-06
1976,1.0791427026776089e-05,1.5808566543186522e-06,2.3309352857629484e-06,3.7177892736391877e-06,9.726739755798622e-07,1.2250437130755481e-06,7.913237741025237e-07,1.3751197811691218e-06,1.9363840983990736e-05,8.835822778915904e-06,8.526542440422117e-06,0.0004040173033848896,1.155867072324163e-06,9.598839367924934e-07,1.1620281008325924e-06,2.5124894597419298e-06
1977,1.021713306539018e-05,1.5341787811856189e-06,2.285781334968044e-06,3.5955945244164463e-06,9.836941758411e-07,1.1992147484668103e-06,7.899355053771544e-07,1.3260315372184138e-06,1.9103305672841646e-05,8.931543258430672e-06,8.581725728554793e-06,0.0004154451456400714,1.1473183777917914e-06,9.278899741532248e-07,1.1389020263718061e-06,2.4405964262834544e-06
1978,9.647784670000382e-06,1.4872291129102562e-06,2.2379666044888274e-06,3.52231106476881e-06,9.916710523931194e-07,1.1717916801522093e-06,7.903319930790703e-07,1.2735598260894322e-06,1.8859551561450986e-05,9.001588465624896e-06,8.664978455039373e-06,0.0004277963804560131,1.1389145700500956e-06,8.98291845379286e-07,1.1159965269448488e-06,2.3617243240029565e-06
1979,9.086225609202016e-06,1.4398738453499604e-06,2.18802163026025e-06,3.4885050361302302e-06,9.963003467590017e-07,1.142711956321326e-06,7.923748572778428e-07,1.2185701213541758e-06,1.8643316136979954e-05,9.040378516081193e-06,8.773070840747247e-06,0.0004408054423322697,1.1309804342575304e-06,8.713434613698318e-07,1.093545795953816e-06,2.276495697414763e-06
1980,8.535127315911922e-06,1.3924045290243374e-06,2.136193099596215e-06,3.486160387626731e-06,9.974781196898189e-07,1.1118589012490154e-06,7.958503915280422e-07,1.1619216874220742e-06,1.84655282009875e-05,9.044667533707672e-06,8.902547013730064e-06,0.00045427073426074595,1.123725177012839e-06,8.471541073239764e-07,1.0717937084402836e-06,2.1863174435704182e-06
1981,7.997102170367849e-06,1.3455836748725216e-06,2.0827993472866203e-06,3.508940531750094e-06,9.952856113396668e-07,1.079115423792729e-06,8.005545048763292e-07,1.1045335161820719e-06,1.8335245050202044e-05,9.014493512202033e-06,9.049724368075497e-06,0.000468098696367993,1.1172510207727734e-06,8.257260561836681e-07,1.0509764452345633e-06,2.093135145279587e-06
1982,7.474701469172406e-06,1.3004304142922444e-06,2.028610653327418e-06,3.5521854819896456e-06,9.899748865077135e-07,1.0444925955761144e-06,8.063709667895981e-07,1.047370634984619e-06,1.8259141849325965e-05,8.952693934568463e-06,9.210683482287216e-06,0.00048230067179216396,1.111576920939947e-06,8.069827248731313e-07,1.0312624439096725e-06,1.9990828192637657e-06
1983,6.97027463204655e-06,1.2579636655086703e-06,1.9749728851077696e-06,3.612683794123904e-06,9.819327055437613e-07,1.008218382883946e-06,8.133241891076592e-07,9.913764147539878e-07,1.8241477460052866e-05,8.86354983473847e-06,9.381971263321398e-06,0.0004969316775099249,1.1067492198317098e-06,7.90780508245952e-07,1.0127113614224211e-06,1.906143943646486e-06
1984,6.4858500256578095e-06,1.2191045529955042e-06,1.9236086916857655e-06,3.688251204459479e-06,9.716018916465048e-07,9.707508678939489e-07,8.215762216606837e-07,9.374168098563231e-07,1.828409036104401e-05,8.751650369148066e-06,9.562360573249251e-06,0.0005120179943816765,1.1029480200664228e-06,7.769335980449461e-07,9.9527124282096e-07,1.8159580658397975e-06
1985,6.023201301039711e-06,1.1846976629663744e-06,1.8762639088893358e-06,3.777147943798528e-06,9.594218315336375e-07,9.327391810639904e-07,8.313498351351432e-07,8.862700409820848e-07,1.838724732440813e-05,8.621376835425387e-06,9.753915984226494e-06,0.0005275272360916324,1.1004586470084198e-06,7.65256137605196e-07,9.788162816161334e-07,1.729827029653156e-06
1986,5.584059377571879e-06,1.1555061284926532e-06,1.834452197259787e-06,3.8775521838483685e-06,9.458639390853321e-07,8.949405455840077e-07,8.428248242552838e-07,8.386270607233515e-07,1.8550965155922187e-05,8.476603933177027e-06,9.961138652963007e-06,0.000543382201165435,1.0995806579096232e-06,7.555976368253648e-07,9.631706588984538e-07,1.6488269396849866e-06
1987,5.170246506325245e-06,1.1321428913137878e-06,1.7993856717839064e-06,3.987351239006707e-06,9.314899062231897e-07,8.58106362636883e-07,8.560714965424143e-07,7.950801545506739e-07,1.877520749103265e-05,8.320540834578214e-06,1.0189812302096447e-05,0.000559482731086107,1.1006067782202594e-06,7.478428601209873e-07,9.481329290366901e-07,1.5738648495555115e-06
1988,4.7835249834779635e-06,1.1150097564650306e-06,1.7719832291710572e-06,4.104125663725023e-06,9.169161529169056e-07,8.228906910093337e-07,8.710193487651131e-07,7.561153889375828e-07,1.905882221928119e-05,8.156079629824132e-06,1.0446563053692361e-05,0.0005757040171042551,1.1038342970836595e-06,7.418914130404162e-07,9.336033610981192e-07,1.5056493987239979e-06
1989,4.425228128680995e-06,1.1042959074895592e-06,1.752910535416314e-06,4.22502137025513e-06,9.027300691458765e-07,7.898237925859014e-07,8.874358346998189e-07,7.221079636421524e-07,1.9398715961427554e-05,7.986385425646591e-06,1.0738262705795565e-05,0.0005918724286114035,1.109529547619521e-06,7.376469398514086e-07,9.197130664932992e-07,1.4446624725457443e-06
1990,4.095999295018694e-06,1.0999955359938685e-06,1.7426656170486247e-06,4.3465774657030525e-06,8.894464973440979e-07,7.593294322595625e-07,9.049196279040406e-07,6.933141281776055e-07,1.978965849170975e-05,7.815107837137688e-06,1.1071642559669579e-05,0.0006077561278973962,1.1178737815309414e-06,7.350319409301106e-07,9.06763687530356e-07,1.3911746437442766e-06
1991,3.7957912163643267e-06,1.1018967563477128e-06,1.7416195867766467e-06,4.464700566354917e-06,8.774976028982323e-07,7.317489805062113e-07,9.22911052731906e-07,6.69862086264112e-07,2.0223827807191253e-05,7.646151916401446e-06,1.1454106295062666e-05,0.0006230785773143697,1.1289265804139325e-06,7.340166922333208e-07,8.950607029896181e-07,1.3453398541621395e-06
1992,3.5239598082816727e-06,1.1095808654525857e-06,1.7499486140996445e-06,4.574777952696828e-06,8.672318791002603e-07,7.073534591404843e-07,9.407293484727093e-07,6.517447401115314e-07,2.0690474521494953e-05,7.483371101276454e-06,1.1894839208027296e-05,0.0006375201468031586,1.1425864018190692e-06,7.3460165680822e-07,8.848440381654638e-07,1.307334693820534e-06
1993,3.2793207801243276e-06,1.1225055950972535e-06,1.7675465386927241e-06,4.672079020383415e-06,8.589197839010523e-07,6.863235194178882e-07,9.576575868382198e-07,6.388335371310119e-07,2.117669375477775e-05,7.330451175408616e-06,1.2404754391224555e-05,0.0006507324763284897,1.158561303555637e-06,7.367627377508846e-07,8.763363703411305e-07,1.2774052248767568e-06
1994,3.0602073231647885e-06,1.1401680800658565e-06,1.794035982584453e-06,4.752588697463443e-06,8.527619089959195e-07,6.687181908797463e-07,9.730426992368592e-07,6.309198397566602e-07,2.1668692151908887e-05,7.190862367168258e-06,1.2995239397594354e-05,0.0006624191092753903,1.176387958079823e-06,7.40438097371422e-07,8.697838165057088e-07,1.255828312336892e-06
1995,2.864598745581075e-06,1.1622366479176193e-06,1.8288710159530374e-06,4.8139020369286005e-06,8.48886682173132e-07,6.545028051344773e-07,9.86332774026858e-07,6.277432301118965e-07,2.2152566204492455e-05,7.067575646165579e-06,1.3676987028046154e-05,0.0006724307162635665,1.1954655121884986e-06,7.455608352757026e-07,8.654055473966289e-07,1.2428700800237037e-06
1996,2.690337625951468e-06,1.188536200051743e-06,1.8713959873241637e-06,4.855676464086867e-06,8.473601950323534e-07,6.43636001276408e-07,9.970267191070194e-07,6.289859710467771e-07,2.261488902256775e-05,6.962657958057734e-06,1.4460067573672317e-05,0.0006807719477524242,1.2150946587246552e-06,7.520799369867104e-07,8.633303674741964e-07,1.2387297237087066e-06
1997,2.535358263645251e-06,1.2189075240722634e-06,1.920786233494711e-06,4.879543223387715e-06,8.482305933826031e-07,6.361173242819334e-07,1.0046248689733392e-06,6.343020771217537e-07,2.304338390123278e-05,6.877297813360871e-06,1.535486835625899e-05,0.0006875146276763197,1.234607185593123e-06,7.599449706854105e-07,8.636170206578379e-07,1.2434850883666898e-06
1998,2.397805977365866e-06,1.253080845870087e-06,1.9759972548014975e-06,4.8886534215953615e-06,8.515409232523165e-07,6.319518604152467e-07,1.0087107446206536e-06,6.434377222693756e-07,2.3426686745899618e-05,6.812461395404363e-06,1.6372526036175084e-05,0.0006927238469520037,1.2535454316005727e-06,7.690852840928004e-07,8.662980100742897e-07,1.2570664482170186e-06
1999,2.2760181740070397e-06,1.2906521047883373e-06,2.035853315658093e-06,4.887014620425664e-06,8.572801739228147e-07,6.310969901320831e-07,1.0091582857978445e-06,6.563614291829019e-07,2.3753065613059136e-05,6.7695187713829035e-06,1.752415163834201e-05,0.0006964698896050411,1.2716860389750582e-06,7.794000364369322e-07,8.713860096816696e-07,1.2792506919907742e-06
2000,2.1684663302810736e-06,1.3311112529070692e-06,2.0992110704001374e-06,4.878742498093217e-06,8.653402028655566e-07,6.33452096261147e-07,1.0062962980672202e-06,6.73283983982807e-07,2.401068276192138e-05,6.7501090234169174e-06,1.8819630268821932e-05,0.0006988625393863624,1.288879654469357e-06,7.907637382261062e-07,8.788638360198206e-07,1.3096740055007487e-06
2001,2.073766298697988e-06,1.3738392272823188e-06,2.165076789984438e-06,4.8674591008431415e-06,8.754987301913301e-07,6.388819601147693e-07,1.0009002649617173e-06,6.945629876365254e-07,2.419119366263765e-05,6.755553500018989e-06,2.0266903180433802e-05,0.000700022551799663,1.3049425906686801e-06,8.030588679564974e-07,8.886516685533864e-07,1.347820199427807e-06
2002,1.9907339866391788e-06,1.4181036706270367e-06,2.2326441389884585e-06,4.856077492520259e-06,8.873993158531394e-07,6.472297991685761e-07,9.940391113406714e-07,7.205697138826048e-07,2.429418646656404e-05,6.786602775319951e-06,2.1871430162516543e-05,0.0007000093887511989,1.3197382260148157e-06,8.161914340205869e-07,9.005849369181051e-07,1.3929821309387148e-06
2003,1.9183558969598914e-06,1.4631569799932481e-06,2.3012658170196184e-06,4.8469363691742815e-06,9.005514983986725e-07,6.58321857396216e-07,9.868763650410326e-07,7.515825775690745e-07,2.4328501505411694e-05,6.843591979526468e-06,2.363585082183253e-05,0.0006987841777023843,1.3332975062337625e-06,8.300580101133071e-07,9.144539630263393e-07,1.4442780300618802e-06
2004,1.8556233124040817e-06,1.5084082566494756e-06,2.370389709393338e-06,4.842033063773315e-06,9.144083792354849e-07,6.720010361884812e-07,9.80502719592398e-07,7.877302965178235e-07,2.4309386315356305e-05,6.926630904363519e-06,2.556027652912331e-05,0.0006962393370316586,1.3457876654152722e-06,8.445037041647027e-07,9.300373008510795e-07,1.5007570178508695e-06
2005,1.801376991928046e-06,1.553479946492555e-06,2.4395192356617056e-06,4.843217400604615e-06,9.28510268521803e-07,6.881550860251628e-07,9.758401804047641e-07,8.289774067794397e-07,2.4253737380871647e-05,7.035607725610978e-06,2.7642215310291335e-05,0.000692241172947777,1.3573488484096966e-06,8.59310466549877e-07,9.47061620280661e-07,1.5615696273737872e-06
2006,1.7543490397942151e-06,1.5980588118271846e-06,2.5082378415430514e-06,4.8523620984996764e-06,9.425800897151441e-07,7.066760007380849e-07,9.736142531111695e-07,8.751328396986463e-07,2.417656192648224e-05,7.1699074139879515e-06,2.9875339420795572e-05,0.0006866254716041182,1.3679667638622824e-06,8.742506935719636e-07,9.651438578301694e-07,1.6261595823448192e-06
2007,1.7133860716538994e-06,1.6416857825995598e-06,2.5762594294487973e-06,4.8714739980204565e-06,9.564815433968164e-07,7.27386322542926e-07,9.743581297117355e-07,9.258715915216865e-07,2.4090216932865322e-05,7.327989266186554e-06,3.224823461169696e-05,0.0006791703055768734,1.377472136298839e-06,8.891735535623483e-07,9.838086400209905e-07,1.6943755995957603e-06
2008,1.6776527969128613e-06,1.6836407320634313e-06,2.643443640853269e-06,4.902600604653461e-06,9.701046822318605e-07,7.50022648451321e-07,9.784215043947609e-07,9.807697135320455e-07,2.4005350299512346e-05,7.507264153387948e-06,3.4744189553464225e-05,0.0006696157881608926,1.3856016178063129e-06,9.040108956518833e-07,1.0026046029651577e-06,1.7663858636263906e-06
2009,1.646650187731565e-06,1.7229329721324484e-06,2.7097882312062835e-06,4.9474932661735185e-06,9.833091530402964e-07,7.742780463091505e-07,9.859746896852534e-07,1.0393316484640184e-06,2.39313514325924e-05,7.704455150772125e-06,3.734174225481531e-05,0.0006577438271853918,1.3920326235190949e-06,9.1873192417568e-07,1.02123347004033e-06,1.8424090526101224e-06
2010,1.620064052792685e-06,1.758383561513564e-06,2.7754581985477336e-06,5.0073158450898305e-06,9.959364464976716e-07,7.99829649087642e-07,9.970078550377478e-07,1.101001205589346e-06,2.3875571829574243e-05,7.91606448225557e-06,4.001543073227248e-05,0.000643463710900541,1.3964115900218498e-06,9.333464223936461e-07,1.0395642525651244e-06,1.9224416303282384e-06
2011,1.5975797539575071e-06,1.7888041491510146e-06,2.8408556400681957e-06,5.08273892709687e-06,1.007795787810636e-06,8.263606776433999e-07,1.0113280790132494e-06,1.1652041098924911e-06,2.384214372790948e-05,8.138611900849718e-06,4.2736253080987216e-05,0.0006268426936071376,1.3984675613667127e-06,9.478846359514794e-07,1.0575029884138051e-06,2.006120423252358e-06
2012,1.578743035292381e-06,1.8132167226002223e-06,2.9066322628090916e-06,5.174329584535704e-06,1.0186012964620293e-06,8.536061793639605e-07,1.0285720421321498e-06,1.2314150343048502e-06,2.3831540983457863e-05,8.368776082615268e-06,4.547098806510991e-05,0.0006080578646445104,1.398189085104363e-06,9.623055573315791e-07,1.074832987132193e-06,2.0927149940010104e-06
2013,1.5628633033842856e-06,1.8309944055339205e-06,2.973521452412045e-06,5.282813360536805e-06,1.0279433183121695e-06,8.813443905102797e-07,1.048270922740327e-06,1.2991475831615399e-06,2.384185843595277e-05,8.603562893793384e-06,4.8179958272095844e-05,0.0005873133282590748,1.3958722614354737e-06,9.764541316143859e-07,1.0911516083785352e-06,2.181226860405555e-06
2014,1.5489938600237947e-06,1.8418465515545557e-06,3.0420120407819515e-06,5.408918813493525e-06,1.0353352221745542e-06,9.09320686700239e-07,1.069957536978102e-06,1.367836867470084e-06,2.3871626924680893e-05,8.840182101497877e-06,5.081428463009191e-05,0.0005648104131008376,1.391942918538713e-06,9.90132664347875e-07,1.1059027046393163e-06,2.2705371838962362e-06
2015,1.5360448321146514e-06,1.8457172362242082e-06,3.1120510192209038e-06,5.552895740868842e-06,1.0402937022976942e-06,9.372043158192811e-07,1.093227177113613e-06,1.4367108564582187e-06,2.3922299491633915e-05,9.075465695847254e-06,5.331410364309476e-05,0.0005407929616276475,1.3867144362509967e-06,1.0031810848580943e-06,1.11845328273931e-06,2.359490262413506e-06
2016,1.5229786878452323e-06,1.8426911280757677e-06,3.1829068745263202e-06,5.714061199916532e-06,1.0424296429227042e-06,9.646237481040826e-07,1.1176922822214617e-06,1.5047617115175722e-06,2.399839592314034e-05,9.305570273117611e-06,5.560866115522466e-05,0.0005155942905855608,1.380253503176713e-06,1.015472498315656e-06,1.1282249373989794e-06,2.4468827166856717e-06
2017,1.5089610457504169e-06,1.8328867936668528e-06,3.2531780860825916e-06,5.8906031086658744e-06,1.0415597197527082e-06,9.912290691809737e-07,1.1429112798498672e-06,1.5708513324942616e-06,2.4105402169366342e-05,9.526607696895304e-06,5.7620390650179286e-05,0.0004896305774669326,1.3723605954537984e-06,1.0269167308299324e-06,1.1348819081013354e-06,2.5313930168472444e-06
2018,1.4934035691071277e-06,1.8163652705912865e-06,3.3209421661703135e-06,6.07962769545587e-06,1.0377960665109847e-06,1.0167173048581444e-06,1.1684099307215674e-06,1.6338744434151582e-06,2.424826817434728e-05,9.735490243425527e-06,5.927519734739127e-05,0.0004633598692328801,1.3626688333688282e-06,1.0375643937354253e-06,1.1384938616233585e-06,2.6115307083989465e-06
2019,1.4759392908194058e-06,1.7931901770908888e-06,3.3840919865716425e-06,6.277435600865706e-06,1.0315344673069975e-06,1.040870901498497e-06,1.1937886086763769e-06,1.6928638467075307e-06,2.4432452407676946e-05,9.93002698058746e-06,6.051582229047756e-05,0.00043724092465211126,1.3508660885132762e-06,1.047691960356278e-06,1.1395527584515291e-06,2.685747443686029e-06
2020,1.4563780539250113e-06,1.7636325319950449e-06,3.4408319903736435e-06,6.4799877983878155e-06,1.0233409439217923e-06,1.0636616457785876e-06,1.218818646736859e-06,1.7469995509373434e-06,2.466523475335877e-05,1.0108430621971053e-05,6.130970848191047e-05,0.00041169958384401997,1.3368787355676716e-06,1.0577413239200319e-06,1.1388012557353589e-06,2.752721023106119e-06
2021,1.4346223278011583e-06,1.7283450881650784e-06,3.490202429605734e-06,6.683405828267563e-06,1.0138309717195225e-06,1.085303255244752e-06,1.2434293357868667e-06,1.7955316959282192e-06,2.495452142043858e-05,1.0269004489456015e-05,6.164510668120277e-05,0.0003870997776266994,1.3208378238784958e-06,1.0681902193360355e-06,1.1370043679829853e-06,2.8116472143194134e-06
