,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
3171,6.225222671041043e-06,1.458140200267662e-06,1.856109373030692e-05,6.706323226389871e-05,1.0830682958466547e-06,1.0178702965696727e-06,9.930704952387747e-07,6.349670758131867e-06,1.5186636180752977e-05,2.408265657608203e-06,4.3594718383621175e-05,5.500159223356178e-05,1.7678038073816502e-06,1.058084606732893e-06,1.4887819784137941e-06,1.2727812744293533e-06
3172,6.2808619252156556e-06,1.4568206326368145e-06,1.7605665769544043e-05,6.517587737292563e-05,1.0759254529187548e-06,1.0194878188373185e-06,9.970789323770486e-07,5.807902124134374e-06,1.4766341627594497e-05,2.296439742693047e-06,4.411077250697545e-05,5.46725442509842e-05,1.7263792245079501e-06,1.0398299609655337e-06,1.4584985256342533e-06,1.2996260966260766e-06
3173,6.304001943353283e-06,1.4576029155768787e-06,1.662032667393578e-05,6.322236171186245e-05,1.0673423295529893e-06,1.018993716353576e-06,1.0011566409313196e-06,5.290317803236865e-06,1.4346525468416017e-05,2.197699376379427e-06,4.4266669462394835e-05,5.4359412973409415e-05,1.6841984542143993e-06,1.0207231583952747e-06,1.428081553805366e-06,1.3320033951794806e-06
3174,6.296745124697194e-06,1.459751961140255e-06,1.5617487367069814e-05,6.124335950569089e-05,1.057486536567516e-06,1.0161171434521065e-06,1.0056960602504434e-06,4.799984809076586e-06,1.392509159346841e-05,2.1120947733014366e-06,4.406360825479302e-05,5.403502855699356e-05,1.6409178786249749e-06,1.0010525963034818e-06,1.3976199512156322e-06,1.3696231153657747e-06
3175,6.26255323499364e-06,1.4624149698613636e-06,1.4610879499469266e-05,5.928382103808273e-05,1.046813383298247e-06,1.0107980167921013e-06,1.0110994301290893e-06,4.339370303629669e-06,1.3503010417911513e-05,2.0397844377366376e-06,4.350670738127436e-05,5.3667822568045693e-05,1.5960270988814956e-06,9.811841741648879e-07,1.3675746820643534e-06,1.41210141880735e-06
3176,6.206538685647237e-06,1.4646550322691617e-06,1.3614701586522607e-05,5.739109341246033e-05,1.0359155849836559e-06,1.0031206408832467e-06,1.0176683806192464e-06,3.910320917472803e-06,1.3085389606242604e-05,1.9809509313221666e-06,4.2610592840402644e-05,5.3226987908959636e-05,1.549065868736141e-06,9.614234162365698e-07,1.338576114573523e-06,1.4589199031042223e-06
3177,6.134842641970345e-06,1.4656184381098347e-06,1.2642407412975342e-05,5.56119393638381e-05,1.0253556209653894e-06,9.932154506000737e-07,1.0255853726741949e-06,3.5140529406921978e-06,1.2679582384258694e-05,1.935763061443704e-06,4.1402835231665285e-05,5.2688456195029914e-05,1.4998203943678521e-06,9.419851410382075e-07,1.3111603930031593e-06,1.5093344748352672e-06
3178,6.05361074232284e-06,1.4646735050532776e-06,1.1705703010906275e-05,5.398871356040303e-05,1.0155819925397836e-06,9.812250127433588e-07,1.0349216370508695e-06,3.151124300320575e-06,1.2292582476034633e-05,1.904371548530094e-06,3.9923041483354306e-05,5.2035020883631954e-05,1.448423535526167e-06,9.230374592765912e-07,1.2856436232187964e-06,1.5624213620782955e-06
3179,5.96827065494522e-06,1.4613821207617209e-06,1.0814147832145842e-05,5.255569488363103e-05,1.0069213162375085e-06,9.673094903236197e-07,1.0456313213738539e-06,2.8214438879182793e-06,1.1929922478149822e-05,1.8868488300883603e-06,3.821872479959286e-05,5.1250172334601375e-05,1.3953994895072115e-06,9.047235950932402e-07,1.2621481931341283e-06,1.6172845385879732e-06
3180,5.883302981589849e-06,1.4554336582431425e-06,9.975218917883777e-06,5.133687314175963e-05,9.996256459951634e-07,9.516886933477531e-07,1.0575697008361512e-06,2.5243252486703214e-06,1.1595475035270409e-05,1.8831484010140999e-06,3.633999635767969e-05,5.0312461937785815e-05,1.3416315849965036e-06,8.871800393333629e-07,1.2406818399201367e-06,1.6732256299901902e-06
3181,5.802385017878119e-06,1.4466665487704112e-06,9.19450338830844e-06,5.034565135659723e-05,9.939583374879247e-07,9.347291660773125e-07,1.0705644796880573e-06,2.25855496963081e-06,1.129112609329095e-05,1.8932077167246697e-06,3.4335262113218604e-05,4.91979154226702e-05,1.2881897074861809e-06,8.705585403133119e-07,1.221151695106274e-06,1.7297292209047568e-06
3182,5.728892011701488e-06,1.4350723905920972e-06,8.475832008754284e-06,4.958530031962651e-05,9.902339965432062e-07,9.169589306033749e-07,1.0844825619540104e-06,2.0224894730093186e-06,1.1016613879257529e-05,1.917122854449267e-06,3.224862638521962e-05,4.7890673059926624e-05,1.2360937315312512e-06,8.550057245764255e-07,1.203304873864797e-06,1.7863380025327252e-06
3183,5.666498741673614e-06,1.4206815380902202e-06,7.821350016492708e-06,4.90488498599368e-05,9.887511043215992e-07,8.989499980391525e-07,1.0992141852315997e-06,1.8141444259663615e-06,1.0770015705748835e-05,1.955252993732855e-06,3.0118427910014597e-05,4.6393335822864486e-05,1.1861622773956894e-06,8.406261960330221e-07,1.1866936722069415e-06,1.8425610282968457e-06
3184,5.619444959788402e-06,1.4034766508092542e-06,7.2317122868490654e-06,4.871844680190968e-05,9.896764171318281e-07,8.811923178179799e-07,1.1146032393240476e-06,1.6312267430658618e-06,1.0548739670040869e-05,2.008193236027508e-06,2.7976890180689447e-05,4.4727845992068785e-05,1.1389809388880328e-06,8.274557261857208e-07,1.1707204088934664e-06,1.8978667794067064e-06
3185,5.592383886244216e-06,1.3834761555041394e-06,6.706489919327689e-06,4.856497535174243e-05,9.929798074807297e-07,8.64089563531815e-07,1.1304290420955893e-06,1.4711888084958565e-06,1.0350532362808832e-05,2.0766408243489136e-06,2.585101273226592e-05,4.292672777557015e-05,1.0949534823344026e-06,8.154466852238403e-07,1.1547501697128957e-06,1.9517221214411513e-06
3186,5.590044979624158e-06,1.3608657246734472e-06,6.244538787515869e-06,4.854874916239011e-05,9.984569736599443e-07,8.480679162536567e-07,1.1464698228757405e-06,1.3313978739557256e-06,1.0173852171867684e-05,2.1612590125943405e-06,2.376371730799824e-05,4.102375267650878e-05,1.0544151725698768e-06,8.045280797077951e-07,1.1382262852010461e-06,2.0035681018011636e-06
3187,5.616923246570154e-06,1.3360366679813683e-06,5.844089956207876e-06,4.862211048047978e-05,1.0058001449312685e-06,8.336581817379431e-07,1.1625625726686244e-06,1.2093633788851722e-06,1.0017251984192854e-05,2.26258352343221e-06,2.173431573607078e-05,3.9050825217303955e-05,1.0177532508864308e-06,7.947251100068597e-07,1.1207090791864302e-06,2.0526871416112203e-06
3188,5.677056492805296e-06,1.3095529556894529e-06,5.502591566545814e-06,4.873451776574812e-05,1.014643593611344e-06,8.214491176475994e-07,1.178572614807666e-06,1.1028769754326736e-06,9.878384291634902e-06,2.380892869867918e-06,1.977849236500864e-05,3.703822940741356e-05,9.854429118278987e-07,7.861898042983535e-07,1.1018613538013644e-06,2.0981195386098737e-06
3189,5.773820193767577e-06,1.282092402291271e-06,5.216486366036248e-06,4.883959189297439e-05,1.024572039355612e-06,8.119849722663701e-07,1.1943076734093688e-06,1.0099805977184244e-06,9.753613065103083e-06,2.516036341235375e-06,1.790834651566223e-05,3.5013278605418065e-05,9.579728471060763e-07,7.790974401225001e-07,1.0814908761068436e-06,2.138774663095025e-06
3190,5.909689965493733e-06,1.2543853129085761e-06,4.981147590667165e-06,4.890209462599279e-05,1.0351259360139567e-06,8.057233761835403e-07,1.2095023581395117e-06,9.288546019530431e-07,9.638451735439286e-06,2.667335407870135e-06,1.613270369371712e-05,3.2997777065720136e-05,9.357587481720532e-07,7.735379761424815e-07,1.0596820026614776e-06,2.1736625747545027e-06
3191,6.08610819727386e-06,1.22717775560997e-06,4.7910633036793155e-06,4.890238413663999e-05,1.0458012292688153e-06,8.030718613501069e-07,1.223919633728844e-06,8.578014220072819e-07,9.528433214520949e-06,2.8336063827416078e-06,1.4457592050332842e-05,3.1007118205279064e-05,9.191211286740132e-07,7.695107601767251e-07,1.0368982231280097e-06,2.202120344415338e-06
3192,6.3036361605471155e-06,1.2011982835459676e-06,4.640148232221445e-06,4.883694068875956e-05,1.0560754616394554e-06,8.04445328647702e-07,1.2374798561652781e-06,7.953201397507894e-07,9.419931578995259e-06,3.0132153539506127e-06,1.2886735510846715e-05,2.90516524615425e-05,9.082810679662766e-07,7.670025820142003e-07,1.0139276056463247e-06,2.2239804746594743e-06
3193,6.562322383914083e-06,1.1770876505510345e-06,4.522056048555701e-06,4.871470372059819e-05,1.065508059403844e-06,8.102816374301653e-07,1.250317505595089e-06,7.40135744422224e-07,9.310459638265475e-06,3.204101069470341e-06,1.1422059769205525e-05,2.7138682616784048e-05,9.033557249201272e-07,7.66064959396962e-07,9.916941609814926e-07,2.2396044760340493e-06
3194,6.862044058741656e-06,1.1553295685033797e-06,4.430464641299307e-06,4.855018391474555e-05,1.0738501518689805e-06,8.210257356730116e-07,1.2627339846910076e-06,6.911828179724554e-07,9.198338851130695e-06,3.403903004388747e-06,1.0064214648141252e-05,2.5273655637325447e-05,9.043762165188876e-07,7.668278417545483e-07,9.710758917173668e-07,2.249694652071755e-06
3195,7.2026868448937636e-06,1.1362340995973532e-06,4.359319443230897e-06,4.835698630416014e-05,1.0810689031927793e-06,8.371147468171729e-07,1.2750683912743301e-06,6.476311270895465e-07,9.082259997312253e-06,3.6103091799963813e-06,8.812958841759556e-06,2.346067174350444e-05,9.113006563803996e-07,7.694485538723644e-07,9.52819479068658e-07,2.254970915212439e-06
3196,7.5841669852014254e-06,1.1199331994599475e-06,4.303047268698051e-06,4.81462415019247e-05,1.087266986343065e-06,8.58965386762908e-07,1.2875518591946602e-06,6.089121055084289e-07,8.961286438789464e-06,3.821416375327076e-06,7.667253564432617e-06,2.1703014194483478e-05,9.24019272957723e-07,7.740590841606149e-07,9.375148436864075e-07,2.2559250971935332e-06
3197,8.006302772167116e-06,1.1063561151391343e-06,4.256809819677959e-06,4.792973951640966e-05,1.092550187776781e-06,8.869634178724988e-07,1.3002202107726826e-06,5.746597386096614e-07,8.8351359405018e-06,4.035811090700487e-06,6.625134907636755e-06,2.000382360553239e-05,9.423619849568867e-07,7.80758248304003e-07,9.255787376883351e-07,2.252721052032685e-06
3198,8.46849370475743e-06,1.0952444987606967e-06,4.2168001982593506e-06,4.772304498279473e-05,1.096957009253096e-06,9.214307301072038e-07,1.3129123840678471e-06,5.44663579467496e-07,8.704036379079912e-06,4.252289447079715e-06,5.683612019939944e-06,1.836659440295622e-05,9.660834938642962e-07,7.896080003266724e-07,9.172521980943855e-07,2.245203408608518e-06
3199,8.969209893594533e-06,1.0862314690457197e-06,4.18044672878988e-06,4.7545484835835196e-05,1.1005000814958813e-06,9.625814932504367e-07,1.3253411573558412e-06,5.189708964217935e-07,8.568035182955262e-06,4.469364144189856e-06,4.83877920644717e-06,1.6795348661897088e-05,9.948273185358618e-07,8.006024381169952e-07,9.12615545763051e-07,2.2330316258052716e-06
3200,9.505484283638856e-06,1.0789017244473745e-06,4.146382868629519e-06,4.741759702572235e-05,1.1032326369769145e-06,1.01051813080958e-06,1.3372201776288194e-06,4.980433949063876e-07,8.42674292915488e-06,4.68486203391421e-06,4.086081261622157e-06,1.5294635983201652e-05,1.0280997432011377e-06,8.136510993628717e-07,9.116118307717139e-07,2.215873683011703e-06
3201,1.0072677117711899e-05,1.0727756224214302e-06,4.1141800668086435e-06,4.735783967976529e-05,1.1052713962505134e-06,1.06524692048376e-06,1.3484119078543542e-06,4.827976091637956e-07,8.280156086900802e-06,4.8958186899120064e-06,3.4205147857365602e-06,1.3869515365855666e-05,1.065298070398131e-06,8.286036872261618e-07,9.140598395085076e-07,2.193472472606061e-06
3202,1.0664472893231714e-05,1.0672662472124666e-06,4.08392432440735e-06,4.7379869050194866e-05,1.1067846193550247e-06,1.126677629356526e-06,1.3590172448627e-06,4.7450244107873995e-07,8.129629164053546e-06,5.098635220150367e-06,2.8367133000467417e-06,1.2525448213524096e-05,1.105826593781326e-06,8.452873772317958e-07,9.196338852534235e-07,2.1655486648111816e-06
3203,1.127303532158048e-05,1.0616996758328156e-06,4.055725621068833e-06,4.749111468218585e-05,1.1079347714733748e-06,1.1946202642469292e-06,1.3693291516653803e-06,4.746072437180274e-07,7.977779066819832e-06,5.289394317243486e-06,2.329101804253571e-06,1.1267934796211927e-05,1.1492181933499122e-06,8.635094007293958e-07,9.278346271817576e-07,2.1317731362238603e-06
3204,1.1889962912315749e-05,1.0554643291277942e-06,4.029336096378586e-06,4.7693073690336065e-05,1.1087787224347274e-06,1.2687700649945447e-06,1.3796767375277298e-06,4.845989554724462e-07,7.827511883001365e-06,5.464283782334072e-06,1.8922029922549388e-06,1.0102001110063834e-05,1.1951151249842e-06,8.83009705639159e-07,9.379981878419559e-07,2.0919853158909468e-06
3205,1.250849037019116e-05,1.0482436254078696e-06,4.004031255676959e-06,4.79833095601081e-05,1.1092080955749437e-06,1.348651935603492e-06,1.3902965218752146e-06,5.059390376329252e-07,7.681339907513855e-06,5.620081083436172e-06,1.5208583842204206e-06,9.031876188994435e-06,1.243130276801306e-06,9.034121937653933e-07,9.493444839295702e-07,2.0464374275940152e-06
3206,1.3125576223989495e-05,1.0401676541460725e-06,3.9786538275042235e-06,4.835838269437068e-05,1.1089989525231897e-06,1.4335462644824389e-06,1.401286189540822e-06,5.40059701376212e-07,7.5413892056382665e-06,5.754600827057942e-06,1.2101411142226707e-06,8.060985200122915e-06,1.2927586735918025e-06,9.242519619328562e-07,9.61057093805256e-07,1.9957491586263428e-06
3207,1.3741815802550413e-05,1.0317793872325746e-06,3.951649800034236e-06,4.881651104825418e-05,1.1079350065394219e-06,1.5224367330868126e-06,1.4125733535596764e-06,5.88413278055915e-07,7.409389337184729e-06,5.866942554848406e-06,9.551126533547677e-07,7.192066288123632e-06,1.3434041030217934e-06,9.451046677305652e-07,9.723839711214704e-07,1.940691986117403e-06
3208,1.4359249726005136e-05,1.0238603254118554e-06,3.921118266783486e-06,4.935913381322059e-05,1.1059175683560855e-06,1.6139969691329173e-06,1.4239162005724837e-06,6.525944113962545e-07,7.286269013276397e-06,5.957379612334632e-06,7.506980297512382e-07,6.427187098931704e-06,1.3944428364065276e-06,9.657233786372206e-07,9.82685070312711e-07,1.8821234887924012e-06
3209,1.4979554899535612e-05,1.017239148090744e-06,3.88498030712849e-06,4.999116753416898e-05,1.103005277617796e-06,1.7066504144740121e-06,1.4350028978996945e-06,7.345163580536559e-07,7.17183586117379e-06,6.0268220892538766e-06,5.917263678925238e-07,5.767589642887433e-06,1.4452721991623822e-06,9.8603464630445e-07,9.914235819788834e-07,1.8210734986453614e-06
3210,1.5604203103240706e-05,1.0126957395342287e-06,3.841280400186218e-06,5.071993926759382e-05,1.099377946247129e-06,1.7987178662160824e-06,1.445578805428171e-06,8.365604784837258e-07,7.065025727193048e-06,6.076075115102792e-06,4.730469871219048e-07,5.213471775351306e-06,1.4953756968018592e-06,1.00599372464693e-06,9.98227993642775e-07,1.7587741440454827e-06
3211,1.6235455048992448e-05,1.0109513192124014e-06,3.7884971574393653e-06,5.155264215194383e-05,1.0952554755787563e-06,1.888573120018712e-06,1.4554794276677363e-06,9.615959047783877e-07,6.964696377674116e-06,6.105495660241885e-06,3.896257679041157e-07,4.76389403167941e-06,1.5443845254591385e-06,1.0254546991729725e-06,1.0030275678429101e-06,1.6965384524846402e-06
3212,1.687673157885142e-05,1.0126406595642614e-06,3.725707876794885e-06,5.249258809461845e-05,1.0908103521336303e-06,1.9747082311619135e-06,1.4645683624503087e-06,1.1128406753955869e-06,6.8705970278034025e-06,6.115360362692466e-06,3.365985658928473e-07,4.416865471352149e-06,1.592031205024413e-06,1.0441551607624293e-06,1.0060870831649504e-06,1.6355693200315636e-06
3213,1.7532283406038604e-05,1.0182414377691528e-06,3.6525993131527822e-06,5.3536077601585345e-05,1.0861213318737853e-06,2.0557095629128087e-06,1.4726712882137358e-06,1.2936462184790176e-06,6.784117428607477e-06,6.106435540364103e-06,3.093924312492841e-07,4.169473165166368e-06,1.6380159468245837e-06,1.0617658384664408e-06,1.0078677371570332e-06,1.5768329151040884e-06
3214,1.820664049210948e-05,1.0280233236379737e-06,3.5694534552823556e-06,5.4671943845128904e-05,1.081200042919084e-06,2.1302323403908027e-06,1.4795543961996994e-06,1.5073023600122977e-06,6.708475614195068e-06,6.080167431637103e-06,3.0392150505908536e-07,4.01795376966198e-06,1.681952222331308e-06,1.077902012849074e-06,1.0088430905433606e-06,1.5210471650072466e-06
3215,1.8904193479132334e-05,1.0420419206367282e-06,3.4771885790650645e-06,5.5883003856765933e-05,1.0760488031268219e-06,2.197031745936263e-06,1.484914410884947e-06,1.7568975098787584e-06,6.648157256849747e-06,6.038519754317554e-06,3.1663766810366875e-07,3.957828244965629e-06,1.723453665784469e-06,1.0920696625533238e-06,1.0094061886867345e-06,1.4687384551743336e-06
3216,1.962900846122558e-05,1.060157613486186e-06,3.377394682647406e-06,5.714673200811963e-05,1.0706833600810483e-06,2.254991964690111e-06,1.4883448511074527e-06,2.0452456743948065e-06,6.6078732731230135e-06,5.983740902216368e-06,3.443636041343793e-07,3.9842112521427704e-06,1.7622734900243954e-06,1.1036084866242444e-06,1.0098591418511431e-06,1.420282477893776e-06
3217,2.0384754505078214e-05,1.0820827800027264e-06,3.2722445351539284e-06,5.843421649321324e-05,1.0651071857290075e-06,2.3030523794465716e-06,1.4893056724371415e-06,2.3748747042918173e-06,6.591624700850678e-06,5.918161362425907e-06,3.8411817515703427e-07,4.0920713468339e-06,1.7984115312997097e-06,1.1117140550304243e-06,1.0104295506556013e-06,1.3759269234774142e-06
3218,2.1174527740020803e-05,1.1074743639530614e-06,3.164262827534294e-06,5.970871534553669e-05,1.0592826316091115e-06,2.3401068613274613e-06,1.4871629736160953e-06,2.748030116477467e-06,6.602218583174625e-06,5.843992780156464e-06,4.330456985536202e-07,4.276171735130437e-06,1.832138357403084e-06,1.1155786892011539e-06,1.011329437369429e-06,1.3358426281643947e-06
3219,2.2000289482201552e-05,1.1360294940351477e-06,3.056074999700501e-06,6.092564539181209e-05,1.0531605140912213e-06,2.3651216454516165e-06,1.4813325058774357e-06,3.1666880447057673e-06,6.6412058751842e-06,5.76317361663405e-06,4.883623569851599e-07,4.53086098216071e-06,1.8638992852150213e-06,1.114594386550373e-06,1.0128322746547787e-06,1.300161552382253e-06
3220,2.2861756826715176e-05,1.1674989267397255e-06,2.9502297246708844e-06,6.203540867276029e-05,1.0467322582998831e-06,2.3775114071067173e-06,1.4714688021673362e-06,3.632611177810078e-06,6.708994602976963e-06,5.6773567075228885e-06,5.473039532211777e-07,4.850126510538808e-06,1.8941215998466532e-06,1.1084896207384114e-06,1.0152615332637243e-06,1.2689725359347913e-06
