,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
3631,2.2949246078186826e-06,1.618878182616134e-06,3.7615346630080984e-06,1.6253169494027532e-05,8.266697387141193e-07,6.958743955248078e-07,1.0295872613121385e-06,1.2931984761026752e-06,5.19014817740475e-05,4.731824368451151e-06,0.0001808072594414636,6.972113064756294e-05,1.814378170527937e-06,8.382831510303751e-07,1.4710946208409838e-06,5.1087780445325665e-06
3632,2.2062963125127257e-06,1.5833809101735346e-06,3.914073678604085e-06,1.5567477589188793e-05,8.335225908895479e-07,6.871509998612556e-07,1.016630856489858e-06,1.313315179929977e-06,5.024133489548985e-05,4.8921987864522215e-06,0.0001794313810333524,7.247451145325096e-05,1.8194062195874507e-06,8.474949024769002e-07,1.475712322277839e-06,5.023381878879737e-06
3633,2.118963683733121e-06,1.5542835523361179e-06,4.069891783877215e-06,1.4923554808190486e-05,8.39267886316899e-07,6.799703849857478e-07,1.0094990643705628e-06,1.3348670107930283e-06,4.8838760325943e-05,5.056201089053433e-06,0.00017847506742112382,7.525941127316875e-05,1.8239229969554868e-06,8.553715765379969e-07,1.4781311793823899e-06,4.912988853476282e-06
3634,2.0351390055868504e-06,1.5319645129879607e-06,4.228567071197935e-06,1.4313735906826569e-05,8.435862545220424e-07,6.74278186258301e-07,1.0081708290519556e-06,1.3576947044852866e-06,4.767825346914208e-05,5.222474732603483e-06,0.0001779842147741073,7.804675697588229e-05,1.8265454772608926e-06,8.618352890208747e-07,1.4780212262340841e-06,4.781002624532701e-06
3635,1.9565485599210394e-06,1.5165180907547809e-06,4.389254935756518e-06,1.3729958080315418e-05,8.462957271277289e-07,6.700744511076507e-07,1.0125169590662588e-06,1.381546592162686e-06,4.673794873686446e-05,5.389641373558805e-06,0.00017798173610545026,8.08048769831908e-05,1.8262830517276134e-06,8.668561411742918e-07,1.4752719655444776e-06,4.632038781443237e-06
3636,1.8844438115105069e-06,1.507747555908249e-06,4.550492934461375e-06,1.3164469086232073e-05,8.473474194288024e-07,6.674445275426539e-07,1.0223319309639647e-06,1.4060986965133512e-06,4.599398779818152e-05,5.556018248924136e-06,0.00017845893585138507,8.350402574479298e-05,1.8227582489443048e-06,8.704997640658999e-07,1.4700650121137799e-06,4.470859319795256e-06
3637,1.8196432634211181e-06,1.5051811568966e-06,4.710065869880087e-06,1.261075516238052e-05,8.467619456317329e-07,6.665233894766788e-07,1.0373731926715698e-06,1.4309223843790557e-06,4.542353684352715e-05,5.719490398876765e-06,0.00017937146351627712,8.61180093393385e-05,1.8161364019414535e-06,8.728439429002349e-07,1.4627855439469563e-06,4.30158589434083e-06
3638,1.7625701450500155e-06,1.5081053876250622e-06,4.865052837254969e-06,1.2064425021265805e-05,8.445401999678361e-07,6.674290500719746e-07,1.0573303221900392e-06,1.4555035269638747e-06,4.500376263934315e-05,5.877396375146306e-06,0.00018063968885673233,8.862324420787538e-05,1.8068240932466105e-06,8.738607271788983e-07,1.4538650649408629e-06,4.127436512571401e-06
3639,1.7133051325968761e-06,1.5155833725013996e-06,5.012211306328144e-06,1.1523831056361623e-05,8.406163389009513e-07,6.702255631790992e-07,1.081751718985632e-06,1.4793592874303603e-06,4.471235097643093e-05,6.026408625502791e-06,0.00018214987964803128,9.100534374821055e-05,1.7951496693983357e-06,8.733646531133626e-07,1.4436749586161612e-06,3.9508480426226225e-06
3640,1.6716762509728796e-06,1.5264814324279218e-06,5.1485511502202355e-06,1.0990229608220462e-05,8.349020094987388e-07,6.749494028160756e-07,1.1100020750647088e-06,1.5021386293804061e-06,4.453374380735904e-05,6.162664097413321e-06,0.00018375692202539856,9.327216197566606e-05,1.7811777974476826e-06,8.710463270671797e-07,1.4324661435121108e-06,3.7737531630698427e-06
3641,1.6373369142620174e-06,1.5395746461797738e-06,5.271717037233474e-06,1.046733370225652e-05,8.27374638733876e-07,6.816529873611405e-07,1.141277181899973e-06,1.523587514733563e-06,4.446387753696251e-05,6.2821419432383455e-06,0.0001852946782700833,9.545925721867578e-05,1.7646775509653246e-06,8.665997925199383e-07,1.4203037883972597e-06,3.597805006250353e-06
3642,1.6097805100006745e-06,1.5537085371426285e-06,5.380036850448947e-06,9.96036262339697e-06,8.181168899153204e-07,6.903996011406222e-07,1.1746788185872035e-06,1.5434021845992644e-06,4.450645041734664e-05,6.381039284730219e-06,0.0001865985266364897,9.762041955543279e-05,1.7452401148066325e-06,8.599105856471686e-07,1.407057726959059e-06,3.4244516186096922e-06
3643,1.5883031406006428e-06,1.5679394088689176e-06,5.472425499769619e-06,9.474999931959378e-06,8.072986140135452e-07,7.012312509593326e-07,1.2093189763089987e-06,1.5611222274745164e-06,4.466589563079257e-05,6.456108586150389e-06,0.00018753486223008269,9.980995898908655e-05,1.7225232032548987e-06,8.511987407960983e-07,1.3925038412892703e-06,3.2549048795178497e-06
3644,1.5719713566271356e-06,1.5816255748944834e-06,5.54830448890875e-06,9.01669799264264e-06,7.951675589054253e-07,7.141876243633015e-07,1.2443876230485327e-06,1.5761943826860935e-06,4.494501473364677e-05,6.505021791609763e-06,0.00018802166270721885,0.00010206829048791341,1.6964933270642517e-06,8.410244608725343e-07,1.3764426052917234e-06,3.0901175037093777e-06
3645,1.5596896741484604e-06,1.5944511440303923e-06,5.607490480191927e-06,8.590456295007418e-06,7.820719894535558e-07,7.293725442623622e-07,1.2791543125009669e-06,1.588174190629362e-06,4.5346670687325436e-05,6.526596050333969e-06,0.0001880247159800855,0.00010441627835419534,1.6674915771369506e-06,8.30156311114211e-07,1.3587383063221316e-06,2.9308550567656964e-06
3646,1.550402980960324e-06,1.6063579771950547e-06,5.649999629986877e-06,8.200843750012613e-06,7.684682984675802e-07,7.469675389981115e-07,1.3129307462786223e-06,1.5969185986355394e-06,4.587420952370218e-05,6.520579584492478e-06,0.00018753110910940888,0.00010685651095284932,1.6360908621157676e-06,8.193922859640008e-07,1.3393308094141196e-06,2.7778518350213677e-06
3647,1.5433016979423953e-06,1.6174174382854932e-06,5.675835892519643e-06,7.85193372365274e-06,7.54878773128549e-07,7.671476272133526e-07,1.3450407887729692e-06,1.60264860998109e-06,4.652884445952476e-05,6.487015859322918e-06,0.00018652276487206732,0.00010937892716531277,1.6029206805648494e-06,8.094344786781604e-07,1.3182998100878817e-06,2.6319231878704302e-06
3648,1.5378594635149854e-06,1.6277135553824085e-06,5.684762594163626e-06,7.547008114907461e-06,7.418186769164078e-07,7.899778722974258e-07,1.3748323936536407e-06,1.6058706815876804e-06,4.730746949681437e-05,6.425859862364764e-06,0.00018497167229770362,0.0001119686593419378,1.5686506194054938e-06,8.008454597481691e-07,1.2959171577906064e-06,2.4939080569436595e-06
3649,1.533703625338216e-06,1.6372514843075873e-06,5.676020758821527e-06,7.288152801755246e-06,7.297367136808334e-07,8.153722273176514e-07,1.4017277397677157e-06,1.6072632449947423e-06,4.820331951530192e-05,6.337481855672493e-06,0.00018285524140953724,0.00011461233786438562,1.5341153591945853e-06,7.940521964660378e-07,1.2725780481945684e-06,2.3644754239553565e-06
3650,1.5304700477293096e-06,1.6458651353811477e-06,5.648297904649696e-06,7.076016351279792e-06,7.190091843558261e-07,8.43101437049808e-07,1.4252673264932167e-06,1.6076436120527461e-06,4.9206721164104836e-05,6.223631163272064e-06,0.00018017778680541014,0.00011730054148016482,1.5004037463474454e-06,7.893630108758812e-07,1.2486855298994322e-06,2.2439525619894588e-06
3651,1.5277293368586332e-06,1.6531764796686792e-06,5.600285588943563e-06,6.909963723121498e-06,7.099759049466728e-07,8.728120970590491e-07,1.445110148663737e-06,1.6080105249809103e-06,5.0304191009270614e-05,6.087906832476808e-06,0.00017698724237384696,0.00012002840176497987,1.468786800558316e-06,7.869819783565003e-07,1.224640254499035e-06,2.1323183930559194e-06
3652,1.5249467370818503e-06,1.6586552159567065e-06,5.53150884116419e-06,6.788603659657886e-06,7.029544282450564e-07,9.040691234891258e-07,1.461003388781731e-06,1.6095632519675397e-06,5.147744731186649e-05,5.935428625529046e-06,0.00017337695457129643,0.0001227979680996861,1.4405234987157696e-06,7.87012969055693e-07,1.2008794151154478e-06,2.029396764101682e-06
3653,1.5215114096704672e-06,1.6616922215717144e-06,5.442780796287752e-06,6.7103641999274354e-06,6.982171476396333e-07,9.364280262052599e-07,1.4727541090193515e-06,1.6136282798780577e-06,5.270350459076677e-05,5.7720102928162006e-06,0.0001694673798834543,0.00012562199654946236,1.4166995640165693e-06,7.894630075028324e-07,1.1778219741735116e-06,1.9350720424242766e-06
3654,1.5169246600771337e-06,1.661616868056043e-06,5.336051915928371e-06,6.673746672315527e-06,6.959652941944059e-07,9.694987898082193e-07,1.4801823170237978e-06,1.621504060052583e-06,5.395845371376748e-05,5.603266297345537e-06,0.00016537719708116053,0.00012852339431822132,1.3981837678311232e-06,7.942756262425747e-07,1.1557641969227835e-06,1.8492834245738242e-06
3655,1.511022815584338e-06,1.657740759416381e-06,5.213926028571466e-06,6.677160929079275e-06,6.96308227388881e-07,1.002966544652031e-06,1.4830384824350339e-06,1.634286630346688e-06,5.5225164029830626e-05,5.434114841433298e-06,0.000161200701606228,0.00013152606082045024,1.3856386260939782e-06,8.013848477201343e-07,1.1348368954906036e-06,1.7718419627196334e-06
3656,1.5039860041057914e-06,1.6495310348772468e-06,5.079290769431377e-06,6.718559672033395e-06,6.992498983633088e-07,1.0365649004302283e-06,1.4810073674860025e-06,1.6527531113152489e-06,5.649661601352932e-05,5.268868965039627e-06,0.00015700090869040953,0.00013464176946331992,1.3795489299784016e-06,8.107140047604275e-07,1.1150410885043548e-06,1.7023091243966296e-06
3657,1.4961259016294378e-06,1.6368628510339389e-06,4.935296415889122e-06,6.795165508641288e-06,7.047018331511668e-07,1.0700295479217212e-06,1.4739076202977241e-06,1.677346287628137e-06,5.7769967644791296e-05,5.1115613519989165e-06,0.0001528169892701977,0.00013786131098802746,1.3802957172100862e-06,8.22114419238336e-07,1.0963496209925547e-06,1.6400546225982248e-06
3658,1.4877027722229065e-06,1.6201725518430907e-06,4.785549155200673e-06,6.903422534120873e-06,7.125338370660745e-07,1.1030802579794527e-06,1.46193759773129e-06,1.7082294202385075e-06,5.9040060735138514e-05,4.966021486253109e-06,0.00014867800058629904,0.00014115209375094193,1.3882227332721037e-06,8.353295892999449e-07,1.0788180130749401e-06,1.5844628662558681e-06
3659,1.478921044995745e-06,1.6004278677632444e-06,4.6342755245304395e-06,7.039164694763644e-06,7.226222115227296e-07,1.1354445361507769e-06,1.4457530981876814e-06,1.7453310167457641e-06,6.0300549408340906e-05,4.835671444697796e-06,0.0001446125669111892,0.00014446277826088327,1.4036133971924306e-06,8.499933586101566e-07,1.0626064183792664e-06,1.5351348544179112e-06
3660,1.470003308577092e-06,1.5790000926442384e-06,4.486373130466379e-06,7.1979850580322586e-06,7.348286625065519e-07,1.1668750986842649e-06,1.4263780166434148e-06,1.7883580815694856e-06,6.154826583232122e-05,4.723340329369582e-06,0.0001406486766838413,0.00014773749057701738,1.4266176759902326e-06,8.656438014920468e-07,1.0479003696032013e-06,1.491933426930283e-06
3661,1.4612136054367016e-06,1.5574928492530912e-06,4.347367627223068e-06,7.375737716984993e-06,7.489300769547162e-07,1.1971201327249657e-06,1.4050521778605177e-06,1.836819295502169e-06,6.278367442621964e-05,4.631183065641367e-06,0.00013680669709295352,0.0001509332344484442,1.457213872699886e-06,8.81809117845436e-07,1.034804917699304e-06,1.4548850220354478e-06
3662,1.452822395806269e-06,1.5375205975567998e-06,4.223261415547381e-06,7.5689711837833344e-06,7.645811655367119e-07,1.2258764257722746e-06,1.3830634148875e-06,1.8900272982702127e-06,6.400755600724532e-05,4.5606034097542625e-06,0.00013309164605539598,0.00015402563870183626,1.4951986331050678e-06,8.981511115880293e-07,1.02329291155991e-06,1.424024420729782e-06
3663,1.4450647463263956e-06,1.5205353455526372e-06,4.120240680515011e-06,7.775101035091739e-06,7.81343653708874e-07,1.2527935698681467e-06,1.3615968719245072e-06,1.9470260011144493e-06,6.521829067940435e-05,4.51227306380207e-06,0.0001294885071247189,0.0001569969200767572,1.540184056584795e-06,9.145421018129841e-07,1.0132367022756682e-06,1.3992564430163805e-06
3664,1.4381090789190885e-06,1.5078002596368336e-06,4.044274279986762e-06,7.992306326614732e-06,7.987627155265936e-07,1.2775418481552203e-06,1.3416524154610776e-06,2.006499498529577e-06,6.641172495905398e-05,4.486309836876174e-06,0.00012596609892423502,0.00015981600668676718,1.5916053415907501e-06,9.310313153357009e-07,1.0044915756038986e-06,1.38028576164778e-06
3665,1.4320139551084398e-06,1.5004440577997422e-06,4.000751766458143e-06,8.219195978931843e-06,8.164352628857798e-07,1.2998502871654766e-06,1.3240507018080766e-06,2.066730116265539e-06,6.758114635554323e-05,4.482404253429802e-06,0.00012249143621259324,0.0001624276463025991,1.6487004333784503e-06,9.477765212148948e-07,9.969956156041846e-07,1.36658995645338e-06
3666,1.4266817270519097e-06,1.4994970815577558e-06,3.994371716816225e-06,8.45424556077237e-06,8.340137388842511e-07,1.319432552729912e-06,1.3094934591885102e-06,2.1256085442749165e-06,6.871617678140382e-05,4.499769259112783e-06,0.0001190430125864032,0.00016475962054471473,1.7104855441399384e-06,9.649809493696262e-07,9.908211551562489e-07,1.3574037147335151e-06
3667,1.421859659409817e-06,1.5058800224720782e-06,4.029355318926586e-06,8.695255394484887e-06,8.511484039922404e-07,1.3358869856437005e-06,1.298605369477261e-06,2.180724365722942e-06,6.980524020262191e-05,4.5371221483364004e-06,0.00011560958674421785,0.00016674207661167143,1.7757871598259123e-06,9.828369837212222e-07,9.861031801410046e-07,1.351755759638026e-06
3668,1.4172146841274927e-06,1.5203522569867151e-06,4.109780107374723e-06,8.939322729434967e-06,8.674416599822426e-07,1.3487006860125605e-06,1.2919033332044684e-06,2.2295679392168244e-06,7.084358145960623e-05,4.592929692125066e-06,0.00011217751530960425,0.00016832381251598416,1.8432821736261456e-06,1.0015349659156263e-06,9.829081400127663e-07,1.348602339627861e-06
3669,1.4124447818007874e-06,1.543449958211342e-06,4.239737666556591e-06,9.183282052778809e-06,8.824931309211567e-07,1.357336282156843e-06,1.289712667248427e-06,2.269799865661254e-06,7.18396019552647e-05,4.665772745741927e-06,0.00010872273060691128,0.0001694725297299055,1.911578726830577e-06,1.0213249450512275e-06,9.811599046561726e-07,1.3470107764458033e-06
3670,1.4073408640563792e-06,1.5754485474261008e-06,4.423247296198458e-06,9.423872681004904e-06,8.960128079425299e-07,1.3613170500472314e-06,1.2920918464465341e-06,2.2995177098029563e-06,7.281238668838091e-05,4.75441260687053e-06,0.00010521624222135683,0.00017016188471804681,1.979451135053676e-06,1.042505673522632e-06,9.806282375070793e-07,1.3462757128853429e-06
3671,1.401730698950149e-06,1.6163892686320584e-06,4.664098925785805e-06,9.65726292678495e-06,9.078735094722625e-07,1.360280870554381e-06,1.2987952450871686e-06,2.3174784347128788e-06,7.378241000703114e-05,4.857441462731465e-06,0.00010163649845097395,0.00017036653151467987,2.046123334648512e-06,1.0653440263500904e-06,9.80965574711507e-07,1.3459190347659987e-06
3672,1.395343142462769e-06,1.6661677191318046e-06,4.96574600400015e-06,9.878552845477816e-06,9.180397212163752e-07,1.3540143696858038e-06,1.3092670194628351e-06,2.3232518068552332e-06,7.476396771163973e-05,4.9729465047285834e-06,9.797918964882524e-05,0.00017007579432893528,2.1114163127799506e-06,1.090027971814273e-06,9.817880557289528e-07,1.3456548199974198e-06
3673,1.3877116905984905e-06,1.7245796320414887e-06,5.3311535885365866e-06,1.008204244737959e-05,9.265009885614191e-07,1.3425049726681056e-06,1.32267618375628e-06,2.3172745375176486e-06,7.576492891308544e-05,5.0985364576254855e-06,9.42600960488422e-05,0.0001693103468244571,2.1757274153166677e-06,1.116633621013627e-06,9.827259506215897e-07,1.3453873871110976e-06
3674,1.3781765854432423e-06,1.79124529193947e-06,5.762516904378048e-06,1.026224312617624e-05,9.333139319357131e-07,1.3260220188544849e-06,1.338026355803433e-06,2.3007609995492413e-06,7.679003717616493e-05,5.231514531065412e-06,9.050888076220196e-05,0.00016812842415805755,2.239871456418403e-06,1.1450650557315237e-06,9.83412184657162e-07,1.34517815598104e-06
3675,1.3659697334886441e-06,1.8654920035329896e-06,6.260999031429011e-06,1.0415045576774515e-05,9.38630347628784e-07,1.3051488340109129e-06,1.3543373910940678e-06,2.275433594024771e-06,7.784087359995472e-05,5.3688951780208705e-06,8.675799123048694e-05,0.00016662208574196556,2.3048258858880964e-06,1.175013557611507e-06,9.834974969040194e-07,1.3451239545742357e-06
3676,1.3503859931854654e-06,1.9463409337485794e-06,6.826626865918323e-06,1.0538576567318699e-05,9.426059075140265e-07,1.28067547107616e-06,1.3708368432456e-06,2.2431378114915233e-06,7.891295247571453e-05,5.507271947723996e-06,8.303799140638864e-05,0.00016490303440798635,2.3714542796144486e-06,1.2059573104815644e-06,9.827199104352351e-07,1.345248658171802e-06
3677,1.3310172641864129e-06,2.032642829342205e-06,7.458240163766355e-06,1.0633523044372479e-05,9.452802065914888e-07,1.253400195423666e-06,1.3870957175422115e-06,2.205557560361436e-06,7.99968471902643e-05,5.6427092814429325e-06,7.93833652404667e-05,0.00016308168561748483,2.4402942913830045e-06,1.237190241475295e-06,9.809472471530315e-07,1.3455176049493943e-06
3678,1.3079181047929669e-06,2.123224840309102e-06,8.153390641864484e-06,1.0702875619299122e-05,9.46518648663842e-07,1.2239975012905878e-06,1.4030799596107497e-06,2.1641635225347493e-06,8.108515830120201e-05,5.77088742570729e-06,7.58399988035087e-05,0.00016125396456834163,2.511471841658832e-06,1.26790481819718e-06,9.781718926170532e-07,1.3459396188492262e-06
3679,1.2815738546461544e-06,2.216873866042755e-06,8.908254799565636e-06,1.0751209352309122e-05,9.46016134999603e-07,1.1930248740900825e-06,1.4191042126970837e-06,2.1202408617903105e-06,8.217696091544194e-05,5.887625885932929e-06,7.246742532038157e-05,0.00015950198604704405,2.584702009596685e-06,1.2973221539258765e-06,9.744850631435046e-07,1.3466625456622611e-06
