,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
2685,1.8524019966759627e-05,1.4992870321263057e-06,5.0362382244561526e-06,3.859594372916932e-05,7.821762747756954e-07,8.26368049158104e-07,1.0993598659352408e-06,9.561725683557952e-07,7.003137145775763e-05,2.557694943069494e-06,1.047255404176084e-06,-2.6808942082978322e-06,1.1576110708669637e-06,8.101383922194457e-07,1.538712533047971e-06,1.3948614113538439e-06
2686,1.9765586210464395e-05,1.514707750872774e-06,4.934214693604268e-06,4.100508604149072e-05,7.716792632422137e-07,8.125588401110219e-07,1.102063714075032e-06,9.752074991831003e-07,7.23927748156383e-05,2.5888371910294403e-06,1.0432560604214612e-06,-2.5017589301635564e-06,1.1659775931498898e-06,7.911690619860965e-07,1.508932199128403e-06,1.433437636495048e-06
2687,2.0970586771213602e-05,1.5318448731818825e-06,4.8351579390084406e-06,4.352206906554136e-05,7.63003798431391e-07,8.012736500999155e-07,1.105400772963212e-06,9.9603545698381e-07,7.429054509355357e-05,2.620548683213774e-06,1.0375819944814062e-06,-2.1265303943265988e-06,1.1727625519372231e-06,7.717965835467068e-07,1.476563501355434e-06,1.473477190592638e-06
2688,2.212419517559252e-05,1.5505199848586046e-06,4.741850697902231e-06,4.612805402460441e-05,7.560703914190627e-07,7.926813729525824e-07,1.108978271104171e-06,1.0180701646038612e-06,7.567517820049906e-05,2.6520521846118434e-06,1.0298622776694467e-06,-1.5303735285956686e-06,1.1777671117983434e-06,7.522355612851109e-07,1.4413904633585286e-06,1.5142735081460457e-06
2689,2.321570178370128e-05,1.570620115545168e-06,4.656817029582933e-06,4.880374559038075e-05,7.506747022236006e-07,7.868978509739409e-07,1.1122527314275476e-06,1.0405463522593507e-06,7.652125947661593e-05,2.6820038793743705e-06,1.0198002344717132e-06,-6.87449522087348e-07,1.1809869104228079e-06,7.326362495799945e-07,1.4031785678030025e-06,1.5550348941666737e-06
2690,2.4237850496335273e-05,1.5919649970887391e-06,4.581987036333008e-06,5.15264210226499e-05,7.465355413862319e-07,7.839657497628622e-07,1.114512063172536e-06,1.0625835385352507e-06,7.682425638390447e-05,2.7085981157469275e-06,1.0072127001156752e-06,4.289172991622535e-07,1.1825613980568506e-06,7.130760094722987e-07,1.3617642335095032e-06,1.5948624253633226e-06
2691,2.5184679053668132e-05,1.614281270105463e-06,4.518555282911012e-06,5.4267160470645304e-05,7.434035450801059e-07,7.838148876695547e-07,1.1149591205579743e-06,1.0833144271916658e-06,7.658956952213134e-05,2.7298404353344704e-06,9.91969713071401e-07,1.845952459756977e-06,1.1826424060271847e-06,6.935775637696071e-07,1.3172327656835956e-06,1.6327564893237695e-06
2692,2.604937567897271e-05,1.6372962967187234e-06,4.467150073974382e-06,5.699131932512898e-05,7.411703386144471e-07,7.862545298986004e-07,1.1128945186915727e-06,1.1020036407333326e-06,7.582619490950094e-05,2.7439778180267782e-06,9.739539227912264e-07,3.591156318943229e-06,1.1812983545561497e-06,6.741634242991104e-07,1.2700900042761957e-06,1.6676996990337202e-06
2693,2.6823512726149295e-05,1.6607817976665986e-06,4.428220840526677e-06,5.966359432410975e-05,7.398843931255702e-07,7.910200011407885e-07,1.1079216231342545e-06,1.1180853096311898e-06,7.455415675971325e-05,2.7499386409192168e-06,9.531538564068604e-07,5.6920162778444185e-06,1.1785198680002752e-06,6.549584695334408e-07,1.2212909411029009e-06,1.698676191896507e-06
2694,2.7497566508000247e-05,1.6844762046181987e-06,4.402400651634592e-06,6.225528354827944e-05,7.39655320305834e-07,7.978513538931558e-07,1.1000500132107296e-06,1.1311109598571259e-06,7.281528387037966e-05,2.7475633195851462e-06,9.298193990512255e-07,8.175591759983363e-06,1.1742616833895678e-06,6.36261456966862e-07,1.1720765906356328e-06,1.7246069311447944e-06
2695,2.806114579991777e-05,1.7080174890227013e-06,4.390613726837981e-06,6.47502001372923e-05,7.405280521811482e-07,8.065226715855475e-07,1.0896276155796696e-06,1.1406399860277604e-06,7.067443874805497e-05,2.737569940060474e-06,9.045141527227301e-07,1.1068058082678103e-05,1.1684212181945764e-06,6.185008790445119e-07,1.1237378201415613e-06,1.7443832938587748e-06
2696,2.8502288944654836e-05,1.7309436187370549e-06,4.393835258070208e-06,6.714727318678484e-05,7.42410428299774e-07,8.167930738289329e-07,1.0771734646241652e-06,1.1461421394972206e-06,6.821217595812802e-05,2.721373567859944e-06,8.780076573482642e-07,1.4394425473406324e-05,1.1608043243595166e-06,6.02115309295039e-07,1.0774695714026097e-06,1.7570508391935898e-06
2697,2.8808131572443247e-05,1.7526737404713728e-06,4.412646885874617e-06,6.945946510142944e-05,7.450867578213224e-07,8.28345661269047e-07,1.0632444758771559e-06,1.1470170287123635e-06,6.551483258286582e-05,2.700796735325014e-06,8.511074136332952e-07,1.8178454868052507e-05,1.1511540373620004e-06,5.87464942665479e-07,1.0343260406326703e-06,1.7620005474699326e-06
2698,2.8968684454128277e-05,1.772511720457107e-06,4.4469122777478895e-06,7.170933867820134e-05,7.482929316429547e-07,8.407457398034414e-07,1.048368800087151e-06,1.1427634630044507e-06,6.26651907211943e-05,2.6776795940591577e-06,8.245582570057908e-07,2.244257248789575e-05,1.1391982171321573e-06,5.748308632146284e-07,9.951969928852931e-07,1.7590808072293117e-06
2699,2.898119390729452e-05,1.789762339597268e-06,4.495697589329891e-06,7.392174709392455e-05,7.517711034060563e-07,8.534143021821736e-07,1.0329928730493646e-06,1.133165138843013e-06,5.973569773330062e-05,2.6535778265797116e-06,7.990307656795401e-07,2.7207622441417313e-05,1.1247280341834858e-06,5.644824677101444e-07,9.607851166447346e-07,1.748669109049549e-06
2700,2.8851541094174582e-05,1.8038631584393106e-06,4.557257170079786e-06,7.611553379608794e-05,7.552569853714948e-07,8.656642080316864e-07,1.0174517970321446e-06,1.118308502789663e-06,5.678586303695722e-05,2.629690844210855e-06,7.751459819872523e-07,3.249246645653647e-05,1.1077256888879387e-06,5.567266757852264e-07,9.316026280515712e-07,1.7316713212214283e-06
2701,2.8592146841928306e-05,1.8144086476628734e-06,4.62907481340657e-06,7.829898543931315e-05,7.584731664175615e-07,8.768431577884644e-07,1.0020030450121948e-06,1.0984298544437938e-06,5.386339377621292e-05,2.60691057164226e-06,7.534985169769638e-07,3.831361040228432e-05,1.0884113165948035e-06,5.518760598816921e-07,9.080032398586826e-07,1.7093258858980928e-06
2702,2.8218226262084755e-05,1.8210562542464615e-06,4.7081689573941685e-06,8.047278274154293e-05,7.611974228470022e-07,8.865180717207681e-07,9.868730181213705e-07,1.0738147134251586e-06,5.1006656768093434e-05,2.5858656783647454e-06,7.346503585384731e-07,4.4685081066918806e-05,1.0671675315529348e-06,5.501860190159966e-07,8.902417126140781e-07,1.6828950801708622e-06
2703,2.7744648782089298e-05,1.8233787925405475e-06,4.7916230076865195e-06,8.263809773212134e-05,7.633446939344189e-07,8.945455330926108e-07,9.722623621584537e-07,1.044909102812947e-06,4.824620301250372e-05,2.5669834248206705e-06,7.190881951678908e-07,5.161835345056327e-05,1.0444567655587693e-06,5.518208396225655e-07,8.785093282102312e-07,1.6534897276408683e-06
2704,2.7184833579384205e-05,1.820833417161808e-06,4.877025645750809e-06,8.48037946906917e-05,7.649716886138461e-07,9.00979926153114e-07,9.58342639814383e-07,1.012503068230066e-06,4.560463398419768e-05,2.5505904867434296e-06,7.0718360024366e-07,5.912139727945602e-05,1.0207520182093222e-06,5.568398636937966e-07,8.729154110988823e-07,1.6220723968562081e-06
2705,2.6551429458082974e-05,1.8129696249683795e-06,4.96253894817958e-06,8.698907910599967e-05,7.661973314043383e-07,9.05966622033891e-07,9.4525870679612e-07,9.777695921232505e-07,4.309577896058497e-05,2.5369892983829524e-06,6.99178973049785e-07,6.719596070821235e-05,9.964363643436875e-07,5.651944460855325e-07,8.734577242440443e-07,1.5895241701611103e-06
2706,2.5857122577171483e-05,1.7997515442953736e-06,5.046540925890445e-06,8.922215469835246e-05,7.671067694139987e-07,9.097147385770195e-07,9.331064836812296e-07,9.421395789627907e-07,4.0725234467848735e-05,2.5264852600234007e-06,6.951854431032747e-07,7.58339466883843e-05,9.717126062137207e-07,5.767382883880892e-07,8.800300231680164e-07,1.5567266381765364e-06
2707,2.5114242166435116e-05,1.7817946396723514e-06,5.12712403099158e-06,9.153696801743213e-05,7.677201858544304e-07,9.124634308096753e-07,9.219254334387579e-07,9.071231974967773e-07,3.849362868075079e-05,2.5194180866482345e-06,6.951998635468684e-07,8.50154155865748e-05,9.465908145326483e-07,5.91235248899598e-07,8.924558170208956e-07,1.5246146445913825e-06
2708,2.4333271281600637e-05,1.7604223455078714e-06,5.201911700591942e-06,9.396923570439232e-05,7.680333661558107e-07,9.144054535620269e-07,9.117395655149598e-07,8.741831257452706e-07,3.640142024544121e-05,2.5162205507352635e-06,6.991643295221393e-07,9.47088410256451e-05,9.209922159763503e-07,6.083511834953186e-07,9.105206486522848e-07,1.4941185524258477e-06
2709,2.352137981306422e-05,1.7375063861843059e-06,5.26835398096721e-06,9.655241293355537e-05,7.680572449234458e-07,9.15668383093665e-07,9.025603015340688e-07,8.447065071697893e-07,3.4452036473558245e-05,2.517451610523319e-06,7.070558535908121e-07,0.00010487047313739369,8.949465804999644e-07,6.276583726916532e-07,9.339773894904868e-07,1.4660240418991882e-06
2710,2.268231901067095e-05,1.715134733346362e-06,5.324229664103457e-06,9.93140078100986e-05,7.678068737123326e-07,9.16379910494051e-07,8.943170793363538e-07,8.200304247553393e-07,3.2651130276633214e-05,2.5237348503671906e-06,7.189328989756568e-07,0.00011544056542699351,8.687510884515134e-07,6.487017825931534e-07,9.625028941285485e-07,1.440874042098731e-06
2711,2.1818063647503575e-05,1.6952713489765343e-06,5.3680421791154064e-06,0.00010227201378659423,7.672603272166097e-07,9.167014722355167e-07,8.868381875784969e-07,8.014462798505645e-07,3.100296276805857e-05,2.5356285254106233e-06,7.34881411477815e-07,0.00012633937933321062,8.429639252297328e-07,6.711038305026082e-07,9.95659285611906e-07,1.4189792542719363e-06
2712,2.0931113325148822e-05,1.679553748715567e-06,5.399138541822646e-06,0.00010543129962574593,7.66352575524898e-07,9.167824641854335e-07,8.799670973785236e-07,7.901809482762404e-07,2.9507059116042957e-05,2.5535413353407333e-06,7.549230654460509e-07,0.00013746688920810197,8.182594749156874e-07,6.946065531876382e-07,1.0329194179317806e-06,1.4005235159892015e-06
2713,2.0026142328258413e-05,1.6692382597180083e-06,5.4174894959162405e-06,0.00010878025568243437,7.650459015135947e-07,9.167078498381112e-07,8.737213593602236e-07,7.874136042896423e-07,2.815759554357956e-05,2.5777472707035096e-06,7.789780723876167e-07,0.00014870548036897632,7.952708397932588e-07,7.190137106537263e-07,1.0736918192702629e-06,1.3856999213204368e-06
2714,1.911042458417259e-05,1.6652387479672356e-06,5.423279340096638e-06,0.00011228762527374594,7.634090122367203e-07,9.164731078243368e-07,8.683325385382809e-07,7.943264918688506e-07,2.694572386722641e-05,2.6084484108804077e-06,8.068775798940752e-07,0.00015992223540945414,7.744982633677753e-07,7.441123973046236e-07,1.1172703312419185e-06,1.374783332036239e-06
2715,1.8193046590427293e-05,1.6682123519656273e-06,5.416622975181597e-06,0.00011589961921887798,7.615976278790677e-07,9.159842467970209e-07,8.64129427914696e-07,8.121061678817669e-07,2.5862795595452404e-05,2.645796965737527e-06,8.383756235078038e-07,0.00017096898921635463,7.562776632174557e-07,7.696460412056783e-07,1.1627691313101685e-06,1.3680904264254897e-06
2716,1.7283399029782595e-05,1.678646859785329e-06,5.397616634959434e-06,0.00011953929660081667,7.59747630936202e-07,9.150818775488522e-07,8.613756543953833e-07,8.418869617248126e-07,2.4901555381770718e-05,2.6898085163116163e-06,8.731329717099296e-07,0.00018168029400914476,7.407807601937218e-07,7.953438975437633e-07,1.2091450032224756e-06,1.3658722433851939e-06
2717,1.638973310372636e-05,1.696916641555741e-06,5.366632590990527e-06,0.0001231102677732595,7.57891491486609e-07,9.135771834573841e-07,8.601689897940879e-07,8.847422840671358e-07,2.4054504219307715e-05,2.7401815595761084e-06,9.106785535205431e-07,0.00019186924007648208,7.280413892469004e-07,8.209732524642949e-07,1.2553158186433523e-06,1.3682143666926018e-06
2718,1.5518436398892842e-05,1.7232942862651422e-06,5.324569655914193e-06,0.00012650394704849906,7.559746539651183e-07,9.113340783419677e-07,8.604171392894043e-07,9.417786636024525e-07,2.331227369381202e-05,2.7961191587890146e-06,9.503783538419069e-07,0.0002013216012281574,7.180041053708378e-07,8.463504716498128e-07,1.3003073491235255e-06,1.3749831087478806e-06
2719,1.467426502123862e-05,1.7579172129406942e-06,5.272810690844405e-06,0.00012960859932682054,7.539499885151256e-07,9.083900365996063e-07,8.61877271438217e-07,1.0142497604757865e-06,2.2664653187214374e-05,2.8562527959034873e-06,9.91421761644047e-07,0.000209795616573798,7.10578822277668e-07,8.713087658313385e-07,1.3433314466852112e-06,1.385825899459576e-06
2720,1.3861246442697256e-05,1.8007156042330188e-06,5.212836555511197e-06,0.00013231965011069647,7.518633401490016e-07,9.049937192001871e-07,8.642515010312206e-07,1.103570426031609e-06,2.2102920612312226e-05,2.9187439279260894e-06,1.0328189330911071e-06,0.0002170394852785462,7.056927784756961e-07,8.956986688036572e-07,1.3837211056002795e-06,1.4001908076723205e-06
2721,1.308354260969592e-05,1.8513258974306243e-06,5.145741826876123e-06,0.00013455044216524037,7.498735584582564e-07,9.015194133356333e-07,8.672873754393886e-07,1.2112110249390012e-06,2.162077757176446e-05,2.981592793297852e-06,1.0734302590053657e-06,0.00022282785706493434,7.033067752754556e-07,9.194132885798039e-07,1.420795757599147e-06,1.4173098924557703e-06
2722,1.2345600620915182e-05,1.9090505258188967e-06,5.07212840554077e-06,0.0001362409671384043,7.482218469200689e-07,8.983686717218192e-07,8.70815579752899e-07,1.3385489868380106e-06,2.121365687656442e-05,3.043033364818403e-06,1.112048165087408e-06,0.0002270014273249404,7.03359367476791e-07,9.423559978780644e-07,1.4538349872053648e-06,1.4361896439643495e-06
2723,1.1651541334108218e-05,1.972884767606377e-06,4.992569649141855e-06,0.00013736151092154844,7.471765700455862e-07,8.959219365381017e-07,8.747113720432223e-07,1.486742733109241e-06,2.0877800395063175e-05,3.1017220893800055e-06,1.1475065761066291e-06,0.00022948722386156238,7.05694066030482e-07,9.643655636737069e-07,1.4821924678203068e-06,1.4557386424332668e-06
2724,1.1004426549275435e-05,2.0415418638079997e-06,4.908190092335341e-06,0.00013790933588744893,7.469715373941335e-07,8.944975821678875e-07,8.788347902047337e-07,1.6566425185027198e-06,2.0609531731372924e-05,3.1565390354207505e-06,1.178786867755598e-06,0.00023028434521135034,7.100572822935809e-07,9.851919669301449e-07,1.5054112984842506e-06,1.4749988258659342e-06
2725,1.0406096562685794e-05,2.1134761210460585e-06,4.820733010226306e-06,0.00013789830644168901,7.477846360019412e-07,8.943080269888943e-07,8.830315881490738e-07,1.8487356652100183e-06,2.040457830139941e-05,3.2062327155553797e-06,1.2051141188588521e-06,0.00022942308135592176,7.16153805885891e-07,1.0045533971238872e-06,1.5232507680060976e-06,1.493225791656286e-06
2726,9.857646104803466e-06,2.1870115996901936e-06,4.732048340874309e-06,0.00013734341792238648,7.497750720449476e-07,8.954437384136171e-07,8.871901785751199e-07,2.063125701776621e-06,2.0258086553327864e-05,3.2493106707269172e-06,1.2260261115460444e-06,0.0002269333471188111,7.236809367510576e-07,1.0222009608803447e-06,1.5356594680861696e-06,1.509730257262249e-06
2727,9.360018847552234e-06,2.260573728109991e-06,4.643583557902294e-06,0.0001362462017929334,7.531124910200104e-07,8.978847554199856e-07,8.912459259021532e-07,2.299538128520269e-06,2.0165221977910273e-05,3.284233647861338e-06,1.2413621196033992e-06,0.00022284937566794497,7.323241052613417e-07,1.0379143710702586e-06,1.5427669709347264e-06,1.5237342981476502e-06
2728,8.914186248771207e-06,2.332857032587513e-06,4.556289563171879e-06,0.00013459014108848817,7.579460991330827e-07,9.015194882135044e-07,8.95106748906743e-07,2.557323886867172e-06,2.0121204096858066e-05,3.309691112222802e-06,1.2511455968502536e-06,0.00021723587432605335,7.417426314103736e-07,1.0514667257850673e-06,1.544921845745165e-06,1.534452985702081e-06
2729,8.520754792365694e-06,2.402770169661581e-06,4.47066888931424e-06,0.0001323501847200272,7.643480761985033e-07,9.061587698086817e-07,8.986132354522782e-07,2.8354230862246544e-06,2.012084375866468e-05,3.3248364272045166e-06,1.2554606518775056e-06,0.00021020761838173014,7.515462788292698e-07,1.0626092953698984e-06,1.5426997004773982e-06,1.541310087782681e-06
2730,8.17925834919772e-06,2.4691801687270436e-06,4.386750243733913e-06,0.00012951016056303655,7.722860757003084e-07,9.116012393731389e-07,9.015974133844634e-07,3.1322964267491206e-06,2.0158432783872727e-05,3.3293888496476545e-06,1.2544380478978181e-06,0.0002019334502053002,7.612927841041709e-07,1.0710397164305562e-06,1.5367803400212073e-06,1.544050038872611e-06
2731,7.887618887329428e-06,2.530701958815569e-06,4.304235705641794e-06,0.00012607765664492097,7.816539618275034e-07,9.177877432283399e-07,9.039629941219823e-07,3.4458882271048365e-06,2.0227890163289e-05,3.3234773313477994e-06,1.2482998779824484e-06,0.0001926275174577681,7.705569280406678e-07,1.076356734563959e-06,1.527756219085692e-06,1.5426326155069387e-06
2732,7.642038717542492e-06,2.5857479533368166e-06,4.222890011580381e-06,0.00012209044944845232,7.923406320678294e-07,9.248987106987572e-07,9.056879810610789e-07,3.77362598942188e-06,2.0322688543374138e-05,3.3073519815424383e-06,1.2373755522526136e-06,0.00018253183384158738,7.790126635311053e-07,1.0780717405032749e-06,1.51601715284646e-06,1.5371071002518769e-06
2733,7.437106946987818e-06,2.632788908881844e-06,4.142870155549004e-06,0.0001176153954674605,8.042595360138702e-07,9.332590507596559e-07,9.067662249625757e-07,4.112379297350053e-06,2.0435680096121997e-05,3.2811895832339594e-06,1.2221122720518579e-06,0.00017189481492227828,7.86426273492151e-07,1.0757243134276734e-06,1.5017354627706658e-06,1.527673698357156e-06
2734,7.265864235928157e-06,2.6706658498443104e-06,4.064754216837198e-06,0.00011274301752668041,8.173049049385482e-07,9.43151462901936e-07,9.07196745814885e-07,4.458392867952621e-06,2.055925973633157e-05,3.2449992657102613e-06,1.203101003858278e-06,0.00016095087603040816,7.92604655181007e-07,1.0690697290725529e-06,1.4849377919998927e-06,1.514761283428649e-06
