,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
748,1.0274680318135816e-05,2.141389361100848e-06,8.70756843302115e-06,1.5567372603176138e-06,5.958568886134872e-07,7.554825160851827e-07,9.492660517380145e-07,1.609899819200745e-06,6.500668493970438e-06,1.401239078409564e-05,8.478774056942676e-05,4.18859184800852e-05,7.38927665514508e-06,1.1409679977604016e-06,4.244490302568403e-06,5.817020689935756e-06
749,1.0005355863578246e-05,2.058352535841532e-06,8.365857829837407e-06,1.4826305770175972e-06,5.9197560595791e-07,7.422983557662122e-07,9.653668206943813e-07,1.5997249580394031e-06,6.837907485996533e-06,1.3594174947326214e-05,7.529832946190745e-05,4.0779972596122526e-05,7.5956346618613105e-06,1.1297605649979739e-06,4.1691629911596445e-06,5.3814667127559655e-06
750,9.702689190892896e-06,1.992027902013541e-06,8.007236122680925e-06,1.4185213471676809e-06,5.90577248288883e-07,7.309485151181885e-07,9.80454814326555e-07,1.5913042214755655e-06,7.246894362403787e-06,1.3149880806801924e-05,6.645424576073366e-05,3.9699519512372195e-05,7.784866795063718e-06,1.1193583166981949e-06,4.100918404607949e-06,4.992363244066501e-06
751,9.367873576965067e-06,1.9433040000838772e-06,7.635052642161611e-06,1.3640172641304337e-06,5.916844636049646e-07,7.216219348786744e-07,9.942376178869065e-07,1.585144318081948e-06,7.730220967208089e-06,1.2685330828505876e-05,5.825655241336102e-05,3.861238241728419e-05,7.953994071738906e-06,1.1097300757729551e-06,4.039391761933406e-06,4.64837832691507e-06
752,9.004384881691292e-06,1.912828029348209e-06,7.253797263765189e-06,1.318529144570819e-06,5.952257905802088e-07,7.1446088066726e-07,1.0064782374623897e-06,1.5815563561512963e-06,8.289495905286925e-06,1.2207966362026552e-05,5.0700355647630275e-05,3.749776790244713e-05,8.098879017705523e-06,1.1007823386246516e-06,3.984224815699414e-06,4.348117747700821e-06
753,8.617542398981898e-06,1.9009609838466682e-06,6.868935224009714e-06,1.281284343082037e-06,6.010327019525906e-07,7.09514220894076e-07,1.0171382483858756e-06,1.5806320216313768e-06,8.925242021362344e-06,1.1725867924740741e-05,4.377386775215926e-05,3.6351411355083844e-05,8.214652490970718e-06,1.0922855019448614e-06,3.935206600831802e-06,4.090389115472468e-06
754,8.213912676961646e-06,1.9077477826437733e-06,6.486526973838321e-06,1.2513865959148464e-06,6.088565981730259e-07,7.067315049128617e-07,1.026412942067587e-06,1.582335712277687e-06,9.637255453971039e-06,1.1246405919970128e-05,3.745849542635557e-05,3.518309276562038e-05,8.296692041362079e-06,1.0838441319432826e-06,3.892141709941209e-06,3.874100563330525e-06
755,7.800698700770909e-06,1.9328817757804665e-06,6.11257966813664e-06,1.2278830886554307e-06,6.184197066497542e-07,7.060046818099646e-07,1.0346407479190916e-06,1.5866753040885511e-06,1.0425148048120546e-05,1.0775404730788147e-05,3.173170966056311e-05,3.4009196299138585e-05,8.341856916008209e-06,1.0749383671205934e-06,3.854545542732905e-06,3.697973664624353e-06
756,7.385180072149845e-06,1.975691441783026e-06,5.752428277987396e-06,1.2097576779624977e-06,6.294748060212407e-07,7.071954260643016e-07,1.0421974426324234e-06,1.5938428038709322e-06,1.1288602072727697e-05,1.0317364711772555e-05,2.6570070182283367e-05,3.2848222248910154e-05,8.349408395052316e-06,1.0650275025039945e-06,3.821487012776971e-06,3.5603247451229772e-06
757,6.974267067930969e-06,2.0352062056948812e-06,5.410507238924761e-06,1.1959205063927157e-06,6.418175033849782e-07,7.101085840030789e-07,1.0494255237805097e-06,1.604269314140665e-06,1.2226998446693493e-05,9.876068095121322e-06,2.194942477120673e-05,3.1722854492835504e-05,8.320878418289928e-06,1.053737268705849e-06,3.791708146846918e-06,3.4591553329846013e-06
758,6.5741971632757055e-06,2.1103178969997687e-06,5.0904652563407046e-06,1.1853107466408892e-06,6.552501963959522e-07,7.144444351587887e-07,1.0565728735478848e-06,1.6186073527244553e-06,1.3238469610844588e-05,9.454723030132795e-06,1.7843300297974982e-05,3.066356068674833e-05,8.258934913266115e-06,1.0410453620056974e-06,3.7637983769024953e-06,3.3926272310114956e-06
759,6.190378071203595e-06,2.199989730360428e-06,4.795320420615604e-06,1.1770578225656755e-06,6.695643244793011e-07,7.197781554997074e-07,1.0637684677778307e-06,1.6376403593054297e-06,1.43188393912505e-05,9.055916954531718e-06,1.4221945412842139e-05,2.9708603410561803e-05,8.16652327982709e-06,1.0272672090671575e-06,3.736217213252767e-06,3.3596441190735877e-06
760,5.8273683667930135e-06,2.303432612417758e-06,4.527520386566574e-06,1.170587657680709e-06,6.845652502818571e-07,7.255967383093785e-07,1.071077992196869e-06,1.6621156410752428e-06,1.5460900790923855e-05,8.682101548956109e-06,1.1052632812338685e-05,2.8900799237746394e-05,8.046940209282871e-06,1.012837934360822e-06,3.7071703517366967e-06,3.360080166575444e-06
761,5.4888884085923915e-06,2.4201418462330762e-06,4.288933168368798e-06,1.165623956501983e-06,7.000778991908253e-07,7.31406758192299e-07,1.0785856054250273e-06,1.692555191594499e-06,1.665409175258591e-05,8.336223583683171e-06,8.300447698310285e-06,2.8283591695910902e-05,7.903948160255663e-06,9.981295963748021e-07,3.6744803132701546e-06,3.3944804563985545e-06
762,5.177746720057021e-06,2.549730636933251e-06,4.080790992366966e-06,1.162077386327421e-06,7.158921893310418e-07,7.368379971982121e-07,1.0864163182023346e-06,1.7291313471024834e-06,1.788455273724826e-05,8.021449661458322e-06,5.929335616273707e-06,2.789814276009633e-05,7.741358457968478e-06,9.834151224547392e-07,3.63574411438708e-06,3.463497839500102e-06
763,4.8958073439392095e-06,2.6916880087230914e-06,3.903602625862347e-06,1.1598756833655846e-06,7.317116228224035e-07,7.416455977387732e-07,1.0946788248914744e-06,1.7716519861201345e-06,1.9135787343664365e-05,7.74020135798182e-06,3.903764227359016e-06,2.778170067426757e-05,7.562494139066263e-06,9.688784732002518e-07,3.5889123730638484e-06,3.5674226617380794e-06
764,4.644158058999013e-06,2.8452725677169547e-06,3.757084106711054e-06,1.158823916420387e-06,7.471779470350801e-07,7.45694293855983e-07,1.103376502411249e-06,1.8196235400529586e-06,2.0390085776175503e-05,7.493798890360968e-06,2.1903899650373933e-06,2.7966739335268588e-05,7.369834960004136e-06,9.546133163993307e-07,3.5328917155271452e-06,3.7059436120522553e-06
765,4.423335359445995e-06,3.0095608990621782e-06,3.640156469929761e-06,1.1585545321923098e-06,7.61931004653846e-07,7.490224802427864e-07,1.1123490519251458e-06,1.872303863526595e-06,2.1630524212088784e-05,7.283127587555466e-06,7.585409100484023e-07,2.8480507026885895e-05,7.165031846380206e-06,9.406210231618739e-07,3.467670172051442e-06,3.878071913370344e-06
766,4.2334099042451274e-06,3.183525356496277e-06,3.550974187885799e-06,1.1585538452345152e-06,7.756186474119586e-07,7.51859469984302e-07,1.121266285668807e-06,1.9287063892194307e-06,2.2843020472946134e-05,7.109435155764743e-06,-4.203703583604233e-07,2.9344791569925173e-05,6.949557767071937e-06,9.268089204997644e-07,3.39394700364851e-06,4.082089299692771e-06
767,4.073953505392568e-06,3.366065289161797e-06,3.4869228507803326e-06,1.1581888283047846e-06,7.878677748362554e-07,7.545187219537087e-07,1.1296586327971931e-06,1.987630570401477e-06,2.4017769085382714e-05,6.974370035201736e-06,-1.3733763017528312e-06,3.057570913720476e-05,6.72570663659873e-06,9.130562353484787e-07,3.312593190211886e-06,4.315469664639661e-06
768,3.94399078200646e-06,3.5559600933503094e-06,3.44463137995874e-06,1.1567200017459752e-06,7.982672591701937e-07,7.572989202650166e-07,1.1369621964983808e-06,2.047770685418197e-06,2.5149476810976033e-05,6.879415950579644e-06,-2.125953780988803e-06,3.218346971868853e-05,6.49722129574982e-06,8.993743838522051e-07,3.224270314212739e-06,4.574872176162851e-06
769,3.841990799687246e-06,3.7517498997211743e-06,3.420096153615834e-06,1.1534024530425276e-06,8.06356137107989e-07,7.604632096347065e-07,1.1425813771401405e-06,2.1078486865400925e-06,2.6236140193629147e-05,6.8255189190104175e-06,-2.70186596185121e-06,3.4172236506345884e-05,6.269282427703538e-06,8.85998411342341e-07,3.129412855855984e-06,4.856295773605109e-06
770,3.7658618010185124e-06,3.95159873048954e-06,3.4089421028333328e-06,1.1476965977649284e-06,8.116416989244299e-07,7.642315083060394e-07,1.1459749185194345e-06,2.1667317877974834e-06,2.7276687711075354e-05,6.813094633786596e-06,-3.1232297705998787e-06,3.6540168187194836e-05,6.048139796941301e-06,8.733137035166603e-07,3.0284976832966822e-06,5.155266592545015e-06
771,3.712907289941922e-06,4.153171014935702e-06,3.4067434578807283e-06,1.1394178515887594e-06,8.136942579525814e-07,7.687471013717355e-07,1.1467008771956124e-06,2.223549218148387e-06,2.8268385863334517e-05,6.84191283658024e-06,-3.4107663424116873e-06,3.927964142512894e-05,5.840671889195362e-06,8.617510075179681e-07,2.9222723077931625e-06,5.466933386489379e-06
772,3.6799014016319548e-06,4.353593432886437e-06,3.409275593221454e-06,1.1286898657941875e-06,8.122449421397067e-07,7.740495977824333e-07,1.1443856357702967e-06,2.277783179399345e-06,2.9204747723881865e-05,6.9106948546968565e-06,-3.583927438703406e-06,4.2377645348103296e-05,5.653900581229338e-06,8.517429411916983e-07,2.8117600479849447e-06,5.7863413609375055e-06
773,3.663472454701886e-06,4.54969880814599e-06,3.41266792465404e-06,1.1157630724514157e-06,8.071790913612537e-07,7.800757016282652e-07,1.138740018327414e-06,2.329250188047359e-06,3.0074240621894016e-05,7.016737074258287e-06,-3.6607751550934976e-06,4.581628075411165e-05,5.49445270503247e-06,8.436900263225471e-07,2.6981424506736327e-06,6.109058216615651e-06
774,3.6606707579037554e-06,4.738595970913651e-06,3.413587933355086e-06,1.100841185824452e-06,7.984663871315483e-07,7.866672499365847e-07,1.1296907866449438e-06,2.3779132804550795e-06,3.0860636550471526e-05,7.155774893145373e-06,-3.6577892343974724e-06,4.957309181809506e-05,5.368219732915517e-06,8.379062956724163e-07,2.582651983021487e-06,6.431727263015342e-06
775,3.669418153087534e-06,4.918246226007292e-06,3.4095516213820255e-06,1.0840188951933301e-06,7.861555107731512e-07,7.935956959206082e-07,1.1174741879820358e-06,2.42359872306193e-06,3.154602822232429e-05,7.322180283697237e-06,-3.5897657383816247e-06,5.3620769327997634e-05,5.280436627266196e-06,8.34571305315224e-07,2.4665282859120394e-06,6.752151248902487e-06
776,3.688623070624153e-06,5.087682922128592e-06,3.3992620649643634e-06,1.0653477284752447e-06,7.704388351716489e-07,8.006067564549938e-07,1.10255703786591e-06,2.4658024304581257e-06,3.2115799334805547e-05,7.509640253659062e-06,-3.4698801207042184e-06,5.792572885004197e-05,5.235940955890985e-06,8.337138328791355e-07,2.351034028092229e-06,7.068977835366116e-06
777,3.7178651757253626e-06,5.246794322457195e-06,3.38279626505783e-06,1.0449656354412981e-06,7.516640639166268e-07,8.074324869440019e-07,1.0854464429752135e-06,2.5036830078887355e-06,3.256311183075053e-05,7.71218133261293e-06,-3.3099230078105466e-06,6.244548471762249e-05,5.239234994490266e-06,8.352460709119991e-07,2.2374590212789314e-06,7.381192610245374e-06
778,3.7568205332104543e-06,5.395794670393971e-06,3.3615276638733295e-06,1.0232063740907736e-06,7.3026709272832e-07,8.138051808485901e-07,1.0665371767280653e-06,2.5362061643108546e-06,3.289035412154016e-05,7.924844848819019e-06,-3.1205480622190674e-06,6.712570449548272e-05,5.29431089663351e-06,8.390216429364069e-07,2.1270416391584922e-06,7.687531975065135e-06
779,3.8049208241324013e-06,5.5346223424160925e-06,3.3377500000702897e-06,1.0006180344779506e-06,7.06751046115004e-07,8.195670966889788e-07,1.0460886411155794e-06,2.562419395411937e-06,3.310626669201822e-05,8.14340101123358e-06,-2.9113615538676374e-06,7.189824909475578e-05,5.404419122077065e-06,8.44850782272597e-07,2.020827204467859e-06,7.98589016381055e-06
780,3.86152469748813e-06,5.66270097582467e-06,3.3140880180416614e-06,9.778632895372058e-07,6.817488473972836e-07,8.24823943114397e-07,1.0243154933754288e-06,2.5817967687324943e-06,3.322040297598796e-05,8.363462133196437e-06,-2.690860769374333e-06,7.668095662868288e-05,5.571907095503931e-06,8.524858828480352e-07,1.9195407807758328e-06,8.272917722834962e-06
781,3.926287229144006e-06,5.779375268590064e-06,3.292959598796687e-06,9.55561062139786e-07,6.560373717315254e-07,8.299956333730619e-07,1.001508012291529e-06,2.5944698720261685e-06,3.323926689695805e-05,8.579985783370371e-06,-2.4662982038426063e-06,8.138020708445773e-05,5.7981613878307e-06,8.616276720119502e-07,1.8235406715830586e-06,8.544057677632483e-06
782,3.999322899354759e-06,5.884724558521603e-06,3.2763188440666895e-06,9.34175710850571e-07,6.304386775628388e-07,8.357083916424509e-07,9.780743647720769e-07,2.601221051265964e-06,3.3166409357669135e-05,8.787600899194063e-06,-2.2435717209695087e-06,8.589851601740953e-05,6.083658286775373e-06,8.71931758263376e-07,1.7328926659174465e-06,8.794029577909442e-06
783,4.0811004781858e-06,5.980135316526674e-06,3.26561139787606e-06,9.140162497844227e-07,6.057077639575497e-07,8.426215769834338e-07,9.544695796393765e-07,2.603312881821204e-06,3.300421644657061e-05,8.981452412088787e-06,-2.027290982314899e-06,9.014809535526058e-05,6.428110400475757e-06,8.830170492063987e-07,1.647561922897783e-06,9.017523062017825e-06
784,4.1721520013674474e-06,6.068265954218738e-06,3.261736363516617e-06,8.953160901406781e-07,5.824868553506996e-07,8.513159076971402e-07,9.311367556162932e-07,2.6022865761017884e-06,3.275492283454584e-05,9.158121020558335e-06,-1.8210491652616406e-06,9.406625112601272e-05,6.83061015389869e-06,8.944913102304537e-07,1.5676030763530192e-06,9.209775354950696e-06
785,4.272690907758504e-06,6.152411068906386e-06,3.2649618662647952e-06,8.782896343286582e-07,5.61300924214228e-07,8.62252249563531e-07,9.085556817887617e-07,2.5997703812630517e-06,3.242100634914562e-05,9.316088604108426e-06,-1.6277201829081244e-06,9.762414113497727e-05,7.289590779639416e-06,9.05977656871729e-07,1.4931620514625808e-06,9.366874492157495e-06
786,4.38236124183584e-06,6.2356051791395626e-06,3.274881199996689e-06,8.6309621832035e-07,5.425600648063825e-07,8.75743183028695e-07,8.872845403844406e-07,2.5972914810674094e-06,3.2005717032788954e-05,9.455267142668685e-06,-1.4496298628894904e-06,0.0001008214675505101,7.802605317244545e-06,9.172033607405992e-07,1.4243094049822743e-06,9.48602421118026e-06
787,4.5002625013580715e-06,6.3200055257506695e-06,3.2904984662692343e-06,8.497602786660732e-07,5.265683063511786e-07,8.919258690484207e-07,8.678929349525835e-07,2.5961117238716823e-06,3.1513596587254e-05,9.575772718091308e-06,-1.2886152315492965e-06,0.00010366981268375583,8.366218573166838e-06,9.281439475692287e-07,1.3609363532544561e-06,9.566053646679943e-06
788,4.625028570371468e-06,6.406879049824629e-06,3.3104918318179285e-06,8.381291055997213e-07,5.135331102569802e-07,9.107501642327176e-07,8.508748169848157e-07,2.5971518701719536e-06,3.095026662315904e-05,9.676753378629796e-06,-1.1460159548055414e-06,0.00010618143395147979,8.976075535457516e-06,9.390313962334631e-07,1.3028066611181952e-06,9.607894214154959e-06
789,4.7547525323304275e-06,6.497019177176491e-06,3.333657712348591e-06,8.278917036153236e-07,5.035707679184215e-07,9.319791921922099e-07,8.36624622753939e-07,2.6011163914122313e-06,3.0320969951625096e-05,9.755776545929745e-06,-1.0226244322026288e-06,0.00010837590754097892,9.62675697690847e-06,9.501961927911282e-07,1.249659094762406e-06,9.61432914948021e-06
790,4.8870104815829045e-06,6.591138688594788e-06,3.3594462892916763e-06,8.186680907327824e-07,4.967246823522929e-07,9.551957559211783e-07,8.25429062727801e-07,2.6088254164680143e-06,2.9628318921998075e-05,9.808662281539306e-06,-9.186683090143154e-07,0.00011029535286541579,1.0311299881043576e-05,9.619290041252233e-07,1.2012652859363634e-06,9.588858881302419e-06
791,5.019268670033098e-06,6.6898966816948536e-06,3.3883840630238117e-06,8.101438907036258e-07,4.929940425791855e-07,9.798160724931491e-07,8.174469665896094e-07,2.621542081420859e-06,2.8871011131700164e-05,9.829876486638665e-06,-8.338794422094501e-07,0.00011201240276550095,1.1020789214784932e-05,9.74422370873427e-07,1.1574255230955973e-06,9.534382468533588e-06
792,5.149461197700345e-06,6.793540045780455e-06,3.4221466395577285e-06,8.021393080694924e-07,4.923367130608909e-07,1.0051086822933627e-06,8.127299967972647e-07,2.641082528675116e-06,2.8045455002608687e-05,9.813848943730224e-06,-7.675834388558078e-07,0.00011362537580454215,1.1744304769009129e-05,9.877437789647437e-07,1.117932379647039e-06,9.45238128159956e-06
793,5.2763028442002245e-06,6.901451008204355e-06,3.4631782757482327e-06,7.945557252111036e-07,4.946414554891064e-07,1.030221428235252e-06,8.112758808737489e-07,2.6696791803186855e-06,2.715002562188433e-05,9.756746072944152e-06,-7.187251785479911e-07,0.00011524305726891405,1.2469161223400622e-05,1.0018299870983542e-06,1.082532283301795e-06,9.342834742248683e-06
794,5.399123067167344e-06,7.011992859061289e-06,3.5140656355578816e-06,7.873005685579993e-07,4.997192050562208e-07,1.0542609597172982e-06,8.130301889128517e-07,2.7096968126929733e-06,2.6189027426142198e-05,9.657501641001103e-06,-6.858184043836073e-07,0.00011696640041990957,1.318148679635904e-05,1.016489747872946e-06,1.0508791242543352e-06,9.20485647866569e-06
795,5.517303832497219e-06,7.1228343790823664e-06,3.577116393310273e-06,7.802852774711345e-07,5.073555128543028e-07,1.0764556079831012e-06,8.178417621867591e-07,2.763375896534421e-06,2.517364737169667e-05,9.51751487459415e-06,-6.668342848736995e-07,0.00011887614778963169,1.3867312137906257e-05,1.03142293359869e-06,1.0224865901921706e-06,9.037636175380726e-06
796,5.629634026978682e-06,7.231521167531181e-06,3.654411764741219e-06,7.734486374389899e-07,5.17402440503541e-07,1.0963271021324944e-06,8.254608787749885e-07,2.8327812373706496e-06,2.4119895275407917e-05,9.339667766087126e-06,-6.591224977877663e-07,0.00012102857792039225,1.4513928080472692e-05,1.046292754630878e-06,9.967418517669837e-07,8.84105549393559e-06
797,5.733898252830819e-06,7.335810054243613e-06,3.7481242904805116e-06,7.667333957002005e-07,5.298277949549181e-07,1.1137570374807623e-06,8.355761480189073e-07,2.9199843807458922e-06,2.3045551825178038e-05,9.127724377894201e-06,-6.594680541514791e-07,0.00012345435626582007,1.5110857473532299e-05,1.060826733838928e-06,9.730042235550605e-07,8.615846374092766e-06
