,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
1097,1.0009400256078514e-06,4.605511325926671e-07,8.052694594347661e-07,8.831435310548188e-07,3.8827391999016815e-06,2.0165351201394504e-06,5.037485192340137e-06,8.654362729950961e-07,1.7647073086089987e-06,1.2869054060905373e-06,1.0024694513078664e-06,9.986952551975316e-07,2.1315999196577636e-05,2.3907827108070358e-05,1.4370443678608809e-05,0.0001563344970238034
1098,9.849955382756394e-07,4.509847357618261e-07,8.085677824085511e-07,8.459145182574649e-07,3.7327687688579193e-06,1.9957548125777984e-06,4.971705801975429e-06,8.50076254861285e-07,1.7606239140834425e-06,1.3288470183145548e-06,9.947877953603925e-07,9.946941718334073e-07,2.1902602240594686e-05,2.433580676678447e-05,1.4462766854152273e-05,0.0001551602580922603
1099,9.710572413447893e-07,4.4262643503275797e-07,8.113146555061719e-07,8.101459429109871e-07,3.6157547418665323e-06,1.986376261997561e-06,4.951674644805799e-06,8.696867697207725e-07,1.757452640963503e-06,1.3703021180901792e-06,9.883817970556453e-07,9.926626904770456e-07,2.2478351486471477e-05,2.4776680189508746e-05,1.4570377382790605e-05,0.00015453449607918607
1100,9.596488475180735e-07,4.356984564713352e-07,8.133980236345886e-07,7.764074821165983e-07,3.5294048114411765e-06,1.9892480931141896e-06,4.975236174094696e-06,9.25923078623823e-07,1.7542658454865833e-06,1.410448795147447e-06,9.83787578395142e-07,9.930890251412133e-07,2.303304644398801e-05,2.5205075155619938e-05,1.4691941393540033e-05,0.00015459188596597114
1101,9.510947727760252e-07,4.303781149513638e-07,8.146557964449772e-07,7.451263090187174e-07,3.471127535152523e-06,2.0049303626181395e-06,5.0393278646945616e-06,1.0204545521418559e-06,1.7503220743921174e-06,1.4485940297264437e-06,9.81426023872228e-07,9.963547198712552e-07,2.3558041233871268e-05,2.5595787800829876e-05,1.4824279509831288e-05,0.00015544696239391264
1102,9.455165069597811e-07,4.268139743056124e-07,8.149109344130875e-07,7.166112642506651e-07,3.438217486727116e-06,2.033677017658326e-06,5.139988733063409e-06,1.1550143845567595e-06,1.7451668520142298e-06,1.4843482816255923e-06,9.815435930550261e-07,1.002699730771982e-06,2.4047668684959467e-05,2.5922267950305343e-05,1.4962921035061473e-05,0.00015719421803589087
1103,9.428646581240709e-07,4.251228700737778e-07,8.140407179985586e-07,6.9111483991568e-07,3.42792902552076e-06,2.0754559698960504e-06,5.272276570838458e-06,1.3315208568061254e-06,1.7385493614022237e-06,1.5176654900843366e-06,9.842380140913869e-07,1.012231502729649e-06,2.44995186476532e-05,2.615776878829725e-05,1.5103444441102867e-05,0.0001599062159346539
1104,9.430008228262624e-07,4.2538308627818985e-07,8.120330593963197e-07,6.688945022056674e-07,3.4374981208824123e-06,2.1300226674988195e-06,5.430243247295638e-06,1.5521466686098316e-06,1.7301991748023834e-06,1.548745312938692e-06,9.89486870008918e-07,1.0249647761001969e-06,2.4913226843978853e-05,2.627933414623012e-05,1.5242356382646847e-05,0.00016362850728404797
1105,9.458202186695882e-07,4.2764086487116846e-07,8.089725233831373e-07,6.50218195152192e-07,3.4641372939815173e-06,2.197021743916348e-06,5.607211515925699e-06,1.8192652535475227e-06,1.7196777407506406e-06,1.5778520586556275e-06,9.971395031108302e-07,1.0408704870625475e-06,2.5288106780125536e-05,2.627155079239863e-05,1.5376412613313562e-05,0.00016837595629676862
1106,9.513174963646608e-07,4.319136416121204e-07,8.049550458086986e-07,6.353139368871031e-07,3.5049972249075386e-06,2.2759654299695547e-06,5.7964326203996575e-06,2.1354549669159954e-06,1.7065069297471622e-06,1.6051719646713058e-06,1.0069012187793165e-06,1.0598676500578477e-06,2.5621069914343e-05,2.6127067808063583e-05,1.5501732693185606e-05,0.0001741339974174522
1107,9.595276661022007e-07,4.381905119512551e-07,7.999937365647346e-07,6.243158897830799e-07,3.5571050674937085e-06,2.366080420063129e-06,5.9918770306110615e-06,2.5038322319278083e-06,1.6904903345309355e-06,1.6307670338320124e-06,1.0183459709844526e-06,1.0817594701502345e-06,2.5906479877028386e-05,2.584347916176206e-05,1.561431192271739e-05,0.0001808599771916345
1108,9.70443392571252e-07,4.464479986825501e-07,7.939921151168303e-07,6.172404079024018e-07,3.617274339102852e-06,2.466206512276954e-06,6.188749249605583e-06,2.9285938115726835e-06,1.671906561639181e-06,1.6545195352012589e-06,1.0309537162805513e-06,1.106201807940951e-06,2.6137935870511286e-05,2.5419265169817583e-05,1.5710774267866808e-05,0.0001884793177064194
1109,9.840129290394233e-07,4.566575419813417e-07,7.868193578397161e-07,6.139798901415238e-07,3.681976993115206e-06,2.5748806668361342e-06,6.383508341261479e-06,3.415261192929076e-06,1.6514224274014347e-06,1.6760255196607944e-06,1.044176559393691e-06,1.1327322867434959e-06,2.6310551399279853e-05,2.4852507772105757e-05,1.5787741569649193e-05,0.0001968785946811468
1110,1.000150454113545e-06,4.687689208151012e-07,7.784271752024953e-07,6.142981460229234e-07,3.747311953091316e-06,2.690577973004931e-06,6.573577956521942e-06,3.970308840960937e-06,1.629890854092375e-06,1.694523044293145e-06,1.0575380711519598e-06,1.1608631519605627e-06,2.6422647852129218e-05,2.414310116495604e-05,1.5840417803636896e-05,0.00020590002383905043
1111,1.0186888288007886e-06,4.82696700880854e-07,7.688914516151306e-07,6.178339701363201e-07,3.8092942473509517e-06,2.81190275461558e-06,6.75718744284549e-06,4.6004231189454694e-06,1.6081918087684226e-06,1.7089096238797423e-06,1.0706766118231133e-06,1.1902261662496669e-06,2.6476446600419168e-05,2.3295729235056556e-05,1.5862326142847072e-05,0.00021533962172287332
1112,1.0393286619124856e-06,4.983140648298695e-07,7.58356260200229e-07,6.241346482213807e-07,3.864409660289708e-06,2.9375819499850948e-06,6.933559602041463e-06,5.311945929980423e-06,1.5871051136623902e-06,1.7179242552779864e-06,1.0832662974507874e-06,1.2206299978433974e-06,2.6477517185486793e-05,2.232134824472995e-05,1.5847418829250364e-05,0.00022495274712619693
1113,1.061637711843763e-06,5.154363744441116e-07,7.469854342304291e-07,6.327344669703172e-07,3.910060934245269e-06,3.0664056705519855e-06,7.103147257912285e-06,6.11073532758481e-06,1.5672283510182847e-06,1.7205433306747388e-06,1.0949129144588402e-06,1.2519901010395294e-06,2.6433109618281794e-05,2.1237103330487094e-05,1.5793609467716766e-05,0.00023447393704009427
1114,1.0850687489150486e-06,5.338051656708089e-07,7.349684597139677e-07,6.432439716794136e-07,3.9446364933496014e-06,3.197291705376036e-06,7.267478229283629e-06,7.002221195604133e-06,1.5489930307828599e-06,1.7163927732004933e-06,1.1051430173366824e-06,1.2842861705166022e-06,2.6349903259835042e-05,2.006514006352557e-05,1.5705143351189835e-05,0.0002436518580092478
1115,1.1089463432948005e-06,5.531071274209303e-07,7.225118634340411e-07,6.553828644100122e-07,3.967264921248295e-06,3.3293685512993247e-06,7.4285398618022865e-06,7.991397527701289e-06,1.5327264283482535e-06,1.7058725694020685e-06,1.1135071389647024e-06,1.3175502709798317e-06,2.6231820054196478e-05,1.883034302200344e-05,1.5591980218137606e-05,0.000252285077563509
1116,1.1324561376071883e-06,5.730338229153906e-07,7.098149980182268e-07,6.689426528991446e-07,3.977506079314504e-06,3.4618443850159683e-06,7.587976359596755e-06,9.082588391339629e-06,1.5186875682026052e-06,1.6899435603526011e-06,1.1196972170966899e-06,1.3517664868343835e-06,2.6078830969686093e-05,1.7557576157864092e-05,1.546694595305562e-05,0.0002602366085119507
1117,1.1546888257314578e-06,5.933200371244673e-07,6.971118825993516e-07,6.837346798050252e-07,3.975165844876852e-06,3.5936557771848463e-06,7.746392983468167e-06,1.0278972800599976e-05,1.5070814255993493e-06,1.6697802933057184e-06,1.1235272855021123e-06,1.3867476200522727e-06,2.5887719411326587e-05,1.6269951569385733e-05,1.534311407042021e-05,0.0002674147088382365
1118,1.1747000870680934e-06,6.137110439561579e-07,6.847589164557787e-07,6.995739383395068e-07,3.960180106123907e-06,3.723149289460187e-06,7.902981656779305e-06,1.1582115111123341e-05,1.498056522466084e-06,1.646476954618299e-06,1.1248280067833475e-06,1.4221423549138247e-06,2.5654644868382332e-05,1.4988577435643258e-05,1.5232857600458212e-05,0.0002737329194179078
1119,1.1915521133501981e-06,6.339129674444744e-07,6.732480893403137e-07,7.162881036544772e-07,3.932388861021061e-06,3.847999231017525e-06,8.055584478917886e-06,1.299165869559667e-05,1.491668701798327e-06,1.6208742450742531e-06,1.1234508823387901e-06,1.4575699079467412e-06,2.5378062265209312e-05,1.3732496253555262e-05,1.5147754690915791e-05,0.00027908709458150687
1120,1.2043906081017946e-06,6.535911653918654e-07,6.631081240496099e-07,7.337034316363697e-07,3.891238817055374e-06,3.965374466847538e-06,8.201057210971347e-06,1.4505203450127431e-05,1.487830366364024e-06,1.5935241915174228e-06,1.1194009984893564e-06,1.4927352765467752e-06,2.5060492390918787e-05,1.2518183622890747e-05,1.5098218579264897e-05,0.00028337256407096116
1121,1.2125802192828416e-06,6.723968330152851e-07,6.547907700448359e-07,7.515981127153307e-07,3.8356878741153915e-06,4.072320789845468e-06,8.335567362006357e-06,1.6118584957391858e-05,1.4863201273068702e-06,1.5647745428373723e-06,1.1129426010625386e-06,1.5274212988161314e-06,2.470846928028025e-05,1.1359245587610065e-05,1.5093733658169421e-05,0.00028652064687570444
1122,1.215788625117293e-06,6.899868013960348e-07,6.486310200528924e-07,7.696766401835737e-07,3.7644183811989845e-06,4.166299486023519e-06,8.454618912321188e-06,1.7826589128133215e-05,1.4868951686663311e-06,1.5349038622180408e-06,1.104557023034809e-06,1.5613867601827182e-06,2.4330967548080486e-05,1.0266649698242264e-05,1.5144876075185827e-05,0.00028852169143550393
1123,1.2139095358786954e-06,7.060378866822591e-07,6.448604368730845e-07,7.875882597722089e-07,3.676169015226171e-06,4.245734890775606e-06,8.553040612831167e-06,1.9623697329591814e-05,1.4894273057546614e-06,1.5042215512073923e-06,1.0947853107692463e-06,1.5942460300432688e-06,2.39372968035219e-05,9.249167959872287e-06,1.5265763749060835e-05,0.0002894214338221526
1124,1.2069268927404935e-06,7.202637710629568e-07,6.436221300968182e-07,8.049385444877322e-07,3.57001192468184e-06,4.310405174775465e-06,8.625388020293633e-06,2.1504530472951806e-05,1.493919871011542e-06,1.4730915345941963e-06,1.0840847456002515e-06,1.6253912083305565e-06,2.3535440983260146e-05,8.313656132083009e-06,1.5474720302472505e-05,0.00028929354391200515
1125,1.1949088893706245e-06,7.324317049840173e-07,6.449748094228322e-07,8.212820015769458e-07,3.4455781385190573e-06,4.3615424862846546e-06,8.666878381505039e-06,2.3463928204689192e-05,1.5003861052684279e-06,1.4419242705040128e-06,1.072764604561335e-06,1.654003402982586e-06,2.313128980821344e-05,7.465101702307778e-06,1.5792815940922033e-05,0.00028820829332165584
1126,1.1781197558451072e-06,7.423541467813667e-07,6.488818054989516e-07,8.361429733179668e-07,3.3032590753260006e-06,4.401560860614946e-06,8.674420658097292e-06,2.5496651988611708e-05,1.5087790698009735e-06,1.411176351672345e-06,1.0609913218131866e-06,1.6791132530607474e-06,2.2728746751304635e-05,6.706645014963824e-06,1.6241514945931384e-05,0.0002862263083023628
1127,1.1571056051129586e-06,7.498414166176967e-07,6.551909440377085e-07,8.490569626175227e-07,3.1443408116921335e-06,4.433501363697864e-06,8.647146212050597e-06,2.759671954437638e-05,1.519082064680487e-06,1.3813102003501934e-06,1.0488481672031847e-06,1.6996408413151723e-06,2.2330482574391273e-05,6.039732944417537e-06,1.6840920301608003e-05,0.000283419990653872
1128,1.1326755130941754e-06,7.546811644255034e-07,6.636250266083446e-07,8.596199948320104e-07,2.971027075352498e-06,4.460485818817601e-06,8.586242338754677e-06,2.9756484598364208e-05,1.5313705914491469e-06,1.3527183570065575e-06,1.0364057901102396e-06,1.7145229544678086e-06,2.1938847626459953e-05,5.464392555083219e-06,1.7609597695160584e-05,0.00027989382093098386
1129,1.1057783651763737e-06,7.567077208179036e-07,6.737924836779477e-07,8.675864491255771e-07,2.7863499503944794e-06,4.485399498126281e-06,8.494362132609275e-06,3.196567681482077e-05,1.5456970584433131e-06,1.3256820725778648e-06,1.0237440452339522e-06,1.723021259280927e-06,2.1556258542967768e-05,4.979522438010417e-06,1.8565945730826035e-05,0.00027578153097938644
1130,1.077341951055939e-06,7.559052909902553e-07,6.85225903684695e-07,8.729524998781776e-07,2.5939791702536064e-06,4.510714190573875e-06,8.375033867711299e-06,3.421058329146047e-05,1.5619338345551832e-06,1.3003387170027512e-06,1.0109133960536193e-06,1.724975319277127e-06,2.118474830446631e-05,4.583118426262454e-06,1.9729994726158286e-05,0.0002712226018280907
1131,1.0481764779764044e-06,7.524635812074752e-07,6.974536424677472e-07,8.758954931934255e-07,2.39795779246604e-06,4.538267220229151e-06,8.23236639339487e-06,3.6473364847144556e-05,1.57974167673158e-06,1.2766239320393728e-06,9.978850946095295e-07,1.7207395139382836e-06,2.0825042963683885e-05,4.272610182765184e-06,2.1124249922866575e-05,0.00026633668818490326
1132,1.0189912611468307e-06,7.467590041509305e-07,7.100968636788809e-07,8.76614400464205e-07,2.202411250427688e-06,4.569036628471428e-06,8.07103870528723e-06,3.873127198305614e-05,1.5986446012622363e-06,1.254259644827733e-06,9.845336387488278e-07,1.7109028054567739e-06,2.0475609775637288e-05,4.0455315645803796e-06,2.277310949110421e-05,0.0002612168005098835
1133,9.904759810736015e-07,7.392621894824077e-07,7.22971254683763e-07,8.752385897696125e-07,2.011293834661721e-06,4.6030728108989775e-06,7.896202140093288e-06,4.095544117658444e-05,1.618078712536994e-06,1.2328531487965248e-06,9.706256755540764e-07,1.6961007881865457e-06,2.0131826086685122e-05,3.9001707292947255e-06,2.4701372703848865e-05,0.00025594208932191553
1134,9.633426432813117e-07,7.304366389297398e-07,7.36141008737414e-07,8.718578961870053e-07,1.82829084890179e-06,4.639552476676345e-06,7.712974550128419e-06,4.310945557937694e-05,1.6373460072667429e-06,1.2120736822262711e-06,9.558136033613135e-07,1.6770815999317376e-06,1.978571067457596e-05,3.835574681267103e-06,2.693232968880979e-05,0.0002505921730604266
1135,9.382798467883041e-07,7.207102048394896e-07,7.498663913349459e-07,8.665746266748038e-07,1.6569328536538023e-06,4.676824197770413e-06,7.525841546443252e-06,4.514890754449021e-05,1.6555629294066033e-06,1.1917741333830849e-06,9.397175522710475e-07,1.6548575440053498e-06,1.942688445129461e-05,3.85097393819562e-06,2.9485744964000135e-05,0.0002452529111315079
1136,9.158948689098667e-07,7.104999677519939e-07,7.644781421814524e-07,8.594960491502799e-07,1.5007813508753334e-06,4.7125883100247255e-06,7.338631157254631e-06,4.702332163497428e-05,1.6717335113479776e-06,1.1719559240545533e-06,9.221059833392039e-07,1.6306758045971002e-06,1.9044558020265696e-05,3.94538094136575e-06,3.237629400975772e-05,0.0002400160733574158
1137,8.967133554893002e-07,7.002178162828672e-07,7.803007430363859e-07,8.507325430952623e-07,1.363521633821657e-06,4.744389367543434e-06,7.155085388318339e-06,4.868042278661147e-05,1.6849383188863154e-06,1.1526962991086047e-06,9.030235135812816e-07,1.6058152043133662e-06,1.8629598944104275e-05,4.117726197220264e-06,3.561275856958424e-05,0.00023497482979847417
1138,8.811838913397135e-07,6.902339025737996e-07,7.976550824874077e-07,8.4045225392795e-07,1.2489579122736812e-06,4.7701399992137405e-06,6.979304988361029e-06,5.0071654724782625e-05,1.6945342984724097e-06,1.134177562353684e-06,8.827420221744039e-07,1.5813915202132352e-06,1.817614338147628e-05,4.36709142224762e-06,3.919816621248222e-05,0.00023021714141224068
1139,8.696415453503939e-07,6.808380839734093e-07,8.168374093151373e-07,8.288934729501368e-07,1.1609954689209722e-06,4.788300098136771e-06,6.815542885643806e-06,5.115802054059082e-05,1.7002927020012649e-06,1.1167061375310028e-06,8.616242255042813e-07,1.5582575411965879e-06,1.7682699538464662e-05,4.692823464868359e-06,4.313098670861567e-05,0.00022582159858886008
1140,8.622721844196298e-07,6.722468614359681e-07,8.380444545114029e-07,8.163008635950327e-07,1.10367184788391e-06,4.79779338740706e-06,6.667567849865069e-06,5.1915384572862454e-05,1.70241758010413e-06,1.1006313850054247e-06,8.400437163879763e-07,1.5369958498881097e-06,1.7152583092264635e-05,5.0948974768629486e-06,4.740609617343702e-05,0.00022185446716175162
1141,8.591091448062194e-07,6.646420249573256e-07,8.613253513423396e-07,8.028940554643562e-07,1.0812296067665089e-06,4.7979377624388535e-06,6.538200854961682e-06,5.233739728092531e-05,1.7013908090306174e-06,1.0862610128199121e-06,8.183600510060446e-07,1.5179596941697264e-06,1.6593486879860707e-05,5.574362658399772e-06,5.2013734040100084e-05,0.00021836234517089165
1142,8.600572684793696e-07,6.581934684755261e-07,8.865855205614063e-07,7.888946497233222e-07,1.098153162373468e-06,4.788447865722763e-06,6.429274932638698e-06,5.2433764593666346e-05,1.6977008759065374e-06,1.0738180493338478e-06,7.969219013002996e-07,1.5013400456673436e-06,1.601634721487893e-05,6.133169716607339e-06,5.6936532510643984e-05,0.00021536547779590537
1143,8.649398572282721e-07,6.530588173719707e-07,9.136144312015576e-07,7.745298458170125e-07,1.159097692751066e-06,4.769440425342472e-06,6.341715092495247e-06,5.2223314153911636e-05,1.6916322246911143e-06,1.0634060601391517e-06,7.760899067416709e-07,1.4872752618785818e-06,1.5433996861348845e-05,6.773495307541137e-06,6.214614393625542e-05,0.00021286261942341645
1144,8.735388476055341e-07,6.493760839779457e-07,9.421254343579834e-07,7.599848645696869e-07,1.268747214300178e-06,4.7414214383408055e-06,6.275560654156497e-06,5.172497637061657e-05,1.6832247195840483e-06,1.0549869407988557e-06,7.562271127166524e-07,1.4759220850609058e-06,1.4859992153612738e-05,7.497343071026287e-06,6.76006658082671e-05,0.00021084308160203652
1145,8.85596430431861e-07,6.472438394674184e-07,9.717771449994189e-07,7.453543197908483e-07,1.4317082036162423e-06,4.705238574792997e-06,6.230142047754088e-06,5.095268704984159e-05,1.672322611041752e-06,1.0483805675842754e-06,7.376600476892599e-07,1.4673886261481829e-06,1.4307610922241154e-05,8.306516835018738e-06,7.32431982304314e-05,0.00020929147845278825
1146,9.008196251732936e-07,6.466887371475248e-07,1.0021756698636486e-06,7.306538262394794e-07,1.6525011278428003e-06,4.661961173582321e-06,6.204427534317717e-06,4.9917197369184625e-05,1.658600821950817e-06,1.0432603226587848e-06,7.206449410929954e-07,1.4615948656868232e-06,1.378885427663563e-05,9.202504402661074e-06,7.900131570055768e-05,0.0002081804263460666
