,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
292,9.484009940600059e-07,9.742270028410178e-07,6.246887181803577e-07,9.78195651213093e-07,7.093126257289212e-07,1.06002162390399e-06,1.2179901452100364e-06,3.944766733345217e-06,3.2641880123732927e-06,8.852423794228943e-07,1.0674965963784165e-06,2.176106284413332e-06,8.31154176106584e-07,7.262256506498628e-07,9.804229226972228e-07,1.2189086349991733e-06
293,9.457457495578739e-07,9.855861134327863e-07,6.06138508957496e-07,9.59510385098461e-07,7.053668433125782e-07,1.0542160521177744e-06,1.2029540046562479e-06,4.000326823257722e-06,3.3869901704569256e-06,8.614394761928572e-07,1.051426145683146e-06,2.1785767906026424e-06,8.293536686790785e-07,7.506581913037284e-07,9.846700888620138e-07,1.2238175539264347e-06
294,9.427702124720215e-07,9.96582247744497e-07,5.886072495538355e-07,9.440262519423492e-07,7.02399185733272e-07,1.0491017337713968e-06,1.184253999842794e-06,4.053751470943141e-06,3.5055230853543214e-06,8.414089905157346e-07,1.035838949865496e-06,2.179213178559993e-06,8.269945991641618e-07,7.764789779832224e-07,9.893339314371888e-07,1.2294584543241442e-06
295,9.394687348871024e-07,1.00678579933505e-06,5.721786704352988e-07,9.31738902425694e-07,7.003667280865758e-07,1.0450767979037593e-06,1.1626595365963161e-06,4.103960455691789e-06,3.6172650747941576e-06,8.255409093117406e-07,1.020190693919511e-06,2.1775001609599264e-06,8.239953801847757e-07,8.031873501673201e-07,9.94594138918829e-07,1.235519002466602e-06
296,9.357365782822221e-07,1.0158427486405553e-06,5.569842665562793e-07,9.226462328762802e-07,6.991520479454408e-07,1.042436840338068e-06,1.1392175137154457e-06,4.149950565525962e-06,3.7205020039148154e-06,8.14150991283229e-07,1.003890307338918e-06,2.172963240815541e-06,8.20330480487746e-07,8.302472135775562e-07,1.0005196070020143e-06,1.2417679951884076e-06
297,9.313312145875559e-07,1.0234101641336138e-06,5.431776283076647e-07,9.167667496709888e-07,6.986172590760981e-07,1.041331906816316e-06,1.1151365567551305e-06,4.191115826267548e-06,3.814835202495712e-06,8.074855309395011e-07,9.86378729546311e-07,2.165107535448215e-06,8.160736355002333e-07,8.571036355847265e-07,1.0071200521655735e-06,1.2481006376658198e-06
298,9.258941134344723e-07,1.0291488123734548e-06,5.308766016035857e-07,9.141041069083015e-07,6.986149107264335e-07,1.041761041647273e-06,1.0916059666427846e-06,4.227204899644045e-06,3.901226414399789e-06,8.057099649318072e-07,9.672678419247283e-07,2.1533623418283488e-06,8.114379824132596e-07,8.832073747069537e-07,1.0143355164167458e-06,1.254461211314278e-06
299,9.190355399468788e-07,1.0328216119259449e-06,5.201268274293356e-07,9.146403515245114e-07,6.990085116317702e-07,1.0436018085862413e-06,1.0696559562364416e-06,4.25794416982997e-06,3.98137377782319e-06,8.088928667295741e-07,9.464455692298256e-07,2.1372840150108886e-06,8.067096061060414e-07,9.080605599209154e-07,1.022012219838799e-06,1.2608127213926361e-06
300,9.104475612350777e-07,1.0343849965733678e-06,5.109002017123243e-07,9.183785741116441e-07,6.9976035232024e-07,1.04665075623032e-06,1.0501170748270517e-06,4.282736455172214e-06,4.056953989744912e-06,8.170081145883495e-07,9.240627604878416e-07,2.116881581942851e-06,8.021372668561404e-07,9.312276093111118e-07,1.0299429008141101e-06,1.2671767928291675e-06
301,8.999659857050211e-07,1.0339866873884703e-06,5.031016956460854e-07,9.253753867898138e-07,7.01002549051165e-07,1.0506438977861207e-06,1.03364424296348e-06,4.300619618582896e-06,4.129244860802608e-06,8.299711326937954e-07,9.004560180684924e-07,2.0927661823688634e-06,7.978881516479867e-07,9.523135241867226e-07,1.0379263833410084e-06,1.2736252702543656e-06
302,8.875642134410782e-07,1.0318960259751883e-06,4.965807777114274e-07,9.357226643445643e-07,7.029968912685184e-07,1.0552512148881565e-06,1.0207322518318175e-06,4.3102232127920755e-06,4.199097054765045e-06,8.476509114219093e-07,8.76086750936384e-07,2.0660848505540365e-06,7.940929735584533e-07,9.70981489335457e-07,1.0457961468577958e-06,1.2802559695089725e-06
303,8.733344372081041e-07,1.02840972928618e-06,4.911583447065128e-07,9.494852899706591e-07,7.06051032607207e-07,1.0601145648284487e-06,1.0116964794837266e-06,4.309767764673304e-06,4.267041517818027e-06,8.698167823214777e-07,8.51529736890133e-07,2.0383264427048708e-06,7.90930390175762e-07,9.86960007987084e-07,1.0534557058391825e-06,1.2871940570473679e-06
304,8.574629094943608e-07,1.0237515825913088e-06,4.86656765722765e-07,9.66630211458502e-07,7.104838428484912e-07,1.0649691934558678e-06,1.006651375241384e-06,4.297385490987754e-06,4.333400811341625e-06,8.960778009421572e-07,8.274649691689482e-07,2.0110831548724704e-06,7.886529778015005e-07,9.999750386263544e-07,1.060897978666161e-06,1.2945524424871356e-06
305,8.401702865604513e-07,1.0179974573064218e-06,4.829390819095127e-07,9.869871916052686e-07,7.165999518571099e-07,1.0697776877873419e-06,1.0055282252092141e-06,4.271605013602243e-06,4.39859938633168e-06,9.258649040559419e-07,8.046040385147199e-07,1.9858673792529387e-06,7.875430209217749e-07,1.0097152989829964e-06,1.0681561111788344e-06,1.3023931066243617e-06
306,8.216842850286054e-07,1.0110505172115765e-06,4.799680851301005e-07,1.0102538406418025e-06,7.246296074262953e-07,1.0747872048664669e-06,1.0081370860989277e-06,4.231725345890907e-06,4.463750492658957e-06,9.5844471199477e-07,7.836000812618541e-07,1.9639838991519627e-06,7.878784458958304e-07,1.015930090648409e-06,1.0752618994322793e-06,1.3107439858294638e-06
307,8.02313327156693e-07,1.0026653663957991e-06,4.778316143895382e-07,1.0360400267671514e-06,7.346747671021624e-07,1.0804707508666814e-06,1.0142368580546222e-06,4.178038620735404e-06,4.530881212055776e-06,9.929647408335842e-07,7.650150010578175e-07,1.9464213550764546e-06,7.899036350329873e-07,1.0185619438522454e-06,1.0822733757769497e-06,1.319583912811666e-06
308,7.825214129016439e-07,9.925101121700146e-07,4.766868255646068e-07,1.063946855603232e-06,7.466863015850111e-07,1.0873832112961479e-06,1.0235951337047524e-06,4.111857951729808e-06,4.602412648859474e-06,1.028561367388911e-06,7.49314900858693e-07,1.93380186085375e-06,7.937705838685112e-07,1.0177468768799762e-06,1.0892914260670896e-06,1.3287966398984716e-06
309,7.62889762513665e-07,9.802504673830996e-07,4.7667966578124735e-07,1.0936566294861557e-06,7.604742916612026e-07,1.096021217340444e-06,1.0360469220572004e-06,4.035290995154647e-06,4.680452756957524e-06,1.0644825823368606e-06,7.368611066828008e-07,1.9263832693096177e-06,7.994978722648795e-07,1.0136809148425373e-06,1.0964053330890822e-06,1.338205194911728e-06
310,7.440122219294827e-07,9.656538641142142e-07,4.77909714058268e-07,1.1249826318394997e-06,7.757732382037063e-07,1.1067370668072327e-06,1.0515233237671071e-06,3.950816619499676e-06,4.7664208112773745e-06,1.1000943362205804e-06,7.27905617694526e-07,1.924064991483623e-06,8.069865851873554e-07,1.0065402923844294e-06,1.103614654280811e-06,1.347640332611401e-06
311,7.264217856087953e-07,9.487057173046917e-07,4.804301735925504e-07,1.1578367213513904e-06,7.923303205968608e-07,1.1196974165188545e-06,1.0700027826360703e-06,3.860799716172773e-06,4.8608880666245945e-06,1.1347841199424434e-06,7.225977493129881e-07,1.926407043114349e-06,8.160695798572151e-07,9.965602448511649e-07,1.1108089382191783e-06,1.3569407213026844e-06
312,7.10561865940412e-07,9.296825968864893e-07,4.842656447298499e-07,1.19217298666584e-06,8.09929326520466e-07,1.134880280383603e-06,1.0914220502452616e-06,3.767117066163418e-06,4.96345944517764e-06,1.1679219823244358e-06,7.210008456081122e-07,1.9327061570324133e-06,8.265569752031616e-07,9.841409474219823e-07,1.1178029836971257e-06,1.3659864200342987e-06
313,6.967639137796475e-07,9.091315698988886e-07,4.894460982579466e-07,1.22803560066586e-06,8.283587170147999e-07,1.1521033653133522e-06,1.115664682032326e-06,3.671044076028086e-06,5.072789877681006e-06,1.1989281176553554e-06,7.230980867745087e-07,1.942147910407939e-06,8.382731340551133e-07,9.698337134821729e-07,1.1243498234268781e-06,1.3748312059937566e-06
314,6.852289657851952e-07,8.877625232617937e-07,4.960179019852756e-07,1.2657279913906169e-06,8.474136031002934e-07,1.1710695121919176e-06,1.1426612884531023e-06,3.5733672149149445e-06,5.186769699987624e-06,1.2273543380287248e-06,7.287756087820197e-07,1.953996356227051e-06,8.510928464491791e-07,9.542272549836103e-07,1.1301494678382443e-06,1.3837484955129412e-06
315,6.760447489747512e-07,8.663126776421372e-07,5.040225802588095e-07,1.305996749874222e-06,8.669163057755652e-07,1.1914320740856332e-06,1.172487229553697e-06,3.474533517781452e-06,5.302743922212978e-06,1.252877717311108e-06,7.37821532838762e-07,1.9677092587329907e-06,8.649375429549355e-07,9.378380232203607e-07,1.1349061074868586e-06,1.3931295841252861e-06
316,6.692218504237204e-07,8.454830729466894e-07,5.134799425225377e-07,1.3501259195885775e-06,8.866807000079224e-07,1.2128828262469387e-06,1.2053583229067557e-06,3.374767932539406e-06,5.41769409192108e-06,1.2752143805537344e-06,7.49966457108646e-07,1.9828955970344553e-06,8.796986299294453e-07,9.210656056024369e-07,1.1383917420902246e-06,1.4034141088990928e-06
317,6.646909335248981e-07,8.259692159662875e-07,5.243750416921241e-07,1.3998938216962726e-06,9.064603398432852e-07,1.2352242858407632e-06,1.2415408784673175e-06,3.2742721653902538e-06,5.528444752177622e-06,1.2940958246815116e-06,7.64915398811632e-07,1.999257967064582e-06,8.951574406143024e-07,9.042165499751386e-07,1.1405105761318546e-06,1.4150739629889546e-06
318,6.622678132457769e-07,8.084726059085269e-07,5.366547337911808e-07,1.457436990427942e-06,9.259428122060366e-07,1.2583650450193429e-06,1.2812336595774826e-06,3.1735623917594146e-06,5.631947513235637e-06,1.3093518500745388e-06,7.823359259180425e-07,2.016719462818639e-06,9.109978681844593e-07,8.875875658870567e-07,1.141393937287066e-06,1.4285226793434547e-06
319,6.616497415207153e-07,7.936394909308421e-07,5.502607649507778e-07,1.5251254101575308e-06,9.44762949027073e-07,1.282230213207389e-06,1.324467192714272e-06,3.0737812288158945e-06,5.725574708203379e-06,1.320938182628586e-06,8.01835414222842e-07,2.0355959609841733e-06,9.269042272056926e-07,8.715433467410756e-07,1.141428984037459e-06,1.4439845526314223e-06
320,6.624547362262991e-07,7.819972516130899e-07,5.651655241382688e-07,1.6054948743841404e-06,9.62544846129776e-07,1.3066461978145197e-06,1.371050801860102e-06,2.97674241122686e-06,5.807268447141786e-06,1.3288368542092177e-06,8.229655777911907e-07,2.0565199932115216e-06,9.426570154408489e-07,8.565025583616487e-07,1.1411242189654127e-06,1.4614374857605907e-06
321,6.642600342566598e-07,7.739307029434876e-07,5.813647685759852e-07,1.70119594923837e-06,9.789832221637645e-07,1.3312691045219343e-06,1.4205626208757772e-06,2.8846707971336948e-06,5.875438119914397e-06,1.332947209729332e-06,8.452784131126009e-07,2.080136005423536e-06,9.581457989203268e-07,8.428757013304088e-07,1.1409271554486156e-06,1.4806559007906118e-06
322,6.666107359092923e-07,7.696859406866371e-07,5.988488846775022e-07,1.814898904338533e-06,9.9385803828128e-07,1.355607576905931e-06,1.4723519962433718e-06,2.799838317586263e-06,5.928612963040831e-06,1.3330431649543936e-06,8.683945363005774e-07,2.1068280399500246e-06,9.732789737594755e-07,8.310295615421088e-07,1.1411395314702379e-06,1.5013118770195827e-06
323,6.690307605746916e-07,7.693858625847082e-07,6.17590259480385e-07,1.949141833629009e-06,1.006958804400788e-06,1.379111180112991e-06,1.5255502456831828e-06,2.7242872326269913e-06,5.9649563563573625e-06,1.3288243854278003e-06,8.920121574685854e-07,2.1366258583915033e-06,9.878743345596298e-07,8.212513569773446e-07,1.141907319972846e-06,1.5230384255748364e-06
324,6.711102977446673e-07,7.730456810348961e-07,6.375452477263778e-07,2.106195139871984e-06,1.0180432702714504e-06,1.4012113234881789e-06,1.5791139005128656e-06,2.6596694211156213e-06,5.981899516147433e-06,1.320099069364821e-06,9.158995673938739e-07,2.169312056094087e-06,1.0016508283977696e-06,8.137019718592477e-07,1.1432558049275613e-06,1.5454338165546737e-06
325,6.72652331903931e-07,7.805865922848506e-07,6.58667398631609e-07,2.28803182216042e-06,1.0268938606103207e-06,1.4213126417414006e-06,1.6318774924796496e-06,2.607180997814365e-06,5.976231228127935e-06,1.3070115398626204e-06,9.399212373734771e-07,2.204707064856646e-06,1.0143145862815116e-06,8.083940952500599e-07,1.1451846067020752e-06,1.5680934369711523e-06
326,6.737224947874896e-07,7.918498326140161e-07,6.809547378402414e-07,2.496397943207785e-06,1.0334422385828328e-06,1.438863562183719e-06,1.6825504842398005e-06,2.567622687337655e-06,5.944723502223636e-06,1.2901106698984622e-06,9.640152504418578e-07,2.242907267913122e-06,1.0256043708314792e-06,8.0520581557622e-07,1.147766533317555e-06,1.5906583600914148e-06
327,6.745293655346268e-07,8.066077089579635e-07,7.045182618967529e-07,2.7329112712523858e-06,1.0378836919888331e-06,1.453498002001616e-06,1.729694483087691e-06,2.541560349641173e-06,5.885009054393589e-06,1.2701940566434022e-06,9.881209219928133e-07,2.2842241334158172e-06,1.0352440380097599e-06,8.039246437107592e-07,1.1511877734273414e-06,1.612785607021566e-06
328,6.752745969549807e-07,8.245639791994638e-07,7.295958122244855e-07,2.9991505488810657e-06,1.0406745632092461e-06,1.4650968569802735e-06,1.7718268658303494e-06,2.52945014543325e-06,5.796378431642199e-06,1.2481451699595086e-06,1.0121998012390298e-06,2.3289577590339786e-06,1.0429155577562137e-06,8.043168939627505e-07,1.1557483322478401e-06,1.6340246040410127e-06
329,6.761086130356644e-07,8.453336351710022e-07,7.564767472449219e-07,3.296744402158213e-06,1.0424064652217945e-06,1.4737269896140651e-06,1.8076964991737684e-06,2.531621288251533e-06,5.680299237457376e-06,1.2249074980265195e-06,1.0363357826368048e-06,2.377272369746181e-06,1.048314754561793e-06,8.061832065789715e-07,1.161846607936872e-06,1.6537060416694378e-06
330,6.771574652227682e-07,8.684102279171201e-07,7.854146866250142e-07,3.627445667604082e-06,1.0436685384265813e-06,1.4795480293242745e-06,1.8365712063893995e-06,2.54813347750966e-06,5.540465928127144e-06,1.2014323235863252e-06,1.0607592627059311e-06,2.4291632470222094e-06,1.051186866053323e-06,8.093396490881175e-07,1.1699183279062847e-06,1.6710009386415357e-06
331,6.785315837196264e-07,8.931696758524046e-07,8.166013501941864e-07,3.9931212293285876e-06,1.0449680161030189e-06,1.482761732627512e-06,1.8583078760260065e-06,2.5786203097148823e-06,5.382221023763198e-06,1.1785422944145793e-06,1.0857813671579688e-06,2.4844934246926256e-06,1.0512988402652058e-06,8.135540492584129e-07,1.1803510514472467e-06,1.6851618406587488e-06
332,6.803017440667934e-07,9.189383555382911e-07,8.501725461431708e-07,4.395621859009428e-06,1.046685077856137e-06,1.4836071094232447e-06,1.8731458797630047e-06,2.6222334796163076e-06,5.211509622198093e-06,1.1568759124461748e-06,1.1117021143884757e-06,2.543124914657216e-06,1.0484372707032793e-06,8.185488098245302e-07,1.1934638334302403e-06,1.6957389269900268e-06
333,6.824894752539417e-07,9.45050273092817e-07,8.862032985191032e-07,4.836605674952583e-06,1.0490316611229816e-06,1.4823430118316121e-06,1.881414855905901e-06,2.677718200744693e-06,5.033893000643577e-06,1.1369502127298018e-06,1.138711946498442e-06,2.60493111791382e-06,1.0424225422223618e-06,8.241137413246282e-07,1.2095318215441445e-06,1.7025772781005947e-06
334,6.850918790127135e-07,9.708135183519045e-07,9.246900106579132e-07,5.317401217510818e-06,1.0520247507518447e-06,1.479170296287333e-06,1.8833776389009468e-06,2.743578157231851e-06,4.854059495600076e-06,1.119231431806928e-06,1.1668166947373384e-06,2.6695736367068116e-06,1.0330666102996941e-06,8.30245612206902e-07,1.2287452046662334e-06,1.7056160364361874e-06
335,6.881012235599947e-07,9.954525415510036e-07,9.655187892262336e-07,5.838899322979137e-06,1.0554809628902404e-06,1.474167369566303e-06,1.8792498261738076e-06,2.8182757861644186e-06,4.675781456597242e-06,1.1041565330886606e-06,1.1958003276355012e-06,2.7362494521233843e-06,1.020154248775259e-06,8.371763816698549e-07,1.2511170779745014e-06,1.704658560885486e-06
336,6.914873825770854e-07,1.0181390105714483e-06,1.0084402585369866e-06,6.401425355124686e-06,1.0590163555278147e-06,1.4673483460633982e-06,1.8693017197183015e-06,2.900423114872087e-06,4.502007839039508e-06,1.0921150640350467e-06,1.2252250101994704e-06,2.8035608677076695e-06,1.0035554247510676e-06,8.45242513976163e-07,1.2764460180794917e-06,1.6992836357678527e-06
337,6.951596556097746e-07,1.0381069887623997e-06,1.0530888303739005e-06,7.004602470155517e-06,1.0620697291713913e-06,1.4587770873179352e-06,1.8539096814853154e-06,2.9889440981844588e-06,4.334978317488777e-06,1.0834033621768086e-06,1.2545210635333854e-06,2.8695028983501778e-06,9.834052837488934e-07,8.5471122359428e-07,1.3043480352620913e-06,1.688958873501647e-06
338,6.989463078455864e-07,1.0547764424995287e-06,1.0990244025713688e-06,7.647248175066038e-06,1.0639934321320145e-06,1.4485757857521967e-06,1.8334753770455757e-06,3.0832220071501606e-06,4.176399513791665e-06,1.0781850407591415e-06,1.2831710650722756e-06,2.9315527439563237e-06,9.601866567175295e-07,8.656961507350922e-07,1.3342958901968867e-06,1.6732632899499121e-06
339,7.026107408035355e-07,1.0678136785221783e-06,1.1457272938177768e-06,8.327305959305087e-06,1.0641939099592891e-06,1.4368457658807314e-06,1.808309169797601e-06,3.183238217099108e-06,4.0276018150764275e-06,1.076481033406285e-06,1.3108281180599601e-06,2.9868592880671048e-06,9.346329450329094e-07,8.781717948061565e-07,1.3656299903107216e-06,1.6520703889371301e-06
340,7.058972559036665e-07,1.0770818309073957e-06,1.1925348848110185e-06,9.041786532584822e-06,1.0622500625210772e-06,1.423649823293817e-06,1.7786611898753306e-06,3.289652131614532e-06,3.889533052987149e-06,1.0781639272998548e-06,1.337245313861041e-06,3.032572325582352e-06,9.075540942730446e-07,8.920536431382936e-07,1.3975421014578259e-06,1.625628460147052e-06
341,7.085896719759612e-07,1.0825087032537083e-06,1.238592833651909e-06,9.786728540988152e-06,1.0579761856674674e-06,1.4090665690098833e-06,1.7448999952679778e-06,3.403742044401083e-06,3.762610401191727e-06,1.082950291589445e-06,1.3621428589044729e-06,3.0663358407400063e-06,8.797444535400765e-07,9.073070532620896e-07,1.429059277495058e-06,1.594573389534652e-06
