,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
2768,6.317332248373107e-07,2.4451524988928254e-06,3.1743272068496715e-06,1.9448161408894804e-06,9.514907517530224e-07,1.054018332223771e-06,9.713780936850787e-07,1.6183920552227897e-06,1.45109438680201e-05,1.443771620586266e-06,1.7731461684180925e-06,5.968919352329971e-05,1.5338397830945185e-06,9.154964306508395e-07,1.0950858285803363e-06,7.796121115902869e-07
2769,6.14244958628653e-07,2.6226845663638926e-06,3.3359479906043215e-06,1.8360343630060767e-06,9.369599429440987e-07,1.0694422332606522e-06,9.782632507141196e-07,1.6088943220904742e-06,1.4787136751101295e-05,1.428764218485316e-06,1.7464291213270974e-06,5.856315690065555e-05,1.4925223843313157e-06,9.257305805093712e-07,1.0842184392042692e-06,7.735732777261312e-07
2770,6.006384302415567e-07,2.813688047831635e-06,3.492082506101805e-06,1.7315089671191346e-06,9.239350640553585e-07,1.0836680268622647e-06,9.84332187020231e-07,1.598976868396617e-06,1.4986073822542385e-05,1.4204820822972196e-06,1.7188227347795626e-06,5.742397050833378e-05,1.4485786052725453e-06,9.322449356843918e-07,1.0739930856175955e-06,7.728211409673597e-07
2771,5.920891101103152e-07,3.0180096458313564e-06,3.641607469842996e-06,1.6327342586412141e-06,9.130640224961623e-07,1.0961114328471972e-06,9.892841673594059e-07,1.5890502283614046e-06,1.510492423449449e-05,1.419492109781628e-06,1.6908233696403683e-06,5.6291116776343126e-05,1.402333742785966e-06,9.351258095815025e-07,1.0646300464574872e-06,7.773693591176795e-07
2772,5.898638127822087e-07,3.2353199958869095e-06,3.783436789047047e-06,1.5411608750251376e-06,9.048221268729973e-07,1.106295555261651e-06,9.927529324181753e-07,1.5794530910990328e-06,1.51394740183153e-05,1.4262990932384557e-06,1.66280001390487e-06,5.518614027791891e-05,1.3541022684340288e-06,9.346788150092187e-07,1.0564957614834995e-06,7.871753132976219e-07
2773,5.952618116106693e-07,3.464880171342569e-06,3.91621238025243e-06,1.458018400451337e-06,8.995063025890061e-07,1.113957314951524e-06,9.942821869927592e-07,1.5703407518204534e-06,1.508493714411274e-05,1.441260781486126e-06,1.6349940069832554e-06,5.412763913936066e-05,1.3043168605438808e-06,9.313582078143001e-07,1.049985198844781e-06,8.021281590230687e-07
2774,6.096397475868212e-07,3.705423431723308e-06,4.038040500898083e-06,1.3842910319700789e-06,8.972461375138891e-07,1.119020667466073e-06,9.934061000681995e-07,1.5617777203877345e-06,1.493819525735441e-05,1.4645541009990634e-06,1.6074868168066622e-06,5.3126335401665127e-05,1.2535783759534738e-06,9.256899948202035e-07,1.0453851654395852e-06,8.220390282407808e-07
2775,6.345360020541888e-07,3.955205465301342e-06,4.1464829495740706e-06,1.3207235367725783e-06,8.980247671358152e-07,1.12149655666502e-06,9.898371591865336e-07,1.5539997952830406e-06,1.4700017873842084e-05,1.4961601545051182e-06,1.5801661996712173e-06,5.218311582125892e-05,1.2026035637918255e-06,9.182148582209628e-07,1.0428100601172718e-06,8.466170007802285e-07
2776,6.718377092017663e-07,4.2121394004671595e-06,4.2389945132284646e-06,1.26779956703477e-06,9.016882261668194e-07,1.1214378550267527e-06,9.836037231739599e-07,1.5476061875303694e-06,1.4376080984470656e-05,1.5358384560473935e-06,1.552739538283999e-06,5.1290637426804806e-05,1.1521375511574864e-06,9.094404007860349e-07,1.0422306939534514e-06,8.754803006171006e-07
2777,7.238973969283952e-07,4.4739252966337966e-06,4.313662920117885e-06,1.2257323616485244e-06,9.079700726794536e-07,1.1189843565492397e-06,9.750059532060601e-07,1.543480194190542e-06,1.3976590003062275e-05,1.5830805455224887e-06,1.5248210702217214e-06,5.0437561100351706e-05,1.102900769281976e-06,8.997751995487624e-07,1.0435376793397073e-06,9.082003988865537e-07
2778,7.935309117751471e-07,4.738089157943771e-06,4.3698298151909775e-06,1.1945190023689668e-06,9.165504172497166e-07,1.114409539406963e-06,9.644413982925858e-07,1.5425567599801508e-06,1.3514878492513707e-05,1.637089099614998e-06,1.496107340678951e-06,4.96132169513946e-05,1.0555496102565314e-06,8.894711732969044e-07,1.046573911051994e-06,9.443098204012494e-07
2779,8.839256178117893e-07,5.0018937616293955e-06,4.4082663587020725e-06,1.1740447971133553e-06,9.270849932651174e-07,1.108074692341013e-06,9.52276117851849e-07,1.5456689873451498e-06,1.300549206085099e-05,1.6968880455263746e-06,1.4665716886103913e-06,4.880958573365486e-05,1.0106591241710787e-06,8.786627402520883e-07,1.0511117056217791e-06,9.832705972397429e-07
2780,9.9853212519112e-07,5.262171395287743e-06,4.430872071978027e-06,1.164160276110702e-06,9.391796485047264e-07,1.1003003115382662e-06,9.388458893781065e-07,1.553490166407846e-06,1.2462311733541457e-05,1.7615867655078534e-06,1.4365129212123943e-06,4.801889489774587e-05,9.68759790970274e-07,8.675332250893926e-07,1.0567944938452123e-06,1.0244384596826376e-06
2781,1.1409750828909251e-06,5.515186340392743e-06,4.440095701084062e-06,1.1646957626027621e-06,9.523663380519764e-07,1.0912525485816286e-06,9.245209278591808e-07,1.5664629198368603e-06,1.1897289144760813e-05,1.8306471187924043e-06,1.406400132959411e-06,4.722917468664234e-05,9.303508568246381e-07,8.564712591794467e-07,1.0630974044656798e-06,1.067040366553337e-06
2782,1.3149999842853369e-06,5.756653609412421e-06,4.438318775052755e-06,1.1754485982190187e-06,9.660956729063154e-07,1.080904543260903e-06,9.097460756008716e-07,1.584712612336907e-06,1.132016119774106e-05,1.9039470708651562e-06,1.3767273638675705e-06,4.6421767181893224e-05,8.958330781499021e-07,8.460467872979273e-07,1.0693509293883164e-06,1.1102257772022077e-06
2783,1.5244842533702196e-06,5.981993423316163e-06,4.427368676875056e-06,1.196155811538639e-06,9.79743036784409e-07,1.0690597377231883e-06,8.950139056281398e-07,1.60801158171666e-06,1.0738996395630996e-05,1.9815948345646846e-06,1.3480507427580908e-06,4.557154040123621e-05,8.654391684473616e-07,8.368499181145581e-07,1.0748556400743726e-06,1.1532134911637642e-06
2784,1.773503287170686e-06,6.186764233746409e-06,4.408280251281962e-06,1.2264435986495294e-06,9.926424455228357e-07,1.0554264593886298e-06,8.807966142455106e-07,1.6358310336223711e-06,1.0160984115836763e-05,2.063653155629538e-06,1.321051530645787e-06,4.464843217929395e-05,8.39238643777543e-07,8.2937401848016e-07,1.0790711297658378e-06,1.1954303070808732e-06
2785,2.0663637408371138e-06,6.367101866283963e-06,4.381344447246169e-06,1.2657815438976862e-06,1.004125612310463e-06,1.0397120789343393e-06,8.675134868065352e-07,1.6674805262087576e-06,9.59286719622144e-06,2.1499430231467026e-06,1.2964515565125782e-06,4.3620826419863626e-05,8.172044055919995e-07,8.240177025682228e-07,1.081727287419752e-06,1.2365455072732803e-06
2786,2.4074937769629855e-06,6.520007862272558e-06,4.34631388733609e-06,1.313461033278379e-06,1.0135579277045238e-06,1.0216603722667744e-06,8.555450772692701e-07,1.70225402658169e-06,9.04077038575701e-06,2.239962243969018e-06,1.2748488246998586e-06,4.24617879274749e-05,7.992786553490187e-07,8.21135931960945e-07,1.0827382053073917e-06,1.2764078695247954e-06
2787,2.801203370099671e-06,6.6433934414319004e-06,4.3025804523094626e-06,1.3685712919886105e-06,1.0204242800242963e-06,1.0010399107403608e-06,8.452347280871105e-07,1.7394565283571348e-06,8.509739388694396e-06,2.3328833280341746e-06,1.2566147655361385e-06,4.115583089674658e-05,7.853813462203897e-07,8.21038369726207e-07,1.0820539819077724e-06,1.314938251264116e-06
2788,3.2515358636133534e-06,6.735753036628033e-06,4.249314635759938e-06,1.4299656664421527e-06,1.0244814661090091e-06,9.777025980046314e-07,8.368572500876394e-07,1.7783383825152324e-06,8.003556924611579e-06,2.4276047607354674e-06,1.241906636386205e-06,3.970109068019596e-05,7.753755685579981e-07,8.239291988974128e-07,1.0796290928565075e-06,1.3520215196131157e-06
2789,3.762413122220893e-06,6.795546068852363e-06,4.185746100807912e-06,1.4962351121433955e-06,1.0258796492517627e-06,9.517237592724991e-07,8.305916672639294e-07,1.8181205098816639e-06,7.524898893548828e-06,2.522870946274775e-06,1.2307264835874364e-06,3.810460386725855e-05,7.690650538124868e-07,8.298641125670597e-07,1.0754722541159942e-06,1.3874300595520553e-06
2790,4.337952812998575e-06,6.820941547151734e-06,4.111657901115297e-06,1.5656788200402363e-06,1.0251225752363554e-06,9.234615376791908e-07,8.265470116506405e-07,1.858161839025983e-06,7.075434459845064e-06,2.6174350247883167e-06,1.2229159210512394e-06,3.637542025571242e-05,7.662370199310094e-07,8.387651797679823e-07,1.0696547151842558e-06,1.4208194079942134e-06
2791,4.982597440158189e-06,6.8103168646799345e-06,4.027826587390051e-06,1.6362799498246676e-06,1.0228655704296401e-06,8.934562070535787e-07,8.248377456350165e-07,1.8981131849368905e-06,6.655733867713706e-06,2.7101058674812544e-06,1.218101580379392e-06,3.452269209844645e-05,7.667008435262246e-07,8.504691967078162e-07,1.062283667949245e-06,1.4517845215238461e-06
2792,5.700812311316144e-06,6.762863940595319e-06,3.936073490018361e-06,1.705746602807503e-06,1.0197118884422392e-06,8.622887548791167e-07,8.256275923681181e-07,1.9379406634623266e-06,6.2651446100200715e-06,2.799582597636925e-06,1.2157314128297557e-06,3.255985221601806e-05,7.702988121176783e-07,8.647482593564499e-07,1.0535290657016872e-06,1.4799162944918943e-06
2793,6.496486182064274e-06,6.67875802886607e-06,3.8389346982014745e-06,1.771665561997222e-06,1.0161355029954741e-06,8.30520325749465e-07,8.29088290547296e-07,1.977861414516489e-06,5.901742560283991e-06,2.884229731773675e-06,1.2152744747385642e-06,3.0509535097801706e-05,7.768811586591963e-07,8.812820147370651e-07,1.0436674951545572e-06,1.5048899145712098e-06
2794,7.372418118896545e-06,6.559180215103993e-06,3.7392181180830596e-06,1.8317653152158927e-06,1.0124853413263486e-06,7.986870209938104e-07,8.353232499417907e-07,2.0182574215540064e-06,5.562503495808377e-06,2.962008149265772e-06,1.2164605787998446e-06,2.840409287032028e-05,7.862709518089475e-07,8.996356540562565e-07,1.033034730262363e-06,1.5266277574754653e-06
2795,8.33006748297319e-06,6.406485213812216e-06,3.6396486531705544e-06,1.8842455052038939e-06,1.0089992758177813e-06,7.67270044527122e-07,8.44322440286176e-07,2.059543684499598e-06,5.243952560370143e-06,3.0306018377445395e-06,1.2193459021846462e-06,2.6281199950644788e-05,7.9825559964538e-07,9.192684799873598e-07,1.0219329018006e-06,1.5454179980160571e-06
2796,9.369414847685415e-06,6.224387186879433e-06,3.542637615989167e-06,1.9280663426891713e-06,1.0058395612767394e-06,7.366447752244629e-07,8.559516225837135e-07,2.101983910787208e-06,4.943253510986468e-06,3.087693485182454e-06,1.2241534919164605e-06,2.4178069528377523e-05,8.125950109715043e-07,9.395535255761066e-07,1.010615141862084e-06,1.5618609972783804e-06
2797,1.0488813921915955e-05,6.017911179501259e-06,3.4501215792018643e-06,1.9630452170315754e-06,1.0031421989751898e-06,7.070660918640721e-07,8.699558493534853e-07,2.1455491088877827e-06,4.659131997994735e-06,3.1313753942179645e-06,1.2310509395452944e-06,2.2127969194624126e-05,8.290334023363222e-07,9.598437016883726e-07,9.993155170051048e-07,1.5767328339495924e-06
2798,1.1684910570213433e-05,5.792954020297455e-06,3.3634246319596358e-06,1.9897115014668772e-06,1.0010408121645074e-06,6.786939979543979e-07,8.859834707493693e-07,2.189858192965085e-06,4.391986473659406e-06,3.160567618524641e-06,1.240018070461973e-06,2.0159592697337134e-05,8.472994102557431e-07,9.796067254670138e-07,9.882114218678811e-07,1.5909404181212646e-06
2799,1.2952710679120317e-05,5.555525231917132e-06,3.2831899592168915e-06,2.009051616927933e-06,9.996665415892338e-07,6.516206076514505e-07,9.036655809182725e-07,2.234138398114276e-06,4.143219520480589e-06,3.175178167106842e-06,1.2508152438847895e-06,1.829763509701072e-05,8.670777637702788e-07,9.985307356999224e-07,9.773352067906218e-07,1.6055515599336269e-06
2800,1.4285748238927072e-05,5.310999074288226e-06,3.20946795826628e-06,2.0222990332139396e-06,9.991376772489606e-07,6.25913160040874e-07,9.227423072819887e-07,2.277229600377856e-06,3.914375447885869e-06,3.175906276648281e-06,1.2630155053692086e-06,1.656341619298827e-05,8.87968995768956e-07,1.0165048788598757e-06,9.665402656246987e-07,1.6217542227829452e-06
2801,1.567621816878428e-05,5.0637429598834376e-06,3.141931240199538e-06,2.0307811299224788e-06,9.995336788614523e-07,6.017079238700875e-07,9.431345764511264e-07,2.3177227983468847e-06,3.7065544266677113e-06,3.1639139470524396e-06,1.276095745158223e-06,1.4975347490013604e-05,9.094734116999634e-07,1.0335085504672683e-06,9.555748970386303e-07,1.6407151985061912e-06
2802,1.711496101463498e-05,4.817206004931399e-06,3.0800528749585015e-06,2.035755717621555e-06,1.0008565605865028e-06,5.79286861220628e-07,9.648935877082426e-07,2.3542116612160617e-06,3.5202095360878844e-06,3.140655777860498e-06,1.2895534329395801e-06,1.3549249988136759e-05,9.310397506553571e-07,1.0495098637879155e-06,9.442454341329368e-07,1.6634277121899221e-06
2803,1.8591283411396767e-05,4.574257305756114e-06,3.0231386000197094e-06,2.038261567475239e-06,1.0029918352970514e-06,5.590407157051801e-07,9.881006661879507e-07,2.3855531851954863e-06,3.3551880578083086e-06,3.107894733210948e-06,1.302953567104251e-06,1.2298643848306922e-05,9.521434955423691e-07,1.0644313213710819e-06,9.325738759713148e-07,1.6906043725051348e-06
2804,2.009268555006785e-05,4.337504836533105e-06,2.9702795548922915e-06,2.0390969463027726e-06,1.0056692802240221e-06,5.41357431312797e-07,1.0128537081637229e-06,2.411066208365473e-06,3.2108099459489774e-06,3.0676615125679597e-06,1.3158773485326276e-06,1.1235186939841248e-05,9.723097714716372e-07,1.0781604604005513e-06,9.20818712383379e-07,1.7226115102142615e-06
2805,2.160456660574849e-05,4.109409288786409e-06,2.9203677003294956e-06,2.0389577435005393e-06,1.0084296194445914e-06,5.265473843698044e-07,1.0393568834036694e-06,2.4306273230296773e-06,3.085978727899695e-06,3.0220251838161798e-06,1.3279100746254973e-06,1.0369208538603473e-05,9.911486752130559e-07,1.0905831606517153e-06,9.093341278798388e-07,1.7594498037817017e-06
2806,2.31098918396131e-05,3.892144188754764e-06,2.872241435392097e-06,2.038631696275368e-06,1.0106318178096485e-06,5.148322947403149e-07,1.0679564644575223e-06,2.444617975780962e-06,2.9793851771549788e-06,2.9729453960506884e-06,1.3387572097579872e-06,9.71002568016896e-06,1.008490706140442e-06,1.1016548242017749e-06,8.983940389544054e-07,1.8007911308705095e-06
2807,2.4588748439471934e-05,3.6873291972334365e-06,2.824905490378767e-06,2.0391129535279463e-06,1.0115302703177122e-06,5.063512126356747e-07,1.0990327762571745e-06,2.4536927489390015e-06,2.8896017244824667e-06,2.9224153220236213e-06,1.3483370261046223e-06,9.26581272310018e-06,1.0244816203811895e-06,1.1114385918164893e-06,8.881209641354461e-07,1.8460278329915314e-06
2808,2.601774242329119e-05,3.495858592092393e-06,2.7776968145105125e-06,2.041538075266734e-06,1.0103976863236237e-06,5.011580139749488e-07,1.1328647949853771e-06,2.4584485386028373e-06,2.814938521571367e-06,2.8725849035113163e-06,1.3567026003249788e-06,9.043167023039769e-06,1.0395071274821302e-06,1.1200311227345115e-06,8.785500192398919e-07,1.8942879366334592e-06
2809,2.7369270936861794e-05,3.317971438904821e-06,2.7303127584460626e-06,2.0469617608764845e-06,1.0066490487039473e-06,4.992169217799136e-07,1.1695693656893192e-06,2.459202506206445e-06,2.7533077464391107e-06,2.825570013839539e-06,1.3638640754029783e-06,9.046710251989029e-06,1.0540395395852364e-06,1.1274978113465582e-06,8.697501947931567e-07,1.9444535080184235e-06
2810,2.8611247765032633e-05,3.1535292977693882e-06,2.682743666635404e-06,2.0561390196726258e-06,9.999562627041655e-07,5.004005569665256e-07,1.209072580407198e-06,2.4559757977072594e-06,2.702338955977952e-06,2.783142735298674e-06,1.3696692903864484e-06,9.278893980506086e-06,1.0685452291021643e-06,1.1339325368955897e-06,8.618814467782993e-07,1.9952066895213954e-06
2811,2.9708793693883278e-05,3.0023288504272043e-06,2.6352134453013575e-06,2.069433745474811e-06,9.903216881463435e-07,5.044920581964893e-07,1.2510716388535466e-06,2.4485588126777676e-06,2.6596547313574944e-06,2.7465669731855625e-06,1.3738656008089658e-06,9.739949362271008e-06,1.0834706618350132e-06,1.139507292334587e-06,8.551397368680384e-07,2.045053921587305e-06
2812,3.062890235956748e-05,2.8642752174872854e-06,2.588156920669162e-06,2.086823647082532e-06,9.780250047197396e-07,5.111985935398212e-07,1.295001864948663e-06,2.436575369460245e-06,2.62304717758316e-06,2.716572638333827e-06,1.376326224908984e-06,1.0427865149222502e-05,1.0992229615388228e-06,1.144384318592894e-06,8.496720744657255e-07,2.092348738325449e-06
2813,3.134652766875058e-05,2.739352346121511e-06,2.5421635698356157e-06,2.107949867504418e-06,9.634437613288984e-07,5.201742334749093e-07,1.3400190582664535e-06,2.419590146988531e-06,2.5904254588608345e-06,2.6933747811827162e-06,1.3772209421000603e-06,1.1338313407055327e-05,1.1161028135508219e-06,1.1485999616274594e-06,8.455478516855842e-07,2.135381335482423e-06
2814,3.1848660867169945e-05,2.6274549539104946e-06,2.4978283663354753e-06,2.1321736859607126e-06,9.468920572612838e-07,5.310302377507544e-07,1.3850212019532843e-06,2.397254305482704e-06,2.5596120641977455e-06,2.6767071796208324e-06,1.3769705350505033e-06,1.2464517694819237e-05,1.134237645054249e-06,1.1520827722443274e-06,8.427738207162008e-07,2.1724658138315165e-06
2815,3.213386339308337e-05,2.5282064006298974e-06,2.455543753539267e-06,2.158624421877001e-06,9.285663908465011e-07,5.433289825493174e-07,1.4287560024914244e-06,2.3694308760473092e-06,2.5282174518089623e-06,2.6659151367609194e-06,1.3760760817525545e-06,1.3797197132449313e-05,1.1535758031564335e-06,1.1547981589880193e-06,8.412965690073302e-07,2.2019588446818484e-06
2816,3.220754352373775e-05,2.4408534125717576e-06,2.415343473683434e-06,2.1862867123279138e-06,9.085462510101949e-07,5.566160087515691e-07,1.4700221192650864e-06,2.3362850617110807e-06,2.493825118472233e-06,2.6601336681434775e-06,1.3749578508598138e-06,1.5324743845454657e-05,1.1739769293204867e-06,1.1568417750026096e-06,8.409842565770092e-07,2.2223628600723913e-06
2817,3.2076369364609586e-05,2.364252994959354e-06,2.3769200818278366e-06,2.214154922254178e-06,8.868316377290367e-07,5.705197968777608e-07,1.5078858005760916e-06,2.2983289164699453e-06,2.4544696342516396e-06,2.6584499159595157e-06,1.3738607422976793e-06,1.70335030384857e-05,1.1953293442989488e-06,1.1583533210128482e-06,8.416313995410791e-07,2.232596343568858e-06
