,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
3670,2.3004059859563373e-05,5.439524668623337e-06,4.039508910300322e-06,3.3728141433222553e-06,9.46115570985773e-07,1.616866609655152e-06,1.140543756446049e-06,1.5320232411790708e-06,2.0985268289940628e-05,2.937074289296698e-06,3.685438257079324e-06,4.447165149349311e-06,1.6417488794314475e-06,1.0419461845977968e-06,6.214216141162267e-07,1.516256103196814e-06
3671,2.1936576758123836e-05,5.167279413959307e-06,4.065003083849803e-06,3.4137509137397613e-06,9.620326769396035e-07,1.6175749358076108e-06,1.1224218147627224e-06,1.5030312746470684e-06,1.965610986998644e-05,2.711862123230144e-06,3.80732977622541e-06,4.191099261749863e-06,1.583488369477278e-06,1.0329262744301014e-06,6.35097060126064e-07,1.5098234817972773e-06
3672,2.087738384144846e-05,4.895188597484523e-06,4.114871172442924e-06,3.4536136016478963e-06,9.75673495308208e-07,1.6148372058254073e-06,1.107661341104604e-06,1.4726232489341737e-06,1.845047730359687e-05,2.5106698622145777e-06,3.921468230512805e-06,4.1272273066843135e-06,1.5308995872683762e-06,1.024107998380814e-06,6.512021467216356e-07,1.5024957198191368e-06
3673,1.9835761450470523e-05,4.6260665720391456e-06,4.187406889136821e-06,3.492268036507505e-06,9.870133166839794e-07,1.6085584785226516e-06,1.0963341897090903e-06,1.4410407078736442e-06,1.737341607111091e-05,2.333566315563212e-06,4.028453259503795e-06,4.270975737152237e-06,1.4849532664509092e-06,1.0159191717651514e-06,6.696738602211447e-07,1.4950042782174945e-06
3674,1.8817918556290664e-05,4.3618577741639365e-06,4.2806955511573135e-06,3.5296951985285685e-06,9.96340781767317e-07,1.5986288244389454e-06,1.088342704651771e-06,1.4086632792960967e-06,1.6429373324999717e-05,2.180296666143692e-06,4.129517330124121e-06,4.640355220816364e-06,1.4463871178117655e-06,1.0087348310833665e-06,6.903562907398095e-07,1.4880748610360836e-06
3675,1.7827643803052513e-05,4.1038294964166935e-06,4.393155843067081e-06,3.56560220173832e-06,1.0041633161337147e-06,1.5849740519818887e-06,1.0834369816082824e-06,1.3760797810243207e-06,1.562104533061112e-05,2.050336893707502e-06,4.226081529411097e-06,5.254603335660592e-06,1.4158291851318449e-06,1.0028641172479675e-06,7.130036548550449e-07,1.4822303024165388e-06
3676,1.686684618455207e-05,3.8527853822886065e-06,4.524088641475066e-06,3.5991269398565675e-06,1.0110371720773653e-06,1.5675631437765732e-06,1.0811906233950323e-06,1.3439962838981913e-06,1.4949589171435638e-05,1.9429352446396937e-06,4.319658467311855e-06,6.133595051718892e-06,1.393890818454124e-06,9.985042980771808e-07,7.373435392066487e-07,1.4777306644525925e-06
3677,1.5936346546916385e-05,3.609276664581346e-06,4.673983846380124e-06,3.628770948189104e-06,1.0174216328200466e-06,1.5463387689494807e-06,1.0810122407013063e-06,1.3130547798542411e-06,1.4414457940431753e-05,1.8570858364881276e-06,4.4121254493233175e-06,7.298240802122012e-06,1.3811408709450514e-06,9.957267043339425e-07,7.631282826487677e-07,1.474605541391949e-06
3678,1.5036964729831956e-05,3.3737648840378165e-06,4.844365370990364e-06,3.652595944017097e-06,1.0236247567646777e-06,1.521174582346904e-06,1.0822463591889836e-06,1.283712013254826e-06,1.4012590370134568e-05,1.7916000845201007e-06,4.505896832868317e-06,8.770787975799252e-06,1.3780158665327136e-06,9.945106532367884e-07,7.901437198400296e-07,1.472721124070524e-06
3679,1.4170320031523365e-05,3.146702270434007e-06,5.037185568656529e-06,3.6686111309744867e-06,1.0298243718331315e-06,1.49199541143868e-06,1.0843020196715103e-06,1.2562443295156232e-06,1.373791246034725e-05,1.7453351431369442e-06,4.603786838830065e-06,1.0574142162850247e-05,1.384746859831533e-06,9.947739730408972e-07,8.182383176375379e-07,1.4719134049718148e-06
3680,1.3338746165668022e-05,2.928561567117166e-06,5.25418353385221e-06,3.675215040962105e-06,1.0360907159380115e-06,1.4589937073859282e-06,1.0867044957538026e-06,1.2308086610449316e-06,1.3582179322214897e-05,1.7173800018950161e-06,4.708709738141369e-06,1.2730526852749248e-05,1.4013178762110987e-06,9.963923397907427e-07,8.473883429431322e-07,1.4721497515113477e-06
3681,1.2544611818817096e-05,2.7198860005028615e-06,5.496620447052932e-06,3.671577073282624e-06,1.04236787774814e-06,1.422727932955338e-06,1.0890467982373564e-06,1.2074724661677097e-06,1.3537367579127858e-05,1.7070151482105877e-06,4.823330149478085e-06,1.526023035860031e-05,1.4274428583296886e-06,9.99235581354372e-07,8.777140093649794e-07,1.4736041882512153e-06
3682,1.1789923920608828e-05,2.521343538848194e-06,5.765235470150791e-06,3.6578116943045183e-06,1.0484684756940163e-06,1.3840191436145994e-06,1.090910559004658e-06,1.18619786463582e-06,1.3598203385692373e-05,1.7135106857982567e-06,4.949705222242152e-06,1.8180775796056196e-05,1.4625628082561374e-06,1.0031974086332998e-06,9.094065012389697e-07,1.4766193490998008e-06
3683,1.1076616878909301e-05,2.3336811374172136e-06,6.060112745000988e-06,3.634772733275041e-06,1.0541430427408458e-06,1.3437627847238888e-06,1.0918568340351178e-06,1.1668562385253496e-06,1.3762701478047824e-05,1.735958115041229e-06,5.089015231070386e-06,2.150652736356492e-05,1.5058736149783282e-06,1.0081719434189776e-06,9.426489352213925e-07,1.4815871011709455e-06
3684,1.0407157522992496e-05,2.157569789497021e-06,6.380664507463745e-06,3.6035241451446018e-06,1.0591809621025472e-06,1.3027958276281965e-06,1.0915238203816161e-06,1.1493417271468971e-06,1.4030341532266201e-05,1.77328412336041e-06,5.241537981534783e-06,2.5248552542415504e-05,1.5563531956051243e-06,1.0139768342923642e-06,9.77602528454352e-07,1.4887990283137665e-06
3685,9.784863320577405e-06,1.9934931922424923e-06,6.7259310820822445e-06,3.564869425749244e-06,1.0634621432683018e-06,1.2618321092776701e-06,1.089722039369474e-06,1.1336957576243063e-06,1.4399687538921123e-05,1.8244324046022085e-06,5.4068305008508985e-06,2.9414158703214863e-05,1.6127522159583746e-06,1.0202946417105075e-06,1.0144296621066006e-06,1.498374025276319e-06
3686,9.213655090918121e-06,1.841805668390601e-06,7.094763115664821e-06,3.5192235824110265e-06,1.0669312962821091e-06,1.221411257068171e-06,1.08639891940584e-06,1.1201013868667724e-06,1.4867011917382085e-05,1.8885093232663597e-06,5.583811636782244e-06,3.400563197933132e-05,1.6736134237731707e-06,1.0267289496744728e-06,1.053316873858874e-06,1.5103172111533263e-06
3687,8.697375994087729e-06,1.7028903321803938e-06,7.485479745425766e-06,3.466696331491645e-06,1.0695383816439086e-06,1.1818593747131781e-06,1.0815513116709238e-06,1.1087496924271525e-06,1.5425861130739458e-05,1.9647255998064798e-06,5.7706630449199005e-06,3.901853356454791e-05,1.7373837181451877e-06,1.0329717352372524e-06,1.0944818934665256e-06,1.5246572126632778e-06
3688,8.239040143831476e-06,1.5772458846152434e-06,7.89528543351388e-06,3.407208665858386e-06,1.0712443318330844e-06,1.143293022337844e-06,1.0752528985307101e-06,1.0996935666323956e-06,1.6067162458013934e-05,2.0522158365412586e-06,5.9647615783575184e-06,4.444025149996721e-05,1.8025333804091521e-06,1.0389413346825744e-06,1.1381234925770023e-06,1.541597047900188e-06
3689,7.840535486856515e-06,1.4654360944215025e-06,8.319906333011831e-06,3.340722365589134e-06,1.072121323914634e-06,1.1056733948724714e-06,1.0677468060683557e-06,1.0927814417127059e-06,1.6779654891448467e-05,2.149960232915863e-06,6.162669895495639e-06,5.024903058886717e-05,1.8675942125039491e-06,1.0447553939949514e-06,1.1843164143652112e-06,1.5615961648909083e-06
3690,7.503088991717956e-06,1.367985944016654e-06,8.753634414418437e-06,3.2676345555329637e-06,1.0724286169444582e-06,1.0688694083057266e-06,1.0594189398266728e-06,1.0876845571728379e-06,1.755009844736583e-05,2.256876387861203e-06,6.360149389462537e-06,5.641326422532945e-05,1.9311801827239944e-06,1.0505597098694622e-06,1.2329413849686835e-06,1.5853025846975286e-06
3691,7.228059014305337e-06,1.2853126680828904e-06,9.18984714250101e-06,3.1891145348209715e-06,1.0725596647995446e-06,1.0326863345151634e-06,1.0506462018267054e-06,1.0839869671242802e-06,1.8363381048263862e-05,2.3719020700571643e-06,6.552340195194887e-06,6.289072740711004e-05,1.9920781807175453e-06,1.0563684735371888e-06,1.2836986502983969e-06,1.6133696438700064e-06
3692,7.017257876259916e-06,1.2176838072794135e-06,9.621880727837348e-06,3.107101952576896e-06,1.0729174733136668e-06,9.969171938574986e-07,1.0416986098847418e-06,1.0813205963407858e-06,1.9203116618500395e-05,2.4939815574599216e-06,6.73412566156743e-06,6.96273264303514e-05,2.049377558770142e-06,1.0620439271329174e-06,1.3361416425812032e-06,1.6462731236787138e-06
3693,6.872538449009323e-06,1.1651683757089757e-06,1.0043910401320717e-05,3.0239729751775636e-06,1.0738234868749154e-06,9.614702976447998e-07,1.032804658532487e-06,1.079530002276721e-06,2.0051987402415682e-05,2.622099728206038e-06,6.900536849659115e-06,7.655537194255464e-05,2.1025227477501068e-06,1.0673924263268315e-06,1.3896975334160637e-06,1.6842109614136415e-06
3694,6.79512949975866e-06,1.127596838970164e-06,1.0451536961829507e-05,2.9421495116540406e-06,1.0754755185201388e-06,9.26479786280597e-07,1.024276805231518e-06,1.078792037986775e-06,2.0891080029092423e-05,2.755345190467005e-06,7.047151381293538e-06,8.359293412487165e-05,2.151212511764465e-06,1.0722555448673763e-06,1.4437464929975705e-06,1.727089429125241e-06
3695,6.785290722688704e-06,1.1045544785718578e-06,1.0841901427039892e-05,2.8638375305577695e-06,1.0779370206468114e-06,8.92304457300079e-07,1.016518727445029e-06,1.079585397390389e-06,2.169942348544145e-05,2.8927925475229614e-06,7.170374200794945e-06,9.06460814111594e-05,2.1952108545599315e-06,1.0765156757907135e-06,1.497744304897196e-06,1.7745318280718163e-06
3696,6.842282813884462e-06,1.0953976953682731e-06,1.1213214834610685e-05,2.7908593819450675e-06,1.0811643968729025e-06,8.594386277208171e-07,1.0099029046918173e-06,1.0825107725652381e-06,2.2454375729293373e-05,3.0332408636815927e-06,7.267274642342319e-06,9.761288264949384e-05,2.234204602407288e-06,1.0800189763374258e-06,1.551241068244504e-06,1.8258597159517453e-06
3697,6.964392475720045e-06,1.0992695302642703e-06,1.156373969842415e-05,2.7245616124562325e-06,1.085039068031557e-06,8.283960371475862e-07,1.0046605239387157e-06,1.0881026689219447e-06,2.313200382923745e-05,3.1750752241679783e-06,7.334925122893873e-06,0.00010438526199450545,2.2677210397938673e-06,1.0824745308993363e-06,1.603803867896187e-06,1.8800766811511293e-06
3698,7.1490420150368825e-06,1.1151011064095363e-06,1.1890651829984597e-05,2.6658577747641034e-06,1.0893591533515903e-06,7.996096086394769e-07,1.0008557626677746e-06,1.0967589589654954e-06,2.3708885594616548e-05,3.3163763347581585e-06,7.369875429849422e-06,0.000110846464852442,2.295053027790325e-06,1.083399219385112e-06,1.6550078787256057e-06,1.9359286620109313e-06
3699,7.393032173674854e-06,1.1416155192457375e-06,1.21895533783951e-05,2.615395161283488e-06,1.0938071706061702e-06,7.733812542514074e-07,9.984118320959733e-07,1.108784571539648e-06,2.4166686397404398e-05,3.4551687829812254e-06,7.368471541422148e-06,0.00011686882097255865,2.3152748152037973e-06,1.0821387534645851e-06,1.7044775614469784e-06,1.9920705347866353e-06
3700,7.692651845088337e-06,1.1774002707950769e-06,1.2454977015088243e-05,2.5737811808276034e-06,1.0979184921374502e-06,7.49901579272778e-07,9.971648952288221e-07,1.1244755373005098e-06,2.449526913392451e-05,3.589624867246508e-06,7.327826523393733e-06,0.00012232098069289677,2.327454805772769e-06,1.0779745057544142e-06,1.7518253309935047e-06,2.0472743874303815e-06
3701,8.043426464286319e-06,1.2210771158740613e-06,1.2681430030325354e-05,2.5418000035434695e-06,1.1010809798430717e-06,7.293213349885142e-07,9.969218725640232e-07,1.1441590452398151e-06,2.4690293444548963e-05,3.718094512467097e-06,7.246590655017549e-06,0.0001270857551071823,2.3309742560207087e-06,1.0703013335017825e-06,1.7965421439031431e-06,2.100595540709345e-06
3702,8.4397261240519e-06,1.2714415510123926e-06,1.2864484280518394e-05,2.5205602293896226e-06,1.1026260265109216e-06,7.118214549844888e-07,9.974914523031667e-07,1.1681515662474598e-06,2.4748105580755582e-05,3.838955327399394e-06,7.1251363763655544e-06,0.0001310761464065281,2.32571260530563e-06,1.0587885930599445e-06,1.8380158186220034e-06,2.1514379065592157e-06
3703,8.874592558579527e-06,1.3274219523050045e-06,1.3001788143006204e-05,2.511545361460584e-06,1.1020118407374254e-06,6.976325887424108e-07,9.987075897326892e-07,1.1967284711578344e-06,2.4662779058327085e-05,3.950410489448659e-06,6.965488474734074e-06,0.0001342349219967943,2.3119596501531508e-06,1.043441756520204e-06,1.875689292862006e-06,2.199446534687522e-06
3704,9.33973721474408e-06,1.3879224518518893e-06,1.3093933386483687e-05,2.516500501240705e-06,1.0990059260778577e-06,6.86994400631766e-07,1.0004529417398992e-06,1.2301624174963086e-06,2.4427529620669893e-05,4.050309959243497e-06,6.771241259881423e-06,0.0001365178296266532,2.290206955832192e-06,1.024569498113943e-06,1.909212157337759e-06,2.2442763781620953e-06
3705,9.825455634888826e-06,1.4517281544013806e-06,1.3145036221448743e-05,2.537129326114194e-06,1.0937596389098152e-06,6.800953149547407e-07,1.0026354203850789e-06,1.268721845057258e-06,2.403979171254492e-05,4.135981363263663e-06,6.547158045740302e-06,0.00013788049398380937,2.2610650271464797e-06,1.0026705715047031e-06,1.938410231147387e-06,2.285466279558641e-06
3706,1.0320408500031357e-05,1.51750932758825e-06,1.3162847811201703e-05,2.5747885181076824e-06,1.0867391252098315e-06,6.770473788272504e-07,1.0051343335143845e-06,1.312619782851474e-06,2.350565504002882e-05,4.204235482386689e-06,6.298285835824646e-06,0.000138286969230209,2.2253119405905897e-06,9.78267123326505e-07,1.963056160159406e-06,2.322504508664014e-06
3707,1.0811472542391366e-05,1.5838435316442315e-06,1.3158218056058078e-05,2.630404452942168e-06,1.078566239321526e-06,6.778925943862802e-07,1.0077939381026483e-06,1.3620041615634417e-06,2.283946304449293e-05,4.251762011887501e-06,6.0292499667755374e-06,0.00013773159768532673,2.1839313159691655e-06,9.518121976571477e-07,1.9826465552322068e-06,2.354894537002786e-06
3708,1.128432297037694e-05,1.649203954055899e-06,1.3143962973007383e-05,2.7046217996287148e-06,1.0698540073084441e-06,6.82595165642429e-07,1.0104548498621247e-06,1.4169324498870589e-06,2.2060278292524034e-05,4.275812485755557e-06,5.744328075443315e-06,0.00013625244755432342,2.138059819396081e-06,9.23760290040014e-07,1.9963794154990363e-06,2.382131074134165e-06
3709,1.1725369789504006e-05,1.7119477391008472e-06,1.3133511241492279e-05,2.7980361449694415e-06,1.0611003967743101e-06,6.910230963508682e-07,1.012961144024899e-06,1.4772807074148378e-06,2.1189618201372126e-05,4.274836315570298e-06,5.447870923564831e-06,0.00013392704513133248,2.088851214197307e-06,8.946801819931987e-07,2.0033354363377003e-06,2.403788965973353e-06
3710,1.2124293803526226e-05,1.770441211368883e-06,1.3139788501778298e-05,2.9113410059789024e-06,1.0526549885874488e-06,7.029636432311233e-07,1.0151592203045515e-06,1.5426993524469006e-06,2.025047408579516e-05,4.248776197414759e-06,5.144428936529052e-06,0.0001308551975804306,2.037386574410359e-06,8.652411112805047e-07,2.002761345131175e-06,2.419786057078309e-06
3711,1.2475299683250502e-05,1.823393113432032e-06,1.3174553082340741e-05,3.0452794926348715e-06,1.0447108668584208e-06,7.181910322954711e-07,1.0169426675904402e-06,1.6127069436018708e-06,1.9265615133328683e-05,4.198932420872295e-06,4.838517916795086e-06,0.00012713814527861013,1.984712287999008e-06,8.360839216539044e-07,1.994345883086186e-06,2.43049019984632e-06
3712,1.2775989661572728e-05,1.8702147472758625e-06,1.324806109039278e-05,3.2004250735245655e-06,1.037285244327951e-06,7.365381603958312e-07,1.0183335211624086e-06,1.6868511855472239e-06,1.8255897043860238e-05,4.127472467529821e-06,4.5342399886719685e-06,0.00012286391162144957,1.9318615302419246e-06,8.077069818721975e-07,1.9783019410603447e-06,2.4365046462369376e-06
3713,1.3024747635185343e-05,1.911145964548826e-06,1.3368798771352899e-05,3.37696181449526e-06,1.0302354022018937e-06,7.578870936165477e-07,1.0195135516584073e-06,1.7647751460069491e-06,1.7239681936438547e-05,4.0367783900676015e-06,4.2350369195956495e-06,0.00011810476622348854,1.879754216314182e-06,7.804488479013268e-07,1.955143375705025e-06,2.438451468559149e-06
3714,1.321874196889833e-05,1.9470649869377584e-06,1.3543112816217945e-05,3.5746106994492807e-06,1.0233582533758104e-06,7.820889363402785e-07,1.020750429875261e-06,1.8461137943923e-06,1.6233236025841634e-05,3.929089864336809e-06,3.9437629143219735e-06,0.0001129234329040369,1.8290724581023532e-06,7.545707321410851e-07,1.9254240620504307e-06,2.4369348830407464e-06
3715,1.335368611301969e-05,1.979109412722441e-06,1.377479743272792e-05,3.792619553535471e-06,1.0165135426414287e-06,8.089177610810766e-07,1.0223109917457745e-06,1.930315149393905e-06,1.5251495516619905e-05,3.8067525197631597e-06,3.6628970653157992e-06,0.00010738071201307303,1.7802212227249078e-06,7.303674668968985e-07,1.889707074822368e-06,2.4324512625725714e-06
3716,1.3424724277163776e-05,2.0083491083585242e-06,1.406488909356314e-05,4.029684487448819e-06,1.0096522148354836e-06,8.380917368491388e-07,1.024451057381075e-06,2.016509510150795e-06,1.430811991475887e-05,3.672665784566788e-06,3.394581013084796e-06,0.00010154182586207397,1.7334041311046865e-06,7.081986074776549e-07,1.8485953866217484e-06,2.425221473620956e-06
3717,1.3427549351166967e-05,2.0356962365394378e-06,1.4411723463789229e-05,4.283897633838851e-06,1.002731488283674e-06,8.692979372873853e-07,1.0274045607402699e-06,2.103440766647326e-06,1.3414767848908292e-05,3.5303460121690847e-06,3.1405650777464206e-06,9.548167582000237e-05,1.688775485097071e-06,6.884248021731922e-07,1.802679816114983e-06,2.415238118619017e-06
3718,1.335945355771995e-05,2.061993417112232e-06,1.481098041824605e-05,4.552827664636907e-06,9.956279886095829e-07,9.021728619320075e-07,1.0313234855627883e-06,2.189455867335922e-06,1.2580724955510622e-05,3.383544815181714e-06,2.902275719449579e-06,8.928694156718007e-05,1.6465626243244094e-06,6.713348749290049e-07,1.75256727698625e-06,2.4025080347090775e-06
