,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
871,6.974316117896419e-07,7.982689428125994e-07,1.214143036735474e-06,8.233409271473185e-06,1.7730556647051479e-06,2.0319217957998396e-06,8.049531973968096e-06,4.1450386482883394e-05,1.1984143085376712e-06,9.576506894426034e-07,1.1281768555917786e-06,1.5724665691422661e-06,7.517481956184514e-06,4.816114203975711e-06,7.215597861573245e-06,0.00016719278801781017
872,6.935929252728572e-07,8.160667862299488e-07,1.229909376301266e-06,8.12858120597569e-06,1.6320752997541838e-06,2.078055010989562e-06,7.871457115730774e-06,4.096060208956014e-05,1.2159682582975342e-06,9.523197301294377e-07,1.1269069314708883e-06,1.5629481112229832e-06,7.66503381716354e-06,4.813410828942023e-06,7.46129715197825e-06,0.00016993112473880531
873,6.90847296869451e-07,8.362612897037584e-07,1.2465945255000643e-06,7.983010348977498e-06,1.5070701511146228e-06,2.1278455812054875e-06,7.672026223684417e-06,4.058677361025453e-05,1.230415490538979e-06,9.448926536054656e-07,1.123124878849641e-06,1.5534677331418168e-06,7.803775838600251e-06,4.806506827465245e-06,7.698604893222637e-06,0.0001715237281545696
874,6.888868704715973e-07,8.587737523732973e-07,1.264314950063088e-06,7.798164039440759e-06,1.3973345463336762e-06,2.182169034839743e-06,7.455003264730223e-06,4.0326716200309e-05,1.2417215701788589e-06,9.357206903465561e-07,1.1167894371270604e-06,1.5435990551301453e-06,7.93326088860531e-06,4.794499875172628e-06,7.925432805102209e-06,0.00017196537424287337
875,6.873290008424944e-07,8.835486852078736e-07,1.2832378571195727e-06,7.576897940182132e-06,1.3021446571775069e-06,2.2416637046845433e-06,7.224372849616776e-06,4.017218397295767e-05,1.2502535241466789e-06,9.250865242809825e-07,1.1081243045952792e-06,1.532948623986688e-06,8.051632911141305e-06,4.776482672781793e-06,8.138592045397488e-06,0.00017124362007254606
876,6.858298337060207e-07,9.105417379382712e-07,1.3034837356607097e-06,7.323345147573837e-06,1.2206918074306934e-06,2.306666173290597e-06,6.984062228679416e-06,4.011115144218758e-05,1.2565996914545617e-06,9.132420536195511e-07,1.0975473017907614e-06,1.5213276849189232e-06,8.155548610775654e-06,4.75220153978814e-06,8.33431691935799e-06,0.0001693419950108857
877,6.841934518822432e-07,9.397452935630841e-07,1.325052501767042e-06,7.04262739922084e-06,1.1520429987949886e-06,2.3771227704685366e-06,6.738037422693183e-06,4.0129372745110576e-05,1.2613524161484456e-06,9.00444862807764e-07,1.085526177621692e-06,1.5087864725869493e-06,8.240573881831361e-06,4.722367405355394e-06,8.509164172711352e-06,0.00016626389373048818
878,6.823645702648115e-07,9.711845576582777e-07,1.3477955555555152e-06,6.740495020773397e-06,1.0952077615206004e-06,2.4525843496885043e-06,6.490343977201644e-06,4.021055520824558e-05,1.2650065544219975e-06,8.869764759369761e-07,1.072507501819177e-06,1.495484912689517e-06,8.301956719471594e-06,4.688401892672068e-06,8.660858548421323e-06,0.00016205750173042382
879,6.803242706278413e-07,1.004845078464095e-06,1.3714236328342314e-06,6.422956577582313e-06,1.0492308890864547e-06,2.5322809019892713e-06,6.2449083126703e-06,4.033505898343219e-05,1.2679449419286984e-06,8.731405915340657e-07,1.0589101397663276e-06,1.4815318549282165e-06,8.33543533370626e-06,4.651855981282084e-06,8.7887481317684e-06,0.00015682646358556394
880,6.78013979361351e-07,1.0405731122803388e-06,1.3955156008351589e-06,6.09589886960579e-06,1.0132131110343441e-06,2.6152156310188935e-06,6.0052289819189694e-06,4.0477887357129066e-05,1.2704706333461125e-06,8.592250522154571e-07,1.045089299224308e-06,1.4669670626771133e-06,8.33776792757464e-06,4.613946781969786e-06,8.893766147891524e-06,0.00015072128912979078
881,6.75369482213225e-07,1.078007493784525e-06,1.4195281670848781e-06,5.764680920870147e-06,9.862491410816176e-07,2.700215320129659e-06,5.774087045435422e-06,4.060805697123027e-05,1.2728633056299406e-06,8.454409301792488e-07,1.0312862890478562e-06,1.4519097062809412e-06,8.30688446503044e-06,4.575339061995679e-06,8.977911437670353e-06,0.00014391706885930167
882,6.724409853355535e-07,1.1165569024773452e-06,1.4428126145750805e-06,5.433743222543201e-06,9.673327826866487e-07,2.7859243169831583e-06,5.553318729361452e-06,4.0691228432931175e-05,1.2753613601882064e-06,8.318875274794929e-07,1.0176504573639501e-06,1.4366571182575e-06,8.24185186103424e-06,4.536116193054473e-06,9.043371397845496e-06,0.00013659026430739308
883,6.694703444118309e-07,1.1554176714525594e-06,1.464629825463919e-06,5.10636773955147e-06,9.553063779070024e-07,2.8708375054680603e-06,5.343774249406807e-06,4.069477327003703e-05,1.2780711787436775e-06,8.185757864857813e-07,1.0043167849493702e-06,1.4215949663466053e-06,8.142936319400136e-06,4.495918383771776e-06,9.091679309265767e-06,0.00012890367985483428
884,6.668416000031538e-07,1.1936439652416016e-06,1.4841728210187992e-06,4.784697571750012e-06,9.489135427717398e-07,2.9534165911093906e-06,5.145517914744311e-06,4.059277499131271e-05,1.2809124792941412e-06,8.05508116603618e-07,9.914254271447405e-07,1.407072054138023e-06,8.011744937281074e-06,4.454048569549005e-06,9.123320945596568e-06,0.0001209991006328297
885,6.649824171530962e-07,1.2302577105495135e-06,1.5006295130603647e-06,4.470002785984517e-06,9.469469201312078e-07,3.0321510219025065e-06,4.958080734720502e-06,4.036941445249534e-05,1.283626251564452e-06,7.927675334714083e-07,9.790664374688833e-07,1.3933577304760442e-06,7.85102215867138e-06,4.409565208361569e-06,9.137746337003156e-06,0.00011299408667457811
886,6.642984290769494e-07,1.2643431258926077e-06,1.5133031323048665e-06,4.163114195231989e-06,9.483952183761562e-07,3.1054300598676957e-06,4.780637760315842e-06,4.002002104433496e-05,1.285849438223747e-06,7.80559190802367e-07,9.672673628404274e-07,1.380588185738576e-06,7.663853967480122e-06,4.361640797469915e-06,9.133357297738427e-06,0.00010498297112141864
887,6.651242980933226e-07,1.295097906950878e-06,1.5217618084942405e-06,3.864885119719827e-06,9.524728273799828e-07,3.1713404720517972e-06,4.6122116528463155e-06,3.95491975289488e-05,1.2872642642945925e-06,7.691832965138824e-07,9.560412193799817e-07,1.3686976966420506e-06,7.4528742265905985e-06,4.310023834943541e-06,9.107365637777177e-06,9.704257650672457e-05
888,6.676812831903667e-07,1.3218670593951437e-06,1.5259592231128967e-06,3.5765027531309446e-06,9.585362962602222e-07,3.22769106566875e-06,4.451956283839503e-06,3.896619276175747e-05,1.2877282880653394e-06,7.589739366559199e-07,9.45388951197105e-07,1.3574924858166716e-06,7.220198533426907e-06,4.2552451035783475e-06,9.056047423000573e-06,8.923976231949536e-05
889,6.72059102620211e-07,1.3441812481915056e-06,1.5262633033244467e-06,3.2995590258944927e-06,9.660050412589207e-07,3.2723935537240705e-06,4.29936932072681e-06,3.827934905445962e-05,1.2872879161576167e-06,7.502767859095029e-07,9.352673416080715e-07,1.3468964422009272e-06,6.967895415268466e-06,4.198586543067351e-06,8.975725154994581e-06,8.163724561104628e-05
890,6.782111611529247e-07,1.3617851032494937e-06,1.5233371994503111e-06,3.035893445275202e-06,9.743316593006013e-07,3.3039525247444066e-06,4.1542565354254746e-06,3.749317063728352e-05,1.2861089060754456e-06,7.434685688164381e-07,9.256039226090272e-07,1.337169078988508e-06,6.6984421277725535e-06,4.141926505095841e-06,8.863961187770223e-06,7.429630758321424e-05
891,6.859514108346487e-07,1.3746184762228442e-06,1.5179062965874303e-06,2.7872827046575156e-06,9.829857912275528e-07,3.32171584850773e-06,4.0164678777762e-06,3.661014673202111e-05,1.2844234881522228e-06,7.389443165934969e-07,9.163202607019163e-07,1.3288958117765266e-06,6.4149960783821075e-06,4.087411622153141e-06,8.72025294214187e-06,6.727656375467445e-05
892,6.949667617693467e-07,1.3827163239260939e-06,1.5105743861733794e-06,2.5551393289982764e-06,9.914942647175865e-07,3.3258005844194736e-06,3.885623751781988e-06,3.5635122996399564e-05,1.2825508999628182e-06,7.370607570435568e-07,9.073048746370865e-07,1.3227843722679141e-06,6.121471608087018e-06,4.036979432692348e-06,8.5460849250973e-06,6.063393149966409e-05
893,7.048483926129141e-07,1.3860647807630593e-06,1.5017828991526966e-06,2.3403779239401195e-06,9.995594332938298e-07,3.3168726937908674e-06,3.761057874794748e-06,3.4578546322944484e-05,1.2809443776871708e-06,7.380869322183948e-07,8.983871707491082e-07,1.319470974522925e-06,5.8223789018673515e-06,3.9919485024064986e-06,8.34463955699054e-06,5.4418571910071506e-05
894,7.151211078213037e-07,1.3845498857709216e-06,1.4918300688635072e-06,2.1434379046535553e-06,1.0071312706632128e-06,3.2959747746184573e-06,3.6420109425058177e-06,3.345706287313028e-05,1.2801486204399864e-06,7.421816770147729e-07,8.893775280473784e-07,1.31945855897727e-06,5.522431675870356e-06,3.95286713217205e-06,8.120447725271817e-06,4.867419318404964e-05
895,7.252774019527934e-07,1.3780755535094445e-06,1.4808890538760113e-06,1.9643399128438713e-06,1.0143875025446557e-06,3.264446043396395e-06,3.5278776092793834e-06,3.229187911604653e-05,1.2806531173268429e-06,7.493874870834289e-07,8.801440337881113e-07,1.3231355811689578e-06,5.226048600161306e-06,3.919583497746755e-06,7.878995859378517e-06,4.343879297357017e-05
896,7.348449589731419e-07,1.3667391695139695e-06,1.469067534746181e-06,1.8027299124382716e-06,1.0217271860753131e-06,3.2238473464057745e-06,3.418287180588527e-06,3.1106082477664675e-05,1.282781080880844e-06,7.59630534108961e-07,8.706490604770462e-07,1.3307781929988254e-06,4.937000132171412e-06,3.891332438131333e-06,7.626168249231038e-06,3.8745842610784724e-05
897,7.434374093939423e-07,1.3508931126453219e-06,1.4565319053423802e-06,1.65794209898892e-06,1.0297743354197294e-06,3.175784072005892e-06,3.312980418719741e-06,2.9922225850192883e-05,1.286709515697929e-06,7.727219839543561e-07,8.609302910127728e-07,1.3425230446979365e-06,4.658377718283773e-06,3.866760240826788e-06,7.367514643852312e-06,3.4624922704341975e-05
898,7.50720038350361e-07,1.3310348136762915e-06,1.4436584064918554e-06,1.5290598166801768e-06,1.0392927089185303e-06,3.1216275568137267e-06,3.2115837773537017e-06,2.8760952579115088e-05,1.2925450752481625e-06,7.883713465593105e-07,8.510752545612638e-07,1.358347758321745e-06,4.392720686181783e-06,3.844167927706862e-06,7.1075666627489575e-06,3.110138192031821e-05
899,7.56348126014706e-07,1.3076226297751923e-06,1.4311542177891914e-06,1.4149243516842666e-06,1.051075350764904e-06,3.0622880362789717e-06,3.1134608255264894e-06,2.7640572001276127e-05,1.3003356296071852e-06,8.06226761263908e-07,8.412043371339888e-07,1.3780528183242814e-06,4.1419760256069254e-06,3.8221832204613705e-06,6.849547265726191e-06,2.8195398369653254e-05
900,7.599479999883925e-07,1.2809918401027105e-06,1.4200942621628354e-06,1.3141364523579482e-06,1.0659213755442093e-06,2.9981933628341125e-06,3.0178222296018103e-06,2.6576860924952284e-05,1.3100023148256183e-06,8.259249839345191e-07,8.31435126320199e-07,1.4012279127185487e-06,3.907351824822846e-06,3.800362282279591e-06,6.595577132499304e-06,2.5921837982894905e-05
901,7.611237520698121e-07,1.2514557491461453e-06,1.41182223601795e-06,1.225148315461746e-06,1.084639801058746e-06,2.9294510904749884e-06,2.924031300857457e-06,2.5582411320909312e-05,1.3212662381512954e-06,8.471108893952472e-07,8.218546592017766e-07,1.4272230203587667e-06,3.6894537951967206e-06,3.7790435603736273e-06,6.347122342373875e-06,2.429162990034009e-05
902,7.5951236237495e-07,1.219487279631805e-06,1.4077342521964374e-06,1.1464643024447447e-06,1.1080140697207964e-06,2.85604509405656e-06,2.831832447972152e-06,2.4665603342197233e-05,1.3336232901204526e-06,8.694150067557813e-07,8.125334660345932e-07,1.4551319902231913e-06,3.4886676932209593e-06,3.758692286006489e-06,6.105404319671779e-06,2.331317663590941e-05
903,7.549251190796163e-07,1.1857967926194635e-06,1.4090894596246366e-06,1.0768684363103716e-06,1.1367538786272203e-06,2.7779474208671307e-06,2.741370726051787e-06,2.3830233992382206e-05,1.3463612253429384e-06,8.924248501541605e-07,8.035382223734872e-07,1.4837833684263237e-06,3.305390166629376e-06,3.739617680592532e-06,5.8716640739279335e-06,2.2992246810346414e-05
904,7.47490402043343e-07,1.1512389625598367e-06,1.4169466211218376e-06,1.0155616737863952e-06,1.17143582482864e-06,2.6951271612004393e-06,2.6530647107545337e-06,2.3076708285347383e-05,1.3586072790057747e-06,9.157028057885267e-07,7.949295215165369e-07,1.5117874911653833e-06,3.1401935136186603e-06,3.7222643753267294e-06,5.647264871631289e-06,2.3330750444885916e-05
905,7.376751939672905e-07,1.1166391081988145e-06,1.4321635010905456e-06,9.62134500636201e-07,1.2124385649032297e-06,2.6075445467740975e-06,2.5674305769293706e-06,2.2404413339880783e-05,1.3694389105351815e-06,9.388531224299117e-07,7.867834816447073e-07,1.5377416421319063e-06,2.994099666042051e-06,3.7074073599146266e-06,5.433680127579112e-06,2.4325581556922595e-05
906,7.26178644586999e-07,1.0826569858554677e-06,1.4554055418910204e-06,9.164051505475855e-07,1.2599092844315372e-06,2.5152437728192245e-06,2.4849808431252757e-06,2.181415586196948e-05,1.3780195955683005e-06,9.61563571120092e-07,7.792225546942826e-07,1.5605979471138639e-06,2.868576255062674e-06,3.6958912165345366e-06,5.232461358621658e-06,2.596801200165577e-05
907,7.137825651702936e-07,1.0497383461632244e-06,1.4871665217210357e-06,8.782677053826397e-07,1.3137679861556168e-06,2.418533577940717e-06,2.4062683848223964e-06,2.1309783138042536e-05,1.3836196685102926e-06,9.835694923920808e-07,7.724240268521508e-07,1.5799788457351354e-06,2.765117393423377e-06,3.6882701193214677e-06,5.045254522715943e-06,2.8243401426672726e-05
908,7.012277110927498e-07,1.0181499723156225e-06,1.5277631510360892e-06,8.476495928940233e-07,1.3737566396038144e-06,2.3180990497337187e-06,2.3319321710922436e-06,2.0898439706457306e-05,1.385603293095012e-06,1.0046029523022233e-06,7.66604302018899e-07,1.5962273585488627e-06,2.684876795115971e-06,3.6845964327741284e-06,4.873826745399319e-06,3.1131020872331564e-05
909,6.891404794071982e-07,9.880645702334655e-07,1.577294795301734e-06,8.244972018743156e-07,1.439557612502537e-06,2.2149348782487607e-06,2.2625990733348254e-06,2.0589268489542792e-05,1.3835700543522155e-06,1.0244361355341976e-06,7.619720400753665e-07,1.6102203961545136e-06,2.628682268742249e-06,3.684248972284269e-06,4.719986124704991e-06,3.4604131628678405e-05
910,6.780097277829019e-07,9.596402397919348e-07,1.6356128992322837e-06,8.087021914677339e-07,1.5109401810293306e-06,2.1101926396248386e-06,2.198805012840065e-06,2.039108634873908e-05,1.3774958426236218e-06,1.043024017215266e-06,7.586580050317743e-07,1.6230738863641173e-06,2.5973448358645447e-06,3.68579692525033e-06,4.585357363146784e-06,3.863039328712165e-05
911,6.681930928487228e-07,9.330440223986149e-07,1.7023073817511075e-06,8.000200711588008e-07,1.5878278198958992e-06,2.00510228800621e-06,2.1410834257641534e-06,2.031038846201858e-05,1.3676559413962558e-06,1.0605976810461885e-06,7.566744808796258e-07,1.6358538774372532e-06,2.591951223031311e-06,3.6870574292550275e-06,4.4711240551683715e-06,4.317245063425569e-05
912,6.599336118699794e-07,9.084131918531083e-07,1.7767186180473704e-06,7.980556855193784e-07,1.6702535650776788e-06,1.900957600822603e-06,2.090015120353463e-06,2.0350876336678052e-05,1.3544531746678367e-06,1.0775830074213802e-06,7.559606450388243e-07,1.6494196166309928e-06,2.6138910288557605e-06,3.6854701519916523e-06,4.377875438292865e-06,4.818851340686157e-05
913,6.533884588876637e-07,8.858038055072368e-07,1.858020177564014e-06,8.023099738325404e-07,1.7582943171128945e-06,1.7990292231633982e-06,2.046069179312533e-06,2.0514226574261825e-05,1.3383574059435582e-06,1.0944450106044462e-06,7.565045017116444e-07,1.6644097519264844e-06,2.664680476276367e-06,3.67862587715225e-06,4.305614200263304e-06,5.363271671336706e-05
914,6.486628678117619e-07,8.651962038926756e-07,1.9453613936670648e-06,8.122152250084341e-07,1.8520414556730873e-06,1.700393058378175e-06,2.0094015234764496e-06,2.080078750872225e-05,1.3199252157004744e-06,1.1116189085503136e-06,7.584427154386434e-07,1.6812423070003267e-06,2.7457716516824225e-06,3.6645487048035733e-06,4.25388827185562e-06,5.945504801115502e-05
915,6.458204703926107e-07,8.465869932583668e-07,2.0379847352855975e-06,8.271121482027912e-07,1.951539496329774e-06,1.6058148711390601e-06,1.9798549437602498e-06,2.12095333047689e-05,1.2997751017308194e-06,1.1294916660994584e-06,7.620370240073308e-07,1.7000861687264473e-06,2.8584185049444013e-06,3.6418512037380464e-06,4.221922669835201e-06,6.560074023918791e-05
916,6.448629308573208e-07,8.301162579807519e-07,2.135246024779021e-06,8.462186915548941e-07,2.056650031699749e-06,1.5157706923936708e-06,1.9572026318370003e-06,2.1737691375667978e-05,1.2785542445082966e-06,1.1483327883486352e-06,7.675562064307562e-07,1.7208820808263426e-06,3.003710150265267e-06,3.6102276718700234e-06,4.208616397080131e-06,7.200915705484612e-05
917,6.457085334736616e-07,8.161254504303003e-07,2.236521120855917e-06,8.686395521702012e-07,2.1669489642203337e-06,1.4305288939554277e-06,1.9414508611323416e-06,2.2380642174011293e-05,1.2569352663094565e-06,1.1682000419739824e-06,7.751849233960864e-07,1.7434337294033734e-06,3.182799216807433e-06,3.570927015851854e-06,4.212383272499824e-06,7.861228761371148e-05
918,6.481935461383395e-07,8.050913755900176e-07,2.3410349923350147e-06,8.933962028159845e-07,2.2817682971730154e-06,1.350232758968129e-06,1.9329761800457994e-06,2.313216624134547e-05,1.2355486309463684e-06,1.188885446636262e-06,7.850059118272853e-07,1.7675203049167306e-06,3.3969939177782235e-06,3.5264598956343162e-06,4.230940227580634e-06,8.533283924558347e-05
919,6.520895426608268e-07,7.975060783534236e-07,2.4477112671955284e-06,9.194999113934135e-07,2.400297872672421e-06,1.275044332712608e-06,1.9324418715554697e-06,2.3984704788620165e-05,1.2148643964436744e-06,1.2099072386575649e-06,7.970067956423423e-07,1.7929590912884285e-06,3.647536826435144e-06,3.4797177100865083e-06,4.261188102620259e-06,9.208166642639808e-05
920,6.571452854964518e-07,7.938031011187791e-07,2.5551351664104482e-06,9.460955271422413e-07,2.521560413381893e-06,1.205336898473439e-06,1.940598208216598e-06,2.4929354975651698e-05,1.1951565435369825e-06,1.2305373488151558e-06,8.110773520546568e-07,1.8195561378059874e-06,3.935320089518643e-06,3.4333041131069885e-06,4.299280793664037e-06,9.875603061290319e-05
