,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
490,3.125218091146766e-05,3.885536634866248e-06,2.0832703334779615e-06,5.0343703875486057e-05,6.992337867864624e-07,1.029303374913193e-06,1.5474838884511272e-06,6.162823308887188e-06,2.5368895400124306e-06,3.421963181526355e-06,1.6253711078747634e-06,3.2809119741348575e-05,9.235257963135797e-07,1.3695366837380627e-06,8.062064868922479e-07,2.1214403329712854e-06
491,3.0946247155150056e-05,3.9905383504337475e-06,2.1644283481969376e-06,5.024611985719719e-05,6.778740038309415e-07,1.0060888535994974e-06,1.5288458610951363e-06,6.220133057133347e-06,2.6115521187882445e-06,3.2562167433011068e-06,1.6299417128441191e-06,3.473601191077245e-05,9.135757656908432e-07,1.3740781318415563e-06,8.206973091571946e-07,2.152233912083095e-06
492,3.0474015449811596e-05,4.0883665749329125e-06,2.258560583036913e-06,4.999948664800862e-05,6.563136755375217e-07,9.807528298848986e-07,1.5027187825473633e-06,6.278476426777043e-06,2.7089888702667395e-06,3.104472392616421e-06,1.627335029087615e-06,3.6562850019203137e-05,9.02376342450847e-07,1.375918130722144e-06,8.384948020420447e-07,2.1886096992408172e-06
493,2.983873137584493e-05,4.177623820029796e-06,2.363467435235567e-06,4.962437401085777e-05,6.348513934529332e-07,9.539087820523665e-07,1.469863429077164e-06,6.339353142557091e-06,2.828440245207309e-06,2.9688325445689573e-06,1.6175992397698876e-06,3.825395126952108e-05,8.896890116972953e-07,1.3753209003642445e-06,8.595802694658431e-07,2.230628494053218e-06
494,2.9053843224677838e-05,4.2576346764233866e-06,2.4767024092180857e-06,4.914436040056218e-05,6.138457492208819e-07,9.262217577922104e-07,1.431297669842783e-06,6.402863082049116e-06,2.9688352677948002e-06,2.8508524760918367e-06,1.6010207747317716e-06,3.977157318239498e-05,8.754380374331621e-07,1.3723811087490031e-06,8.839441488781467e-07,2.2780888008543156e-06
495,2.8142434156705933e-05,4.328310538984219e-06,2.595486050029851e-06,4.858176991384145e-05,5.936325970238784e-07,8.983266476164725e-07,1.3882831039863545e-06,6.467612360165e-06,3.128763202258355e-06,2.7515651690614732e-06,1.5781060020520982e-06,4.1081570169009623e-05,8.597308956291743e-07,1.3670824597365788e-06,9.116014001469963e-07,2.330626830338342e-06
496,2.713448989041197e-05,4.389736016128119e-06,2.716714241530768e-06,4.7953245079886134e-05,5.745049230725919e-07,8.707489590042195e-07,1.3422438163181193e-06,6.530833632404054e-06,3.3066658663088486e-06,2.6716379223001987e-06,1.5495922418315154e-06,4.2159597439006864e-05,8.427716279349598e-07,1.359399727196813e-06,9.42523503761347e-07,2.387827250493347e-06
497,2.606337429865592e-05,4.441663789434531e-06,2.8370057871769672e-06,4.726682910740099e-05,5.567348691313331e-07,8.438503571410966e-07,1.2945891739416716e-06,6.588794850749185e-06,3.501035599595421e-06,2.6115195329559246e-06,1.5164364112339224e-06,4.299441185933065e-05,8.247756773928042e-07,1.3493701591961947e-06,9.765713809590713e-07,2.4492552360753616e-06
498,2.4962321080990438e-05,4.4832824823304315e-06,2.9527566899421995e-06,4.652156484678486e-05,5.405907416903844e-07,8.178450831084267e-07,1.246547762792359e-06,6.637490734369145e-06,3.71045969121892e-06,2.5714821251744144e-06,1.4797269067651596e-06,4.3586244951394284e-05,8.059706091649261e-07,1.337075133227386e-06,1.013468566976827e-06,2.5144108629573673e-06
499,2.38615413835339e-05,4.513442716727739e-06,3.0603124959397846e-06,4.570879045579348e-05,5.26335013755228e-07,7.92898973785923e-07,1.1990909787473138e-06,6.673430187146316e-06,3.933577962525259e-06,2.5516222413313804e-06,1.4405696914480005e-06,4.394088426942591e-05,7.866307438385599e-07,1.3226040482898762e-06,1.0528127352683085e-06,2.582654743284761e-06
500,2.278679929757246e-05,4.5311470199603525e-06,3.1563168657595427e-06,4.4813996360469356e-05,5.142072926373901e-07,7.692467013947076e-07,1.1529240140011095e-06,6.694273459474669e-06,4.169086620815745e-06,2.5518871650916587e-06,1.4000295169843244e-06,4.4063578420652787e-05,7.670895281492501e-07,1.3061176779169597e-06,1.0941050231222823e-06,2.653150792016084e-06
501,2.17595921676646e-05,4.535985531000488e-06,3.2381405126523496e-06,4.381933308648355e-05,5.04395436043533e-07,7.472336816722906e-07,1.1085334004526894e-06,6.699120864462289e-06,4.415758445352796e-06,2.5720546980467335e-06,1.3590965969014495e-06,4.395764018351074e-05,7.477557797890742e-07,1.287997411297598e-06,1.136744228812905e-06,2.724851143423484e-06
502,2.0797784295707447e-05,4.528339095958628e-06,3.3042199925257654e-06,4.270721464252678e-05,4.97010627458596e-07,7.272586483851088e-07,1.0662882220236275e-06,6.688368934580317e-06,4.672330199983672e-06,2.6116131925637175e-06,1.318629380224441e-06,4.3627868587630187e-05,7.291278281626415e-07,1.2689458064733756e-06,1.1800292265315727e-06,2.79651363412844e-06
503,1.9915693743869973e-05,4.509334613901684e-06,3.354175666642021e-06,4.1464598093944686e-05,4.920842393346103e-07,7.096805243821445e-07,1.026521670566107e-06,6.663240226742011e-06,4.937202393967549e-06,2.6696306623692774e-06,1.2793220958889742e-06,4.308430853523695e-05,7.117483572126354e-07,1.2499241689537473e-06,1.2232628103410322e-06,2.866764293483905e-06
504,1.9123763088655727e-05,4.480631437353603e-06,3.3886932523851594e-06,4.0086782222116706e-05,4.895739394706705e-07,6.947538192364137e-07,9.89530620263466e-07,6.6252420183627235e-06,5.2080952880108895e-06,2.744700378273919e-06,1.241716791089444e-06,4.234334766416103e-05,6.961142302387369e-07,1.231956932445544e-06,1.2658806903905477e-06,2.934198488392843e-06
505,1.8428373131161975e-05,4.444140418835592e-06,3.409215573573583e-06,3.857962438652223e-05,4.893605447115948e-07,6.826009794369269e-07,9.555251877136322e-07,6.575803303015999e-06,5.481896731325111e-06,2.8349695510900732e-06,1.2062187252630368e-06,4.142678141851748e-05,6.826167415494731e-07,1.2159610879668992e-06,1.3074621737623685e-06,2.9973971139003675e-06
506,1.7832007277320312e-05,4.401777238621255e-06,3.4174824128236947e-06,3.695956672299429e-05,4.91263514655351e-07,6.732045400655231e-07,9.245863314056758e-07,6.516186516896514e-06,5.754830696530284e-06,2.938187962826206e-06,1.1731105843552582e-06,4.036010219666112e-05,6.715286293007339e-07,1.2026832772525475e-06,1.3476417839063054e-06,3.054840099361122e-06
507,1.7333547002093772e-05,4.355311232167614e-06,3.4150374335518632e-06,3.525137973282397e-05,4.951096943457084e-07,6.664089919951431e-07,8.96665865024938e-07,6.4475176067341305e-06,6.022924753361294e-06,3.0517017959388117e-06,1.1425752585940338e-06,3.917005838898465e-05,6.63007237639961e-07,1.1926705207488695e-06,1.3860177244844457e-06,3.104947065428002e-06
508,1.6928646482110708e-05,4.306260871120723e-06,3.4028945540007352e-06,3.3484115987928294e-05,5.008102418267154e-07,6.619278275288508e-07,8.716508554013881e-07,6.370619918271936e-06,6.282652204231164e-06,3.1725215851270824e-06,1.1147266147017849e-06,3.7881298068754193e-05,6.570992668332527e-07,1.1862377223767814e-06,1.4220949149757463e-06,3.1463276614690146e-06
509,1.661063065230325e-05,4.2557250645631135e-06,3.3814520926303793e-06,3.1686457431380834e-05,5.083613535581884e-07,6.593505401290233e-07,8.494598519791069e-07,6.285590884495779e-06,6.531495203670777e-06,3.2976624361128594e-06,1.0896238599938383e-06,3.651312195978351e-05,6.537509533293283e-07,1.1834947795688739e-06,1.4553386356268765e-06,3.178016005747141e-06
510,1.637178526792497e-05,4.204152663714558e-06,3.350639064887143e-06,2.9883190431113402e-05,5.177705470914074e-07,6.581451524008806e-07,8.300925858472415e-07,6.1915170596466394e-06,6.768149055389797e-06,3.424598140758488e-06,1.0672669778223355e-06,3.5078279099299836e-05,6.528547797823894e-07,1.1844254992400808e-06,1.4853901385707823e-06,3.1995253381228963e-06
511,1.6203872269633175e-05,4.1512126394338934e-06,3.31019665946435e-06,2.8094143457848637e-05,5.289899859893632e-07,6.576649976048391e-07,8.136045645931983e-07,6.086654474535774e-06,6.992335856514967e-06,3.5514785216393567e-06,1.047603130948456e-06,3.3584651161073516e-05,6.543469478998739e-07,1.1889128956466394e-06,1.5122848318188353e-06,3.2107313461469645e-06
512,1.609765408406394e-05,4.095900469112309e-06,3.2598869559567696e-06,2.6335233337559538e-05,5.419083256758408e-07,6.571781863553319e-07,8.000418747459773e-07,5.968906542152792e-06,7.204449582647086e-06,3.6770920877317858e-06,1.0305143577864815e-06,3.203873624078622e-05,6.582877218875577e-07,1.1966753990966983e-06,1.536486966382895e-06,3.2116211503188314e-06
513,1.6042979525896067e-05,4.036896115451063e-06,3.199531714610056e-06,2.4620029648393517e-05,5.563993441408115e-07,6.559359322753695e-07,7.893860019256832e-07,5.836316080485254e-06,7.405168379066385e-06,3.8008006117701197e-06,1.01579163637574e-06,3.044909524463626e-05,6.648411677900579e-07,1.207211887207658e-06,1.5587392863141455e-06,3.2020571470058406e-06
514,1.6030231419416305e-05,3.9731325978744104e-06,3.129026153195465e-06,2.296074554981571e-05,5.724003576561612e-07,6.53299365076497e-07,7.815327134857479e-07,5.687513058392889e-06,7.59501049502893e-06,3.922426501053812e-06,1.003156723465207e-06,2.882804868115772e-05,6.741735919426171e-07,1.2198597642857566e-06,1.5798200505981005e-06,3.1818021932185662e-06
515,1.60519163027281e-05,3.904409661883283e-06,3.0484519016586956e-06,2.1368541924961702e-05,5.899637113666327e-07,6.489069907597351e-07,7.762935595891534e-07,5.522111807154441e-06,7.773943023080768e-06,4.041906757457688e-06,9.923083513019517e-07,2.7190524766817513e-05,6.863699379733948e-07,1.23393680358651e-06,1.600315047283463e-06,3.150823469867778e-06
516,1.6103160014233226e-05,3.831733040836397e-06,2.958226077861253e-06,1.9853470169152192e-05,6.092293663824674e-07,6.427839663058404e-07,7.734292741850163e-07,5.340949951374833e-06,7.94124041354987e-06,4.158815797906713e-06,9.829610057316762e-07,2.5550891360346937e-05,7.014094176188662e-07,1.2488394244137268e-06,1.6204931076411968e-06,3.1095820239111812e-06
517,1.618115226784483e-05,3.7571445417580806e-06,2.8592073417047174e-06,1.842446813626398e-05,6.303400023619111e-07,6.353061855759715e-07,7.727208294937843e-07,5.14605337232742e-06,8.09547638744937e-06,4.272079947990027e-06,9.748907636325045e-07,2.392063719208556e-05,7.191533897582972e-07,1.2640528754756138e-06,1.6402837856054248e-06,3.0590547206845065e-06
518,1.628413163145926e-05,3.6831291102873876e-06,2.752777389079206e-06,1.7089621912725557e-05,6.53373108513591e-07,6.270626515271676e-07,7.740027486870974e-07,4.94034456716766e-06,8.234357709417982e-06,4.379949931147978e-06,9.679481618641286e-07,2.2308783995538615e-05,7.39320041300806e-07,1.2791465507949485e-06,1.6593015445951826e-06,3.0005303592962384e-06
519,1.641038439116302e-05,3.611966344836947e-06,2.6408986082648926e-06,1.585652907454587e-05,6.783230433880615e-07,6.187244494295904e-07,7.771084688116334e-07,4.727251969206873e-06,8.35457262223437e-06,4.480073181515454e-06,9.620002048940706e-07,2.0723829122048695e-05,7.614797504041663e-07,1.2937829315881204e-06,1.6769130164978957e-06,2.9353871086413133e-06
520,1.6557565826248734e-05,3.545368292825331e-06,2.5260609799910877e-06,1.4732407286216074e-05,7.05102368636905e-07,6.109622317930697e-07,7.818037553123487e-07,4.510398302136336e-06,8.452084423008079e-06,4.569806225519021e-06,9.56875589482152e-07,1.9175159698593954e-05,7.851078556728388e-07,1.3076896925160835e-06,1.692384300062731e-06,2.864929712786368e-06
521,1.6722490032862575e-05,3.4844353105051993e-06,2.4110489264806134e-06,1.3723719224767754e-05,7.335439843530503e-07,6.044077304229332e-07,7.877734260698245e-07,4.293436319157037e-06,8.522784376479804e-06,4.64696641992163e-06,9.523903165291673e-07,1.7673248429751022e-05,8.096963866475388e-07,1.3206148953149995e-06,1.7050752952704672e-06,2.790242687836046e-06
522,1.6901274087969555e-05,3.4297244966935555e-06,2.2986005168790665e-06,1.2835415594934282e-05,7.634388963009869e-07,5.996478523959027e-07,7.946373301790063e-07,4.079946077226196e-06,8.563167615735577e-06,4.7106130661538085e-06,9.483903606725819e-07,1.6228813858813344e-05,8.348473031235854e-07,1.3323450871420685e-06,1.7145495934029178e-06,2.7121920250168456e-06
523,1.7089465498733024e-05,3.381277806384034e-06,2.191147507460383e-06,1.2070266852992895e-05,7.945982994931612e-07,5.972135830245831e-07,8.019853043793609e-07,3.8732524162804806e-06,8.57106394943244e-06,4.7612414508933085e-06,9.447309236118045e-07,1.4851403351278105e-05,8.602540245847712e-07,1.342738843743609e-06,1.7204965917042172e-06,2.6316912214315065e-06
524,1.728175465248638e-05,3.3386740078187723e-06,2.0907415192870007e-06,1.1428783409966433e-05,8.268605449402268e-07,5.975517413487149e-07,8.094276922941382e-07,3.6761565700631805e-06,8.546475065335324e-06,4.80031107203448e-06,9.412547640582332e-07,1.35481849487309e-05,8.856139378974434e-07,1.3516530835807498e-06,1.7225529527288386e-06,2.549939805042093e-06
525,1.7471147546456274e-05,3.301265280100816e-06,1.9990788965247667e-06,1.0909687647873674e-05,8.600619879792761e-07,6.010080601728874e-07,8.166116839766861e-07,3.490736205846107e-06,8.492040748088066e-06,4.829492039683426e-06,9.378281593886917e-07,1.2323621710634531e-05,9.105790174408751e-07,1.3587965688872971e-06,1.7202449666807673e-06,2.4683426615585435e-06
526,1.7648013916558994e-05,3.268550282545087e-06,1.9175047452703556e-06,1.0510431642496088e-05,8.94035332929364e-07,6.078223853536595e-07,8.231803242259639e-07,3.318288288324106e-06,8.412460696950442e-06,4.850014559455336e-06,9.34364712504535e-07,1.117995224268224e-05,9.347851040819497e-07,1.3636603031270482e-06,1.7131382810190701e-06,2.388269109064086e-06
527,1.7799866314079948e-05,3.240429301246049e-06,1.8469825691533371e-06,1.0227437236442435e-05,9.285870413404696e-07,6.181219692887226e-07,8.28727320225596e-07,3.159343041063811e-06,8.313047521444111e-06,4.862294873605129e-06,9.307986932546521e-07,1.011786974554556e-05,9.579171200345427e-07,1.365594116362591e-06,1.7010658192149313e-06,2.3109101449375834e-06
528,1.791237349140913e-05,3.2172122673441004e-06,1.7880671929969204e-06,1.0056141724245332e-05,9.634310643348325e-07,6.319284820890221e-07,8.328265588626147e-07,3.0137439384242805e-06,8.198643446063289e-06,4.865949952114881e-06,9.270480687455557e-07,9.13699820551358e-06,9.79726564099978e-07,1.3639863364012486e-06,1.6842587669059888e-06,2.237213918766165e-06
529,1.797131568320004e-05,3.199424727194937e-06,1.7409127094536626e-06,9.991038691713929e-06,9.981373065105907e-07,6.491882471245163e-07,8.351429629239344e-07,2.8808384866384126e-06,8.073577689242433e-06,4.86025834533347e-06,9.22980364911655e-07,8.236166673217124e-06,1.000036673198616e-06,1.358451735579237e-06,1.6632682663294315e-06,2.167809056379626e-06
530,1.796488226550046e-05,3.187497374693256e-06,1.7053274328336792e-06,1.0025795169300886e-05,1.032113387175368e-06,6.697960015756762e-07,8.355371908353366e-07,2.7597021214916437e-06,7.941920840644725e-06,4.844819277634451e-06,9.184075357517619e-07,7.413631178313938e-06,1.0187951536916579e-06,1.348950654442142e-06,1.6387367114102828e-06,2.103021428418998e-06
531,1.788562284263567e-05,3.181526261703407e-06,1.6808613464213206e-06,1.015343243000805e-05,1.0646378393231573e-06,6.93588909458647e-07,8.340975452336191e-07,2.649272032015338e-06,7.807385880555853e-06,4.819982470873016e-06,9.131529661693772e-07,6.667293066991805e-06,1.036068924235003e-06,1.3358159013410868e-06,1.6112874900214578e-06,2.043066109993486e-06
532,1.77311863830428e-05,3.1812835728267965e-06,1.6669069999441753e-06,1.0366450509558485e-05,1.0949744889604167e-06,7.203268391885589e-07,8.311180838292472e-07,2.5483713682219636e-06,7.673179517264702e-06,4.786853269916838e-06,9.071387396291235e-07,5.994741260832823e-06,1.051947733534023e-06,1.3196812847118833e-06,1.581628830749798e-06,1.9882345393055535e-06
533,1.7503117473555685e-05,3.186398548494693e-06,1.6627803677119348e-06,1.0656635090832222e-05,1.1224991254295625e-06,7.49673871330527e-07,8.270542305141624e-07,2.455689146973575e-06,7.542070758085146e-06,4.74702851447776e-06,9.003993339105335e-07,5.392990594700147e-06,1.0665125505350062e-06,1.3013161096153773e-06,1.5505968965178075e-06,1.9389050431928935e-06
534,1.7204244053745434e-05,3.196482374786654e-06,1.6677280438628942e-06,1.1014516218303624e-05,1.1467153886743167e-06,7.811808121327553e-07,8.224453672155051e-07,2.3697931907581667e-06,7.416399175224051e-06,4.7023339422222466e-06,8.930199786925259e-07,4.858183897854751e-06,1.0799213482451984e-06,1.2814295238177256e-06,1.5189995227074285e-06,1.8954560491958347e-06
535,1.683720834356223e-05,3.211075473772327e-06,1.6808886423726222e-06,1.1429020917713816e-05,1.1671503596808254e-06,8.142843808590389e-07,8.178043371695371e-07,2.289236216750805e-06,7.297974819124098e-06,4.654663883654214e-06,8.850700696995884e-07,4.385624146213526e-06,1.0924615885337258e-06,1.2605454561096651e-06,1.4874663427721288e-06,1.8581830955856085e-06
536,1.6405743122360088e-05,3.2294643512813946e-06,1.701327867438365e-06,1.1887818594660296e-05,1.1832663303889018e-06,8.483371333437932e-07,8.135219500663179e-07,2.2127636189998226e-06,7.188384271180978e-06,4.605840720421552e-06,8.766043181214645e-07,3.970115716812698e-06,1.10448242824749e-06,1.2389811314912643e-06,1.4564241840904574e-06,1.8272102773562347e-06
537,1.591656156734833e-05,3.250537323672747e-06,1.7281476230151764e-06,1.2378212832111219e-05,1.1945114945563314e-06,8.826596783019084e-07,8.098197242807398e-07,2.139545430360009e-06,7.08977105765136e-06,4.557449671028175e-06,8.677409380537558e-07,3.606386269967376e-06,1.1163036812150453e-06,1.216864956185305e-06,1.4261017865986515e-06,1.8024705324823871e-06
538,1.5379085251624986e-05,3.272823845789112e-06,1.7605160326605464e-06,1.2888151028132862e-05,1.2004783265499098e-06,9.166102253604853e-07,8.067355051574579e-07,2.0692975699746188e-06,7.005374553701461e-06,4.510734947326155e-06,8.587198904943148e-07,3.2894846624014577e-06,1.1281628205667011e-06,1.194153308168058e-06,1.3965129437385936e-06,1.7838499489141767e-06
539,1.4803266286769862e-05,3.294719175865588e-06,1.797578008729233e-06,1.3407008250019863e-05,1.2010545367626075e-06,9.496581869413264e-07,8.041316177936659e-07,2.0021949400803118e-06,6.939401423940005e-06,4.466617473365108e-06,8.498793597274466e-07,3.0150741714438967e-06,1.1401611374210049e-06,1.170698569732962e-06,1.3674930660013087e-06,1.7713754430954001e-06
