,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
1526,7.648647029871929e-07,8.740163394953932e-07,3.854656099762263e-07,1.2892629684970804e-06,2.0228987101012894e-05,7.304252544776275e-06,8.75736102186966e-06,5.0737163837860066e-05,6.527850924255206e-06,1.4043432308173357e-06,1.745222273652414e-06,2.484207954444311e-05,2.974705088820728e-05,3.459140523100329e-06,3.4399113573019405e-05,0.00021070526764320138
1527,7.84870504308989e-07,8.591942226297626e-07,3.894250118566743e-07,1.339154323603935e-06,1.7899614066809363e-05,7.182322020317781e-06,8.830466286118085e-06,5.2291243772775726e-05,7.002391267873495e-06,1.360055672369184e-06,1.7004668003464353e-06,2.5061108888083994e-05,3.113270519891743e-05,3.4714505781558585e-06,3.348927824429344e-05,0.00021489854035769372
1528,8.042933368855619e-07,8.450048905412384e-07,3.949078704214739e-07,1.3939662479991984e-06,1.5712016073796887e-05,7.02271585979132e-06,8.869604470613101e-06,5.38143851470471e-05,7.498950491639666e-06,1.3154616887816266e-06,1.659886143359694e-06,2.5082264576316444e-05,3.2499465122897264e-05,3.4813949289585762e-06,3.247600785927202e-05,0.00021854417179244934
1529,8.225967878981126e-07,8.315393408872443e-07,4.0201280566788955e-07,1.45399823907031e-06,1.3674537371235478e-05,6.8280854713751986e-06,8.8751659914778e-06,5.5310677051975286e-05,8.012098522065635e-06,1.2718807746645363e-06,1.623877418874833e-06,2.4911377106307677e-05,3.381927196049571e-05,3.4870517070223073e-06,3.138976578441889e-05,0.00022156831159540695
1530,8.392696114380276e-07,8.188716307487975e-07,4.10851094550966e-07,1.5194970399782695e-06,1.1792501377745177e-05,6.6025285395450566e-06,8.848719699428573e-06,5.678726500009375e-05,8.535113692654717e-06,1.2305226358410107e-06,1.59253101209338e-06,2.4555797249253653e-05,3.506033096006573e-05,3.4866697494638834e-06,3.025888828409819e-05,0.000223944086015695
1531,8.538981928278204e-07,8.070290221069389e-07,4.215453161934019e-07,1.5906465634274942e-06,1.0068261681900482e-05,6.351163135721128e-06,8.792857781097867e-06,5.825335220145409e-05,9.060339326027283e-06,1.1923890302584507e-06,1.565611541544938e-06,2.402244428227844e-05,3.61904131717557e-05,3.479044717647941e-06,2.9107810039835997e-05,0.0002256539455446999
1532,8.662108130807786e-07,7.959771016419193e-07,4.342185396876865e-07,1.6675305444125584e-06,8.501475024080896e-06,6.0795438756424355e-06,8.711022434575963e-06,5.9718928333917943e-05,9.579462667690297e-06,1.1582530463255591e-06,1.5426416881539418e-06,2.3319955873413728e-05,3.718087114679975e-05,3.4636004922529476e-06,2.7956676575222213e-05,0.00022666888527629082
1533,8.761060087096346e-07,7.856292419459551e-07,4.4896903008487625e-07,1.7500958901243676e-06,7.089547052251043e-06,5.7929986040407235e-06,8.606998405274828e-06,6.119336871907724e-05,1.008331060440625e-05,1.1286590095196695e-06,1.5230557641401949e-06,2.246199261962032e-05,3.8010036781703683e-05,3.440111659093953e-06,2.6822286336092164e-05,0.00022695850862218525
1534,8.836574895848838e-07,7.75852010968275e-07,4.658449246164859e-07,1.838098575218248e-06,5.828179335404638e-06,5.496126441074337e-06,8.484059379364917e-06,6.268394876819977e-05,1.056160561917026e-05,1.1039120514228119e-06,1.5062968961101685e-06,2.1468610196225e-05,3.866467662123626e-05,3.4083088291730346e-06,2.571844091604005e-05,0.0002265147556781948
1535,8.890727711774167e-07,7.664944015026666e-07,4.848199890263119e-07,1.9310222192263272e-06,4.711916401604518e-06,5.192741167589353e-06,8.344371114357517e-06,6.419430912489174e-05,1.1003537624982315e-05,1.084076447715037e-06,1.4917827426323509e-06,2.0365204870867598e-05,3.913867322540279e-05,3.367795657936883e-06,2.4655530296112005e-05,0.000225370407884289
1536,8.926066212910954e-07,7.574747351343901e-07,5.057769226616224e-07,2.0280202582069745e-06,3.7345304229272106e-06,4.886225063140803e-06,8.189135564167712e-06,6.572290206576259e-05,1.1399252505249156e-05,1.0689970224145109e-06,1.4788443942499844e-06,1.918012231508591e-05,3.942905590722015e-05,3.3183705062155972e-06,2.3640679099095382e-05,0.00022360562029857974
1537,8.94469734645871e-07,7.488633226172208e-07,5.285076014270149e-07,2.1278843399459436e-06,2.8891538983306707e-06,4.579924433234987e-06,8.01917010641823e-06,6.726127576484354e-05,1.1741567734598803e-05,1.0583387759806698e-06,1.4667327698253496e-06,1.7942097034245946e-05,3.953141237618188e-05,3.2602835695064545e-06,2.2677974342668528e-05,0.00022133919522329128
1538,8.947979147062355e-07,7.40863992896253e-07,5.527327571700431e-07,2.2290172705774295e-06,2.1683108046283454e-06,4.277282738015045e-06,7.835406156625277e-06,6.879182067947937e-05,1.202714479813734e-05,1.0516058270805375e-06,1.4546694424101538e-06,1.667819725046548e-05,3.943846707044473e-05,3.19407213381097e-06,2.1768193807764978e-05,0.00021870526326403023
1539,8.936824479312932e-07,7.337042460542628e-07,5.781512606842806e-07,2.3294325865086237e-06,1.5640519727303694e-06,3.981693356330632e-06,7.639145507896289e-06,7.028505945629444e-05,1.2256454529905112e-05,1.048127880777934e-06,1.4419670667841476e-06,1.5412495563789224e-05,3.91435744523488e-05,3.1203265496278696e-06,2.0909298285464548e-05,0.0002158261620519455
1540,8.911759343286823e-07,7.275394389493861e-07,6.044955545292558e-07,2.42683253364315e-06,1.0681744860013813e-06,3.69623971688915e-06,7.432099638762253e-06,7.169814539116288e-05,1.2432405749465497e-05,1.0470999502371874e-06,1.4282134341568976e-06,1.4165505949475305e-05,3.864672055186928e-05,3.0397806751967573e-06,2.009838979885697e-05,0.00021280025272481403
1541,8.872392062337914e-07,7.224405639932834e-07,6.315325315054498e-07,2.5188017828082556e-06,6.723865701686205e-07,3.4235004330645152e-06,7.2163039889270745e-06,7.297720103672602e-05,1.2559059386982119e-05,1.047744049063455e-06,1.4133697852318129e-06,1.2954323808205631e-05,3.7959474791995305e-05,2.9535002657598506e-06,1.933390643971638e-05,0.0002097153491019301
1542,8.81693470186112e-07,7.184452384699979e-07,6.590065590000726e-07,2.6031029802543216e-06,3.68390496324244e-07,3.1654646681924e-06,6.99404985388153e-06,7.406441090197118e-05,1.2642286942216185e-05,1.0495063822381515e-06,1.3977164814765436e-06,1.179319811176595e-05,3.710651035491337e-05,2.86292709401302e-06,1.861644034027867e-05,0.00020667488873462643
1543,8.742458023734387e-07,7.155914940511526e-07,6.865939631646555e-07,2.67799922091195e-06,1.4794459437295136e-07,2.9235098203675277e-06,6.7679107849786095e-06,7.490778863385351e-05,1.2691700146310185e-05,1.0521385978337826e-06,1.3817137092720944e-06,1.0694136906266842e-05,3.612286070856396e-05,2.7698590338027593e-06,1.7947653845643565e-05,0.00020381257897839563
1544,8.646172981688288e-07,7.1388053029628e-07,7.139267586216583e-07,2.742476639316898e-06,2.929309202120969e-09,2.698488006552582e-06,6.540809081574555e-06,7.547041992165133e-05,1.2721182948664961e-05,1.0556315332823688e-06,1.36582918731045e-06,9.667301071808754e-06,3.504817585706747e-05,2.676363321990197e-06,1.7328270615243245e-05,0.00020128631591000606
1545,8.527223363895349e-07,7.132196856149408e-07,7.406624082645923e-07,2.7962565718575543e-06,-7.458996615042683e-08,2.490979882315243e-06,6.315971849527659e-06,7.573692545974728e-05,1.2747095240354044e-05,1.0600785936548689e-06,1.3504383144344319e-06,8.721217107495078e-06,3.392073078889327e-05,2.5845797353346984e-06,1.675710086282081e-05,0.00019926187511398993
1546,8.387472998935447e-07,7.134184976334934e-07,7.665111105128224e-07,2.839584022058186e-06,-9.227845997783835e-08,2.3015613395531466e-06,6.096637005569375e-06,7.57156473834089e-05,1.2785774413740302e-05,1.0655534783101371e-06,1.3359038185840628e-06,7.8629329077807e-06,3.2773802925296494e-05,2.4964965305719053e-06,1.6231942794188887e-05,0.00019789897487101053
1547,8.230544398276583e-07,7.142304566634228e-07,7.912027673793434e-07,2.8728838752567197e-06,-5.742564138409488e-08,2.1308696995380142e-06,5.885547523795591e-06,7.543532291722197e-05,1.2851957636845767e-05,1.0720552689339561e-06,1.322717780943892e-06,7.09816840940767e-06,3.163519166617769e-05,2.4137655549771735e-06,1.5750894927505508e-05,0.0001973412039740676
1548,8.06049095969876e-07,7.15414710888786e-07,8.144880368050794e-07,2.896412830118606e-06,2.309531117338106e-08,1.97945850327831e-06,5.684502248348785e-06,7.493611978313873e-05,1.2958231400176939e-05,1.0794989843869515e-06,1.3114953377245583e-06,6.431459616798511e-06,3.0528294456406886e-05,2.337581787125472e-06,1.5312511723573355e-05,0.00019770567279787994
1549,7.88153546576908e-07,7.168195596013253e-07,8.362182302023534e-07,2.910024966688172e-06,1.4274234659114276e-07,1.8475934619331603e-06,5.494199377683876e-06,7.425811305192635e-05,1.3114866141680317e-05,1.0877135394387682e-06,1.30281309860404e-06,5.8662655811727825e-06,2.9472757167720004e-05,2.2686463127937025e-06,1.4915041327529298e-05,0.0001990726838575262
1550,7.6983414696436e-07,7.184478590206495e-07,8.564113663984723e-07,2.9131837724087886e-06,2.951853860075353e-07,1.7351382851378554e-06,5.3143371307414044e-06,7.343400492450858e-05,1.3329625221658218e-05,1.0964747148552864e-06,1.297055753682876e-06,5.40499483287514e-06,2.8484254174714632e-05,2.207171802481589e-06,1.4555956095272535e-05,0.0002014785554122117
1551,7.515816435305678e-07,7.204298785109999e-07,8.75202449659963e-07,2.9052537601063864e-06,4.7429203259849697e-07,1.6415706885911448e-06,5.1438332745374144e-06,7.248993130952886e-05,1.360751810730334e-05,1.105576113152156e-06,1.2943609481362961e-06,5.048953965745338e-06,2.7574087890268215e-05,2.152893252990712e-06,1.4232556117566035e-05,0.0002049124332354974
1552,7.338596290139791e-07,7.229193795929576e-07,8.927106291104211e-07,2.8858516710365176e-06,6.742103045883203e-07,1.5660557383325628e-06,4.981113199449022e-06,7.14497879673949e-05,1.3950705351716607e-05,1.114877338779523e-06,1.294632976201939e-06,4.798302526721792e-06,2.6749188992743775e-05,2.1051187779577006e-06,1.3943339079657746e-05,0.0002093160592659738
1553,7.170721181171148e-07,7.260181638760313e-07,9.089545064137156e-07,2.854994270381014e-06,8.893988608022998e-07,1.507508419192783e-06,4.8244237555815786e-06,7.033689041723987e-05,1.4358704280815372e-05,1.1242857323472078e-06,1.297595360575554e-06,4.652095252760631e-06,2.601252611544308e-05,2.0628064503964418e-06,1.3689101999390529e-05,0.00021458674015535406
1554,7.015471978178602e-07,7.297679169263979e-07,9.238914876508799e-07,2.8130320251024105e-06,1.1145588363920582e-06,1.4646839399158995e-06,4.6721092471729776e-06,6.917214222646006e-05,1.4828699507358181e-05,1.1336754454966629e-06,1.302859226681273e-06,4.6083670033959045e-06,2.5363654250173356e-05,2.024610166054437e-06,1.3473007932435256e-05,0.0002205872204349798
1555,6.875139821726689e-07,7.341517020965388e-07,9.375177247977519e-07,2.7605433954406905e-06,1.3446694422614404e-06,1.4363108718606408e-06,4.522853908384068e-06,6.797101152461952e-05,1.5355775402802223e-05,1.1428068456080717e-06,1.309982069826297e-06,4.664168693855016e-06,2.479919091838363e-05,1.988973074195569e-06,1.329954963018933e-05,0.00022716100510442166
1556,6.750850801520035e-07,7.390740152260243e-07,9.499024929418252e-07,2.6983350463806697e-06,1.5752656426680876e-06,1.4211480230880087e-06,4.3759203581923555e-06,6.674111727097976e-05,1.5933278307154135e-05,1.1513050166122874e-06,1.3185222138187073e-06,4.815579068633544e-06,2.4312931511108788e-05,1.9543609296146765e-06,1.3172952959551806e-05,0.0002341399495330426
1557,6.642644019220811e-07,7.443609663342276e-07,9.611207748328087e-07,2.62755707077662e-06,1.802741313405859e-06,1.4178969546906768e-06,4.2313095144676164e-06,6.548120565290708e-05,1.6553405137818512e-05,1.1587006829172835e-06,1.3280779270543826e-06,5.057753470056256e-06,2.3895784496890573e-05,1.919517545078089e-06,1.3096106238213076e-05,0.00024134117821057857
1558,6.549665912695702e-07,7.498152319578153e-07,9.711799769607494e-07,2.549786809314712e-06,2.0244005300062033e-06,1.425065388036138e-06,4.089694360470459e-06,6.418218047636052e-05,1.7207533394932603e-05,1.1645617738105603e-06,1.3382657996874635e-06,5.384946149990758e-06,2.35369867901623e-05,1.8835886596791238e-06,1.3070738541965355e-05,0.00024857290272988685
1559,6.470469696229742e-07,7.552772635121796e-07,9.800540305097983e-07,2.4669115222195485e-06,2.2382725428632028e-06,1.4408873838887357e-06,3.952097275844113e-06,6.283081391571661e-05,1.7885820299307134e-05,1.168689396253701e-06,1.3486383459752244e-06,5.7904238105402845e-06,2.3226906349131937e-05,1.8461385824435812e-06,1.3098137992667266e-05,0.0002556567111001337
1560,6.403572315425183e-07,7.60624691666182e-07,9.878209309142459e-07,2.3808406721897984e-06,2.4429218454299606e-06,1.463325136062721e-06,3.819467310333597e-06,6.141548679339321e-05,1.8576397963740012e-05,1.171202669233542e-06,1.3586171194804519e-06,6.266312621362441e-06,2.2958449814452626e-05,1.8071369275178055e-06,1.3179188964385264e-05,0.00026244152557461457
1561,6.347909846908724e-07,7.657581662265035e-07,9.94761588212229e-07,2.2932531549790035e-06,2.6374426448970486e-06,1.4901663438647426e-06,3.692338508403706e-06,5.993167473327485e-05,1.9264932521908383e-05,1.1724297389188273e-06,1.367502559115385e-06,6.803448878772588e-06,2.272515526641924e-05,1.766895673664869e-06,1.3313705622070296e-05,0.00026878955710069356
1562,6.302730112743144e-07,7.706562428802722e-07,1.0012999195951614e-06,2.2054883907408234e-06,2.82161810628595e-06,1.519214844584683e-06,3.57067353658376e-06,5.8384804685968096e-05,1.993472873837083e-05,1.1727551483221317e-06,1.3745172367915243e-06,7.391287474970778e-06,2.2518631252957533e-05,1.7259300483853509e-06,1.349988036097104e-05,0.0002745541051686336
1563,6.267078797892363e-07,7.754282822864318e-07,1.007857412457543e-06,2.1185110708043847e-06,2.9960358233027523e-06,1.548487026555895e-06,3.4539692250327848e-06,5.6789591571313665e-05,2.056674968999762e-05,1.1725492967109451e-06,1.3788370744370286e-06,8.017972635444986e-06,2.2328007555545745e-05,1.684813318274822e-06,1.373408062661104e-05,0.00027958190811938453
1564,6.239350576495134e-07,7.802720135218038e-07,1.0147600824243326e-06,2.0328861519665416e-06,3.161928715446331e-06,1.5763424025662942e-06,3.341574021539622e-06,5.516648281974664e-05,2.1139393501373246e-05,1.172130262290575e-06,1.3796969665363666e-06,8.670600483603302e-06,2.2140621454303194e-05,1.6440752672537097e-06,1.4010961832364571e-05,0.00028374148788673205
1565,6.217130718593255e-07,7.854202211949228e-07,1.0221999077360667e-06,1.948794726151828e-06,3.3207287449321516e-06,1.6015798461474473e-06,3.2329657939399636e-06,5.353654540992452e-05,2.16296192457921e-05,1.1717117378915577e-06,1.3766130884322067e-06,9.33552318148812e-06,2.1942982540252905e-05,1.6040962388332002e-06,1.432399643351542e-05,0.00028695370776565685
1566,6.197236457355131e-07,7.911504219938876e-07,1.03020929105106e-06,1.866109254067566e-06,3.473642107893394e-06,1.623504714555463e-06,3.127800407061624e-06,5.191628988396037e-05,2.2016931739274382e-05,1.1713827524743355e-06,1.3695405516243357e-06,9.998550423534281e-06,2.1722306749594953e-05,1.565010297537194e-06,1.4665839472574946e-05,0.00028920593110424135
1567,6.176079916053922e-07,7.977745239050411e-07,1.038657462779757e-06,1.7845036151689538e-06,3.6215329894363157e-06,1.6418980672015337e-06,3.025822559924349e-06,5.031371075036302e-05,2.2288031003676484e-05,1.1711384848509902e-06,1.3587865806506632e-06,1.0645098409661739e-05,2.1468106321115186e-05,1.5267206906105348e-06,1.5028075485411257e-05,0.00029054374558012985
1568,6.150562455931936e-07,8.055859015014131e-07,1.0472737186722702e-06,1.7035928542733693e-06,3.765028779792537e-06,1.656886927244435e-06,2.926867057726709e-06,4.872637822258047e-05,2.2438006564855072e-05,1.1709482132055825e-06,1.3447536944730255e-06,1.1260406752880727e-05,2.1172834853456935e-05,1.4890109700842313e-06,1.540118938099941e-05,0.0002910432340730348
1569,6.11881984738969e-07,8.148340061122664e-07,1.0557101463429821e-06,1.6230856323598134e-06,3.904567813781814e-06,1.6687991619393151e-06,2.8310387507310236e-06,4.714202253745264e-05,2.2468824514905023e-05,1.170844790328024e-06,1.3277466230324916e-06,1.1829646901704208e-05,2.0831591609487827e-05,1.4516488298140084e-06,1.577562382068093e-05,0.0002907745505714504
1570,6.079967042990094e-07,8.257252555395289e-07,1.0636391683516911e-06,1.5428832947754405e-06,4.040266281689602e-06,1.678026000453239e-06,2.738918974167246e-06,4.554144062169039e-05,2.2389170733550086e-05,1.1709770275086603e-06,1.3079763547544078e-06,1.2337583928578583e-05,2.0441462277529373e-05,1.4144769709397901e-06,1.6143327009044962e-05,0.0002897728490944479
1571,6.033347020310494e-07,8.384329042831268e-07,1.0708145898899234e-06,1.4630901642990421e-06,4.171797176209755e-06,1.6848805735949592e-06,2.651583436141996e-06,4.390290175320568e-05,2.2214756289683136e-05,1.1716032427691113e-06,1.2856911849261558e-06,1.2768255892115945e-05,2.0000542209795195e-05,1.3774906779871982e-06,1.649826074114886e-05,0.0002880308790160435
1572,5.97831919329793e-07,8.531118623642985e-07,1.0770478185472623e-06,1.383965112845508e-06,4.298610798757163e-06,1.6895599693657226e-06,2.570374809077946e-06,4.2207072314384215e-05,2.1965647639529354e-05,1.1730567393881413e-06,1.261295320034622e-06,1.3105947472060814e-05,1.9506474933624647e-05,1.3408494800770045e-06,1.6835278407810156e-05,0.0002855150621721498
1573,5.914755701920841e-07,8.698761550668055e-07,1.0821413514074565e-06,1.3058412782914154e-06,4.4204745798985085e-06,1.6922836363799021e-06,2.4965533268336645e-06,4.0441321665700716e-05,2.1661692417459972e-05,1.1756794215234408e-06,1.2353619545681458e-06,1.3337823174560064e-05,1.8955456486805333e-05,1.3048159738963072e-06,1.714897184523048e-05,0.00028219306551047213
1574,5.843624923238463e-07,8.887376673152555e-07,1.085867123377857e-06,1.2290428323982626e-06,4.537819865763835e-06,1.6934440875758824e-06,2.431006772929661e-06,3.860222654000681e-05,2.1319177923647153e-05,1.1797555342725366e-06,1.2085237572446795e-06,1.345678800587662e-05,1.8343318961197332e-05,1.2696506936615538e-06,1.743441971428277e-05,0.0002780573241411807
