,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
579,2.4750943974032817e-05,6.465100111884181e-06,4.5672160421299895e-06,2.16736389572371e-05,7.316576533122635e-07,6.988011350060621e-07,9.698557261017443e-07,1.1621791093875061e-06,2.002544574458131e-05,7.854853636661308e-06,3.5890677592968746e-06,0.00022354776608957897,1.264103358368706e-06,1.034479399287394e-06,7.491917072868816e-07,1.0144321466902272e-06
580,2.424219241916442e-05,6.389233872356993e-06,4.440610112235821e-06,2.271158047200225e-05,7.455180274317796e-07,6.923231163052932e-07,9.457154031267777e-07,1.1081632215236594e-06,2.0941170752806878e-05,7.916185450561995e-06,3.6726005214564367e-06,0.00021820898150732985,1.2600551107687686e-06,1.0277283105950982e-06,7.578382193662297e-07,1.0509789937101004e-06
581,2.3707214875601604e-05,6.285887922444649e-06,4.301420825961037e-06,2.3875204814197965e-05,7.599522885972343e-07,6.876975055150809e-07,9.205234362378951e-07,1.0675262066369372e-06,2.180460311108926e-05,7.98164065912319e-06,3.758763495401059e-06,0.0002125960822555246,1.251391248093308e-06,1.017691388327933e-06,7.673649702197238e-07,1.0894176627579846e-06
582,2.3165206552319813e-05,6.160396920497685e-06,4.151748244942947e-06,2.5156604991455775e-05,7.749347283525504e-07,6.851366057475762e-07,8.944418937298999e-07,1.0388215422972384e-06,2.260528275077326e-05,8.0491758473075e-06,3.847541995966562e-06,0.00020690395356782651,1.2378731276885229e-06,1.0042160535244351e-06,7.777436744704429e-07,1.1293117222967488e-06
583,2.263419991321533e-05,6.018753012366992e-06,3.9932884468115424e-06,2.654308421454743e-05,7.904167614789736e-07,6.847655426738092e-07,8.678425576399479e-07,1.0208706571601936e-06,2.3336466356843623e-05,8.116914983613326e-06,3.939085004651504e-06,0.00020132294454636528,1.2196792779313242e-06,9.875012343085676e-07,7.888876906388375e-07,1.1703964114197345e-06
584,2.2129933501721935e-05,5.8669869465154574e-06,3.82777968189142e-06,2.801650551855606e-05,8.0628261937651e-07,6.866400347467273e-07,8.412769384569727e-07,1.0127764218622471e-06,2.3995696326055664e-05,8.183616917588103e-06,4.03360781309681e-06,0.00019603803496727655,1.197431690523965e-06,9.681560385040552e-07,8.006581671026498e-07,1.2126911676105093e-06
585,2.1664842690372518e-05,5.710543796155129e-06,3.6572586224919315e-06,2.9553290149632747e-05,8.223685349232157e-07,6.907813980807051e-07,8.153749912940739e-07,1.0138384112876918e-06,2.4584588587150827e-05,8.248715384954949e-06,4.1311601356144e-06,0.00019122397437623133,1.172022970860397e-06,9.470480986200462e-07,8.128663574911782e-07,1.25649403996343e-06
586,2.1247178008642625e-05,5.554018535482367e-06,3.4840098170118105e-06,3.112551339202018e-05,8.385378062560508e-07,6.971984808069056e-07,7.90743248711388e-07,1.0234217278984959e-06,2.5107861520522496e-05,8.312000107987196e-06,4.231474830321467e-06,0.00018704350015358212,1.1444355658773376e-06,9.250695539800556e-07,8.253127424966682e-07,1.3023056588927134e-06
587,2.088056321297541e-05,5.401332892235845e-06,3.3103702297618413e-06,3.2702983729527904e-05,8.54701482677291e-07,7.058635483341438e-07,7.678971997010447e-07,1.0408397754568932e-06,2.5571726572526028e-05,8.373161494738632e-06,4.333903436723168e-06,0.00018365569767550907,1.1156728923493931e-06,9.029846555811705e-07,8.378431039278194e-07,1.3507157273649029e-06
588,2.0564252308416207e-05,5.256024543202216e-06,3.1385850747731553e-06,3.425592491310898e-05,8.707445389187942e-07,7.166577388748215e-07,7.472277562494952e-07,1.065267430293496e-06,2.598189905734915e-05,8.431480665053484e-06,4.437324144051645e-06,0.00018121875888325363,1.0867388569202012e-06,8.813912070046768e-07,8.503490751869298e-07,1.4023143585163164e-06
589,2.029369191413712e-05,5.121328967656385e-06,2.9707759764815286e-06,3.575798314868094e-05,8.864495441075424e-07,7.293352797184385e-07,7.290088791051674e-07,1.0956865301069635e-06,2.634165758473368e-05,8.485852358797456e-06,4.540109066062313e-06,0.00017987800729445786,1.0585680379969143e-06,8.607306248209303e-07,8.627070596081013e-07,1.457705276897407e-06
590,2.0060776129913337e-05,5.000025772109486e-06,2.808950792471981e-06,3.7188972451168504e-05,9.015015487550445e-07,7.435230248755875e-07,7.134487500564137e-07,1.1308720491764115e-06,2.665030431020776e-05,8.53503911019003e-06,4.640211119114924e-06,0.0001797509228798431,1.031925685166572e-06,8.413086742340424e-07,8.747142020798896e-07,1.517552153900027e-06
591,1.985428412538172e-05,4.894231922666997e-06,2.6549463939619442e-06,3.853617060108484e-05,9.155647801694619e-07,7.587334227840644e-07,7.007505724589848e-07,1.1694285948982013e-06,2.6902150642664244e-05,8.577716316975373e-06,4.735158860468913e-06,0.00018091962191076993,1.0073490865183345e-06,8.233146466498706e-07,8.86066589218906e-07,1.5825377084196981e-06
592,1.9661539666765977e-05,4.805343217828343e-06,2.5102766708673027e-06,3.979297078530495e-05,9.283785539722078e-07,7.743723364232149e-07,6.911360237232275e-07,1.2098519974685849e-06,2.7086380876945263e-05,8.612060621354074e-06,4.821908172211881e-06,0.00018342863208000297,9.851422957665154e-07,8.068235144755379e-07,8.964122714216439e-07,1.6532739910090668e-06
593,1.9471046201323075e-05,4.7342041349179875e-06,2.375979645775031e-06,4.095478903872995e-05,9.398167279029128e-07,7.897717242220743e-07,6.84811803929924e-07,1.2505534032904436e-06,2.71884866756781e-05,8.635461189215037e-06,4.896844440768081e-06,0.00018728261172226598,9.654154507408892e-07,7.918028498168374e-07,9.054626196957766e-07,1.730248913767948e-06
594,1.927489864186011e-05,4.681460942770148e-06,2.252562385593358e-06,4.201426423087423e-05,9.498797534617014e-07,8.042949434541915e-07,6.819068951760996e-07,1.289900540452269e-06,2.7193465236520893e-05,8.645030663772583e-06,4.956124643332377e-06,0.0001924434613642621,9.481838779453798e-07,7.78145891576722e-07,9.130546092824785e-07,1.8137828072427625e-06
595,1.9070147749957087e-05,4.647974256958075e-06,2.140068017270185e-06,4.295923401000835e-05,9.586388092237517e-07,8.174887270706511e-07,6.824426154032438e-07,1.326428863943039e-06,2.708998797422596e-05,8.638630943029643e-06,4.99625404415453e-06,0.00019882852179230849,9.335001415059441e-07,7.657092183191798e-07,9.190997922466059e-07,1.903976281489887e-06
596,1.8858792240862714e-05,4.635119513760611e-06,2.0382430860488205e-06,4.377492833932918e-05,9.661690592436304e-07,8.291912102161908e-07,6.863740891079596e-07,1.3591945151018576e-06,2.687417370631862e-05,8.615738759235694e-06,5.014713213362701e-06,0.00020630976759219443,9.21532175931767e-07,7.543390731984486e-07,9.235209026753027e-07,2.000703582878896e-06
597,1.8646464903241295e-05,4.644846160943908e-06,1.946733095882153e-06,4.4448142302311785e-05,9.724824239552966e-07,8.395151295668393e-07,6.936715270450316e-07,1.3880346175613482e-06,2.6551713306388047e-05,8.577815698405649e-06,5.010358889020849e-06,0.0002147139760023392,9.125320817791004e-07,7.438789573251108e-07,9.262716562993373e-07,2.1036636634446282e-06
598,1.8440352714643825e-05,4.679501206065293e-06,1.8652082183179155e-06,4.497045874118406e-05,9.774680547156407e-07,8.487120142158226e-07,7.043774201317603e-07,1.4135532187473251e-06,2.613776265602457e-05,8.528043795597056e-06,4.983221100301205e-06,0.00022382596268948388,9.067291854750121e-07,7.341659627961307e-07,9.273606557739978e-07,2.2124403685378995e-06
599,1.824714954531376e-05,4.7415219410816685e-06,1.7933565859154258e-06,4.533923057167611e-05,9.809025411411915e-07,8.570556019001354e-07,7.186120649050676e-07,1.4368732632120368e-06,2.5654753364292857e-05,8.47059950608153e-06,4.933824311562229e-06,0.00023339557200627715,9.042427282896567e-07,7.250373842880778e-07,9.268134418585232e-07,2.3265163417205463e-06
600,1.8071722555961234e-05,4.83308695157276e-06,1.7307662276197776e-06,4.555617731067871e-05,9.82588297741088e-07,8.648454079740287e-07,7.365302396856977e-07,1.4593476139031512e-06,2.512879678095252e-05,8.409976293337545e-06,4.8627861329041445e-06,0.0002431447378736109,9.05076274722344e-07,7.163318539868699e-07,9.246408810727637e-07,2.4452074693456803e-06
601,1.7916773348996267e-05,4.95577389680595e-06,1.676837674212991e-06,4.56238931384098e-05,9.825404180186877e-07,8.724418639051742e-07,7.582436391704353e-07,1.4823527163059733e-06,2.458583697292339e-05,8.350630970385459e-06,4.771012075020156e-06,0.00025277085315067693,9.091466376610305e-07,7.078723102056079e-07,9.208346452776673e-07,2.5676005971785695e-06
602,1.7783289456184982e-05,5.11030900630451e-06,1.6308560117874536e-06,4.5541564301320125e-05,9.810383309745173e-07,8.802396671580235e-07,7.837588649411748e-07,1.5071536086036334e-06,2.4048946315026747e-05,8.296766834709037e-06,4.660058007240406e-06,0.00026194797455037606,9.162700803752576e-07,6.994619246253936e-07,9.153529299319141e-07,2.692663148273961e-06
603,1.7671178221800762e-05,5.296479393315579e-06,1.5921464147793857e-06,4.530307892724342e-05,9.78482443088828e-07,8.886253661256551e-07,8.129745130529582e-07,1.5348494623213395e-06,2.3537582255057064e-05,8.25202182579382e-06,4.532308366138279e-06,0.00027033358117504325,9.261284288533348e-07,6.909239858457543e-07,9.081099055465031e-07,2.81951405108898e-06
604,1.7579303292242265e-05,5.513113047750001e-06,1.5601319926018151e-06,4.4899807999600236e-05,9.75216089261477e-07,8.979668292730992e-07,8.457070423398635e-07,1.5664121905583636e-06,2.3068160646325222e-05,8.219093957617928e-06,4.390882426223988e-06,0.0002775921306569242,9.382841394449353e-07,6.821736336092044e-07,8.989957583572093e-07,2.9476345720508122e-06
605,1.7504669652191958e-05,5.757993288222899e-06,1.5342373543290804e-06,4.432602861039028e-05,9.714597734373547e-07,9.085929065781193e-07,8.816862465970991e-07,1.6027209420815217e-06,2.2654374485412353e-05,8.199431380547457e-06,4.239225136780803e-06,0.0002834387687722938,9.522282887476809e-07,6.7326713439628e-07,8.879720517218457e-07,3.076887867440903e-06
606,1.7441601292863588e-05,6.027761077882968e-06,1.5137484841029671e-06,4.358317249642939e-05,9.673159480488408e-07,9.207345234832283e-07,9.20515464133264e-07,1.644513259201652e-06,2.2306802747384935e-05,8.193006780427771e-06,4.080565602366618e-06,0.00028768296859310247,9.674440307172138e-07,6.643903462296646e-07,8.752251405534342e-07,3.207410176231539e-06
607,1.7381857188548995e-05,6.317885855892247e-06,1.4977988493866733e-06,4.268069273378992e-05,9.627792022873014e-07,9.344823880577949e-07,9.616321194233924e-07,1.6922852347663517e-06,2.20327932713831e-05,8.198256126921696e-06,3.917647674264776e-06,0.00029023317821091595,9.834967902170124e-07,6.557916873076833e-07,8.612086590007421e-07,3.339440976585733e-06
608,1.7315506012596644e-05,6.62264300600522e-06,1.4855215555487932e-06,4.163287929859928e-05,9.57760664482408e-07,9.498069860524044e-07,1.0042942952474355e-06,1.7462022615165763e-06,2.1837012451002968e-05,8.212370264621281e-06,3.752869663007948e-06,0.0002910543381373137,1.0000656598326406e-06,6.476967550861971e-07,8.465025562284029e-07,3.4730723488401558e-06
609,1.7231943215728756e-05,6.935095932891466e-06,1.4762036899710842e-06,4.045342682659744e-05,9.521142407108245e-07,9.666049293314186e-07,1.0476265531817693e-06,1.8060522465699108e-06,2.1722015976566905e-05,8.231960925844124e-06,3.5884994201323456e-06,0.0002901374934470951,1.016892505868774e-06,6.402528615372313e-07,8.316345079861821e-07,3.6079547411269563e-06
610,1.7120954243782555e-05,7.24725146389887e-06,1.4693050994309613e-06,3.9152703432761225e-05,9.456719102161868e-07,9.847270529421674e-07,1.0907626285508579e-06,1.871231598071389e-06,2.1688414994933887e-05,8.253938987249065e-06,3.4266608166092957e-06,0.00028752927146440767,1.033753973763656e-06,6.335121310636425e-07,8.169974358817742e-07,3.7430765672164745e-06
611,1.6973922444760914e-05,7.550500330332734e-06,1.4644055502598614e-06,3.7740591584888255e-05,9.383313906752474e-07,1.0039853611878209e-06,1.1330386332371568e-06,1.9407662604592334e-06,2.1734496888596037e-05,8.276389036299655e-06,3.2691571681028315e-06,0.00028337880041907443,1.0504411976911359e-06,6.274340043630488e-07,8.028764177237007e-07,3.876662531814236e-06
612,1.678505105501511e-05,7.83623314926513e-06,1.4611976474919145e-06,3.623158634834647e-05,9.301418841384796e-07,1.0241374759774285e-06,1.1740825712521444e-06,2.0134447266586705e-06,2.1855398144439255e-05,8.299162173745656e-06,3.1173658488515233e-06,0.00027794195587492714,1.066672483550291e-06,6.219108285153848e-07,7.895097496277433e-07,4.006219944255641e-06
613,1.655232911690985e-05,8.096440913861218e-06,1.4595000071059256e-06,3.4647451583631446e-05,9.212959695693382e-07,1.044866685162932e-06,1.2136963076389332e-06,2.088115982020277e-06,2.2042723100730674e-05,8.323950500863331e-06,2.972342657767762e-06,0.00027154096869634435,1.0820044290609176e-06,6.168215622670957e-07,7.770958700895233e-07,4.128793559788344e-06
614,1.627790295703184e-05,8.324205166095485e-06,1.4592038741136773e-06,3.3016073084129837e-05,9.120387364873772e-07,1.0658147293089805e-06,1.2516450847515773e-06,2.1640357623351657e-06,2.2285194020583993e-05,8.353830806593341e-06,2.8350076090615818e-06,0.0002645093421548155,1.0958568565650692e-06,6.120794596746328e-07,7.657640413369616e-07,4.241343019316054e-06
615,1.5967373990967144e-05,8.51402540602795e-06,1.4602400284406527e-06,3.1367518860779143e-05,9.025681103241051e-07,1.086670457298072e-06,1.2875733685308403e-06,2.2410657553665577e-06,2.2569330521569658e-05,8.392499639246279e-06,2.7061720800946665e-06,0.00025714878654789405,1.107683810789722e-06,6.076324315267942e-07,7.55570739743562e-07,4.341035851588174e-06
616,1.5627995309586554e-05,8.661840714087154e-06,1.462664695498553e-06,2.9729495240082314e-05,8.930123704141905e-07,1.1072380096764095e-06,1.3210856339968966e-06,2.319652408229953e-06,2.2879146551847415e-05,8.443489561919905e-06,2.5864179675324576e-06,0.0002497085223253783,1.1171757185655202e-06,6.034334652359519e-07,7.465266138853003e-07,4.4253743669159505e-06
617,1.5267171943078487e-05,8.76454646867165e-06,1.4666989349576514e-06,2.8124802884796323e-05,8.835161235671295e-07,1.1274147184732384e-06,1.3518183970327214e-06,2.400643334421995e-06,2.3195786881517482e-05,8.509570962996574e-06,2.4760113994366388e-06,0.00024237934915250647,1.1243033365222924e-06,5.99422902508987e-07,7.38652193303716e-07,4.4922767490338775e-06
618,1.4892741005446653e-05,8.819112479117493e-06,1.4726060472748778e-06,2.6571602453745074e-05,8.743330657414046e-07,1.1470754745566266e-06,1.379396538155247e-06,2.4850305272792234e-06,2.3498780282766308e-05,8.592443761974805e-06,2.374890293959918e-06,0.00023529219594414826,1.1292267280461054e-06,5.955165068535687e-07,7.320257900423156e-07,4.540264519269517e-06
619,1.4513977393818547e-05,8.822096244834821e-06,1.4805889134289739e-06,2.5084893643493378e-05,8.658104638833045e-07,1.1659504613888717e-06,1.4033972873789862e-06,2.573715794112563e-06,2.3768981915985983e-05,8.69273187252271e-06,2.2827008304940765e-06,0.00022851836128356514,1.132267041289073e-06,5.91585923664019e-07,7.267637635818077e-07,4.568716013657727e-06
620,1.4141123753543031e-05,8.770363767059605e-06,1.490840508158739e-06,2.367759616076545e-05,8.582952156905659e-07,1.1836010334210567e-06,1.4234438100460018e-06,2.6673764857604075e-06,2.39917507160541e-05,8.810120655696841e-06,2.1989443688430106e-06,0.00022207107881136478,1.1339308990510117e-06,5.874511541498491e-07,7.229767915052845e-07,4.577973567848065e-06
621,1.3783578404850652e-05,8.662649172064157e-06,1.5036645067810714e-06,2.2360908853184585e-05,8.520614248796998e-07,1.1995037981175077e-06,1.4393474583764785e-06,2.766409584379026e-06,2.4159014908818883e-05,8.943344105976602e-06,2.1231738516861564e-06,0.00021590802763487795,1.134837953694435e-06,5.828834038022517e-07,7.207521083025307e-07,4.569208866408492e-06
622,1.3448715036222075e-05,8.500742147799355e-06,1.5195864429055762e-06,2.1143998044710608e-05,8.47285279839291e-07,1.2131662160534539e-06,1.451162010544794e-06,2.870850989841658e-06,2.4269630404441066e-05,9.089895770532334e-06,2.0550358186757175e-06,0.00020993864868385504,1.1355719964148624e-06,5.776045124722439e-07,7.201203607690877e-07,4.544162795376533e-06
623,1.3142172199637322e-05,8.289628005266886e-06,1.5394350922759776e-06,2.0033160908752993e-05,8.440450308478356e-07,1.2241925613520272e-06,1.4591081862515565e-06,2.980234258030066e-06,2.4328031587232902e-05,9.24575397266292e-06,1.9942130407797423e-06,0.0002040437577190714,1.136569610941504e-06,5.713248578599876e-07,7.210037613598798e-07,4.504892445050971e-06
624,1.2868643682455803e-05,8.036814298264166e-06,1.5643196055728135e-06,1.9031213206521067e-05,8.423257553559946e-07,1.2322830756996483e-06,1.4634246604510994e-06,3.0934631831565267e-06,2.4341626443211144e-05,9.405641687193184e-06,1.9405277488460556e-06,0.0001981087048842434,1.1380872027913057e-06,5.638390580400567e-07,7.231874263298594e-07,4.453611519529613e-06
625,1.263202912109059e-05,7.751362171319477e-06,1.5954579736814237e-06,1.8137883343063924e-05,8.420073639974252e-07,1.2372009260537074e-06,1.4642570819213414e-06,3.208758126426008e-06,2.4317793426213976e-05,9.563971783066663e-06,1.8941269367290208e-06,0.00019205468127518656,1.1402353007717775e-06,5.550955272499707e-07,7.263402848397919e-07,4.392652080661699e-06
626,1.243507483988466e-05,7.442943039169895e-06,1.6339914558720056e-06,1.7350985800094392e-05,8.428587722074758e-07,1.238713756109247e-06,1.4616599166459263e-06,3.3236708512099573e-06,2.4261569953152935e-05,9.716004559665345e-06,1.8554242919280504e-06,0.00018584518042018614,1.143056631938878e-06,5.451722737804969e-07,7.301293201978505e-07,4.324378023663937e-06
627,1.227960520826736e-05,7.12107748452136e-06,1.6809021458304389e-06,1.666758870490879e-05,8.445735766216056e-07,1.2365106875101758e-06,1.455697088460775e-06,3.435190652156669e-06,2.4174762144787357e-05,9.858611006252883e-06,1.8247944404446688e-06,0.00017947026248540048,1.1465833738424017e-06,5.341933763145612e-07,7.343849149742133e-07,4.2509161334719975e-06
