,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
1830,7.902154336686228e-07,8.892307087399101e-07,1.051773162028629e-06,7.565506198403412e-07,5.408031101955961e-06,2.0171435149395495e-06,7.815503914282122e-07,3.3506635015745846e-05,1.920070279319895e-06,1.149730725207099e-06,1.3465555474669425e-06,1.320352891063995e-05,7.992514472976415e-06,3.964869537539976e-06,0.0002605369568780286,0.00026005809080297454
1831,8.06272817357986e-07,9.034003371700495e-07,1.0475164463171832e-06,7.679700750018624e-07,5.635946827679433e-06,1.9825981874646143e-06,7.822326233097327e-07,3.234938601435264e-05,1.920065307325576e-06,1.1694839941546377e-06,1.3367840321953859e-06,1.2497706546389352e-05,7.865390292447634e-06,4.209133547828887e-06,0.00025838836464956897,0.0002488613862231106
1832,8.228626970240633e-07,9.173956677077852e-07,1.0425864788365052e-06,7.788223065479946e-07,5.9295818705744455e-06,1.950370819882621e-06,7.876791259982692e-07,3.1223563073145634e-05,1.9423530028956317e-06,1.1872913546229388e-06,1.3317561656655782e-06,1.1772409443922928e-05,7.750962918734178e-06,4.458667685108035e-06,0.00025514417855984785,0.00023744201651026354
1833,8.396452857038545e-07,9.310247562306539e-07,1.0365397766513165e-06,7.892725001271487e-07,6.289071127575053e-06,1.9208382373726144e-06,7.977492262720769e-07,3.014700918765379e-05,1.9891104167188614e-06,1.202909006201875e-06,1.3313053879262424e-06,1.1041090561759617e-05,7.656851938657776e-06,4.709802557089741e-06,0.00025103246745458973,0.00022598889904116602
1834,8.562582999585264e-07,9.442560696274871e-07,1.0292195761920292e-06,7.996282145089348e-07,6.714712829491134e-06,1.8940683062537203e-06,8.121775472828022e-07,2.9136341826486127e-05,2.062728105781475e-06,1.2162623560297793e-06,1.3351734890225768e-06,1.0315047830342469e-05,7.591699668678618e-06,4.959070935816301e-06,0.00024631194988766406,0.00021465572715091124
1835,8.723160088800059e-07,9.571629272940937e-07,1.0206762038946572e-06,8.103751460621243e-07,7.206893655572496e-06,1.8697934407535601e-06,8.305731954352244e-07,2.820614276375619e-05,2.1659713611920133e-06,1.2274069476664845e-06,1.3429465551828205e-06,9.603667395273638e-06,7.564317237673195e-06,5.203287458575914e-06,0.0002412276339265169,0.0002035743788052131
1836,8.875067036721053e-07,9.698147469834386e-07,1.011012141557026e-06,8.221427214024733e-07,7.76578925141892e-06,1.8474946530943538e-06,8.524149927569734e-07,2.7368058685293674e-05,2.3019582203728264e-06,1.2365276679617782e-06,1.3540352522948306e-06,8.914530709478101e-06,7.582910678084917e-06,5.439410245295608e-06,0.000235986074761578,0.0001928667495622373
1837,9.017208315864629e-07,9.821922305325233e-07,1.00030627505468e-06,8.355740000399369e-07,8.390908026490383e-06,1.8264977020572073e-06,8.770812387738241e-07,2.6629792585917957e-05,2.473940491126707e-06,1.2439378211860357e-06,1.3677852666365272e-06,8.253609017161756e-06,7.654835193016576e-06,5.664292360950028e-06,0.0002307561017906223,0.00018265019107316217
1838,9.150677825933435e-07,9.941852114716309e-07,9.886862517852302e-07,8.512131437472173e-07,9.080559284664174e-06,1.8059812730196222e-06,9.039174791349592e-07,2.5994690834424733e-05,2.6849875702979453e-06,1.2499735916455538e-06,1.3836790402581426e-06,7.625694645527488e-06,7.786642756708467e-06,5.87480696143748e-06,0.00022567784258848607,0.00017303546080904122
1839,9.277430310868521e-07,1.0056326409719243e-06,9.76413498028604e-07,8.694851189841113e-07,9.831459787320686e-06,1.7850271417546027e-06,9.323104490051985e-07,2.5462875585565597e-05,2.9377683391277704e-06,1.254842445170903e-06,1.401457386116574e-06,7.034768812944575e-06,7.984019758129401e-06,6.068538759463722e-06,0.00022086287719363948,0.00016411822022467388
1840,9.39862186189197e-07,1.016347054696393e-06,9.638424427869614e-07,8.907439715558926e-07,1.0638645520490303e-05,1.7628655656107523e-06,9.617236325310401e-07,2.503358462887676e-05,3.234478089551166e-06,1.2586013676174462e-06,1.421056401199818e-06,6.484093668455263e-06,8.251681591244529e-06,6.244343329637222e-06,0.00021638937540734162,0.00015597008210499485
1841,9.513836831452799e-07,1.0261215545825368e-06,9.513147500953337e-07,9.153075994741487e-07,1.1495554569113265e-05,1.7391480368790912e-06,9.916661524610574e-07,2.470729353917498e-05,3.576764507925978e-06,1.2612488599153946e-06,1.4424812413315194e-06,5.976125444910661e-06,8.593300991866067e-06,6.402071284704032e-06,0.0002123059800706884,0.00014863753325298392
1842,9.621183803844583e-07,1.0347443545048767e-06,9.391037822195609e-07,9.434240191040909e-07,1.2394044875363345e-05,1.713970774096085e-06,1.021626412523421e-06,2.4486859807367277e-05,3.965609787215471e-06,1.2627773775700057e-06,1.4657577071970345e-06,5.51235228317453e-06,9.011331348573674e-06,6.541700872204791e-06,0.00020864496654508915,0.00014214984064746036
1843,9.717682087013202e-07,1.0420401583651073e-06,9.274013327225301e-07,9.752018467800616e-07,1.3324209982286126e-05,1.687641569828147e-06,1.051016847499083e-06,2.43778043564341e-05,4.40126137399721e-06,1.2632114185870368e-06,1.4909054321821015e-06,5.093150869972041e-06,9.507017781345185e-06,6.662734052700258e-06,0.00020543389009408864,0.00013652775672413537
1844,9.79979638880866e-07,1.0479159862390208e-06,9.163173302320974e-07,1.0105655163223138e-06,1.4273983594951278e-05,1.6604582880141468e-06,1.0791378238765752e-06,2.4387844470375767e-05,4.883210393332669e-06,1.2627250719207653e-06,1.5178965531051994e-06,4.717817945002413e-06,1.0080888771539744e-05,6.764421819849461e-06,0.00020269635808187875,0.00013178564133096166
1845,9.864035377471038e-07,1.0523511208146337e-06,9.059149101627108e-07,1.049247374243308e-06,1.5228867198986697e-05,1.6327154839791222e-06,1.105193694479045e-06,2.452570665405682e-05,5.410141136763777e-06,1.2617358872266474e-06,1.5466749277787586e-06,4.3847473875910475e-06,1.073308977260723e-05,6.8465351995142344e-06,0.0002004420434690506,0.00012792651034823448
1846,9.907145080215907e-07,1.0553177197224891e-06,8.962448982930054e-07,1.0907977818075912e-06,1.6172278459811386e-05,1.6048449175698017e-06,1.1284210685890037e-06,2.4799302689450772e-05,5.979842806107048e-06,1.2608427129964796e-06,1.5771774274554946e-06,4.0915603670234084e-06,1.1462970481936297e-05,6.9097433698912635e-06,0.0001986621112392074,0.00012493506812365462
1847,9.926001977798654e-07,1.0567100153797977e-06,8.873185543089894e-07,1.1345947241372973e-06,1.7086178550021805e-05,1.5774612291498223e-06,1.1482829353828717e-06,2.5213694370312077e-05,6.589116598301652e-06,1.2606602492316588e-06,1.609237566964486e-06,3.835237838575222e-06,1.2268639615269254e-05,6.955130161595107e-06,0.0001973433914501029,0.0001227764370230688
1848,9.918323881718248e-07,1.0563652193781707e-06,8.79046399557826e-07,1.1798392816119711e-06,1.7951322887573166e-05,1.5512381139376595e-06,1.1645748175879076e-06,2.5770108498738797e-05,7.233673267063426e-06,1.2616887580756996e-06,1.6424578982672847e-06,3.612434738131068e-06,1.3147337014614061e-05,6.9836697518578095e-06,0.0001964879256004456,0.00012140337454884253
1849,9.88434596784352e-07,1.054158097173953e-06,8.712152012904665e-07,1.2255620797130103e-06,1.8748465353554906e-05,1.5267347818988853e-06,1.1773589550775927e-06,2.6467037208863865e-05,7.908004607240751e-06,1.2642793659795605e-06,1.6762369577204317e-06,3.4198651967032606e-06,1.4096167144509359e-05,6.996421621494291e-06,0.00019611736494367784,0.00012076583679626683
1850,9.82767202910922e-07,1.0500729783087987e-06,8.635546816656843e-07,1.2706988781281804e-06,1.946197654733763e-05,1.5043153830118364e-06,1.1868102903835906e-06,2.7302842785678157e-05,8.605356088858036e-06,1.2686704721963239e-06,1.7099558868460792e-06,3.254515314047221e-06,1.5112243908460351e-05,6.994880617075196e-06,0.00019626035402978479,0.00012081651931267502
1851,9.754101912797816e-07,1.0441881196108942e-06,8.558806617866228e-07,1.3142323661720387e-06,2.0083346886895243e-05,1.4841617196764408e-06,1.1931268886800328e-06,2.827848939349094e-05,9.318074053410318e-06,1.2750653932873324e-06,1.7431381873375278e-06,3.1136445849911095e-06,1.619207868739712e-05,6.9809206337870725e-06,0.00019693299271939592,0.00012151224223917315
1852,9.669555258061117e-07,1.0365860900848186e-06,8.48196743370909e-07,1.3553108566027927e-06,2.061076295636384e-05,1.4663185643984105e-06,1.196557509079945e-06,2.9399240746425837e-05,1.003830692542873e-05,1.2836859869082796e-06,1.7754245783577145e-06,2.9947230215233955e-06,1.7331059027576288e-05,6.956669529509192e-06,0.00019812300251878168,0.00012281182412572303
1853,9.57879370978075e-07,1.027261725816693e-06,8.406519091273268e-07,1.3932632549482417e-06,2.104549042994342e-05,1.4507776057304676e-06,1.1974652406118802e-06,3.0674378612947104e-05,1.0758558157038246e-05,1.2947231829920667e-06,1.8063940554926775e-06,2.895455238172359e-06,1.85239446954507e-05,6.924577984222385e-06,0.0001997863028355394,0.00012466998112314114
1854,9.485266802281139e-07,1.0161174439815045e-06,8.334117281362523e-07,1.4274977480582729e-06,2.1389450176555506e-05,1.437596916645511e-06,1.1963221895387792e-06,3.211463329869605e-05,1.147172942740084e-05,1.3082371528415146e-06,1.8353805655958825e-06,2.8138865079832034e-06,1.9765861345562317e-05,6.887417657062304e-06,0.00020185734150708935,0.00012703335982857975
1855,9.391393919003022e-07,1.0030700062855297e-06,8.265666043606174e-07,1.457351779964713e-06,2.1645783192996808e-05,1.4269519582848458e-06,1.1936177472117256e-06,3.372849337346531e-05,1.217088254158023e-05,1.3241174336971464e-06,1.861385252667524e-06,2.748428294290918e-06,2.1052411157953056e-05,6.847926259981782e-06,0.00020426438321676432,0.00012984635408432485
1856,9.298873742214226e-07,9.881808146087084e-07,8.200990740247419e-07,1.4820493278738037e-06,2.1819928514962616e-05,1.4190532898263981e-06,1.1897866821206444e-06,3.551995444778596e-05,1.2849138762489204e-05,1.3420828417962859e-06,1.8831126792978002e-06,2.697672809043209e-06,2.237863899140457e-05,6.808210920178656e-06,0.00020693932396532576,0.00013306014822278957
1857,9.20910801507465e-07,9.716970721131597e-07,8.138706581076403e-07,1.5008597044947181e-06,2.1919212149581676e-05,1.4140714461099742e-06,1.1852666758356033e-06,3.7489231217799145e-05,1.349983708739577e-05,1.3616611521917273e-06,1.899101560648586e-06,2.6600739972361326e-06,2.3737508575686335e-05,6.76936148644901e-06,0.00020981784387086156,0.00013663085471062725
1858,9.123609316872573e-07,9.539733842667213e-07,8.076366582650609e-07,1.5133274121211533e-06,2.19516578829297e-05,1.4121861301944767e-06,1.1806442992883612e-06,3.9635099189143596e-05,1.4116763426953978e-05,1.382210726619992e-06,1.9078698470331533e-06,2.6337356433601386e-06,2.5118482279017113e-05,6.731636225932495e-06,0.0002128330534366271,0.00014050638459355187
1859,9.043891992761468e-07,9.353405326412962e-07,8.011178241200906e-07,1.5193866500460562e-06,2.192531741884849e-05,1.4136294958124423e-06,1.1767562270812127e-06,4.195676093136945e-05,1.4694014126449952e-05,1.4030121084751368e-06,1.9080941088553472e-06,2.6164318123781408e-06,2.650712923782701e-05,6.69509250659324e-06,0.00021591265375565065,0.00014461640490569632
1860,8.970901647658264e-07,9.160267129458038e-07,7.941174245082831e-07,1.519352824444715e-06,2.1848579141047397e-05,1.4186059093169085e-06,1.174654910030698e-06,4.445449020214679e-05,1.5225654975646608e-05,1.4233304668537238e-06,1.8989182013079092e-06,2.6057337999320626e-06,2.788641497747342e-05,6.660176334919004e-06,0.00021898943782494028,0.00014887529690707821
1861,8.904889568989797e-07,8.96193233071049e-07,7.866314246671064e-07,1.5138834318058267e-06,2.1731023305098813e-05,1.4271634451964404e-06,1.1754508833653162e-06,4.712918481496987e-05,1.5706919471211194e-05,1.4424897844656506e-06,1.8802914068566129e-06,2.599139824167067e-06,2.923865799355955e-05,6.627920338224789e-06,0.0002220216531148206,0.00015319476640183834
1862,8.846146804732077e-07,8.760544483033316e-07,7.788850058502825e-07,1.5039100598252732e-06,2.1583882546996394e-05,1.4391238231605592e-06,1.180160347856435e-06,4.99811548048819e-05,1.613731355115215e-05,1.4600574352303678e-06,1.8530724931607113e-06,2.5942741003177356e-06,3.054648434949596e-05,6.5997465362095025e-06,0.00022500625556958403,0.00015749732189231842
1863,8.795761951891823e-07,8.559817248046326e-07,7.712619817587727e-07,1.4904885355926395e-06,2.1419467760683797e-05,1.4540946484091345e-06,1.189669384203816e-06,5.300857466088617e-05,1.6522109571075814e-05,1.4759840592066208e-06,1.8187889386006562e-06,2.5891439167452323e-06,3.179257239397552e-05,6.577018794897747e-06,0.00022797232581235516,0.00016172078030850408
1864,8.755513817186619e-07,8.365030937549467e-07,7.641692057075672e-07,1.474640064174292e-06,2.124973173160273e-05,1.4715048078733564e-06,1.2047632097524703e-06,5.620590560040555e-05,1.6870175103829354e-05,1.4905465392696757e-06,1.7792101439755286e-06,2.5823033126931393e-06,3.2959699663053616e-05,6.560577585946618e-06,0.0002309574574696857,0.0001658132164160759
1865,8.727087964520482e-07,8.18201645543301e-07,7.57921319355178e-07,1.457319668074116e-06,2.1084584214993707e-05,1.4906012531160217e-06,1.2261157867502547e-06,5.956224820631707e-05,1.7191089287309095e-05,1.5041721948966753e-06,1.7359974477920022e-06,2.5728280854973683e-06,3.403262667116131e-05,6.5507085456404355e-06,0.00023398258596848883,0.00016973370597237757
1866,8.711478677136136e-07,8.016027061756508e-07,7.526938631365464e-07,1.4394633060738793e-06,2.0930560885270267e-05,1.5104574369026775e-06,1.2542556563879143e-06,6.305946735611505e-05,1.7493841841562657e-05,1.5172428144967462e-06,1.690551561217592e-06,2.5601278954065635e-06,3.500128149498812e-05,6.547692998233791e-06,0.00023704754484160604,0.0001734591642813717
1867,8.709157279025493e-07,7.871204616165983e-07,7.485416441135118e-07,1.4219718036133035e-06,2.0790359538088947e-05,1.5301066438451663e-06,1.2895814193606393e-06,6.667019820086479e-05,1.7785949327527592e-05,1.529934098253297e-06,1.6439731316350506e-06,2.543734044898077e-06,3.5862742916705676e-05,6.552308440963665e-06,0.0002401571874900133,0.00017697847549459126
1868,8.720798831103412e-07,7.75049209647029e-07,7.454527787585895e-07,1.40567545947575e-06,2.066318898945502e-05,1.5487883060846263e-06,1.3324224446777272e-06,7.035590129068975e-05,1.80724817509378e-05,1.5421391023939175e-06,1.597054462986938e-06,2.5232420092589245e-06,3.662024551932824e-05,6.565667949612138e-06,0.00024335746695657956,0.0001802826303057419
1869,8.747675695873805e-07,7.65564664216998e-07,7.43391765356883e-07,1.3913592459862197e-06,2.0545161197805284e-05,1.5661294645382247e-06,1.3830888779001293e-06,7.406489363319219e-05,1.8356122438554485e-05,1.553455872054728e-06,1.5503367954448778e-06,2.4984522281679715e-06,3.727968961435732e-05,6.588561552502916e-06,0.0002467496286800472,0.0001833683487415872
1870,8.791233429872662e-07,7.587290915962466e-07,7.423062835998772e-07,1.3797536661470809e-06,2.0429278530612776e-05,1.5820962094898467e-06,1.4418623410972106e-06,7.773090399979225e-05,1.863845819688992e-05,1.5631997630146945e-06,1.5042366755756735e-06,2.4695778013878533e-06,3.784535377020531e-05,6.620891097751113e-06,0.0002504716668771326,0.0001862392645045576
1871,8.852624290121948e-07,7.544955707803022e-07,7.421076811402395e-07,1.3714336764757605e-06,2.0305497204708e-05,1.5967545267571751e-06,1.508912087875586e-06,8.127413618323459e-05,1.892145257476746e-05,1.5704628850018442e-06,1.4591395650671898e-06,2.437292679158515e-06,3.831683373064341e-05,6.661541174299303e-06,0.00025466291547488596,0.00018889568119475733
1872,8.932822184075126e-07,7.527034766887185e-07,7.426535504811012e-07,1.366720510341348e-06,2.0161632213605766e-05,1.610073604596482e-06,1.5842018757864001e-06,8.460657521471087e-05,1.920806210445504e-05,1.5742780095353228e-06,1.415390801361782e-06,2.4024933710529807e-06,3.868859015780546e-05,6.708529824318158e-06,0.0002594360909136411,0.00019132745869074343
1873,9.032625784165169e-07,7.530706130306723e-07,7.437545713883642e-07,1.3656462879524242e-06,1.99853812900329e-05,1.6219099661429356e-06,1.6674805320582765e-06,8.764072918202277e-05,1.9501756077738383e-05,1.5738965745790746e-06,1.3732614979687677e-06,2.366002234204187e-06,3.8951378137476186e-05,6.759204154155123e-06,0.00026486820951858957,0.00019351458467087383
1874,9.152014047939101e-07,7.552111524293673e-07,7.451816629126947e-07,1.3679485828283278e-06,1.9767079777346806e-05,1.632080048441762e-06,1.7583505690754208e-06,9.029896579052402e-05,1.980551790252868e-05,1.5690602839916998e-06,1.3330027183360691e-06,2.3285031323153814e-06,3.9093911618818004e-05,6.810508565133894e-06,0.0002710047537919186,0.0001954344465963701
1875,9.28938829162556e-07,7.587005855046008e-07,7.466554180232637e-07,1.3730754296807571e-06,1.9502302219017994e-05,1.6404578627099759e-06,1.8563187778594961e-06,9.252075342496775e-05,2.012105396470923e-05,1.5600785786303235e-06,1.2949448965034437e-06,2.290626990711575e-06,3.910453359691171e-05,6.859355107604663e-06,0.0002778668199305924,0.0001970691589305565
1876,9.441389200570504e-07,7.631330549764316e-07,7.478667486031515e-07,1.380212321343709e-06,1.919312641908444e-05,1.6471308726072621e-06,1.9607611895978054e-06,9.426643369244693e-05,2.04483835645766e-05,1.547648600794774e-06,1.2594946421167133e-06,2.2530225149899177e-06,3.89735120388202e-05,6.9029117585200334e-06,0.0002854556239850669,0.00019839952803063824
1877,9.603605059555084e-07,7.681056758106255e-07,7.485494711459285e-07,1.3883153386661942e-06,1.8847149121387863e-05,1.6525256703729293e-06,2.0708168873210756e-06,9.551704160215614e-05,2.078540473922746e-05,1.5325655891480761e-06,1.2270036164781474e-06,2.2164307442953487e-06,3.8695783559737156e-05,6.9385673305667555e-06,0.0002937516073267568,0.00019939809104410326
1878,9.771910473662396e-07,7.731915446825941e-07,7.485229238044882e-07,1.3961330204430679e-06,1.847451281211516e-05,1.657340448583204e-06,2.1852845225905167e-06,9.62697727229907e-05,2.112751652749203e-05,1.5155428137082717e-06,1.1976442266271605e-06,2.181743666840713e-06,3.827321306860464e-05,6.963542353072757e-06,0.0003027055142211636,0.00020004310054915007
