,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
1927,9.447006100914805e-07,2.9454714874101965e-06,1.2083989236587869e-05,3.8871646932058685e-05,7.628695184314129e-07,1.2054877830064232e-06,1.2887952709372234e-06,1.1191095243811088e-06,6.8977632533615e-05,6.624979078773718e-06,1.9430248224298124e-06,8.355164709797122e-05,9.105280311301443e-07,8.313125782977562e-07,1.111561588395229e-06,1.3165442233127955e-06
1928,9.485506140708114e-07,2.8338789432726244e-06,1.1525240273981859e-05,4.074869914230997e-05,7.55904157296173e-07,1.192531965772295e-06,1.2912214658052495e-06,1.1609981091443808e-06,6.819697117816672e-05,6.806791927363617e-06,1.920880469316775e-06,7.512013245951333e-05,9.384314021640939e-07,8.288025412342728e-07,1.1233329198480557e-06,1.3164889990754633e-06
1929,9.600410863716076e-07,2.7232511112394986e-06,1.0966584557178595e-05,4.255971296696427e-05,7.494034973112792e-07,1.1814002172112956e-06,1.2945748485578755e-06,1.2027092124531687e-06,6.767702072160759e-05,6.984352681752865e-06,1.9002084084943782e-06,6.754852453417254e-05,9.686533272879335e-07,8.276922008519471e-07,1.137096818037472e-06,1.3188035056349318e-06
1930,9.788975897563052e-07,2.6157285780512988e-06,1.0414751269678909e-05,4.429260216250776e-05,7.430152546851913e-07,1.1721860117534101e-06,1.2985349743116537e-06,1.2438942860230756e-06,6.743817720077533e-05,7.155750767929859e-06,1.8808968029598966e-06,6.076328122745586e-05,1.000868158159951e-06,8.279046119685273e-07,1.1522994988116255e-06,1.3240340671785886e-06
1931,1.0050175254520478e-06,2.513212406760064e-06,9.875492486582915e-06,4.5933122747482685e-05,7.364254337064474e-07,1.164879230067021e-06,1.3029538476989106e-06,1.2843339388506485e-06,6.74858050250521e-05,7.31968380751059e-06,1.8630625701662888e-06,5.4686119276332366e-05,1.034650101632752e-06,8.293289955302683e-07,1.1683205083820806e-06,1.3327378958737351e-06
1932,1.0386658660239996e-06,2.417570673492795e-06,9.352983510060823e-06,4.746254719984935e-05,7.294759269137249e-07,1.1594480923699425e-06,1.3077867897302549e-06,1.3237755847614139e-06,6.781013057634814e-05,7.476516724313066e-06,1.8469643908038684e-06,4.923923880862632e-05,1.0694577200749705e-06,8.3187989697204e-07,1.1846591460534633e-06,1.3453457075873788e-06
1933,1.080489432589231e-06,2.330705809690019e-06,8.84966474005047e-06,4.885522437458495e-05,7.222235277528336e-07,1.1559051236407451e-06,1.3129350632743078e-06,1.3618417672767869e-06,6.838778370247086e-05,7.628707913897571e-06,1.832768825659207e-06,4.435288303437818e-05,1.1046377891019107e-06,8.355819050583968e-07,1.20108819920995e-06,1.3621483801158324e-06
1934,1.131323184178253e-06,2.2544669813342927e-06,8.366732204730279e-06,5.007844157442837e-05,7.148712868229548e-07,1.1542714392298063e-06,1.3181286912522463e-06,1.3980901888627386e-06,6.91841038445815e-05,7.78018030900126e-06,1.8203555356640623e-06,3.997217465416851e-05,1.1394374204348062e-06,8.405689128004596e-07,1.2176648153149452e-06,1.3834301483739829e-06
1935,1.1919715672691096e-06,2.1905460277475424e-06,7.905011108877708e-06,5.109673567798183e-05,7.076336764686643e-07,1.1544701698901855e-06,1.3229382329605676e-06,1.4321368988166732e-06,7.01560768577628e-05,7.935485987800744e-06,1.8092682080376788e-06,3.6058089938840805e-05,1.1730387928365587e-06,8.47003455292345e-07,1.2346074114286684e-06,1.4095363555494032e-06
1936,1.2631146861107643e-06,2.140500773128758e-06,7.465666419905907e-06,5.1878943342766864e-05,7.006321254301555e-07,1.1562483915857685e-06,1.3269361955894052e-06,1.4637113121695017e-06,7.125516916195702e-05,8.099405171710075e-06,1.7987753875374875e-06,3.2581337693102064e-05,1.2046311616904425e-06,8.550256999939902e-07,1.2521782259192621e-06,1.4407783981360553e-06
1937,1.3453320670947623e-06,2.1058669971404813e-06,7.050429829146507e-06,5.240409728328453e-05,6.938734660725917e-07,1.1591848213249768e-06,1.3299282754093921e-06,1.4926167049691397e-06,7.242764263180061e-05,8.276611595771308e-06,1.7879979415464166e-06,2.9516008701807483e-05,1.2334771879827345e-06,8.647377283036846e-07,1.2706605761242346e-06,1.4773110967485641e-06
1938,1.4391772818760082e-06,2.0881872058651982e-06,6.6613766529643825e-06,5.2664327304765636e-05,6.873086281634505e-07,1.1627646194835332e-06,1.3320674062934794e-06,1.5186621718463842e-06,7.36119157770478e-05,8.47100388282489e-06,1.7761151262310512e-06,2.6839176506327446e-05,1.2589280461521426e-06,8.76155023531039e-07,1.2903880710529175e-06,1.519119763627506e-06
1939,1.545245925283747e-06,2.0888804339576958e-06,6.300490991464625e-06,5.266506725334608e-05,6.80917547108177e-07,1.166474981239263e-06,1.3337437946580312e-06,1.541631161869611e-06,7.473769796188294e-05,8.685025474860598e-06,1.7625446770019465e-06,2.4533327636627193e-05,1.2804357329777594e-06,8.89151941834122e-07,1.3117802256081043e-06,1.5661423723914636e-06
1940,1.6641880438076957e-06,2.109048560704367e-06,5.969258292311302e-06,5.242291094507862e-05,6.747479208517789e-07,1.1698605989085494e-06,1.3353758309478728e-06,1.5612907708588962e-06,7.573090398535564e-05,8.919410000557661e-06,1.746931723033922e-06,2.258635950828316e-05,1.2976278227643496e-06,9.034513106419322e-07,1.3353484775884263e-06,1.6184593004846466e-06
1941,1.7966522156288528e-06,2.1493437073357695e-06,5.668381148235087e-06,5.1961077601145276e-05,6.688791678369855e-07,1.1724894129402065e-06,1.3372956373982216e-06,1.5774151064493e-06,7.652226944081933e-05,9.173375491191639e-06,1.7290533779931119e-06,2.0989280697255812e-05,1.3103960399473756e-06,9.186402778578925e-07,1.3616208642328543e-06,1.6763733726403412e-06
1942,1.943185753834835e-06,2.2099377612205228e-06,5.397627138255366e-06,5.130324309592459e-05,6.633601836142205e-07,1.1738518134676694e-06,1.3397470862793946e-06,1.5898111343040875e-06,7.705575080445714e-05,9.44500089175888e-06,1.7089109698760173e-06,1.973395728150769e-05,1.3188928567166467e-06,9.342128150802622e-07,1.3910023818639276e-06,1.7402891794877054e-06
1943,2.1041373543434796e-06,2.290565854060569e-06,5.155906905493543e-06,5.046857405349007e-05,6.582024909246045e-07,1.173276341309446e-06,1.342888162139915e-06,1.5983288631351113e-06,7.729352306685565e-05,9.73136449976681e-06,1.6869631281784918e-06,1.881179882590414e-05,1.323412021977836e-06,9.496286043384969e-07,1.4236516031860856e-06,1.81058001236757e-06
1944,2.2796243828039722e-06,2.3906085353648626e-06,4.941607797323391e-06,4.94711147254493e-05,6.534377270133133e-07,1.1699504993629544e-06,1.346754221574682e-06,1.6028103031450395e-06,7.721343967240902e-05,1.0028366400605836e-05,1.6641642071992153e-06,1.821309747799135e-05,1.3242344891596986e-06,9.643278431369687e-07,1.4594325562126524e-06,1.8875824160190998e-06
1945,2.4695775986817013e-06,2.5091997723850456e-06,4.752929486844675e-06,4.8322996571929264e-05,6.491500188426574e-07,1.1630734962435255e-06,1.3512016582450193e-06,1.6029855328174844e-06,7.679889516488252e-05,1.0330793326949922e-05,1.6416996313025218e-06,1.7926604139769326e-05,1.3215525258062985e-06,9.77761477376109e-07,1.497944450321702e-06,1.9715721995199155e-06
1946,2.6737765432342316e-06,2.6453279793044303e-06,4.588002394914399e-06,4.70379048852295e-05,6.45424829692736e-07,1.1520553099007443e-06,1.3558439865515848e-06,1.5984380276554576e-06,7.60304183580558e-05,1.0632927819527492e-05,1.6206651419428244e-06,1.7939196491044886e-05,1.31549984174588e-06,9.895420120469533e-07,1.538584873952782e-06,2.0626701417268468e-06
1947,2.8917843397499008e-06,2.797864753230141e-06,4.4448377303031e-06,4.563268754132338e-05,6.422737148431526e-07,1.1366448263372928e-06,1.360006485178134e-06,1.5887271221109597e-06,7.488781734786233e-05,1.0929246049393786e-05,1.6019054330056006e-06,1.823564193428018e-05,1.3062200313362424e-06,9.99602437467538e-07,1.5806273053956057e-06,2.1608410193095634e-06
1948,3.1228175200592106e-06,2.965520708821882e-06,4.321253514764994e-06,4.412752307863429e-05,6.396194596233292e-07,1.116952596500912e-06,1.36275455461807e-06,1.5736015494309958e-06,7.336019003725624e-05,1.121487867922195e-05,1.5859783521583977e-06,1.879848400598855e-05,1.2939315208038252e-06,1.0081723763083876e-06,1.6233338751135206e-06,2.265984464461835e-06
1949,3.365672028253152e-06,3.146820796965936e-06,4.214895939705561e-06,4.2545621399941174e-05,6.373396667122153e-07,1.09339503169105e-06,1.363041049804574e-06,1.5531967395928783e-06,7.145604466341544e-05,1.148601035500866e-05,1.573162800571808e-06,1.960809390383096e-05,1.2789790299539586e-06,1.0155849124251864e-06,1.666025539452221e-06,2.377921260508578e-06
1950,3.6187339708627225e-06,3.340154236724318e-06,4.123408483377213e-06,4.0912960195495214e-05,6.353058916999445e-07,1.0665727237740269e-06,1.3599566985214612e-06,1.5281378095377938e-06,6.9208470793451e-05,1.1740211687854721e-05,1.5635179235979572e-06,2.064296762950386e-05,1.2618191680536875e-06,1.022092485535812e-06,1.708018581197322e-06,2.4962133934335967e-06
1951,3.8799635866443345e-06,3.5438502594129147e-06,4.044650565449764e-06,3.9258182078817114e-05,6.333906573516336e-07,1.037118407453998e-06,1.3529865854563523e-06,1.4994720076593268e-06,6.667263469445666e-05,1.1976344347811885e-05,1.5569611990000282e-06,2.188036178168511e-05,1.242917047038463e-06,1.027805228645204e-06,1.7485406144490698e-06,2.6199661788622645e-06
1952,4.146778382183529e-06,3.7562054016585827e-06,3.976747000331762e-06,3.761253499988415e-05,6.314734672181292e-07,1.0056276643786798e-06,1.3421439472796734e-06,1.4684302005273043e-06,6.391642217235055e-05,1.2193916761588408e-05,1.553271464220104e-06,2.3297119700180293e-05,1.2226534629295229e-06,1.0327093474784186e-06,1.7867290691552047e-06,2.7477660097259776e-06
1953,4.415893601778854e-06,3.97539956078236e-06,3.917843624482315e-06,3.6009605597781876e-05,6.294650902693186e-07,9.727226177351558e-07,1.327917409296529e-06,1.4361580017623933e-06,6.100916012827122e-05,1.239220564702326e-05,1.5520121878125572e-06,2.4870017069944746e-05,1.201317463953974e-06,1.0366810341391743e-06,1.821672991372671e-06,2.877753158358975e-06
1954,4.6832484697967055e-06,4.199294069578036e-06,3.865732627262456e-06,3.4484707587930364e-05,6.273132095097589e-07,9.391282532126053e-07,1.3110810982664597e-06,1.4035858294747653e-06,5.801422678790086e-05,1.2569515836167119e-05,1.5524683979336812e-06,2.657488984956078e-05,1.1791212198224974e-06,1.0394893229385913e-06,1.8525701875392845e-06,3.0076964434130013e-06
1955,4.944273156183617e-06,4.425297559004365e-06,3.8176772015402085e-06,3.3073949544076566e-05,6.249674826808973e-07,9.05641498401358e-07,1.2924742673730029e-06,1.3714738818257927e-06,5.49883107589688e-05,1.2723135861063695e-05,1.5536506665068908e-06,2.838512490188046e-05,1.1562105679322823e-06,1.0408714008506064e-06,1.8790049056036222e-06,3.1350011133470596e-06
1956,5.194685191548004e-06,4.650506075955205e-06,3.7705786455929966e-06,3.181291501813677e-05,6.223546655726322e-07,8.73018859652951e-07,1.2728322054718255e-06,1.340503617281687e-06,5.19844178825741e-05,1.2850712357743525e-05,1.5543476906516412e-06,3.0271523355107758e-05,1.1326820490309031e-06,1.04068743684425e-06,1.9010309412560996e-06,3.2567641951468066e-06
1957,5.431455717509284e-06,4.871998036442029e-06,3.721377914864175e-06,3.073480069438757e-05,6.194034673465176e-07,8.418786482070397e-07,1.2527086203718714e-06,1.3112770253553117e-06,4.9053229287610484e-05,1.2952658746754108e-05,1.5532659010990487e-06,3.2204384400712174e-05,1.1085503084436064e-06,1.038987280570314e-06,1.9189027380020587e-06,3.3699579456666303e-06
1958,5.6532493075952115e-06,5.087009075649185e-06,3.66756388317462e-06,2.986831834828271e-05,6.160815187543604e-07,8.126720596501392e-07,1.2324932463907608e-06,1.2842641399504783e-06,4.624150470447611e-05,1.3033835269268758e-05,1.5493172855588707e-06,3.415624432092127e-05,1.0837274887658574e-06,1.0359131910273003e-06,1.9327646968810326e-06,3.4716531880919096e-06
1959,5.860079986232411e-06,5.292911629079087e-06,3.6076661087543397e-06,2.923635034994589e-05,6.123911005238653e-07,7.857220424343136e-07,1.2124692324754314e-06,1.2598129444951263e-06,4.359012930798203e-05,1.3103215724091498e-05,1.5418899706253566e-06,3.610366319594984e-05,1.0581598313355093e-06,1.0315855581861318e-06,1.94254298561743e-06,3.559248770995667e-06
1960,6.052556256273776e-06,5.487108228858779e-06,3.541524310328767e-06,2.885602120979468e-05,6.083277465218749e-07,7.612962749570157e-07,1.1928230452771588e-06,1.2381824717520747e-06,4.113313689804191e-05,1.3171918628468107e-05,1.530839807461689e-06,3.8028037917445546e-05,1.0320024507973375e-06,1.0260901748438332e-06,1.9479163485138797e-06,3.6307713233993776e-06
1961,6.231217252842531e-06,5.667003416216868e-06,3.4701580043692818e-06,2.8739716035309113e-05,6.038596975758615e-07,7.396495902356811e-07,1.173588259563776e-06,1.2195080811425532e-06,3.889697004623769e-05,1.3250862429423568e-05,1.5162832398229356e-06,3.991581756601521e-05,1.0055892840052574e-06,1.019538104051007e-06,1.9482954168497637e-06,3.6851186139942762e-06
1962,6.3961576850176805e-06,5.8301821495384e-06,3.395283241046406e-06,2.8896114909253553e-05,5.989479168320511e-07,7.210044527134867e-07,1.1546016913057812e-06,1.2037440881080546e-06,3.689976445971259e-05,1.3349078154171625e-05,1.4984832405005064e-06,4.175740963194251e-05,9.792762130442654e-07,1.0121024249746066e-06,1.942964362029863e-06,3.721914997938328e-06
1963,6.546812543709505e-06,5.974757835072106e-06,3.3187600006108446e-06,2.9330529763615793e-05,5.935543679195766e-07,7.055225930804744e-07,1.135555014901853e-06,1.190686588124832e-06,3.515127700374911e-05,1.3473074110495016e-05,1.4778449018314736e-06,4.354397230037488e-05,9.533768073286368e-07,1.0039759232800029e-06,1.931427547412103e-06,3.740972148379389e-06
1964,6.681763771800261e-06,6.099663499231227e-06,3.2422305082926835e-06,3.004425751728697e-05,5.876268522617997e-07,6.933164102473338e-07,1.1161599860577523e-06,1.1800766399345537e-06,3.36534845441204e-05,1.3626963539189152e-05,1.4548633724186362e-06,4.526413939024463e-05,9.281754152741185e-07,9.95329380373644e-07,1.913700683929993e-06,3.7419326287088847e-06
1965,6.798824003201406e-06,6.2046134097032894e-06,3.166951011631386e-06,3.103333500890079e-05,5.811109116751009e-07,6.84470910216631e-07,1.0963543473760111e-06,1.1716779732007718e-06,3.2401903339545016e-05,1.3812703436583514e-05,1.4300581324938874e-06,4.690465532709876e-05,9.039172006597296e-07,9.863659766901807e-07,1.8902728229631904e-06,3.724539790037699e-06
1966,6.895735279219315e-06,6.2896216159536744e-06,3.0937362331604456e-06,3.2287466213216684e-05,5.73995818359278e-07,6.790363833510741e-07,1.0763857261553794e-06,1.1652896075048638e-06,3.1388627129041404e-05,1.403002531395571e-05,1.4040137621443636e-06,4.8455756988107725e-05,8.807739740869955e-07,9.773949265492824e-07,1.8618860673275712e-06,3.689223958095441e-06
1967,6.971183808456481e-06,6.354340848133807e-06,3.02306313869733e-06,3.378955711468981e-05,5.663635109469632e-07,6.770081215694172e-07,1.0566889845647489e-06,1.1607743363851103e-06,3.060653840624047e-05,1.4276077334207945e-05,1.3774897466278822e-06,4.991786638553464e-05,8.588384697451212e-07,9.687953105016801e-07,1.8294618786502456e-06,3.6373845118925296e-06
1968,7.025437479387901e-06,6.397786544443737e-06,2.955297068901265e-06,3.5515537576741586e-05,5.58427414659749e-07,6.783218487215899e-07,1.0377020349631408e-06,1.1580929514303392e-06,3.005141452968936e-05,1.4545030861335376e-05,1.3514602362761925e-06,5.1305283450020844e-05,8.381713253821961e-07,9.60897306113459e-07,1.794114897009495e-06,3.5711128595496284e-06
1969,7.060238815203439e-06,6.418674310092286e-06,2.8907990788525088e-06,3.743410690796951e-05,5.505366880158807e-07,6.828580189682163e-07,1.0197943131376193e-06,1.1572380578669668e-06,2.9720245292904993e-05,1.4827924886199969e-05,1.3270216440076808e-06,5.264441882757584e-05,8.188522983386901e-07,9.538857790319586e-07,1.7570269787457288e-06,3.4926341807024344e-06
1970,7.078059225564973e-06,6.415975860719372e-06,2.8297893373118366e-06,3.9507329158174885e-05,5.431207080880753e-07,6.904425447784971e-07,1.0032737464745932e-06,1.1580961244380114e-06,2.9608276037749348e-05,1.5113089624995148e-05,1.305236808552619e-06,5.396740686291709e-05,8.00990100204366e-07,9.477643184492726e-07,1.7192566506383366e-06,3.4039306269133074e-06
1971,7.0812624740471055e-06,6.389306273269853e-06,2.772122815063185e-06,4.169354235079942e-05,5.366190172929305e-07,7.008417143421342e-07,9.883646739082938e-07,1.1603713194669131e-06,2.9707781887260902e-05,1.5387420015513733e-05,1.2870192229994834e-06,5.530465581340628e-05,7.846853983946723e-07,9.423864739914656e-07,1.6816496122567246e-06,3.3066934030678634e-06
1972,7.071873919098022e-06,6.339150661689236e-06,2.7171746301853254e-06,4.3952370808105516e-05,5.314742351699797e-07,7.137426990271593e-07,9.75171911129691e-07,1.163655222953201e-06,3.0008600438837713e-05,1.563815896610604e-05,1.2730800350879485e-06,5.667943497566833e-05,7.699573766041554e-07,9.375514658222033e-07,1.6448195338612588e-06,3.202385463202393e-06
1973,7.0519162892062045e-06,6.266999540293428e-06,2.663893789416668e-06,4.624994109866055e-05,5.281920392385739e-07,7.287290080889552e-07,9.63681839369326e-07,1.1676233608037973e-06,3.0498668084437624e-05,1.585447995481463e-05,1.2639061563284973e-06,5.8104980886735596e-05,7.566795197709946e-07,9.331080578171164e-07,1.6091437502137368e-06,3.0922128595208994e-06
1974,7.023496564566298e-06,6.175302900696423e-06,2.6110070802810637e-06,4.856243848971907e-05,5.274026722964921e-07,7.452732603449426e-07,9.5377097936324e-07,1.1722083289019108e-06,3.1163448543453064e-05,1.602862062690446e-05,1.2597683871576572e-06,5.958297167369034e-05,7.445788182722324e-07,9.289862476865347e-07,1.5748171357777964e-06,2.977108679666126e-06
1975,6.988375127698684e-06,6.067156401259074e-06,2.557313737808648e-06,5.087702369427503e-05,5.298602400630385e-07,7.627500028699064e-07,9.452023770566496e-07,1.1775842419006479e-06,3.198448214058095e-05,1.6156678575160986e-05,1.2607520525116557e-06,6.110239533525241e-05,7.333142017697977e-07,9.251567377643673e-07,1.5419658834631792e-06,2.8579524506956454e-06
1976,6.947654901594452e-06,5.9457656612058686e-06,2.5019071941852217e-06,5.31898191546071e-05,5.363698565745526e-07,7.804809082580219e-07,9.376566966496875e-07,1.1839840155637914e-06,3.293840535661484e-05,1.6238730431395323e-05,1.2667745583975212e-06,6.263868117553486e-05,7.226059815363994e-07,9.216233929613526e-07,1.5107364461245503e-06,2.7359188514965627e-06
