,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
2480,3.678785970500618e-06,4.607622367065882e-06,8.757351736554985e-06,3.098831323059393e-05,1.1313268740150945e-06,8.80705734571418e-07,8.45588514818909e-07,2.0455977342163652e-06,9.537003090675374e-06,8.499988094047324e-06,4.883852616860022e-07,0.00010758368924627249,1.0509129536574617e-06,1.7518304252256128e-06,1.3476354244695423e-06,1.8817005410595312e-06
2481,3.4260559720000873e-06,4.801268137504256e-06,8.8813294578145e-06,3.088875433051903e-05,1.1407995577630813e-06,8.920748662273864e-07,8.547575799383965e-07,2.062224829781234e-06,1.013745700070179e-05,8.345844001770976e-06,6.164742841755498e-07,0.00011158206480557741,1.0494530065551177e-06,1.8016139754272555e-06,1.3117400763638716e-06,1.8929179768505372e-06
2482,3.1856370525084855e-06,5.001703698049908e-06,8.999365359968763e-06,3.066978758436022e-05,1.1498576351604513e-06,9.03434621438344e-07,8.628357947199396e-07,2.0834197527649172e-06,1.076070939420915e-05,8.175054417591246e-06,7.971117980317658e-07,0.00011572948275832996,1.0484121643166445e-06,1.848166888595422e-06,1.272504137036484e-06,1.9019877658668613e-06
2483,2.960180406898011e-06,5.208631485869438e-06,9.11498181849942e-06,3.0343535204583916e-05,1.1584135301338384e-06,9.145538390656115e-07,8.693357887486365e-07,2.1098033063163745e-06,1.140012186912211e-05,7.990941418403626e-06,1.0373489337727617e-06,0.00012002669604162343,1.0475642273136504e-06,1.8907033980099027e-06,1.2301520389380263e-06,1.9080347988239306e-06
2484,2.7521078943466714e-06,5.4213797357270424e-06,9.231710331741728e-06,2.992403238271218e-05,1.1663157151690484e-06,9.252640034784201e-07,8.739131507150415e-07,2.141647082298559e-06,1.2047828943844295e-05,7.7980332717569e-06,1.344792917254989e-06,0.00012445472131627198,1.0466407900184433e-06,1.9286529449237985e-06,1.1851224403648984e-06,1.9102255117562906e-06
2485,2.5634107381548576e-06,5.6385134904591265e-06,9.352602032296473e-06,2.9425766353186507e-05,1.1733746756714316e-06,9.355194152226652e-07,8.764747953726781e-07,2.1790133957298915e-06,1.2695849541482078e-05,7.601818557816312e-06,1.727774042097235e-06,0.00012897955915253424,1.0453815990223342e-06,1.9615360458182033e-06,1.1379461335491252e-06,1.90809630131186e-06
2486,2.395525033442354e-06,5.857706069138128e-06,9.479965834622563e-06,2.8861948431871444e-05,1.1793826736945522e-06,9.453616001656608e-07,8.771092818744652e-07,2.2219503938546613e-06,1.3337159630024063e-05,7.408183296795242e-06,2.1951481001829358e-06,0.00013356009251791105,1.0436308784690727e-06,1.988789126270003e-06,1.0891673840565665e-06,1.9018339143136713e-06
2487,2.24930115445126e-06,6.075709970505187e-06,9.615095304660128e-06,2.824258739733034e-05,1.1841201451910325e-06,9.548246609004443e-07,8.759388187872282e-07,2.2705515025384084e-06,1.3966482198698767e-05,7.2226552214166305e-06,2.755891283150725e-06,0.0001381512973575165,1.0413756703110387e-06,2.009766736834508e-06,1.0393857100300354e-06,1.8922924103943422e-06
2488,2.125045958905272e-06,6.2882636120754725e-06,9.75788247985657e-06,2.7573078881496873e-05,1.1874216211550577e-06,9.638543916889184e-07,8.73058617778699e-07,2.324839741781712e-06,1.4580739985252418e-05,7.050000680176027e-06,3.4187744704357935e-06,0.00014270188554180285,1.038669013366619e-06,2.0239372151307275e-06,9.89324988627019e-07,1.8808000395759721e-06
2489,2.0225828076063798e-06,6.490124283152621e-06,9.906630340213887e-06,2.685443878004737e-05,1.1892806231123239e-06,9.722939432055554e-07,8.685688513234696e-07,2.384660437348726e-06,1.5179191538983231e-05,6.894469398222499e-06,4.19216431569076e-06,0.00014716002705457732,1.035546504868064e-06,2.0310537325285657e-06,9.398306432536276e-07,1.868904847359507e-06
2490,1.94128355398085e-06,6.675487746596806e-06,1.0058225908310109e-05,2.608550344030859e-05,1.1898712450892112e-06,9.799459489549443e-07,8.625854194831601e-07,2.449696451130923e-06,1.5763267333643644e-05,6.7602063139174455e-06,5.083874520238745e-06,0.00015149367144749997,1.0320307743839777e-06,2.031224686609689e-06,8.917848130509583e-07,1.8581230235615437e-06
2491,1.880087990429741e-06,6.838626383221835e-06,1.0208363667273126e-05,2.5266037847985388e-05,1.1894337830903363e-06,9.86680271375884e-07,8.552206546957954e-07,2.519532608825527e-06,1.633598071459635e-05,6.651435166468793e-06,6.101044995258903e-06,0.00015571192431944656,1.0281532875081808e-06,2.0249981293514738e-06,8.459931538347072e-07,1.8497268344524848e-06
2492,1.837563964311666e-06,6.9743786920211215e-06,1.0351659141996048e-05,2.4399335496098728e-05,1.1881069308605904e-06,9.92505792027014e-07,8.466132995858383e-07,2.5937163179103678e-06,1.6900697168734144e-05,6.572552763416162e-06,7.250032746509212e-06,0.000159871725069848,1.0239165571194963e-06,2.0134038710310842e-06,8.031162022996688e-07,1.8446477358106168e-06
2493,1.8120390999273766e-06,7.078378505524155e-06,1.048190105948286e-05,2.3493465117149097e-05,1.1858229710950216e-06,9.97520867324701e-07,8.369820598034369e-07,2.671805364115008e-06,1.745949004263426e-05,6.528171677093458e-06,8.536303016637634e-06,0.00016406710192059244,1.0192397423593542e-06,1.997772931430095e-06,7.636804827019239e-07,1.8435143364551268e-06
2494,1.801777942045946e-06,7.147158587922389e-06,1.0592581382703594e-05,2.256088930149645e-05,1.1823323170171682e-06,1.0017848774530785e-06,8.266160994942735e-07,2.753389303154936e-06,1.8012153028811495e-05,6.52288501251437e-06,9.964325495593676e-06,0.00016840755358989647,1.0139494362846057e-06,1.9793990200763425e-06,7.281234875221435e-07,1.84671831034769e-06
2495,1.8050892691929166e-06,7.178276564846993e-06,1.0677524790347537e-05,2.1616647138801023e-05,1.177351440477762e-06,1.0052696017097214e-06,8.158012615060263e-07,2.838128518291586e-06,1.8556765260913577e-05,6.560743340847731e-06,1.1537439860953457e-05,0.0001729947082665078,1.0078007198794627e-06,1.9592784030184866e-06,6.968061752696013e-07,1.8544177456888242e-06
2496,1.8202677794366898e-06,7.170437327428684e-06,1.073141953648579e-05,2.0675733456841338e-05,1.1707321414599589e-06,1.0079365544607886e-06,8.047454493709458e-07,2.9258326776789116e-06,1.9091365978851588e-05,6.644832595675495e-06,1.3257671759546347e-05,0.00017790651355813257,1.0005139858267406e-06,1.9380095379165787e-06,6.699869545671546e-07,1.8665761220005277e-06
2497,1.8454697369440257e-06,7.12338441023904e-06,1.0750172892230774e-05,1.9750669806074526e-05,1.1625064212456736e-06,1.009803429901997e-06,7.935606301135953e-07,3.0165051254509257e-06,1.9615671729662976e-05,6.777278338690073e-06,1.5125574224425696e-05,0.0001831943251413033,9.918498551233247e-07,1.9158060473045435e-06,6.477965518081811e-07,1.883149198208093e-06
2498,1.878667118913229e-06,7.037379340020393e-06,1.0731034076340397e-05,1.8850343438368684e-05,1.1527979088702893e-06,1.0109262484579465e-06,7.823067485217365e-07,3.1103119517761832e-06,2.013212245474419e-05,6.959544316506877e-06,1.7140164683597016e-05,0.00018888991503282672,9.81689412296482e-07,1.8926171376767843e-06,6.302484333598945e-07,1.9042644173321677e-06
2499,1.9177044526299553e-06,6.912611870449319e-06,1.0672499793310088e-05,1.7980410695212272e-05,1.141769700830042e-06,1.0113828635702416e-06,7.710370105176048e-07,3.2075393413605265e-06,2.064577447933092e-05,7.192723023542617e-06,1.9298878826419895e-05,0.000195015553609539,9.7004943212543e-07,1.8683310412591207e-06,6.172795828087896e-07,1.9301736812195953e-06
2500,1.9605290913617384e-06,6.7493435158304475e-06,1.0574195357173647e-05,1.7144431932646904e-05,1.1296662588086513e-06,1.0112816933388686e-06,7.597903989448041e-07,3.308593420136665e-06,2.1162783092929808e-05,7.477723095883295e-06,2.1597369555497332e-05,0.00020159378342048391,9.57023699559563e-07,1.8429558944965894e-06,6.087877784679575e-07,1.9610824441188896e-06
2501,2.0056267294900236e-06,6.548967259211406e-06,1.0436929134281076e-05,1.6344817309256655e-05,1.116788501415191e-06,1.0107242417029063e-06,7.485533945565596e-07,3.4139964406205737e-06,2.1688068277621868e-05,7.815422703428091e-06,2.4029076961454574e-05,0.0002086545736193421,9.427430485361484e-07,1.8166853612536146e-06,6.046489317054908e-07,1.9971409103128786e-06
2502,2.052414715262471e-06,6.315081610879595e-06,1.0262875475148225e-05,1.558329888429009e-05,1.1033675923590194e-06,1.0097426388334151e-06,7.372376113442029e-07,3.524309242605839e-06,2.2223732030846686e-05,8.206831676733182e-06,2.6584590168615578e-05,0.00021623505487070518,9.274113749224907e-07,1.7898159424567456e-06,6.047081863453076e-07,2.0385948406084595e-06
2503,2.101290721030766e-06,6.0536616087232745e-06,1.005562182024545e-05,1.4860894780551676e-05,1.0895086377718535e-06,1.0082926995996892e-06,7.256810282959198e-07,3.640004148625513e-06,2.276905970504939e-05,8.653227517760198e-06,2.9250836988722782e-05,0.0002243693722423706,9.113095080298836e-07,1.762548268964512e-06,6.087457752296696e-07,2.0858050941137206e-06
2504,2.1532879476199517e-06,5.772227710998147e-06,9.819788222732275e-06,1.417738978901403e-05,1.0752574616532766e-06,1.0063010827899814e-06,7.136936456808711e-07,3.7613905084641304e-06,2.3320914897284238e-05,9.15623473071676e-06,3.201022784722679e-05,0.00023307216537626286,8.947126706161169e-07,1.7347978600756281e-06,6.16450804714829e-07,2.139040934582551e-06
2505,2.2095564527181005e-06,5.478571865017475e-06,9.56017021008832e-06,1.353082660631302e-05,1.0606752446822182e-06,1.00372848504622e-06,7.011735056466615e-07,3.888645588200707e-06,2.3873583778641567e-05,9.717861282046786e-06,3.4839927545302036e-05,0.00024232261639757299,8.778560252240656e-07,1.7061406905273507e-06,6.27427975332918e-07,2.1982642202055148e-06
2506,2.2709973804465487e-06,5.179781509514123e-06,9.28094472709785e-06,1.2917799830799756e-05,1.0458523957170793e-06,1.0006451253702657e-06,6.882151075795589e-07,4.021886758292501e-06,2.4419421771720676e-05,1.034053212698254e-05,3.771122967885766e-05,0.0002520575259314128,8.610026657071578e-07,1.6759200719468757e-06,6.412217705004095e-07,2.263048026266474e-06
2507,2.338199347771123e-06,4.881851928245559e-06,8.985725291449356e-06,1.2334601113387164e-05,1.0308729970432763e-06,9.97290189959508e-07,6.75095804232873e-07,4.161187257392003e-06,2.4951362540720452e-05,1.1027138513814428e-05,4.058901505676785e-05,0.0002621785593290908,8.444848809215268e-07,1.643476148645423e-06,6.573277728128846e-07,2.3325475475419866e-06
2508,2.4115217645132044e-06,4.589647515939312e-06,8.678365890727492e-06,1.177841614751626e-05,1.015760315165256e-06,9.940401469167515e-07,6.621613249587008e-07,4.306523221260217e-06,2.5465409648072606e-05,1.1780945537406038e-05,4.3432516390996987e-05,0.00027256833236147563,8.286641141459948e-07,1.6083875430214316e-06,6.751791336505845e-07,2.4054580593703432e-06
2509,2.49111533828299e-06,4.307027064634345e-06,8.363419662426706e-06,1.1247956725248364e-05,1.0004671003247114e-06,9.91279461518348e-07,6.497323118285204e-07,4.457698335703597e-06,2.5960469033796867e-05,1.2605017964810085e-05,4.6199716249940024e-05,0.0002831037834407395,8.138821109733491e-07,1.5705351785550806e-06,6.941413720584309e-07,2.480043862187559e-06
2510,2.576845254846787e-06,4.037087616548555e-06,8.045639502997356e-06,1.0743479441290971e-05,9.849289248460125e-07,9.89278870826783e-07,6.380939892737257e-07,4.614219136432408e-06,2.643601095638416e-05,1.3501179118915755e-05,4.88549660666013e-05,0.00029365996157218206,8.00423519460687e-07,1.529930572581559e-06,7.135693534063488e-07,2.554335341992648e-06
2511,2.668177450414055e-06,3.7823806925097023e-06,7.729228205466654e-06,1.0266362338391727e-05,9.691082116112277e-07,9.881689111052895e-07,6.275288588754071e-07,4.775068485607877e-06,2.6891325933066016e-05,1.4469211919720042e-05,5.137452233518315e-05,0.00030410542576633776,7.884893458768977e-07,1.4865423150777519e-06,7.329261065145504e-07,2.626434895355476e-06
2512,2.764093375825658e-06,3.544988697795332e-06,7.417669523790071e-06,9.818352635365807e-06,9.530151296191116e-07,9.87999445115071e-07,6.183228881146021e-07,4.938506666138753e-06,2.7328458903809982e-05,1.550678950617951e-05,5.374478859448693e-05,0.0003142953038694529,7.782030304089579e-07,1.4403329982120785e-06,7.518567200905779e-07,2.6947409352182403e-06
2513,2.8631227777790214e-06,3.3265079736265925e-06,7.113853919492184e-06,9.400646770857997e-06,9.367505129347139e-07,9.888103984099353e-07,6.107263995666635e-07,5.102124218389437e-06,2.7756205250231348e-05,1.6609691514518898e-05,5.595530993727898e-05,0.0003240676722142054,7.696127640576495e-07,1.391408742309272e-06,7.701170467007251e-07,2.7580187241098795e-06
2514,2.963550833932885e-06,3.128060145801203e-06,6.8198970598224946e-06,9.013338316764286e-06,9.205198576929933e-07,9.90661477550734e-07,6.049120067883769e-07,5.263163031039615e-06,2.819162431444547e-05,1.7771821543178223e-05,5.799478245500574e-05,0.00033324339170747174,7.626588935590739e-07,1.3401196944028823e-06,7.874465737341189e-07,2.8154468400329664e-06
2515,3.063734324912102e-06,2.9504118962743244e-06,6.5368691702732204e-06,8.655724050265622e-06,9.045527157851491e-07,9.936675624689161e-07,6.009578914222988e-07,5.418930175573705e-06,2.865817099678499e-05,1.8985210345225675e-05,5.985393988037595e-05,0.0003416226164472513,7.571624889574771e-07,1.2870808164827793e-06,8.035639333215991e-07,2.86670086149623e-06
2516,3.1623482174345856e-06,2.79413909919708e-06,6.264904674944689e-06,8.327191398116108e-06,8.890020992612364e-07,9.98071266715449e-07,5.988450440771955e-07,5.567152219529058e-06,2.9181603766054073e-05,2.0240373299279827e-05,6.153057682476082e-05,0.0003489728921082994,7.52889106541035e-07,1.2331007782998325e-06,8.18308112854937e-07,2.911933132692294e-06
2517,3.2583958137154425e-06,2.65967800038239e-06,6.003577839462693e-06,8.02805239958203e-06,8.73919830790927e-07,1.0042777076240318e-06,5.984688886537197e-07,5.7062087888481364e-06,2.978561814420948e-05,2.1526960908075796e-05,6.303152880421214e-05,0.00035502160698990605,7.496508887543929e-07,1.1790453455057682e-06,8.317669501675141e-07,2.9515238227268545e-06
2518,3.3509916858613715e-06,2.5472554816152186e-06,5.752186505223024e-06,7.760028354393788e-06,8.592962288612748e-07,1.01279036247145e-06,5.996579960411241e-07,5.835237261665031e-06,3.0489049131887048e-05,2.283414368556046e-05,6.436996875436967e-05,0.00035947874527195937,7.473645221884982e-07,1.1257377519262237e-06,8.442416556587119e-07,2.98572604309871e-06
2519,3.4391125855250614e-06,2.4568799317672817e-06,5.5098508834097905e-06,7.5263418282447095e-06,8.451258753086779e-07,1.0240806669098434e-06,6.021668008895904e-07,5.954082127474498e-06,3.1305318312951084e-05,2.4150263135859474e-05,6.55593959015023e-05,0.00036209573123801794,7.460221258601096e-07,1.0739211334170484e-06,8.560938246841725e-07,3.0144835398081857e-06
2520,3.5215102788818234e-06,2.3884319115158614e-06,5.275535907241385e-06,7.33144010621379e-06,8.314756302896787e-07,1.0384798329759217e-06,6.056650012641908e-07,6.063033134204627e-06,3.2243381630369595e-05,2.5462025326226614e-05,6.661123231357772e-05,0.00036273117923328764,7.456112570528101e-07,1.0242230947331777e-06,8.67631315258675e-07,3.0375110224609995e-06
2521,3.596819687547384e-06,2.341673318617649e-06,5.04811324498603e-06,7.180498754100313e-06,8.185337583708658e-07,1.056143059695329e-06,6.098012410757826e-07,6.1623832425778565e-06,3.330906177711033e-05,2.6754115788554185e-05,6.754098096827438e-05,0.00036138390210537624,7.460595105007897e-07,9.771187117659454e-07,8.790754278352283e-07,3.05444411190207e-06
2522,3.6637667359206584e-06,2.3161113796947936e-06,4.826512994127719e-06,7.078928176973807e-06,8.066428998896818e-07,1.077050960871815e-06,6.143256494316015e-07,6.25197217998417e-06,3.450610366178815e-05,2.800991780574562e-05,6.837614419088986e-05,0.00035817212746501204,7.47226886632839e-07,9.329264730934546e-07,8.905607284457799e-07,3.0648840595424445e-06
2523,3.7213738390076806e-06,2.3108540198865275e-06,4.609934458092439e-06,7.032013457081964e-06,7.963008380113349e-07,1.1010085475967344e-06,6.191446406918113e-07,6.33090396414345e-06,3.583665377579094e-05,2.9213160601810753e-05,6.91569306687251e-05,0.0003532708289212177,7.489314740319036e-07,8.918556052388485e-07,9.021567169463165e-07,3.0683703539012334e-06
2524,3.7691064695384945e-06,2.3245673836599756e-06,4.397993489709286e-06,7.04465324171298e-06,7.880881294706894e-07,1.1276510604489348e-06,6.242750446000602e-07,6.397567631113257e-06,3.730115965692073e-05,3.0349486396099555e-05,6.993021005572409e-05,0.0003468491188920978,7.509990000862587e-07,8.540796887744493e-07,9.139107678289836e-07,3.0644047153087584e-06
2525,3.806937659563262e-06,2.3555268898632796e-06,4.1906891692998754e-06,7.121065547984804e-06,7.825461030911424e-07,1.1564873457213405e-06,6.297973483722201e-07,6.449994759264508e-06,3.8897992063618826e-05,3.140687138928439e-05,7.074211132579714e-05,0.0003390467256476983,7.532868343032053e-07,8.197555798170912e-07,9.258764646277043e-07,3.0525779784379742e-06
2526,3.835332483469246e-06,2.4017285356177713e-06,3.9882622629681715e-06,7.264421132343001e-06,7.800888617949906e-07,1.1869861036626395e-06,6.358378804105507e-07,6.486404546788559e-06,4.062311593734644e-05,3.237474865799554e-05,7.163212606098268e-05,0.0003299886368822786,7.556465059591133e-07,7.88987048455333e-07,9.381379738407764e-07,3.0327195528332115e-06
2527,3.855152189719749e-06,2.4610930751586577e-06,3.7911209909922594e-06,7.47660820763978e-06,7.809836777380786e-07,1.2186335152052496e-06,6.42524229440007e-07,6.5056225076524115e-06,4.246996052927703e-05,3.3242796381248624e-05,7.26292643566815e-05,0.00031980864110729164,7.578834318899177e-07,7.61841071326975e-07,9.508847835243001e-07,3.0049455281936946e-06
2528,3.867454313664278e-06,2.531794428406782e-06,3.5998333923050003e-06,7.758297334003909e-06,7.853710334442125e-07,1.250894377226616e-06,6.499175458248877e-07,6.5070838057685345e-06,4.442953039473971e-05,3.4000586676872576e-05,7.375164607302976e-05,0.00030866244972147113,7.597950887346204e-07,7.384252513760061e-07,9.64492532354612e-07,2.9696022335566686e-06
2529,3.873195103938592e-06,2.6126159645207055e-06,3.4150535172801947e-06,8.109102014892029e-06,7.93307391274943e-07,1.2831478108126947e-06,6.579776626458148e-07,6.490359985216814e-06,4.6490456603428865e-05,3.4638167109630817e-05,7.50104921277825e-05,0.00029672909564534654,7.612628933329599e-07,7.189134418933509e-07,9.795000391698582e-07,2.9272399476469564e-06
