,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
600,2.905682671280963e-06,2.454796017384116e-06,1.4666147197057936e-06,1.438731731805006e-05,9.124571226057079e-07,7.446969054437148e-07,6.965816656750493e-07,2.085860300351401e-06,2.3824669094305407e-06,9.120103694231933e-07,1.2147007164363673e-06,1.1784370498002411e-05,8.236540888912728e-07,7.968093084617846e-07,1.230347422733383e-06,1.4486194425483342e-06
601,2.918153422345054e-06,2.4750065325882995e-06,1.466651662431314e-06,1.4270576541493636e-05,9.205416910332643e-07,7.444290359340621e-07,7.096454611818555e-07,1.9341331856955947e-06,2.344103759963248e-06,9.490121334137003e-07,1.2310360063931733e-06,1.0712891727285407e-05,8.260258154363932e-07,8.007406698623174e-07,1.203368826746676e-06,1.443317250827469e-06
602,2.928021249611911e-06,2.504086880219201e-06,1.4698525819302888e-06,1.4232402597757319e-05,9.299385263773265e-07,7.450230335663347e-07,7.251914338504617e-07,1.7960889924120861e-06,2.307175471911407e-06,9.934386235840255e-07,1.2465607219685229e-06,9.698774583332404e-06,8.279753672102991e-07,8.049019326210808e-07,1.179168910305901e-06,1.4373835827820053e-06
603,2.9348880998434455e-06,2.54178469167915e-06,1.4765827765838704e-06,1.4273588756476191e-05,9.405317583913181e-07,7.460369329230123e-07,7.43403096098897e-07,1.6710929900348105e-06,2.271880568530258e-06,1.0463882402590154e-06,1.260573694627705e-06,8.746560528260913e-06,8.292606820932257e-07,8.09305823755625e-07,1.1579237271002628e-06,1.4305967497338692e-06
604,2.9385420162248126e-06,2.587452501757045e-06,1.4870267214147736e-06,1.4393213048608106e-05,9.521326973862966e-07,7.469611085603858e-07,7.644920556763802e-07,1.5586366498143011e-06,2.2383741441024828e-06,1.1089887802593385e-06,1.272401701885154e-06,7.860635341441325e-06,8.296562285512534e-07,8.139299378379587e-07,1.1395972966536115e-06,1.4228908936625264e-06
605,2.9389945984765173e-06,2.640062269838776e-06,1.501101133573194e-06,1.4589096261917788e-05,9.64433086105511e-07,7.473565854104744e-07,7.886785246388707e-07,1.458336479389235e-06,2.2068136752364344e-06,1.182345366805834e-06,1.2815452975611403e-06,7.044919354610287e-06,8.289473900973952e-07,8.187833304884642e-07,1.1239837770191839e-06,1.4142392860233183e-06
606,2.9364574424878492e-06,2.6983109807146143e-06,1.5184198048426716e-06,1.4857874360160917e-05,9.77041414267841e-07,7.469906235863881e-07,8.16099635638337e-07,1.3698068857875408e-06,2.1772407208924458e-06,1.2675727108925667e-06,1.2877161085364486e-06,6.302539141677978e-06,8.269708204601197e-07,8.239471188966844e-07,1.1107606143412697e-06,1.4046585604406332e-06
607,2.931259624844553e-06,2.7607577194808415e-06,1.5383218607830771e-06,1.5194810739056402e-05,9.895926486249632e-07,7.458446263621934e-07,8.467432995629557e-07,1.2925783411362446e-06,2.1494853676138447e-06,1.365824935196939e-06,1.2907846191844611e-06,5.635763746502227e-06,8.23691331351008e-07,8.295321820704602e-07,1.0995476782747453e-06,1.394285309887493e-06
608,2.9236727514498876e-06,2.8259282171038205e-06,1.5598976645003575e-06,1.5593471150865722e-05,1.0018524055401994e-06,7.440131844496989e-07,8.804337092552927e-07,1.2261615064763473e-06,2.1231649709133824e-06,1.4783338138482178e-06,1.2908228070730996e-06,5.046210980896947e-06,8.192139960960014e-07,8.356065995335132e-07,1.0899775020694695e-06,1.3833470371892272e-06
609,2.913667667604084e-06,2.8924748088386574e-06,1.5820108162692668e-06,1.6045314590906642e-05,1.0137192787433654e-06,7.416251985103199e-07,9.168411232196639e-07,1.1701125246259833e-06,2.0977000522865077e-06,1.6064972116092491e-06,1.2882447087739003e-06,4.53510883053094e-06,8.137123822983747e-07,8.421467450765828e-07,1.0817342305985154e-06,1.3720517271779704e-06
610,2.9007818820148124e-06,2.959449300115139e-06,1.6034010288525013e-06,1.6539222072494415e-05,1.025140741506775e-06,7.388314392556269e-07,9.55516944424727e-07,1.123965040178034e-06,2.0724136003576826e-06,1.7519505078674058e-06,1.2838156188822591e-06,4.103456694942793e-06,8.073667629401508e-07,8.490002759964865e-07,1.0745099514486922e-06,1.360572137811906e-06
611,2.8842465255348814e-06,3.026557087030059e-06,1.6228913927561004e-06,1.7060984024952318e-05,1.036062564749306e-06,7.357836428692504e-07,9.959551432631332e-07,1.0871154764750889e-06,2.0467684586383424e-06,1.916527888593644e-06,1.2784703675440242e-06,3.752098292017441e-06,8.003478988170679e-07,8.558817827393011e-07,1.0679764579637903e-06,1.3491306001620496e-06
612,2.8632898210536354e-06,3.09421213865329e-06,1.6396234349722041e-06,1.75930047486535e-05,1.0464490976241436e-06,7.325740202618373e-07,1.0376534695988922e-06,1.0587769637137816e-06,2.0204978688243366e-06,2.102183880048753e-06,1.2731124185931425e-06,3.481735088300746e-06,7.928034757215426e-07,8.62416387218581e-07,1.0619019911409733e-06,1.3380490960753139e-06
613,2.837446022298346e-06,3.163370660724253e-06,1.6532234313192032e-06,1.8114858029000955e-05,1.0563166286609878e-06,7.291877516406724e-07,1.0801478294394795e-06,1.0380190866320465e-06,1.9934593397601245e-06,2.3110267795545815e-06,1.2684877710415167e-06,3.2928381735218396e-06,7.848348511503435e-07,8.681961900422992e-07,1.0562886698616475e-06,1.327738986118312e-06
614,2.8067836449939304e-06,3.235253940461388e-06,1.6638254629666006e-06,1.8605319317486907e-05,1.065755227264452e-06,7.255118911553475e-07,1.1230052458154839e-06,1.0238772081743772e-06,1.965461236479601e-06,2.5453764413494187e-06,1.2651110246866927e-06,3.185454779105593e-06,7.76478550973081e-07,8.728262494552446e-07,1.0513087022561561e-06,1.3186837887533441e-06
615,2.7720062543596946e-06,3.311040886284976e-06,1.6719350232631254e-06,1.904563656832904e-05,1.0749320671144234e-06,7.213911668794088e-07,1.1657825418842133e-06,1.0154770827935006e-06,1.9363142013988476e-06,2.8076091007577574e-06,1.263229107429258e-06,3.1590275596880426e-06,7.677033300682932e-07,8.759678813744686e-07,1.0471060803435124e-06,1.3114001426009078e-06
616,2.734356502202505e-06,3.3916085770079405e-06,1.6781970168019857e-06,1.9422521197756538e-05,1.0840469791780387e-06,7.166961718899519e-07,1.2079934310525312e-06,1.0120821590686778e-06,1.906024487865472e-06,3.0998268761191483e-06,1.2628201608373851e-06,3.212368672334186e-06,7.58452627869077e-07,8.774049764749163e-07,1.0437052459563594e-06,1.3063434021616573e-06
617,2.6953111615406666e-06,3.4774617076340904e-06,1.6831689837873083e-06,1.972929883623308e-05,1.093258303667372e-06,7.113801334090876e-07,1.2491074759418648e-06,1.0130229896744175e-06,1.8749518573551446e-06,3.423592920466818e-06,1.2636495989862356e-06,3.3438147111685496e-06,7.487575557092711e-07,8.771297524377266e-07,1.0410871718702698e-06,1.3037880592623645e-06
618,2.6562478188236164e-06,3.5688562146823223e-06,1.6871939610867365e-06,1.9965108734756167e-05,1.1026349355762234e-06,7.055071741636976e-07,1.2885492515077182e-06,1.017585422185217e-06,1.8437952017855554e-06,3.7798037984952833e-06,1.265420683742028e-06,3.5514478883253874e-06,7.388286366785559e-07,8.753924042457183e-07,1.039296527159017e-06,1.3037538531160525e-06
619,2.618326914438668e-06,3.6659067400411262e-06,1.690402188513272e-06,2.013292254651795e-05,1.1121290901674063e-06,6.99232245277461e-07,1.325720632839273e-06,1.02498453114144e-06,1.8133640211439892e-06,4.1686268897074426e-06,1.267979785246572e-06,3.833217040659322e-06,7.289963520063066e-07,8.726622521565213e-07,1.0384500036754502e-06,1.3060395804718353e-06
620,2.5825734794703007e-06,3.7685118369084693e-06,1.6927650001143255e-06,2.0236903699074256e-05,1.1215482273065473e-06,6.927387578430921e-07,1.3601119893666127e-06,1.0344695361047386e-06,1.7843406476949759e-06,4.5894773964984615e-06,1.2714279955670124e-06,4.186851859412764e-06,7.195787968859945e-07,8.694982029143217e-07,1.0386928938193888e-06,1.3103570591770836e-06
621,2.549938800148772e-06,3.876122352597455e-06,1.6941291242544008e-06,2.0279906344926214e-05,1.1305412782262713e-06,6.861749841348529e-07,1.3914215594966155e-06,1.0454946898308153e-06,1.7572348413531439e-06,5.0410238339138935e-06,1.2760255109860151e-06,4.609615433436455e-06,7.108561634184739e-07,8.664092382572829e-07,1.0401931255037031e-06,1.3164714899404895e-06
622,2.5212527505863258e-06,3.9874905334340305e-06,1.6942590659169833e-06,2.0262601795237144e-05,1.1386026081187984e-06,6.796167054452596e-07,1.419537917741787e-06,1.0578257184641778e-06,1.7324598005351692e-06,5.5212783486253955e-06,1.2819752552454916e-06,5.098098610425681e-06,7.031420273130358e-07,8.638030013043514e-07,1.0431157554427715e-06,1.3242531912619e-06
623,2.497136390662254e-06,4.100573923064133e-06,1.6929244269688005e-06,2.0184758229960167e-05,1.1451292093042282e-06,6.730584769822173e-07,1.4444201569135076e-06,1.0714791683630077e-06,1.7104004281719117e-06,6.028070882523966e-06,1.2892696700989675e-06,5.648203711574826e-06,6.968083231033063e-07,8.6201107078024e-07,1.0475729729968783e-06,1.3336228694997226e-06
624,2.4779306848791143e-06,4.212730827816106e-06,1.6900067428551655e-06,2.0047332650448863e-05,1.149573034174537e-06,6.664483687123218e-07,1.4660401000158207e-06,1.0865549701092025e-06,1.6914390536992711e-06,6.5600673720492235e-06,1.2976560040836713e-06,6.255226972007704e-06,6.922204115137167e-07,8.613156891794708e-07,1.0536141229804558e-06,1.3444647231243254e-06
625,2.4636707247422888e-06,4.321201651074459e-06,1.685599585908502e-06,1.9853940917477194e-05,1.1516051121142531e-06,6.597577952314811e-07,1.4844621722821017e-06,1.1031047868975897e-06,1.6759223641320795e-06,7.117852204009445e-06,1.3066697891481119e-06,6.913870673962162e-06,6.896609939398258e-07,8.619770085796249e-07,1.0612080533305031e-06,1.3566172544881501e-06
626,2.454151746425659e-06,4.423691346227548e-06,1.680106513365746e-06,1.9611405936865772e-05,1.1511445777344234e-06,6.530247005060869e-07,1.4999629555447627e-06,1.121064349474652e-06,1.6640848559030115e-06,7.704390170466395e-06,1.315731528871621e-06,7.618139530618305e-06,6.89297728471233e-07,8.642854869558262e-07,1.070212907244737e-06,1.3699380992599665e-06
627,2.449086702331516e-06,4.518796591953403e-06,1.6743126739698552e-06,1.9329591890875248e-05,1.1482261504386897e-06,6.463487204881073e-07,1.5130236717133633e-06,1.1402125312589159e-06,1.6559897555018851e-06,8.324663851383861e-06,1.324288091625994e-06,8.361170471420827e-06,6.911752016043514e-07,8.685742566411708e-07,1.0804018651586253e-06,1.384313988876319e-06
628,2.448244362116864e-06,4.60611798732755e-06,1.6693636090856785e-06,1.9020734711833128e-05,1.1428494439738408e-06,6.398929221509448e-07,1.5241606359043235e-06,1.1601544146847911e-06,1.6515144058910798e-06,8.984756267324791e-06,1.3318982401590775e-06,9.135039029974797e-06,6.952225910192737e-07,8.751553367112723e-07,1.0915008434500373e-06,1.3995610959874252e-06
629,2.4514194999666696e-06,4.686067038935533e-06,1.6666279236656805e-06,1.8698423592031127e-05,1.1349597450391286e-06,6.339067188172571e-07,1.5337504581120268e-06,1.1803385853482627e-06,1.6503495544956304e-06,9.690744659844398e-06,1.3382402885550325e-06,9.93052767080359e-06,7.012886687038514e-07,8.842508252644933e-07,1.1031595771151038e-06,1.415297711236054e-06
630,2.458236695359555e-06,4.7594819344117205e-06,1.6675114991767087e-06,1.837624615577842e-05,1.124547861804419e-06,6.287092386209495e-07,1.5419929098470228e-06,1.2001334937813297e-06,1.6520326413704045e-06,1.0447740140042994e-05,1.343123690818013e-06,1.0736798589524863e-05,7.091718898638703e-07,8.959510103348814e-07,1.1148886330378694e-06,1.4308684651877105e-06
631,2.4679949703605837e-06,4.827158520349841e-06,1.6733100040280148e-06,1.806623140657502e-05,1.1117550822637423e-06,6.246192740235348e-07,1.5489690109381332e-06,1.2189759299911729e-06,1.6560910950863104e-06,1.1259416690312345e-05,1.3465077491561387e-06,1.154098426402236e-05,7.186226717758161e-07,9.101801164688222e-07,1.1260665883241623e-06,1.4453228833349597e-06
632,2.4797067729588283e-06,4.889444157470433e-06,1.6851316524637645e-06,1.7777782313152582e-05,1.0968957873508043e-06,6.218907660429679e-07,1.554678614564742e-06,1.2365300782958713e-06,1.6622633460538444e-06,1.2127975034152892e-05,1.3484592495676344e-06,1.2327965138049825e-05,7.293627914454851e-07,9.266835316846171e-07,1.1360730996686975e-06,1.4574531259384447e-06
633,2.492255578689093e-06,4.946183212466079e-06,1.7038802635769455e-06,1.7517783360220446e-05,1.0803770818290695e-06,6.20678098449637e-07,1.5590323880339448e-06,1.2527530296817763e-06,1.6706620915348555e-06,1.3053999957446485e-05,1.349041707443723e-06,1.3081004667563359e-05,7.411446267319956e-07,9.450537982906231e-07,1.1444669293541053e-06,1.4659517764307825e-06
634,2.5045560836155864e-06,4.997120250928121e-06,1.7302652390918169e-06,1.7291523837817217e-05,1.0625778807742127e-06,6.210133174455611e-07,1.561866236548715e-06,1.2678195545587105e-06,1.6817949943913142e-06,1.403604971991213e-05,1.3482024651578412e-06,1.3783934037198882e-05,7.53790495027334e-07,9.64772081165873e-07,1.1510642647625948e-06,1.4697043072797446e-06
635,2.515690088716487e-06,5.0424125278515455e-06,1.7647868862508769e-06,1.7103414052782758e-05,1.0437939660218405e-06,6.228021947838581e-07,1.563023299388679e-06,1.2819674081146384e-06,1.6964568418116507e-06,1.507039934214416e-05,1.3457653831255688e-06,1.4424514531168102e-05,7.671523612430229e-07,9.852135230019238e-07,1.1558846872640691e-06,1.46808249335459e-06
636,2.525012547346507e-06,5.0828960195114e-06,1.8077042873338638e-06,1.6956912380506044e-05,1.0242865596406999e-06,6.25868851307968e-07,1.5624276370314332e-06,1.2954019157440301e-06,1.7155603712934163e-06,1.6151073987300795e-05,1.3415787105648484e-06,1.4997164762998415e-05,7.810228845832501e-07,1.0056058835784047e-06,1.15906469101086e-06,1.461035691101273e-06
637,2.5322115833672712e-06,5.120091793215216e-06,1.8590896475233365e-06,1.685375796066881e-05,1.0043474740225829e-06,6.300489728950136e-07,1.5600462091148605e-06,1.3083404155208653e-06,1.739954237877995e-06,1.7269760669191047e-05,1.3356902241818534e-06,1.5503260113291824e-05,7.950937202106463e-07,1.0250199553688416e-06,1.1608163438047178e-06,1.4489279476529418e-06
638,2.537290483913479e-06,5.1560430065630065e-06,1.918998641876975e-06,1.6793113599676168e-05,9.842825493018058e-07,6.352637437343224e-07,1.5557843619505233e-06,1.3210947443462374e-06,1.7702611975130732e-06,1.8415419024879338e-05,1.328380472247493e-06,1.594887007677155e-05,8.090072766291831e-07,1.0424965612365965e-06,1.1613901318186183e-06,1.4322875093288766e-06
639,2.540429278330024e-06,5.193016882947877e-06,1.9875855448382466e-06,1.677137052328163e-05,9.643531810179126e-07,6.415052538578943e-07,1.5494601495953813e-06,1.3340450206144664e-06,1.8067972843049332e-06,1.9573931640000924e-05,1.320044820385102e-06,1.6341403885699724e-05,8.224453182771875e-07,1.0572885217300846e-06,1.1609837540671273e-06,1.4116428839253873e-06
640,2.5417440820300284e-06,5.233131226123593e-06,2.0650079512823706e-06,1.6782683162458122e-05,9.447709107270372e-07,6.487740638097657e-07,1.5409051204468932e-06,1.347512952890581e-06,1.8495902771833539e-06,2.0727971630958162e-05,1.311046560464214e-06,1.66870668725958e-05,8.351656474704876e-07,1.0690191262823046e-06,1.1596526884385149e-06,1.3874819490597674e-06
641,2.5410832789936736e-06,5.278007018233827e-06,2.1512193700064353e-06,1.6819426998959827e-05,9.257159974508465e-07,6.570552848297104e-07,1.5301047130071128e-06,1.3616369082363866e-06,1.8984324375885682e-06,2.1857313789191795e-05,1.3016763826355594e-06,1.699022959664261e-05,8.469699808704265e-07,1.0776161951745551e-06,1.157320851433201e-06,1.3602574158879704e-06
642,2.5380030956761995e-06,5.328545072186314e-06,2.2458689083529157e-06,1.687200860265591e-05,9.073031930225157e-07,6.663210428034575e-07,1.5172697666024542e-06,1.3763264318418757e-06,1.9528974468625356e-06,2.294020483569359e-05,1.2922183302072688e-06,1.7254479803253705e-05,8.576693632601374e-07,1.0831471514602988e-06,1.1539033807283302e-06,1.3303533095396698e-06
643,2.5318845216007974e-06,5.3848870401328955e-06,2.3483832218251607e-06,1.6928683016072768e-05,8.895277290298832e-07,6.765083077923097e-07,1.5027761816670735e-06,1.3913217619768625e-06,2.0123113486095735e-06,2.395573308117817e-05,1.282972051760775e-06,1.7484531818581486e-05,8.670860310236994e-07,1.0857602082335557e-06,1.1494625736177285e-06,1.2980753248138345e-06
644,2.5220687990043944e-06,5.44651596405065e-06,2.4581400572165543e-06,1.6976366804377214e-05,8.722648732849807e-07,6.875074598320945e-07,1.4869949208791786e-06,1.4063135031699457e-06,2.0757501483921137e-06,2.4886444158176382e-05,1.2741764708768339e-06,1.768827543713917e-05,8.750676185293072e-07,1.0857203905803176e-06,1.1442677980800794e-06,1.2637763730780336e-06
645,2.5080130010544596e-06,5.512330735807091e-06,2.574622487404844e-06,1.7002220865917956e-05,8.553171849866912e-07,6.991933301975037e-07,1.4701462437595328e-06,1.4210307494954337e-06,2.142095935227853e-06,2.572065725249333e-05,1.2659573424057545e-06,1.7878086068394508e-05,8.814914730361385e-07,1.08337466253274e-06,1.1386951657826723e-06,1.2280233773957155e-06
646,2.489504852437799e-06,5.580545384941971e-06,2.6974912858450603e-06,1.6995058233870538e-05,8.384483602517952e-07,7.114404163509225e-07,1.4522868456803234e-06,1.4352197501543083e-06,2.2100527547035974e-06,2.645357864581864e-05,1.2583946476403538e-06,1.807051005937021e-05,8.862464360987861e-07,1.0790126627567212e-06,1.1330616903146043e-06,1.1915946254471727e-06
647,2.4668496247377478e-06,5.648473946725077e-06,2.826532339997847e-06,1.69462431193054e-05,8.213868310244732e-07,7.241104304382668e-07,1.433388299378611e-06,1.4485205647390225e-06,2.2781150253031552e-06,2.7085740644800277e-05,1.2516480199298393e-06,1.828426764846319e-05,8.892151260098858e-07,1.072744597101933e-06,1.1275182755395292e-06,1.1552889774393792e-06
648,2.4408944680567013e-06,5.71250607827606e-06,2.9614593844433332e-06,1.6850179797970335e-05,8.038856990476121e-07,7.370597971451758e-07,1.4134286104344863e-06,1.4603540035374946e-06,2.344627336616252e-06,2.7619064097592882e-05,1.245999865109095e-06,1.8537520632663292e-05,8.902856054597434e-07,1.0644666538992646e-06,1.122014229459207e-06,1.1197377347543793e-06
649,2.4128576558611424e-06,5.768501339354023e-06,3.1016532789034564e-06,1.6704230153487222e-05,7.858839107038051e-07,7.501457752770723e-07,1.3924705484112643e-06,1.4699266440960287e-06,2.4079553133096834e-06,2.8054025522035226e-05,1.2417632564767072e-06,1.8845609161751945e-05,8.893394241847001e-07,1.0538908011029935e-06,1.116296597816178e-06,1.085341560999538e-06
