,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
202,1.8958483785035152e-06,8.68746042399671e-07,1.2076962698376637e-06,1.0673901906904442e-06,1.1673615806018984e-05,1.31123298066725e-06,3.097430269000736e-06,1.3478365498626157e-05,2.533410449211539e-06,1.1565921773457268e-06,6.353788625470668e-07,9.206507451139294e-06,1.2033949519026155e-06,1.5135590619276182e-06,1.0272389375355681e-06,2.0031219435607506e-06
203,1.926349023828982e-06,9.110048822091947e-07,1.210649486266855e-06,1.066207538298244e-06,1.2016238997126397e-05,1.343538061128994e-06,3.0902927690227642e-06,1.2732051472876445e-05,2.532662946114463e-06,1.1902809067571846e-06,6.29425982264492e-07,8.58627898647991e-06,1.251632495774203e-06,1.4140760693069351e-06,1.0162341181395853e-06,2.03684489250078e-06
204,1.9514203164452556e-06,9.58511584873237e-07,1.2143685799323876e-06,1.0637654979261636e-06,1.2335165428276009e-05,1.373627945611577e-06,3.0751310625226725e-06,1.1983055860531528e-05,2.518179611054449e-06,1.2280880979944477e-06,6.241475588123681e-07,7.977716022034167e-06,1.301122957627962e-06,1.3254703953464192e-06,1.0041139214929614e-06,2.074573802312729e-06
205,1.9717299407652556e-06,1.0114494922375103e-06,1.2194543272011853e-06,1.0600859217920869e-06,1.262292898159073e-05,1.4006732884009749e-06,3.0525298877721003e-06,1.1236978696999163e-05,2.491070778456281e-06,1.2699320601566204e-06,6.194212454384302e-07,7.3873993930776335e-06,1.3511793513785823e-06,1.247230731894489e-06,9.913889868706864e-07,2.116140633724781e-06
206,1.9879092570262437e-06,1.0700905122333546e-06,1.2263017302640891e-06,1.0552611050350345e-06,1.2872103643863053e-05,1.4240161863349095e-06,3.023929153844186e-06,1.0497548303927789e-05,2.4531432936628076e-06,1.3156447028562814e-06,6.150616087912496e-07,6.820214367125263e-06,1.4011144625421993e-06,1.1786626809569295e-06,9.786946809324497e-07,2.161139673458335e-06
207,2.000330614917209e-06,1.1347803507386665e-06,1.2350687905545314e-06,1.0493477589667738e-06,1.3076534068237556e-05,1.4433287836341123e-06,2.9910541046320746e-06,9.76769103499145e-06,2.406431141675848e-06,1.3649844687889399e-06,6.108765345637512e-07,6.279576260585723e-06,1.4504183372388242e-06,1.119002567145516e-06,9.666888172431389e-07,2.2090698837490226e-06
208,2.0089898543671324e-06,1.2058531756070063e-06,1.245700789221042e-06,1.0423465891190283e-06,1.3232026760705603e-05,1.4585295828282939e-06,2.9555646891485012e-06,9.0503143351782e-06,2.3528534271082585e-06,1.4177148480399754e-06,6.06725924195565e-07,5.767694358165736e-06,1.4989210524053841e-06,1.0674908988623532e-06,9.560079804268514e-07,2.259580741078699e-06
209,2.01354173358489e-06,1.2835999818649194e-06,1.2579559865332192e-06,1.0342449436751258e-06,1.3336606855754971e-05,1.4696055681262811e-06,2.918920800939706e-06,8.348179681202958e-06,2.2941618107677796e-06,1.4736708401538289e-06,6.025566706985763e-07,5.285937924803013e-06,1.5468043589794594e-06,1.0233716357112878e-06,9.472031333350158e-07,2.312591202268084e-06
210,2.013497995284215e-06,1.368376462581776e-06,1.2714082189714422e-06,1.0250562247940847e-06,1.339065908628266e-05,1.4765774755583075e-06,2.8823374870060525e-06,7.663611217457253e-06,2.2319625550345727e-06,1.5327958569658704e-06,5.98392276171443e-07,4.8352391078099485e-06,1.594439757936809e-06,9.858603561849998e-07,9.406625194908991e-07,2.368181250879891e-06
211,2.008558179750357e-06,1.4607360105242524e-06,1.2854691752833561e-06,1.0148208660913007e-06,1.3396941997383795e-05,1.4795832878738896e-06,2.846873309189528e-06,6.99892545565973e-06,2.1676483117026975e-06,1.5951723382236805e-06,5.942773593003788e-07,4.416345047126554e-06,1.6421679838751353e-06,9.541709048000993e-07,9.365754409831863e-07,2.4264214410054053e-06
212,1.998945234154862e-06,1.5614204967462026e-06,1.2994777095697118e-06,1.003577531113441e-06,1.3360303705997555e-05,1.4789010498167312e-06,2.8135982971665747e-06,6.357111778253389e-06,2.102319606516158e-06,1.66101801762901e-06,5.902315840482826e-07,4.029813788055797e-06,1.6901716583565702e-06,9.275984170534358e-07,9.3493442500929e-07,2.487365990756633e-06
213,1.985591391312093e-06,1.6711953598786285e-06,1.3128243628103537e-06,9.913465095226454e-07,1.3287046753036962e-05,1.4749016306078559e-06,2.783583570925635e-06,5.741978264000899e-06,2.0367915763006066e-06,1.7306102537729004e-06,5.862296519876027e-07,3.675846035843466e-06,1.7384604120985912e-06,9.055433043893576e-07,9.355862095811374e-07,2.5511528537182206e-06
214,1.970129717538184e-06,1.7906689723717714e-06,1.3250736028401417e-06,9.781654174197207e-07,1.3184007860187281e-05,1.4680267943055809e-06,2.7576498686981183e-06,5.1577840478906825e-06,1.9717274633493235e-06,1.8041957340382946e-06,5.821870140684165e-07,3.354110179536793e-06,1.7868424828526246e-06,8.874763031186636e-07,9.383423125083706e-07,2.6179435859442096e-06
215,1.9547634270530055e-06,1.9202144923697645e-06,1.336076124066849e-06,9.64163280047114e-07,1.3057430045938671e-05,1.4587615340172019e-06,2.736116557674087e-06,4.608698464615341e-06,1.907862662900335e-06,1.8820041032183415e-06,5.779917376503124e-07,3.063662651870649e-06,1.8348888873779984e-06,8.72964307507424e-07,9.430732550936196e-07,2.687677248955993e-06
216,1.942115322648781e-06,2.0599568886057692e-06,1.346016349697988e-06,9.496106392280781e-07,1.2911864945104232e-05,1.4475544957622855e-06,2.718760093716937e-06,4.098314946183442e-06,1.8461403949040277e-06,1.9643247341968603e-06,5.735956883049594e-07,2.8030867352256485e-06,1.882043699109935e-06,8.617254049511743e-07,9.497017380311331e-07,2.759895647300942e-06
217,1.935127124804445e-06,2.209727784245561e-06,1.3553388214277892e-06,9.349060743908248e-07,1.2749671019119743e-05,1.4347851379253043e-06,2.7049559508737984e-06,3.6293644216997343e-06,1.787600676127432e-06,2.0514601365044433e-06,5.690664706287475e-07,2.570900061784805e-06,1.927834955436273e-06,8.53583248312879e-07,9.581198606421046e-07,2.833741700502875e-06
218,1.9370171928381674e-06,2.3689747831945103e-06,1.3645890782820895e-06,9.205211486795815e-07,1.2571470155304752e-05,1.4208260366781647e-06,2.693852846226095e-06,3.203659656493295e-06,1.733126274089817e-06,2.143539210975068e-06,5.645419099358287e-07,2.3660021899159544e-06,1.971943314169317e-06,8.483404795335426e-07,9.68107565816448e-07,2.907982792646425e-06
219,1.9512479833393224e-06,2.5366762119647794e-06,1.3742483981071451e-06,9.069464992813006e-07,1.2377220035507049e-05,1.4060632332018809e-06,2.684488042103868e-06,2.822226649927276e-06,1.6832904569298969e-06,2.2403683224712894e-06,5.60177956021629e-07,2.1878432283640977e-06,2.014064189903726e-06,8.456989683893454e-07,9.792817159841313e-07,2.9810206538138786e-06
220,1.9814520472416935e-06,2.7113123159722385e-06,1.3846116690011843e-06,8.94653784468423e-07,1.2167388209845227e-05,1.390806056302747e-06,2.675841447313827e-06,2.48555452639498e-06,1.6383670950418958e-06,2.3414399403097652e-06,5.5615859691975e-07,2.0362392504311457e-06,2.0537449870466857e-06,8.452704055915839e-07,9.910861430047067e-07,3.0510062303470485e-06
221,2.0313149496082707e-06,2.8909009135050234e-06,1.3957286255450833e-06,8.840699776255484e-07,1.194398936809818e-05,1.3752255205215582e-06,2.666857916797028e-06,2.1938358350168294e-06,1.5984155449274438e-06,2.4460233498857214e-06,5.527042972006691e-07,1.911030141155686e-06,2.0903145861287036e-06,8.466130808866549e-07,1.0028523329862117e-06,3.116037550216867e-06
222,2.1044371983000404e-06,3.0730482614871643e-06,1.4074071776892762e-06,8.755613143712305e-07,1.171130067052749e-05,1.359398223996453e-06,2.6564918832604247e-06,1.9470584301136855e-06,1.563421564872947e-06,2.5531533714608388e-06,5.500550075478173e-07,1.8118191380929461e-06,2.122863327160392e-06,8.492439748176141e-07,1.0139204638751326e-06,3.1742800548277025e-06
223,2.2041829718619722e-06,3.255005507436894e-06,1.4192978726209544e-06,8.694167986491086e-07,1.1476090239852857e-05,1.3433451293109319e-06,2.643822303623385e-06,1.7449522077129931e-06,1.5334367629358437e-06,2.661500898998851e-06,5.48480841906657e-07,1.7378610642935587e-06,2.1502424596249512e-06,8.526291313651794e-07,1.0237307737021354e-06,3.2239485158828015e-06
224,2.333540730663687e-06,3.4338111279896397e-06,1.4310805991774953e-06,8.658385633976379e-07,1.1247339157004106e-05,1.327035700829433e-06,2.628218813235763e-06,1.5869578037615762e-06,1.5085572403248805e-06,2.7693325059568897e-06,5.48298250482134e-07,1.6880255684885576e-06,2.1710877462293677e-06,8.56178660414878e-07,1.0318108711618199e-06,3.2632698109915462e-06
225,2.4950365202226737e-06,3.6065649418650147e-06,1.442627140595582e-06,8.64969457661432e-07,1.1035543790057277e-05,1.3104206388064708e-06,2.6094736599763842e-06,1.4723260224368626e-06,1.4887597352260417e-06,2.874674763117571e-06,5.498353134925547e-07,1.6607807622711096e-06,2.1839469561618587e-06,8.593057165192396e-07,1.0377283039250304e-06,3.2905847371462173e-06
226,2.6907160698988033e-06,3.7707611592337152e-06,1.4539677178422149e-06,8.669334752685757e-07,1.0851765896807825e-05,1.2934367162964088e-06,2.5877989370474676e-06,1.4002455496776377e-06,1.4738113047192463e-06,2.975546052988904e-06,5.533688948207154e-07,1.6541944362966976e-06,2.187655971543551e-06,8.615641211777523e-07,1.0411246269696855e-06,3.3045822055750285e-06
227,2.9221945290032608e-06,3.924563209235451e-06,1.465133420245058e-06,8.718189344965479e-07,1.0706639545646763e-05,1.2759655317138255e-06,2.5636460390462676e-06,1.3698653728668293e-06,1.4633208498055338e-06,3.070080578773893e-06,5.590840979744939e-07,1.6659663646015202e-06,2.18188644384219e-06,8.627547044171499e-07,1.0417701308568492e-06,3.3045226554453195e-06
228,3.190727197472832e-06,4.066931896776858e-06,1.4760474239995807e-06,8.796107500844311e-07,1.0609482200047003e-05,1.257822484619309e-06,2.5374271381434137e-06,1.380262192137418e-06,1.4567833306138328e-06,3.1565355569853407e-06,5.670618372050675e-07,1.693510206580403e-06,2.167539646218859e-06,8.629088644690154e-07,1.0395098941747817e-06,3.290367457335536e-06
229,3.497203363107224e-06,4.1975441684161695e-06,1.4864589329462721e-06,8.90148664144194e-07,1.0567622923695132e-05,1.2387522620213776e-06,2.509307927475436e-06,1.4305129803264708e-06,1.4535263689941065e-06,3.2332255891652843e-06,5.77279600521228e-07,1.73407525008293e-06,2.1467153352656337e-06,8.621853373074349e-07,1.0341740571905327e-06,3.2628089942803282e-06
230,3.842040738216454e-06,4.316482232063652e-06,1.4959031832145689e-06,9.031313098905532e-07,1.0586074528914614e-05,1.218427189911947e-06,2.479191061088206e-06,1.5199060908045724e-06,1.4526592054185584e-06,3.298369901282195e-06,5.896185240293125e-07,1.7848300586946825e-06,2.1222516093229234e-06,8.607574452767602e-07,1.02559837787778e-06,3.2231909808711787e-06
231,4.225097066764284e-06,4.423771434237624e-06,1.5037890927035216e-06,9.181211088774018e-07,1.0667550379567211e-05,1.1965429984097412e-06,2.446856635096549e-06,1.6481373537121303e-06,1.4531153492510036e-06,3.3499846689810306e-06,6.038629216063064e-07,1.842841639616243e-06,2.097142128570001e-06,8.587522050401844e-07,1.0137318369250057e-06,3.173336236277395e-06
232,4.6457344029461116e-06,4.518929281527003e-06,1.509600891083098e-06,9.345336003734185e-07,1.0812650525944567e-05,1.1729910721184392e-06,2.412104690157613e-06,1.8153215982403746e-06,1.4537185033115856e-06,3.3860720214788448e-06,6.196867003036774e-07,1.9050458306982986e-06,2.074185744879258e-06,8.562520562619706e-07,9.987302926504271e-07,3.1153080661288323e-06
233,5.103058000164317e-06,4.600697921134127e-06,1.5130169053816332e-06,9.516256180070114e-07,1.1020017917682606e-05,1.14795295975127e-06,2.3747462819977684e-06,2.0217882630151375e-06,1.4532295031976087e-06,3.405064373428633e-06,6.366536826711277e-07,1.9683683758173358e-06,2.055918025902229e-06,8.532950908118012e-07,9.809724433005592e-07,3.0511022230771228e-06
234,5.5962368722196295e-06,4.667082033485436e-06,1.5138142494712859e-06,9.68488561530445e-07,1.1286314220465416e-05,1.121830545800954e-06,2.334439936700542e-06,2.2677912637168256e-06,1.4504524547229412e-06,3.4062067871922767e-06,6.542530800681705e-07,2.02997132264672e-06,2.0446139079421044e-06,8.498476927424738e-07,9.609683306093526e-07,2.9823631896189225e-06
235,6.124791999625731e-06,4.71568766230706e-06,1.5116638572099415e-06,9.840714169474145e-07,1.1605981274724972e-05,1.0950806533676838e-06,2.2905814775293716e-06,2.5533076514536985e-06,1.4444285983548808e-06,3.3897077732938426e-06,6.719732306134906e-07,2.0874990727441853e-06,2.042228888697695e-06,8.458213773802027e-07,9.392186737282972e-07,2.9102623537638683e-06
236,6.688783050859705e-06,4.744224791708103e-06,1.506049292505734e-06,9.972953032489214e-07,1.1970996788656087e-05,1.0680741333888278e-06,2.242461428556408e-06,2.877970609999345e-06,1.4346801034117943e-06,3.3567096623909757e-06,6.894041978026224e-07,2.1393271210313085e-06,2.05035417768332e-06,8.411429340061664e-07,9.161279120105512e-07,2.8355249035295057e-06
237,7.288820780402205e-06,4.751014354516457e-06,1.496429008482581e-06,1.007256259775155e-06,1.2371045255165808e-05,1.0410297638097416e-06,2.189621895240447e-06,3.241050601327502e-06,1.4213964225451474e-06,3.30911437147381e-06,7.062869114473102e-07,2.184809423765277e-06,2.0702460935983685e-06,8.357753843148014e-07,8.919908889773514e-07,2.7585248906930824e-06
238,7.925755739109344e-06,4.735378099781988e-06,1.4825022639011692e-06,1.0133736585928778e-06,1.2794534788693606e-05,1.0140274334283058e-06,2.1321134193960785e-06,3.6414041476425663e-06,1.4053817200726304e-06,3.2492457572878337e-06,7.224413022966574e-07,2.2243442165881622e-06,2.1028459660471637e-06,8.296629013297862e-07,8.670190031876863e-07,2.679367768992643e-06
239,8.60002634782762e-06,4.697840962462341e-06,1.4643013026337555e-06,1.0154045882620002e-06,1.3230369423778645e-05,9.870907497594894e-07,2.0704713542712e-06,4.0773612267202125e-06,1.3877486435723154e-06,3.1794389292690847e-06,7.376707939293657e-07,2.259156393641945e-06,2.1487547832595365e-06,8.226985605867651e-07,8.413875655562363e-07,2.5978771964729455e-06
240,9.311086677767419e-06,4.640143756919351e-06,1.4420165554646322e-06,1.0134317326351136e-06,1.366953030176945e-05,9.602711075824898e-07,2.005548976379783e-06,4.546549671814221e-06,1.3695813256023369e-06,3.101796722217406e-06,7.517519528248649e-07,2.2909465496908694e-06,2.208214837450326e-06,8.147915837848429e-07,8.153091270286632e-07,2.513579269489397e-06
241,1.0057350691383331e-05,4.565072683566295e-06,1.4157671273541232e-06,1.007878007953046e-06,1.4105465859295723e-05,9.33659371979351e-07,1.938445927026378e-06,5.045698355441654e-06,1.3517490450664619e-06,3.0182772414870337e-06,7.644686479861919e-07,2.3215694974869988e-06,2.281086660304686e-06,8.059642822601025e-07,7.891431953438096e-07,2.4258732580070606e-06
242,1.0836416189698806e-05,4.4761115378333195e-06,1.3855509974864776e-06,9.9944575904836e-07,1.4533123787141258e-05,9.073439775108946e-07,1.8705530252486557e-06,5.5704752951878144e-06,1.3348597666735736e-06,2.9309591828394913e-06,7.756247288744669e-07,2.3527851723066227e-06,2.366810779300357e-06,7.963496367394226e-07,7.634641067558314e-07,2.3343332274591107e-06
243,1.1644979566339986e-05,4.377022024291232e-06,1.3513779683584794e-06,9.88941281241251e-07,1.4947256398731391e-05,8.81412890170107e-07,1.8035465585045628e-06,6.1153737347608666e-06,1.319272582224032e-06,2.842176078535481e-06,7.850578194605814e-07,2.3860990284239664e-06,2.464398526948134e-06,7.861298328264137e-07,7.389901067713759e-07,2.2389014423908966e-06
244,1.2478286729273372e-05,4.27151376420859e-06,1.3134535102056062e-06,9.770920501601196e-07,1.53411705810706e-05,8.560620043833874e-07,1.7392379603776135e-06,6.673686544077219e-06,1.3051128984674656e-06,2.754419920729434e-06,7.926869707486506e-07,2.4226814527947915e-06,2.5724347740245634e-06,7.755577665836954e-07,7.164718070304333e-07,2.1398911834062225e-06
245,1.3329531161432982e-05,4.163033143659899e-06,1.2723056978343866e-06,9.644530935305277e-07,1.57068679414755e-05,8.317175599901064e-07,1.6793667934007862e-06,7.237698052617247e-06,1.2922724797531363e-06,2.670151626840082e-06,7.98535320741902e-07,2.4633138759322235e-06,2.6890999184050623e-06,7.650498336215444e-07,6.966735701972377e-07,2.0379024207792414e-06
246,1.418970306597854e-05,4.0545699598372235e-06,1.228797438178419e-06,9.513972399736713e-07,1.6036315252566382e-05,8.09010533928942e-07,1.6254773807585225e-06,7.799203711756613e-06,1.2804238628701354e-06,2.591645803669609e-06,8.02685326978762e-07,2.508349327985651e-06,2.812357020083157e-06,7.552360253228192e-07,6.803870602385012e-07,1.9337246760293547e-06
247,1.5047921323659234e-05,3.948477678853486e-06,1.1840084079000863e-06,9.381622259122657e-07,1.6322854806650123e-05,7.886140136254452e-07,1.5789030704976223e-06,8.350328589930733e-06,1.2690753379730334e-06,2.5208692340809017e-06,8.052632006129022e-07,2.557715856052996e-06,2.9403009563896924e-06,7.469408215383921e-07,6.684115523540936e-07,1.8282171031276345e-06
248,1.5891788824811803e-05,3.846449640710784e-06,1.139041299856937e-06,9.249422096679772e-07,1.65621632490969e-05,7.711081028487433e-07,1.5407791050390542e-06,8.884413940145527e-06,1.257663830449758e-06,2.4593746377522685e-06,8.064993701397672e-07,2.6109679978546676e-06,3.0713531504894466e-06,7.411378650780433e-07,6.615470905049036e-07,1.722189193453675e-06
249,1.6707317052570163e-05,3.749698735905216e-06,1.0948759457784432e-06,9.119630033137469e-07,1.675266734562229e-05,7.569472848849193e-07,1.5120304947420578e-06,9.39658360595555e-06,1.2456789713925136e-06,2.408245472370959e-06,8.067434886733438e-07,2.6673715934824584e-06,3.204122598068193e-06,7.38891669609373e-07,6.606077396657059e-07,1.6163735753404133e-06
250,1.7478388770256284e-05,3.659202986200842e-06,1.052326067065791e-06,8.994737008222353e-07,1.689545148335707e-05,7.4646878232225e-07,1.4933343031850544e-06,9.883700805765104e-06,1.2327841679804647e-06,2.3680925244927494e-06,8.063740162291677e-07,2.7260217684656843e-06,3.337207327761901e-06,7.412797572513319e-07,6.664237260605063e-07,1.5115313736741364e-06
251,1.8186455591367636e-05,3.5758804776248555e-06,1.0120256662693333e-06,8.876762426598358e-07,1.699373096366295e-05,7.398801668921237e-07,1.48507235593398e-06,1.034373142478501e-05,1.218871480640373e-06,2.339049161838501e-06,8.056990328806538e-07,2.7860069435267054e-06,3.469289028364541e-06,7.493105429520179e-07,6.798555444667154e-07,1.4085975203304266e-06
