,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
3792,1.0577268621707233e-05,9.624899764899683e-07,8.284396654950705e-06,3.0448814556972302e-05,7.40022360880785e-07,6.64143286232355e-07,1.346141653772475e-06,5.3887654118314e-06,7.008416428368246e-06,1.2481006164545874e-06,1.185895403847134e-06,5.3697034798730884e-05,1.1274641619120947e-06,1.4447836552499334e-06,1.835180807926024e-06,2.491495915984879e-06
3793,1.046429677615615e-05,9.659983490404016e-07,8.134118520322873e-06,2.8579747123335646e-05,7.223226714205086e-07,6.52068683892889e-07,1.329665780948154e-06,5.123173773378315e-06,6.950242447321987e-06,1.2606992115471888e-06,1.1433046537596365e-06,5.1781364085249794e-05,1.132906534108036e-06,1.4570509449135965e-06,1.8212283545066493e-06,2.4374070200113716e-06
3794,1.0352810491380509e-05,9.723509518743577e-07,7.946864376628636e-06,2.6790069614252215e-05,7.041898977434828e-07,6.412023550050487e-07,1.3137615561642252e-06,4.855979399505168e-06,6.9241508570559944e-06,1.2796103473007625e-06,1.1050574586306525e-06,4.984379676371333e-05,1.1372210007445287e-06,1.4687473869853657e-06,1.801489839077355e-06,2.3843056853302602e-06
3795,1.0243946416832538e-05,9.821065086685281e-07,7.727218316182778e-06,2.508024725842347e-05,6.860898775680281e-07,6.315639433010156e-07,1.2986917846767808e-06,4.5912410617747285e-06,6.933833070315745e-06,1.3044917710234817e-06,1.071715732394995e-06,4.79194647699594e-05,1.140132449323927e-06,1.4792195507321752e-06,1.7765038655005378e-06,2.331704738741234e-06
3796,1.0137757465306766e-05,9.959675053120044e-07,7.481193175972711e-06,2.345125383545182e-05,6.684193165751024e-07,6.23130198486193e-07,1.284526011543013e-06,4.331968714131489e-06,6.981756920637299e-06,1.3348657230406438e-06,1.0437888726668605e-06,4.603789945133069e-05,1.1414359050970743e-06,1.4879072951373136e-06,1.746643983543917e-06,2.2788013158729436e-06
3797,1.003368871232821e-05,1.0146549422165082e-06,7.2158832875006e-06,2.1904773852041304e-05,6.515465146030952e-07,6.158040676330268e-07,1.271143661143373e-06,4.080104085903938e-06,7.069140411102483e-06,1.370134145076917e-06,1.0216987790669889e-06,4.421991867670327e-05,1.140974141831555e-06,1.4945625926863985e-06,1.71212929188432e-06,2.224697144626885e-06
3798,9.930854685244144e-06,1.038797912351936e-06,6.9392051326217925e-06,2.044323040311145e-05,6.358186381971046e-07,6.09407462223361e-07,1.2583022683104285e-06,3.836616883357625e-06,7.196066696964063e-06,1.4096236837898712e-06,1.0057706199372894e-06,4.247688673568589e-05,1.138699802578858e-06,1.4993102840044082e-06,1.6732284541387154e-06,2.168725535896354e-06
3799,9.828130883476696e-06,1.068888966445205e-06,6.65937321195423e-06,1.906961492120387e-05,6.215538478456516e-07,6.037260005485022e-07,1.245792744567695e-06,3.6017642760756388e-06,7.361863103405465e-06,1.452685185908278e-06,9.962339720904782e-07,4.0812756883976204e-05,1.1346639176508269e-06,1.5025191708685945e-06,1.6304988702312809e-06,2.110752489954351e-06
3800,9.724193814499045e-06,1.1052841784192142e-06,6.384138805195105e-06,1.778709336961979e-05,6.090764596019937e-07,5.986127944932904e-07,1.2335663026741396e-06,3.3755185371837646e-06,7.565588428606033e-06,1.4987175378218476e-06,9.93187846090118e-07,3.922809323301259e-05,1.1288753512227546e-06,1.5046127812476068e-06,1.5848100377715944e-06,2.0512684933660153e-06
3801,9.61764960179663e-06,1.1482207385847303e-06,6.120202237997888e-06,1.6598468708981216e-05,5.988222006881483e-07,5.940920383905147e-07,1.221693446603362e-06,3.158059998530545e-06,7.806240724420526e-06,1.5470795154698188e-06,9.965613154034127e-07,3.7723536611536806e-05,1.121170948964732e-06,1.5059926427557229e-06,1.537157659973366e-06,1.991176656177055e-06
3802,9.507271783654256e-06,1.197858219686543e-06,5.873038015865875e-06,1.55057344758349e-05,5.914182012246797e-07,5.903636796049147e-07,1.210239348547338e-06,2.9501117044780587e-06,8.082502617600741e-06,1.5970476070386416e-06,1.0061176147346765e-06,3.630019696074904e-05,1.1112076205808865e-06,1.5070701635572905e-06,1.4884939674140384e-06,1.931409083263941e-06
3803,9.39222614713961e-06,1.254365062545094e-06,5.646980740711306e-06,1.4509968773700603e-05,5.876398198423127e-07,5.87704481314034e-07,1.1992365294852816e-06,2.752921687548559e-06,8.392283973239058e-06,1.6478887440004485e-06,1.0214969168343348e-06,3.495717307567216e-05,1.0985803631101829e-06,1.5082360257458292e-06,1.4396622086524048e-06,1.8726270356419017e-06
3804,9.272145699954995e-06,1.318000825786129e-06,5.445407052573146e-06,1.3611576456559708e-05,5.882865987043785e-07,5.863551359821871e-07,1.1887666745881437e-06,2.5679373451577424e-06,8.73257272717015e-06,1.69895057319847e-06,1.0422476225225004e-06,3.368938817422265e-05,1.0830342230619965e-06,1.5097613751724151e-06,1.391349394615468e-06,1.8151448516681057e-06
3805,9.147001037512972e-06,1.3891049945859146e-06,5.271000250057565e-06,1.2810581563146332e-05,5.940823693927432e-07,5.86458864107673e-07,1.1790450565834706e-06,2.3964176741480296e-06,9.099643483333223e-06,1.749722644812853e-06,1.0678131283799647e-06,3.248863608782752e-05,1.06462780776198e-06,1.5117972494238849e-06,1.3440516810026168e-06,1.7590420578354917e-06
3806,9.016781650909617e-06,1.4679963615716926e-06,5.126043348396636e-06,1.2106633546976073e-05,6.056484035400994e-07,5.880517485158925e-07,1.1704430398749679e-06,2.2391802324379245e-06,9.489091647449319e-06,1.799946817317965e-06,1.097508590674988e-06,3.134722589207941e-05,1.0436964415774083e-06,1.514455405775254e-06,1.2981087011509904e-06,1.7043793490778615e-06
3807,8.881046970584789e-06,1.5548704607393434e-06,5.01265855827897e-06,1.1498675310171092e-05,6.235395015694245e-07,5.91073615073508e-07,1.1634306858836248e-06,2.0965120967399303e-06,9.895878829910045e-06,1.8497677927848858e-06,1.1305073703174e-06,3.0261227631384655e-05,1.0207583065779545e-06,1.5178103674607306e-06,1.253792505831271e-06,1.6514123652854531e-06
3808,8.73847349706093e-06,1.649754765106887e-06,4.932989736395918e-06,1.0984479432937003e-05,6.483138730137258e-07,5.953734079350323e-07,1.158454789905683e-06,1.968193270557763e-06,1.031517810894165e-05,1.8997230919980295e-06,1.1658333067228882e-06,2.923115560991367e-05,9.96526697014728e-07,1.521845801156203e-06,1.2113931463352843e-06,1.6006364603195916e-06
3809,8.586753542454304e-06,1.7524886178374605e-06,4.8893202904005835e-06,1.0560221337611437e-05,6.805843891272628e-07,6.007086763586165e-07,1.1558206618477441e-06,1.8536031932129157e-06,1.0743610336635739e-05,1.950521920673282e-06,1.2024225979258289e-06,2.825988580827728e-05,9.718733684254195e-07,1.5264368190837165e-06,1.1712482130542721e-06,1.5526171325139549e-06
3810,8.423262331898917e-06,1.862681161801468e-06,4.884041297569033e-06,1.0220225291901005e-05,7.210007315041015e-07,6.067630023455511e-07,1.1556343757157423e-06,1.751867937858612e-06,1.1179556550072574e-05,2.0028933598451954e-06,1.2392358605083549e-06,2.734951203690742e-05,9.476667865915373e-07,1.5313255505353807e-06,1.1337148827569038e-06,1.5077911206709265e-06
3811,8.246236576241079e-06,1.9796991288280675e-06,4.919413106999919e-06,9.957176892394636e-06,7.701863307425834e-07,6.132049994554552e-07,1.1577860473368627e-06,1.6619444919200417e-06,1.1622229595465197e-05,2.0576512587072147e-06,1.275281047904051e-06,2.650034832588702e-05,9.246399912857164e-07,1.5360968996094966e-06,1.0991415871480006e-06,1.4663929682326477e-06
3812,8.055580741257207e-06,2.1027349909706835e-06,4.997221268576814e-06,9.76294740992289e-06,8.286880531357263e-07,6.197735352029677e-07,1.16194986846186e-06,1.582625344108831e-06,1.2070350391519286e-05,2.1157628046779926e-06,1.309590655036151e-06,2.5713547031977936e-05,9.033468430999168e-07,1.54021198857175e-06,1.0678583549165393e-06,1.4284975618429444e-06
3813,7.852841673994427e-06,2.2308907708360997e-06,5.1184997289086504e-06,9.629723908273709e-06,8.969418884798525e-07,6.263317364558478e-07,1.1676325931000293e-06,1.5125889082061434e-06,1.2521289871566914e-05,2.178256728761897e-06,1.341305806876136e-06,2.499446725909263e-05,8.841597565042694e-07,1.5430657201044593e-06,1.0401489892117349e-06,1.3941063448558002e-06
3814,7.640585406304481e-06,2.3632187743359763e-06,5.283366578671017e-06,9.551014817551934e-06,9.752408967812053e-07,6.328409008139599e-07,1.1742894376671643e-06,1.4505473802192014e-06,1.297135686231471e-05,2.246034757118967e-06,1.36981061696556e-06,2.4352844929205662e-05,8.673024596166577e-07,1.544052551711753e-06,1.0162334750847957e-06,1.3632039167441825e-06
3815,7.421523892734834e-06,2.4987474864824437e-06,5.490940069731101e-06,9.522265361751671e-06,1.0637278429764463e-06,6.392669855841434e-07,1.1814582513704332e-06,1.3953992435818154e-06,1.3417522821668436e-05,2.319691427210746e-06,1.3947686425597898e-06,2.3799452347879074e-05,8.52910768791351e-07,1.542632482020694e-06,9.962883985691754e-07,1.3358291783043935e-06
3816,7.197669515149741e-06,2.636517240680714e-06,5.73939926480519e-06,9.540965764428187e-06,1.1624268070167865e-06,6.454940628774149e-07,1.1888411368722837e-06,1.346305172424947e-06,1.385941625167806e-05,2.3994058583783016e-06,1.416053898466209e-06,2.334248499998645e-05,8.410669091811882e-07,1.5383290507739875e-06,9.804286777243355e-07,1.3121967093386075e-06
3817,6.969841757659134e-06,2.775599221193924e-06,6.026226840195067e-06,9.606315568149932e-06,1.2712732625135658e-06,6.513014816625964e-07,1.1963102441299005e-06,1.3026843213901487e-06,1.4299665600037654e-05,2.4849291223397264e-06,1.4336568477776105e-06,2.2986086450653575e-05,8.318151070270749e-07,1.530686340045591e-06,9.68658253906375e-07,1.2927044433895774e-06
3818,6.737758093633046e-06,2.9150535140339486e-06,6.348472604196537e-06,9.718659738408102e-06,1.390088061614428e-06,6.563938692991489e-07,1.2038510824074546e-06,1.2641519386142078e-06,1.4742168599514836e-05,2.5756713056541023e-06,1.447591968089384e-06,2.273093419364505e-05,8.252051018627449e-07,1.5193043008436026e-06,9.609009088106115e-07,1.2777921945195303e-06
3819,6.500621084999183e-06,3.0537897072799807e-06,6.702836359377756e-06,9.878913669138717e-06,1.5185029823107524e-06,6.60483524085958e-07,1.2114618894232644e-06,1.2304063480045427e-06,1.5189680187134831e-05,2.670860434184505e-06,1.4577927273258036e-06,2.25767592528671e-05,8.213084470775342e-07,1.5039374826933455e-06,9.57097360357428e-07,1.2678333687368245e-06
3820,6.257863127050666e-06,3.190377909251304e-06,7.085525937656216e-06,1.0088103567568698e-05,1.6559012352251175e-06,6.634269565228583e-07,1.2190790093067406e-06,1.2010851327600413e-06,1.564224808909949e-05,2.769668572838288e-06,1.464046810750974e-06,2.2526416505468716e-05,8.201920916050483e-07,1.4845584059266408e-06,9.572529702017065e-07,1.2630967304951295e-06
3821,6.00973628238785e-06,3.3230368128525225e-06,7.491953959903677e-06,1.034705680835471e-05,1.8013990751725107e-06,6.653028813039248e-07,1.2265997020155537e-06,1.1756500016988024e-06,1.6096895073071633e-05,2.87121106161553e-06,1.4660536470239125e-06,2.2589379519610834e-05,8.219281798738347e-07,1.4614001104508414e-06,9.613921007926525e-07,1.2637004449681805e-06
3822,5.757603478987617e-06,3.449981489647716e-06,7.916355198862393e-06,1.0656211226316134e-05,1.9538300003489672e-06,6.663296722830399e-07,1.233927181945743e-06,1.1533687064302288e-06,1.654801483354224e-05,2.9744381035376975e-06,1.4635884452908169e-06,2.2782343853087205e-05,8.266136590498209e-07,1.4349945987051936e-06,9.694894057814861e-07,1.269583900436584e-06
3823,5.503918692967911e-06,3.56993087194181e-06,8.351481759729948e-06,1.1015491686250553e-05,2.1117277599349444e-06,6.667199631925114e-07,1.240918159460531e-06,1.133410710184104e-06,1.6987862594695618e-05,3.0779913215974384e-06,1.4566775420097176e-06,2.3126521668184357e-05,8.343378191309864e-07,1.406123052756883e-06,9.814460208900625e-07,1.280589932127856e-06
3824,5.251948016542076e-06,3.6823790404435622e-06,8.788632081415887e-06,1.1424233193922342e-05,2.273370431211772e-06,6.666322516818992e-07,1.2472776908375524e-06,1.114997430261903e-06,1.740667834349855e-05,3.180112732704829e-06,1.4456946783885886e-06,2.3643377829503575e-05,8.451432120822429e-07,1.3756602254073683e-06,9.97077874777924e-07,1.296642625872744e-06
3825,5.005337686861241e-06,3.787484914900115e-06,9.218230227780773e-06,1.188116004749611e-05,2.436883087449599e-06,6.662363021990714e-07,1.2525279857132225e-06,1.0975159420775402e-06,1.779238396886186e-05,3.278728248974112e-06,1.4313013998376648e-06,2.435119197670481e-05,8.590079793289543e-07,1.3444098954628476e-06,1.0160977972244572e-06,1.317833809659642e-06
3826,4.767689622608975e-06,3.8857512630248435e-06,9.630996809454295e-06,1.2384401721995325e-05,2.6002901323157338e-06,6.657773518578332e-07,1.2561049631449524e-06,1.080555606368201e-06,1.8130891998831953e-05,3.371731353054829e-06,1.4142541122739816e-06,2.5263410940566056e-05,8.758155358494095e-07,1.3129942211357642e-06,1.0381402637222676e-06,1.344309479456117e-06
3827,4.542275820508892e-06,3.977727404789492e-06,1.0019491274967903e-05,1.293146362552211e-05,2.7614520724832314e-06,6.655425581911748e-07,1.2575309454302954e-06,1.0639047145002787e-06,1.8408212367516304e-05,3.4573380110679666e-06,1.3952638170168955e-06,2.6388247924444665e-05,8.953310426285632e-07,1.2817963160687659e-06,1.0628002104176882e-06,1.3761082051910132e-06
3828,4.3318815936894954e-06,4.063811256407002e-06,1.0379507747865877e-05,1.3519068860679105e-05,2.9179567917846214e-06,6.657762946761247e-07,1.2565018295901398e-06,1.0475440823158266e-06,1.8613748824120976e-05,3.5344087632233348e-06,1.3749910028992232e-06,2.7729372037718326e-05,9.172346433391346e-07,1.2509765884748873e-06,1.0896189804338424e-06,1.4131209436395134e-06
3829,4.138683452481079e-06,4.1440671752749095e-06,1.0710718712663123e-05,1.4142882495640682e-05,3.067105460681663e-06,6.666515318619794e-07,1.2528095872110307e-06,1.0316021778215952e-06,1.874281036669558e-05,3.6026768426815827e-06,1.3540178550036977e-06,2.928846332069974e-05,9.411895445220311e-07,1.2205853335612994e-06,1.1180688118727637e-06,1.4551218466077393e-06
3830,3.964196515153787e-06,4.218044464107592e-06,1.101628147328971e-05,1.479721839509318e-05,3.2060930752072936e-06,6.683150720198741e-07,1.2462727700446053e-06,1.0162366871322181e-06,1.87967593526976e-05,3.6627410263401295e-06,1.3327524279985088e-06,3.1069559596112534e-05,9.66890207821207e-07,1.190713266317896e-06,1.1475869913681823e-06,1.5017632221624848e-06
3831,3.809436327462661e-06,4.284768125252956e-06,1.1301616094575168e-05,1.5474799820527904e-05,3.3323559314594074e-06,6.709342070181945e-07,1.2368094695952366e-06,1.0015128883501855e-06,1.878055463045718e-05,3.7157118949995294e-06,1.3114407842373022e-06,3.308317092851998e-05,9.940704377823933e-07,1.1615642676482215e-06,1.1776054218088288e-06,1.5526069889519874e-06
3832,3.675252405179208e-06,4.34298210946411e-06,1.1572797490885851e-05,1.6166532590761465e-05,3.443941398259515e-06,6.74675968802607e-07,1.2245215666139286e-06,9.873721388759805e-07,1.869919863448857e-05,3.7626563280962856e-06,1.2903226356592627e-06,3.5347708253613735e-05,1.0224811371219141e-06,1.1333963447766573e-06,1.2075848440471628e-06,1.6072862439922468e-06
3833,3.5625800260843104e-06,4.391457739730972e-06,1.1834993511377348e-05,1.6861121863722164e-05,3.539767682631586e-06,6.796465013857337e-07,1.209654412212494e-06,9.736723356648711e-07,1.8555212894229966e-05,3.804207134851007e-06,1.2697289327939424e-06,3.788746332785932e-05,1.0519165049880616e-06,1.1064143015861417e-06,1.2370978478255479e-06,1.6656830041434122e-06
3834,3.4724595685344317e-06,4.429197262068532e-06,1.2091366725861495e-05,1.7544507758882808e-05,3.6197170227906345e-06,6.858680097129182e-07,1.1924721431224446e-06,9.60215658018537e-07,1.8347860418167384e-05,3.840521470961543e-06,1.249997651737796e-06,4.072832962594498e-05,1.0823351206430906e-06,1.080735602038055e-06,1.265885998022625e-06,1.7279526143891234e-06
3835,3.4059166271287174e-06,4.455570936580654e-06,1.2342654137846044e-05,1.8199735614436226e-05,3.6844942908853276e-06,6.933209188807954e-07,1.173167751100374e-06,9.467316649738123e-07,1.8073674767723482e-05,3.87139257477828e-06,1.2313246827468265e-06,4.3893934433186943e-05,1.1139256966527152e-06,1.056432260410237e-06,1.2938367592860386e-06,1.7943722403874596e-06
3836,3.363896678594209e-06,4.47048035092829e-06,1.2587299766520476e-05,1.880809204181664e-05,3.7353306400528314e-06,7.020202538586271e-07,1.1518990906628569e-06,9.328687391784905e-07,1.7727978133926544e-05,3.896321316702953e-06,1.2137222527806452e-06,4.740501344520662e-05,1.1469889539980022e-06,1.033561886546777e-06,1.3209156161537463e-06,1.865143949748531e-06
3837,3.347348867379546e-06,4.474518596211767e-06,1.282194327232172e-05,1.935139823243793e-05,3.7738792375645826e-06,7.120509100018095e-07,1.1289142425111775e-06,9.182339422194936e-07,1.7307131692284118e-05,3.914616891780512e-06,1.1971202157644645e-06,5.1281578777858714e-05,1.1817501934318184e-06,1.0121379442719791e-06,1.347067185563002e-06,1.940291118734673e-06
3838,3.3573860406613794e-06,4.46897367775548e-06,1.3042079635741545e-05,1.9814429154048673e-05,3.8023006662032672e-06,7.235198891044619e-07,1.1046214518791386e-06,9.024314054694676e-07,1.6811171401205175e-05,3.925637013287109e-06,1.1815123717233167e-06,5.554385683872162e-05,1.2182550212904644e-06,9.920680260239078e-07,1.3721308422348558e-06,2.0196207276741247e-06
3839,3.3953971261329275e-06,4.455571757085409e-06,1.3242689962533231e-05,2.0186617798349218e-05,3.823141297770233e-06,7.36475965816526e-07,1.07952726859523e-06,8.850898383740494e-07,1.6246193663993374e-05,3.9290896827569195e-06,1.1670161274611065e-06,6.020936847498268e-05,1.256352721106145e-06,9.731480912346096e-07,1.3958457713182925e-06,2.1026827302589736e-06
3840,3.46304045417765e-06,4.4360250488813596e-06,1.3418864457760824e-05,2.0462909196608295e-05,3.839068380286075e-06,7.508615278217365e-07,1.0541198377960368e-06,8.659699809472616e-07,1.5625133050341852e-05,3.925211579128823e-06,1.1537945305315527e-06,6.528757235576117e-05,1.2956977527171657e-06,9.55193445894874e-07,1.4178871904981298e-06,2.1887773808685516e-06
3841,3.5620739493556298e-06,4.411582561441041e-06,1.3566569701526544e-05,2.0643912064927396e-05,3.852746072702648e-06,7.665042705378169e-07,1.0288128084613582e-06,8.451414604197124e-07,1.4965878980760798e-05,3.91473004277474e-06,1.141942829478872e-06,7.077503639530703e-05,1.3357260866495082e-06,9.382531314321211e-07,1.4378389577666842e-06,2.2769969387391786e-06
3842,3.694049829374141e-06,4.3828487827555076e-06,1.3683399434261599e-05,2.0735474490701267e-05,3.86675255051007e-06,7.831172809073012e-07,1.0039522997826033e-06,8.230687389074065e-07,1.428768759312026e-05,3.898620852434154e-06,1.1314912959356946e-06,7.665255530908269e-05,1.3756450575921782e-06,9.227162804799766e-07,1.4551395520919085e-06,2.3661999524657797e-06
