,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
554,1.3922453718946179e-05,9.68267246801012e-07,1.4350287189237195e-06,1.0706694571689523e-05,1.0284741557753843e-06,1.2063819788175505e-06,1.5943391156490752e-06,3.930828213295283e-06,6.756032633633268e-06,1.9797414914446467e-06,1.9393467754030506e-06,0.0001263277363379379,1.0835141493681892e-06,1.0651194328417821e-06,1.2768170451694499e-06,1.5563838096382644e-06
555,1.4451369543472784e-05,9.72469004296641e-07,1.474320184604735e-06,1.0755047831504776e-05,1.0358462810697485e-06,1.2140200461509656e-06,1.579550067891502e-06,3.7590324366507757e-06,6.7381040919184425e-06,2.0175656319628633e-06,1.942096467792069e-06,0.0001188295997182255,1.0805005759886352e-06,1.0897476305873967e-06,1.25046061092903e-06,1.558209084747281e-06
556,1.4977788491195742e-05,9.855183196500497e-07,1.5155436286302057e-06,1.0805305080565666e-05,1.0419926551364653e-06,1.2247619898782518e-06,1.5594587198218012e-06,3.613178000247268e-06,6.687675961529926e-06,2.058495721080532e-06,1.9381649138347213e-06,0.00011122208094166308,1.0766314646183163e-06,1.114126779899472e-06,1.2264935595711205e-06,1.5663677119151397e-06
557,1.5497601324879024e-05,1.0069493897396497e-06,1.5585673341030876e-06,1.0860283931141623e-05,1.0465483087361853e-06,1.2379135955189605e-06,1.5344984982224712e-06,3.496421626961504e-06,6.605382214814909e-06,2.1019161665169003e-06,1.9282660643262872e-06,0.00010362471688327388,1.0718790893371853e-06,1.138064211286258e-06,1.2052224957505469e-06,1.5810431417854171e-06
558,1.6006112170333865e-05,1.03610491920076e-06,1.6031675680628742e-06,1.0922161571036033e-05,1.0491324908426031e-06,1.25282258545883e-06,1.5054084824395858e-06,3.411569266043405e-06,6.494446320871115e-06,2.1472943763337484e-06,1.9132767424519426e-06,9.613221070950074e-05,1.0662230745029028e-06,1.161345190331927e-06,1.186800866194621e-06,1.6021547866924896e-06
559,1.6497700298040207e-05,1.0722233036207695e-06,1.649021407874915e-06,1.0991857048775787e-05,1.049416840955828e-06,1.2688896236522022e-06,1.4732256526049922e-06,3.3609391732718578e-06,6.360112456010878e-06,2.194064895844821e-06,1.8940364763590778e-06,8.881787726447729e-05,1.0596531350850596e-06,1.183760798737178e-06,1.1713014878522711e-06,1.629372684062379e-06
560,1.6965295516414885e-05,1.1145745353205682e-06,1.6957351354262655e-06,1.1068664022295048e-05,1.047175280341506e-06,1.2854847708520563e-06,1.4391722084917862e-06,3.3462309736412855e-06,6.208702454461024e-06,2.241572386553365e-06,1.87140868273532e-06,8.173848746584903e-05,1.0520983415663653e-06,1.2052186301560584e-06,1.158731740336123e-06,1.6621760076529653e-06
561,1.739992447948838e-05,1.1625434211835685e-06,1.7430198094688978e-06,1.1150536635745542e-05,1.0423414083225548e-06,1.301845877396599e-06,1.4044426182440104e-06,3.368418051942899e-06,6.0467109762941755e-06,2.289176586346784e-06,1.8464886525655359e-06,7.493855077476205e-05,1.0434003210202282e-06,1.2258032172064612e-06,1.1489884666469674e-06,1.6998860183146803e-06
562,1.7791171174850545e-05,1.2155784396627454e-06,1.7908708709256553e-06,1.1235047209547263e-05,1.0350115479725123e-06,1.3170830431656467e-06,1.3700166232934167e-06,3.427700180506258e-06,5.880099289810878e-06,2.3364196902652025e-06,1.8206703015913626e-06,6.845333585398014e-05,1.0333958904031117e-06,1.2457024012901157e-06,1.1418623673904907e-06,1.741624794309109e-06
563,1.8128515817145338e-05,1.2730843997921384e-06,1.8395606267230716e-06,1.1320233591983377e-05,1.0253452352244278e-06,1.3302936125336275e-06,1.336592366558187e-06,3.52350431997948e-06,5.713843566056621e-06,2.3832066177559795e-06,1.7954955102620064e-06,6.231084267445233e-05,1.0220160290305719e-06,1.2651175501425225e-06,1.1371035344740917e-06,1.7862776379029033e-06
564,1.8401901385987415e-05,1.3344028336353263e-06,1.8894880631440757e-06,1.1404504681761242e-05,1.0134873243523791e-06,1.3406830882632845e-06,1.304643225473072e-06,3.6545594049757314e-06,5.551831118478727e-06,2.429983510754553e-06,1.7724060509154847e-06,5.653311533164996e-05,1.0093163079361522e-06,1.2842979995405927e-06,1.1344708234886049e-06,1.832530669956468e-06
565,1.8600793052670403e-05,1.3988930392060635e-06,1.9409997862344003e-06,1.148578268942839e-05,9.99607484017252e-07,1.347658003549357e-06,1.2745530321651775e-06,3.819077311001028e-06,5.397073905908806e-06,2.4778263913022327e-06,1.7525598887040533e-06,5.113716033756949e-05,9.954539484622575e-07,1.3035967912856528e-06,1.1337426176554556e-06,1.8789254981452582e-06
566,1.871392855338251e-05,1.466022262107172e-06,1.994223145878585e-06,1.1561229849656452e-05,9.839458851782692e-07,1.3508890493668686e-06,1.2467390823068273e-06,4.014952602499278e-06,5.252078663182986e-06,2.528342314867528e-06,1.7368192271429023e-06,4.613557771547657e-05,9.806444085516223e-07,1.3233880543873443e-06,1.1347000024202875e-06,1.9238414635909036e-06
567,1.8731793193433438e-05,1.5353967783803952e-06,2.0489717729013873e-06,1.1628462717941384e-05,9.668015146417937e-07,1.350265868258512e-06,1.2216948489242714e-06,4.239830355468454e-06,5.119245588730125e-06,2.5833789953144384e-06,1.7258345492608452e-06,4.1536972754292105e-05,9.651232793167483e-07,1.3439314910146697e-06,1.1370892859203683e-06,1.9654323428444665e-06
568,1.8650236817369516e-05,1.6067077043423182e-06,2.1047862858983897e-06,1.1687257834712453e-05,9.485608751976847e-07,1.3457540341551413e-06,1.199964847700819e-06,4.490983781477456e-06,5.001170061603812e-06,2.644657029420425e-06,1.7200662628811665e-06,3.734628211838728e-05,9.491301980894595e-07,1.365331593847736e-06,1.140619402878415e-06,2.001684449983926e-06
569,1.847215911444497e-05,1.6796023795121176e-06,2.1611075756898935e-06,1.1740199459821922e-05,9.297552378698197e-07,1.337314099198744e-06,1.1820767886731633e-06,4.765082183522412e-06,4.900670808674954e-06,2.7134838095987303e-06,1.7197598586924116e-06,3.356516781215321e-05,9.328899133358887e-07,1.387551208092995e-06,1.1450311949998342e-06,2.0307274405583488e-06
570,1.8206053655234e-05,1.7535551225183728e-06,2.217540926858612e-06,1.1791900346851474e-05,9.110166156553668e-07,1.3249285964452416e-06,1.1684413939242642e-06,5.057987141562848e-06,4.820475103471223e-06,2.790626905440068e-06,1.724949322602929e-06,3.0192514794611163e-05,9.166063547136535e-07,1.4103936876514246e-06,1.1501378588428275e-06,2.051280929715434e-06
571,1.7862582468793212e-05,1.8278112579526217e-06,2.274127030223984e-06,1.1847415383590067e-05,8.929464593439141e-07,1.3086290404941632e-06,1.159266434608017e-06,5.364631903120933e-06,4.7627335222518496e-06,2.876306845693732e-06,1.7354345795164278e-06,2.7224877480504618e-05,9.00497800029737e-07,1.433497436868852e-06,1.1557652467535302e-06,2.0629375733398237e-06
572,1.7451836347217514e-05,1.9013699491501123e-06,2.331486809232662e-06,1.1910832001351958e-05,8.760151017081361e-07,1.2884926362604578e-06,1.1545337015064887e-06,5.678989754349585e-06,4.7286664662677575e-06,2.970215991216442e-06,1.75072618044249e-06,2.4656626704946977e-05,8.848017718654732e-07,1.4563895630658078e-06,1.1616994141595874e-06,2.066056045352595e-06
573,1.6983088101031834e-05,1.9729510463158337e-06,2.3907346060525417e-06,1.1984963540219348e-05,8.605208554061239e-07,1.2646592361686314e-06,1.1540255493524503e-06,5.994335143694727e-06,4.7185403396190215e-06,3.071506385574829e-06,1.7700362671056148e-06,2.2479728948937226e-05,8.697329720459508e-07,1.4785208284691106e-06,1.167714729798893e-06,2.061334369536811e-06
574,1.646605035064459e-05,2.0410219643823817e-06,2.453174384743848e-06,1.207225080014661e-05,8.465847831182905e-07,1.237363065382611e-06,1.1573489819389333e-06,6.304030453010681e-06,4.731917201097964e-06,3.178792548518073e-06,1.7923172768505568e-06,2.068341591809163e-05,8.554939685772169e-07,1.4992401490507473e-06,1.1735891407506926e-06,2.0494403365861743e-06
575,1.5911372483620148e-05,2.1039794340823924e-06,2.5199390120550214e-06,1.217593650954257e-05,8.341734607404788e-07,1.2069491785502503e-06,1.1639341316630384e-06,6.602594078538769e-06,4.767932029523752e-06,3.2902400525450978e-06,1.8163197756723685e-06,1.925404609239545e-05,8.423435833589633e-07,1.5178138526703397e-06,1.179045555458751e-06,2.0309636985894417e-06
576,1.5329599272791586e-05,2.1604324331448713e-06,2.591769216003724e-06,1.2300475812482565e-05,8.231219459901078e-07,1.173867866264038e-06,1.173063571940454e-06,6.886443593852267e-06,4.825365599994333e-06,3.4036714526676275e-06,1.8406542791788773e-06,1.8175154205273172e-05,8.306281152070547e-07,1.5335549445286981e-06,1.183718910537018e-06,2.0065614880231795e-06
577,1.4729762313544779e-05,2.2094410134161316e-06,2.668984881305166e-06,1.2450849390196701e-05,8.13132427337712e-07,1.1386344251954584e-06,1.1839869381768769e-06,7.15388838734426e-06,4.902474671523637e-06,3.5165533530194174e-06,1.8638737283480908e-06,1.742741488715552e-05,8.207513924284636e-07,1.5459864629649695e-06,1.1872462604268863e-06,1.97708477415317e-06
578,1.41188215022564e-05,2.2505770602995074e-06,2.7515521510268944e-06,1.2631340777210871e-05,8.037656389377101e-07,1.1017909051120476e-06,1.1960379538651076e-06,7.404334175052687e-06,4.996808315040742e-06,3.62593503762538e-06,1.884685291357699e-06,1.6988368672027864e-05,8.131218277952993e-07,1.5549342166299881e-06,1.1894114646680874e-06,1.943592297491388e-06
579,1.3501728143059174e-05,2.283740215622288e-06,2.8391741407707573e-06,1.2844894373661022e-05,7.944556488732836e-07,1.0639260793276018e-06,1.2086276232689286e-06,7.637132067440073e-06,5.105249709158078e-06,3.728568980589574e-06,1.9022700474922628e-06,1.683221985607079e-05,8.081002441694939e-07,1.5604636201633502e-06,1.190212026764667e-06,1.9072151868887584e-06
580,1.288162426778079e-05,2.3088439544603105e-06,2.93143640020894e-06,1.309344898652686e-05,7.845822946274529e-07,1.0256862517493143e-06,1.221144805132257e-06,7.850923647556376e-06,5.224185385972654e-06,3.821230449666673e-06,1.916433819783433e-06,1.6930011660015325e-05,8.059664659860137e-07,1.5626683181317055e-06,1.1898422142552625e-06,1.8689832850299952e-06
581,1.2260617260495729e-05,2.3256447262168223e-06,3.0280498081411376e-06,1.3378390878190097e-05,7.736102554973603e-07,9.877142872610614e-07,1.2329012408958215e-06,8.04392432150335e-06,5.3495668604719685e-06,3.901027607201452e-06,1.9274114979547417e-06,1.7249858483025445e-05,8.069185868248898e-07,1.5614929733071873e-06,1.1886549882156715e-06,1.8297540796788933e-06
582,1.164121074273048e-05,2.333847159953573e-06,3.1291284098297474e-06,1.3700270688425943e-05,7.612188506384187e-07,9.506059263356748e-07,1.2431491071602815e-06,8.214593058851995e-06,5.476893178632507e-06,3.965636287679241e-06,1.935505385999809e-06,1.7757079318803752e-05,8.110957677171059e-07,1.5567396547989699e-06,1.187074294850491e-06,1.7902010539653553e-06
583,1.1027426656043616e-05,2.3333610917635794e-06,3.2353600282533397e-06,1.405794889624542e-05,7.473146856532281e-07,9.149328733141276e-07,1.251091855257492e-06,8.361977411805173e-06,5.601320461584243e-06,4.013576695794132e-06,1.94086629604946e-06,1.841503622510961e-05,8.185858701181035e-07,1.5481946510588254e-06,1.1854475741128058e-06,1.7507983322191845e-06
584,1.0424908085579355e-05,2.3245345978368313e-06,3.347991428736255e-06,1.4448067346040185e-05,7.319383429552278e-07,8.812492022668729e-07,1.255880901962095e-06,8.485631572156762e-06,5.717949107148772e-06,4.044514178573963e-06,1.9434721716968117e-06,1.918736776812662e-05,8.293912485898315e-07,1.5357423268858874e-06,1.1839400889540248e-06,1.711828489281407e-06
585,9.840212063237778e-06,2.3082172524164553e-06,3.4686616981099556e-06,1.4865388686706448e-05,7.152041788386073e-07,8.500334767173907e-07,1.256670780510535e-06,8.585326216311337e-06,5.8220437324166286e-06,4.059381663186932e-06,1.9431404593704676e-06,2.0041123691594155e-05,8.433991596448135e-07,1.5193870634095669e-06,1.1825326468806222e-06,1.6734211469541726e-06
586,9.27986092996234e-06,2.2855659060570946e-06,3.5991671617012806e-06,1.5303640503370464e-05,6.973129691559972e-07,8.216192108074866e-07,1.2527113374747256e-06,8.660682523666087e-06,5.908886267825108e-06,4.060196763781768e-06,1.939573057631435e-06,2.094946889559091e-05,8.604042039081261e-07,1.4991854122427097e-06,1.1811069099923575e-06,1.6356381556955283e-06
587,8.749625017717012e-06,2.25773509818336e-06,3.741250170444211e-06,1.575637680285684e-05,6.785316748177858e-07,7.96181337448147e-07,1.2433722692034953e-06,8.710728545165063e-06,5.973442296615661e-06,4.049650004221194e-06,1.9325597967054495e-06,2.18924803265059e-05,8.801466580027951e-07,1.4751767360957117e-06,1.1795541109848976e-06,1.5986044994013561e-06
588,8.254292636904806e-06,2.22573600487125e-06,3.896477243357935e-06,1.621770614353103e-05,6.591320689438986e-07,7.737936999428747e-07,1.2281686933094745e-06,8.733555418823627e-06,6.010508024183014e-06,4.030669132746039e-06,1.9222147064984215e-06,2.28552761082258e-05,9.023264468776624e-07,1.4473964181339619e-06,1.1777903745587353e-06,1.5625686258248376e-06
589,7.797868240615971e-06,2.1905124286254036e-06,4.0661921047398785e-06,1.668270366481159e-05,6.393625883181138e-07,7.544980307242082e-07,1.2069399236404835e-06,8.726615127101708e-06,6.015694836756088e-06,4.006148492669755e-06,1.9089983193997028e-06,2.3824597155522897e-05,9.265878359338977e-07,1.4159809928915563e-06,1.1756544137479963e-06,1.5278125907654482e-06
590,7.383794726203414e-06,2.1530373762205894e-06,4.251444367559598e-06,1.7147372268450834e-05,6.194570541976734e-07,7.383174825921553e-07,1.1800586885007881e-06,8.687843452746177e-06,5.986806196520506e-06,3.978879354067419e-06,1.893550186591524e-06,2.4786913503250613e-05,9.524972212010508e-07,1.3812772361835887e-06,1.1728176276061087e-06,1.4945463259454244e-06
591,7.01484484776509e-06,2.114346573480087e-06,4.452807798122374e-06,1.7608306001873256e-05,5.99666463171594e-07,7.252539695409754e-07,1.1484266495836564e-06,8.616852043812607e-06,5.92473626436044e-06,3.951515911483644e-06,1.876513783765197e-06,2.573000967330911e-05,9.795834085133124e-07,1.3438208976936847e-06,1.1688273937270608e-06,1.4629389642932512e-06
592,6.692931781564849e-06,2.0755739161735176e-06,4.670149501829279e-06,1.8062204926564898e-05,5.802938959833301e-07,7.153377217173457e-07,1.1132498907733336e-06,8.515276683169486e-06,5.833245702267957e-06,3.9264075160791476e-06,1.858419625643285e-06,2.664539206382845e-05,1.007437638124896e-06,1.304208405083663e-06,1.1632581817355354e-06,1.4331956080021894e-06
593,6.419318547376339e-06,2.0379824157824484e-06,4.90249723763932e-06,1.8505133993064548e-05,5.616921558336829e-07,7.086750694275968e-07,1.0757801839121358e-06,8.386065041982585e-06,5.71772662888464e-06,3.905429550000639e-06,1.8395985506065567e-06,2.752754846489e-05,1.0357606722756567e-06,1.2630383872974062e-06,1.1558336806193873e-06,1.4055109245553662e-06
594,6.1950722223893036e-06,2.0029309904714483e-06,5.148035068144393e-06,1.893143854461437e-05,5.442189336459714e-07,7.054170625232761e-07,1.0371730528879835e-06,8.232234283518172e-06,5.583883549985264e-06,3.890055043371062e-06,1.8200977902959158e-06,2.8371109776452305e-05,1.064316942593188e-06,1.2209396558256282e-06,1.1464128494607746e-06,1.3799519648670864e-06
595,6.0211782158551224e-06,1.971779941314708e-06,5.404156959943189e-06,1.933277042291512e-05,5.281802270963261e-07,7.056791502462071e-07,9.984598084074046e-07,8.056111838561024e-06,5.437105157625666e-06,3.881612877578772e-06,1.7996129055883262e-06,2.9169318754493755e-05,1.0928606502916927e-06,1.1785345328220643e-06,1.134876025117365e-06,1.356449599197812e-06
596,5.898176631967708e-06,1.9457670926378003e-06,5.667544765402915e-06,1.9698208818329988e-05,5.137922632219873e-07,7.094779990901246e-07,9.605473375154556e-07,7.859681367528467e-06,5.2822919310066635e-06,3.88152035547942e-06,1.7774864198173477e-06,2.9913437147659566e-05,1.1210714912826822e-06,1.136342863179868e-06,1.1210621160281469e-06,1.3349031666510585e-06
597,5.825806257312975e-06,1.9258928172683643e-06,5.934252449520437e-06,2.0015968552692988e-05,5.01168481205471e-07,7.16711340535798e-07,9.242049673177631e-07,7.64557743586073e-06,5.123637876012595e-06,3.891375216969072e-06,1.7528003185043368e-06,3.059179371991539e-05,1.148491838291828e-06,1.0947748327783827e-06,1.104801892719311e-06,1.3152310797704865e-06
598,5.803024493259234e-06,1.912877018633992e-06,6.199782290210839e-06,2.0276001828169893e-05,4.903231224463619e-07,7.271684737150593e-07,8.900443812009221e-07,7.4179038910073645e-06,4.964415433761464e-06,3.91287129343002e-06,1.7245489607144118e-06,3.119022214885004e-05,1.1744968056792502e-06,1.054219903772192e-06,1.0859501135828904e-06,1.2973195218343673e-06
599,5.828142027765043e-06,1.9071872420528515e-06,6.459235724874126e-06,2.0472331055276816e-05,4.811836977162682e-07,7.405489292330771e-07,8.585055472718012e-07,7.1824964677680465e-06,4.806965186870965e-06,3.947592302073793e-06,1.6918684770013916e-06,3.169518182526136e-05,1.1983980084576494e-06,1.0151069914146272e-06,1.0644565494679046e-06,1.2809704833222457e-06
600,5.898721351157338e-06,1.9090507278844347e-06,6.707677524683231e-06,2.0604305847856018e-05,4.7360981076042406e-07,7.564796887972841e-07,8.298582417178871e-07,6.9465993253001475e-06,4.652932939438556e-06,3.996826083068512e-06,1.654275655617941e-06,3.209768064882351e-05,1.2196781033135648e-06,9.778829872089677e-07,1.0405432453138116e-06,1.2658677428342164e-06
601,6.011361645704988e-06,1.9184175050032115e-06,6.94069243115022e-06,2.0676454822517285e-05,4.6741631649964887e-07,7.745275747494917e-07,8.042213194082302e-07,6.718055702534491e-06,4.503677004871446e-06,4.061466128511182e-06,1.6118233614581738e-06,3.2395577523984436e-05,1.238131911767766e-06,9.429498207859713e-07,1.0148019812137758e-06,1.251529139340189e-06
602,6.161719830392721e-06,1.9349279209017004e-06,7.154872754966042e-06,2.069705363003176e-05,4.623827553509678e-07,7.942057079684358e-07,7.815972691047427e-07,6.504318023309651e-06,4.360578286999114e-06,4.141908790669187e-06,1.565056970546357e-06,3.259336364432266e-05,1.2537587899369405e-06,9.106026478259883e-07,9.88064723266082e-07,1.2373090765192292e-06
603,6.344896686510565e-06,1.9579287566123087e-06,7.347983449765406e-06,2.0675894796160308e-05,4.582482558535466e-07,8.149800521461699e-07,7.619121801806227e-07,6.311751679123063e-06,4.225085409334236e-06,4.2378913127517624e-06,1.5147728747300845e-06,3.26993519689744e-05,1.2665589836171815e-06,8.809942399286064e-07,9.611808601014324e-07,1.222494825499152e-06
