,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
874,2.2332730168097036e-06,3.967265310698675e-06,3.7047413319661702e-06,3.475765380711617e-05,1.055008614156355e-06,1.1813317890313985e-06,8.790889299987817e-07,1.783733164675503e-06,4.8924608338821904e-05,1.577486217519158e-05,3.1743958455723106e-06,0.0003499017170803013,1.2697387129077185e-06,8.196746091568986e-07,1.0574185965712252e-06,1.5769468766674004e-06
875,2.099694549509436e-06,3.760854572121423e-06,3.8149222988284184e-06,3.589704305612887e-05,1.0691105884248812e-06,1.1857496767840892e-06,8.768816115968922e-07,1.8027740573632267e-06,4.765398476291152e-05,1.5673542777846137e-05,3.125865146190658e-06,0.0003433702777505071,1.2884129004358222e-06,8.157088668980436e-07,1.0729298587940187e-06,1.5680096332043179e-06
876,1.9762385013094847e-06,3.5686284369394784e-06,3.9330026352786635e-06,3.707043383700526e-05,1.0847365193601118e-06,1.189383865493474e-06,8.758963714906606e-07,1.8245275095897319e-06,4.631485544078315e-05,1.5510852955835003e-05,3.069467562371375e-06,0.00033597007662170003,1.3051748581444827e-06,8.129158262562394e-07,1.0913265751526302e-06,1.5659168551271625e-06
877,1.8624353941498003e-06,3.3891811264257764e-06,4.058300743414691e-06,3.826760940149387e-05,1.1014284700960367e-06,1.1921357857567717e-06,8.761389808895554e-07,1.8491959807281026e-06,4.494885818122559e-05,1.5287947395139716e-05,3.0061882781549195e-06,0.0003278638192517673,1.3193160377437337e-06,8.114062979891712e-07,1.112602635380764e-06,1.570966582739713e-06
878,1.7582149836411662e-06,3.2215948329336295e-06,4.18964604933187e-06,3.9481527918800773e-05,1.1186100692121396e-06,1.1940054020311535e-06,8.775896142131031e-07,1.8766870676355502e-06,4.359073554344714e-05,1.5007121760621714e-05,2.9367162991064243e-06,0.00031916256182032275,1.330354048238975e-06,8.113549402314848e-07,1.1366359964134933e-06,1.5832536183859025e-06
879,1.6636383635905054e-06,3.065362042093462e-06,4.32567317469736e-06,4.0708551030066184e-05,1.1356871666785505e-06,1.1949999896898762e-06,8.80208644206174e-07,1.9065783791895993e-06,4.2268745166648515e-05,1.4670576927437844e-05,2.8616144043788363e-06,0.0003099552959848749,1.3380835896532693e-06,8.129831823250342e-07,1.1631986170131814e-06,1.6027056710874698e-06
880,1.578691559361575e-06,2.9200355375823483e-06,4.465094930516343e-06,4.1947541380257014e-05,1.1521025887246337e-06,1.1950841662956197e-06,8.838904161234927e-07,1.9381755888889665e-06,4.100661911594402e-05,1.4281413585042822e-05,2.7814192248743396e-06,0.00030034116958686997,1.3424554704014243e-06,8.164907299837952e-07,1.191998089548696e-06,1.6290992548397542e-06
881,1.5033165587269419e-06,2.7849215723950677e-06,4.606932098712207e-06,4.3197025062130593e-05,1.1673317024208454e-06,1.1941991306620318e-06,8.884300580115792e-07,1.9706570954353147e-06,3.982422875647038e-05,1.3845151938854968e-05,2.6967016798650898e-06,0.000290448693247425,1.3434181374079789e-06,8.219898447449391e-07,1.2227422565489683e-06,1.662008120465939e-06
882,1.4374952758057953e-06,2.659064227697769e-06,4.750669545095952e-06,4.445132464499065e-05,1.180869762309654e-06,1.1922753410096875e-06,8.935242896499573e-07,2.003256500769558e-06,3.87360833267318e-05,1.3369474430042885e-05,2.6081144887372893e-06,0.0002804331604713821,1.340879061981155e-06,8.294683269766115e-07,1.2551373853159162e-06,1.7007384495362046e-06
883,1.381195111223653e-06,2.541361686239003e-06,4.896184063130497e-06,4.5698699799414545e-05,1.1922182468652856e-06,1.1892210303345607e-06,8.988002215814785e-07,2.0354122628950866e-06,3.775046872100867e-05,1.2862493745114179e-05,2.516404896357947e-06,0.0002704545367422024,1.3347728630059405e-06,8.387886298586711e-07,1.288796522096911e-06,1.7443204890545126e-06
884,1.3342783552214701e-06,2.430603674372664e-06,5.043372740362639e-06,4.692349274821383e-05,1.2008379281056254e-06,1.1849762312626947e-06,9.038784129328676e-07,2.066841449750514e-06,3.6870241198205524e-05,1.2331270738816189e-05,2.422379626384539e-06,0.0002606484629289505,1.325160383888459e-06,8.49712838298675e-07,1.323150802020432e-06,1.7915713752165801e-06
885,1.2965169811979997e-06,2.3254439238259825e-06,5.1917685423660415e-06,4.8110620473980414e-05,1.206130730946297e-06,1.1796252700411993e-06,9.084931882383705e-07,2.0975468247137932e-06,3.609338504536655e-05,1.1781396552716667e-05,2.3268621792019825e-06,0.0002511074041841943,1.3123155916775718e-06,8.619178843954302e-07,1.3574640565017562e-06,1.8411856780241025e-06
886,1.2676406418355553e-06,2.224393860111948e-06,5.3405543123501105e-06,4.924955095754789e-05,1.207505367950448e-06,1.1734405444160615e-06,9.126136756913257e-07,2.127768193208129e-06,3.541336001380634e-05,1.1217592687959256e-05,2.2306896314074977e-06,0.00024188280963986726,1.296716951780838e-06,8.74993684366672e-07,1.3909517722713373e-06,1.8917986411611934e-06
887,1.2472990227744826e-06,2.1259102711522575e-06,5.48895033951371e-06,5.033639877373896e-05,1.2044348617598358e-06,1.166808210388164e-06,9.164388741225882e-07,2.1578746947668575e-06,3.4821663326646666e-05,1.064493582982794e-05,2.134722961424265e-06,0.00023300449210016046,1.2789007435782266e-06,8.884693561389073e-07,1.4229059164271041e-06,1.942052344766643e-06
888,1.234963921218922e-06,2.0286175958520753e-06,5.636561412700373e-06,5.137400350679796e-05,1.1964603340647292e-06,1.1601000300629587e-06,9.202595390697182e-07,2.1882343496933634e-06,3.431199865612183e-05,1.0069467601023384e-05,2.039808025997381e-06,0.00022450182341234045,1.259301657335868e-06,9.01890568817825e-07,1.4527290980918255e-06,1.9907033097990226e-06
889,1.2298666965019968e-06,1.9315917141561163e-06,5.783445523808478e-06,5.2370377165441885e-05,1.1832285518475766e-06,1.1535809624812875e-06,9.243158209374741e-07,2.2191234568158e-06,3.3881746120332425e-05,9.497470485654297e-06,1.9467677825792998e-06,0.00021641008090192676,1.238245055968829e-06,9.148957866874191e-07,1.4798770528136372e-06,2.0366638903422996e-06
890,1.2310167724421163e-06,1.8345386707884757e-06,5.930030458978074e-06,5.333617012071192e-05,1.1645837716497424e-06,1.1474101458036997e-06,9.287410952895457e-07,2.2506853570561126e-06,3.352997975646574e-05,8.934309578629362e-06,1.8565089206300944e-06,0.00020875855025226188,1.216083086775133e-06,9.272228869659278e-07,1.5038361540332365e-06,2.0789330836000923e-06
891,1.2372866885242537e-06,1.7377692588676654e-06,6.077092574370325e-06,5.428190031941186e-05,1.1406309980527699e-06,1.1416966179719637e-06,9.335610544363045e-07,2.2829019858717706e-06,3.32561188717084e-05,8.383874159129774e-06,1.770063751589883e-06,0.00020155938726776007,1.193324089185237e-06,9.386403016933619e-07,1.524247848952257e-06,2.1165973341515317e-06
892,1.2475182540167256e-06,1.6420253604234947e-06,6.225819516749174e-06,5.5215420227102606e-05,1.1117236816511343e-06,1.1365060540488952e-06,9.386944888034617e-07,2.315552942333061e-06,3.305995109227995e-05,7.848923634282349e-06,1.6884580446055717e-06,0.00019481519991697537,1.1706505500233686e-06,9.488718066463583e-07,1.5410624557290724e-06,2.148955856706215e-06
893,1.2605884847203153e-06,1.5482746807557712e-06,6.377770823805145e-06,5.6139350743428624e-05,1.0783853430939186e-06,1.131795157172157e-06,9.439708361186428e-07,2.3481452998472317e-06,3.2940063118569046e-05,7.332074361347072e-06,1.6125810415406395e-06,0.00018853403730447707,1.1488488851911913e-06,9.576017975479793e-07,1.5545464825712409e-06,2.1756086938127434e-06
894,1.2753991104265523e-06,1.4575497700320298e-06,6.534593410087976e-06,5.70481742335438e-05,1.0411903818354856e-06,1.1273566815590315e-06,9.491657983141908e-07,2.3798254870667757e-06,3.289157066425874e-05,6.836737038154226e-06,1.54315595743735e-06,0.00018272983107531888,1.1287236841048676e-06,9.645672732333455e-07,1.5651880818272796e-06,2.196464957378582e-06
895,1.2908180928146005e-06,1.3708585617329806e-06,6.697604198795401e-06,5.792616145524186e-05,1.0006804779176177e-06,1.122820385257433e-06,9.540185505219094e-07,2.409347799963437e-06,3.290582874162326e-05,6.3674384434706336e-06,1.4807509536832444e-06,0.00017740646430859755,1.1110156190711042e-06,9.696299295805653e-07,1.5736171876218918e-06,2.2117203174360867e-06
896,1.305632505606251e-06,1.2891390957503673e-06,6.867487938863018e-06,5.874820447396463e-05,9.573875813652557e-07,1.1176780618634182e-06,9.58268688228995e-07,2.4351606627725095e-06,3.297090138320414e-05,5.929444355639085e-06,1.4257840498093595e-06,0.00017254037504602069,1.0963232416229907e-06,9.727299139242406e-07,1.580546708589925e-06,2.2217554472696414e-06
897,1.3185457499613773e-06,1.213201484605217e-06,7.044194463291434e-06,5.9484347524434836e-05,9.119143866682064e-07,1.111368026696422e-06,9.617474379091066e-07,2.455608133364443e-06,3.307164223516164e-05,5.5280580950554635e-06,1.3784881457091261e-06,0.0001680753056954318,1.0850654524293979e-06,9.737870005136613e-07,1.5866910290742536e-06,2.226940597859899e-06
898,1.3282248086120258e-06,1.1436579857469616e-06,7.226856542723155e-06,6.010704131240638e-05,8.649829898184456e-07,1.1034690954122547e-06,9.644310951316874e-07,2.4692195980069717e-06,3.3191761705042805e-05,5.168239437467938e-06,1.3388515277815779e-06,0.00016393318022605945,1.077489317872297e-06,9.727069515584545e-07,1.5926613180971205e-06,2.2275048491253215e-06
899,1.3334072619480226e-06,1.0808864094485832e-06,7.413636097856696e-06,6.059898396565544e-05,8.174271378035513e-07,1.093881621468234e-06,9.663823276825213e-07,2.474994297947189e-06,3.33187188311246e-05,4.8547266663292165e-06,1.3066184253462249e-06,0.00016003473585169867,1.0736919726618166e-06,9.694861668220292e-07,1.5988980837162294e-06,2.22358830442267e-06
900,1.3330661141911282e-06,1.025038404143082e-06,7.601869702487492e-06,6.095870177253924e-05,7.701368473918801e-07,1.0828409973187582e-06,9.676573025839987e-07,2.472529290657378e-06,3.3447362471753086e-05,4.592171535519867e-06,1.2813996588946889e-06,0.0001563143977741887,1.0736404743720203e-06,9.64244390335213e-07,1.6056434024552273e-06,2.2153438939320463e-06
901,1.3265766921350747e-06,9.76094809255709e-07,7.78883471856151e-06,6.120146772891038e-05,7.239822420790871e-07,1.0707825038517163e-06,9.682985069471006e-07,2.4619393302440287e-06,3.357854217649111e-05,4.384980307599103e-06,1.2628164701271115e-06,0.0001527181477890936,1.0771670692982574e-06,9.571592559917403e-07,1.612903325670789e-06,2.2029727157303158e-06
902,1.3138085209710784e-06,9.33965116043264e-07,7.972737725849433e-06,6.135480805436002e-05,6.797570171589617e-07,1.0581747776019285e-06,9.684085308770886e-07,2.4436623155532055e-06,3.3715335348782135e-05,4.237088885349295e-06,1.2505218595279742e-06,0.00014919711984030747,1.0839459400839817e-06,9.484424559487285e-07,1.6204573998953995e-06,2.1867888029962113e-06
903,1.2951160145199187e-06,8.985594744178486e-07,8.153333463929885e-06,6.145019418182552e-05,6.381514230694446e-07,1.045402331212036e-06,9.681840007266277e-07,2.4182722479483504e-06,3.38620997867831e-05,4.151946598053193e-06,1.2440898879601795e-06,0.00014571742865971947,1.093515452243813e-06,9.38365744563442e-07,1.627962792290962e-06,2.167332016040337e-06
904,1.271258263585456e-06,8.697637025069788e-07,8.332103488383967e-06,6.151542730490853e-05,5.997358571068127e-07,1.0327029739511866e-06,9.678405423961575e-07,2.3863508918776117e-06,3.4026072192313274e-05,4.132608989602639e-06,1.2429153583935362e-06,0.00014227879006204044,1.105347405320406e-06,9.272404252094437e-07,1.635027653012882e-06,2.1453515274744548e-06
905,1.2433003924568963e-06,8.473665996620202e-07,8.512217267277961e-06,6.157280214840172e-05,5.649502037358488e-07,1.0201334757445828e-06,9.674993714152941e-07,2.348379051580199e-06,3.421791639816775e-05,4.1816716632713465e-06,1.2461947286882335e-06,0.00013891850804276067,1.1188882544416696e-06,9.153683016613778e-07,1.641155255256754e-06,2.1216032358410674e-06
906,1.2125394057028804e-06,8.310229306419198e-07,8.69834766653435e-06,6.164346675535906e-05,5.341074855603987e-07,1.0075710354858136e-06,9.671419462390909e-07,2.304628905806387e-06,3.445088700857108e-05,4.301086743657464e-06,1.2530063461300912e-06,0.00013569683924737085,1.1336092354437116e-06,9.030241941573543e-07,1.6456539478201827e-06,2.096696137034824e-06
907,1.1804446760656328e-06,8.202705775639678e-07,8.896261872082927e-06,6.175333258574249e-05,5.074060006408924e-07,9.94767278005729e-07,9.666678298256651e-07,2.2551515758125814e-06,3.474020128449928e-05,4.4920558777715645e-06,1.2624830430250806e-06,0.00013267709468344245,1.1491161257908483e-06,8.90484290907598e-07,1.6476051597151386e-06,2.071136852209218e-06
908,1.148558732799221e-06,8.145888139631878e-07,9.112181052070358e-06,6.193616402376832e-05,4.849429747806725e-07,9.814104998888502e-07,9.660202249600494e-07,2.1999056771573313e-06,3.510224285839011e-05,4.755052581258973e-06,1.273963678661328e-06,0.0001299104396844829,1.1651761643842078e-06,8.781025653189399e-07,1.6458915230368746e-06,2.045381106440398e-06
909,1.1183519521455289e-06,8.134477251123007e-07,9.352030665908545e-06,6.223260592614531e-05,4.667389263240687e-07,9.671620392451797e-07,9.652887697442907e-07,2.1389334429526338e-06,3.555234734377358e-05,5.089953092420184e-06,1.2870381425595796e-06,0.00012742844315553843,1.1815946463863287e-06,8.663584370268681e-07,1.6393507755315161e-06,2.019777846363349e-06
910,1.0911012854409051e-06,8.163201498476518e-07,9.620707765003205e-06,6.268618805692355e-05,4.527643914374974e-07,9.517032451025346e-07,9.647003006591643e-07,2.072525256537942e-06,3.61020296482636e-05,5.496142385074653e-06,1.3015394314144394e-06,0.00012524406542806314,1.1981123903460806e-06,8.557852644738323e-07,1.627079999334164e-06,1.9945244105721444e-06
911,1.0678418218594673e-06,8.227480221847154e-07,9.921509462523809e-06,6.333848396202663e-05,4.4294216678516465e-07,9.347851254004762e-07,9.64516637691686e-07,2.001365490380035e-06,3.6758049643804085e-05,5.972469428795549e-06,1.3175234756984081e-06,0.0001233570243903897,1.2144239349069872e-06,8.468504273960826e-07,1.6086862640381178e-06,1.969665060222742e-06
912,1.0493785766023093e-06,8.325103439920697e-07,1.0256015077623806e-05,6.422553088487399e-05,4.371363454232073e-07,9.162632169757855e-07,9.64946232335962e-07,1.9265762984294623e-06,3.752362344368881e-05,6.5171857778853625e-06,1.3351832051558199e-06,0.00012175605154758364,1.2302358233110825e-06,8.398938955685438e-07,1.5842547044582266e-06,1.945165550830636e-06
913,1.0363325539162575e-06,8.457458051982204e-07,1.062467444941742e-05,6.537636552827528e-05,4.351585513332257e-07,8.961880201673731e-07,9.661104394841573e-07,1.8495710097765533e-06,3.839922629573557e-05,7.128175582757123e-06,1.354718786810607e-06,0.00012041637256537914,1.245298935136679e-06,8.351167217632942e-07,1.5541137253776323e-06,1.9211016864472454e-06
914,1.0291775702564005e-06,8.629135977420268e-07,1.1027969164682616e-05,6.681293463272809e-05,4.367788401842792e-07,8.749184544303143e-07,9.680345956243013e-07,1.7717845954593517e-06,3.9381824680220435e-05,7.80350612849945e-06,1.3762766097589405e-06,0.00011929819320914269,1.259409519686801e-06,8.325889186298114e-07,1.518716194076021e-06,1.8977302459527003e-06
915,1.0282242647889715e-06,8.846741061026726e-07,1.1467616069250089e-05,6.854978892307072e-05,4.417145444049962e-07,8.530905029890116e-07,9.706677554541686e-07,1.6944708344385667e-06,4.046524333203984e-05,8.54168929747042e-06,1.3999274666327053e-06,0.00011835114880905482,1.2723657924183429e-06,8.322643213011961e-07,1.4787304303942006e-06,1.8752937093022948e-06
916,1.0335762703542682e-06,9.117839043269698e-07,1.1947140027246494e-05,7.059246737048468e-05,4.4961501757083647e-07,8.314296762368548e-07,9.73917950751588e-07,1.618655114867279e-06,4.1643470617780105e-05,9.341277910838232e-06,1.4255886102052195e-06,0.0001175225967028934,1.2839133809051273e-06,8.339814561820751e-07,1.4350935821666582e-06,1.8538071772694645e-06
917,1.0451174060609436e-06,9.449890756991961e-07,1.2471439099731987e-05,7.2934817663633e-05,4.600939022753048e-07,8.105793317947688e-07,9.776435941442039e-07,1.5451524082157134e-06,4.29140118514951e-05,1.0200503481347023e-05,1.4529465817518847e-06,0.00011676173164560385,1.2937782314008796e-06,8.37467598192243e-07,1.3888748420133473e-06,1.833010821191015e-06
918,1.0625388299811135e-06,9.849172215774001e-07,1.3045630069734396e-05,7.555649654019792e-05,4.7281855206499735e-07,7.91039744738541e-07,9.816058455514447e-07,1.474588427657024e-06,4.42781163170781e-05,1.1117458015875078e-05,1.4814549930071287e-06,0.00011601584833284549,1.3017926871357925e-06,8.423876136081336e-07,1.3410932252332687e-06,1.8123723437247167e-06
919,1.085387475025125e-06,1.0320245694807296e-06,1.3673836502253483e-05,7.842183836960422e-05,4.87581841371171e-07,7.731707266499727e-07,9.85456856706266e-07,1.4074762149510992e-06,4.573810476043974e-05,1.2090264165365041e-05,1.5104198665335167e-06,0.00011522932017702853,1.3079703124029485e-06,8.484216741336912e-07,1.2926863699776591e-06,1.7911170826787517e-06
920,1.11315075966118e-06,1.086593189701441e-06,1.4358259116326943e-05,8.14805173360869e-05,5.042870491665449e-07,7.572060727949961e-07,9.887910008199058e-07,1.3443344707931073e-06,4.729349463198261e-05,1.3116840753527294e-05,1.5391737332818493e-06,0.000114355976781737,1.312438105841649e-06,8.55310366746832e-07,1.2446082314516573e-06,1.7684745444164315e-06
921,1.1453850133088003e-06,1.148724519588358e-06,1.5098486940532541e-05,8.466967658178136e-05,5.228861929442155e-07,7.432672791149245e-07,9.912150161485194e-07,1.2857370076151216e-06,4.893802270588667e-05,1.4194413739722998e-05,1.5672391958175655e-06,0.00011337368665476965,1.3153324700316786e-06,8.628474954497816e-07,1.1978569069994669e-06,1.7440986208067862e-06
922,1.1818131220024774e-06,1.218331049829734e-06,1.5891172730539467e-05,8.791660670179769e-05,5.433433891640325e-07,7.31382131215918e-07,9.924019538848096e-07,1.232246221335465e-06,5.06597813232283e-05,1.5318847330772012e-05,1.5943486440880647e-06,0.00011228211796717531,1.3167554651581111e-06,8.70852807827467e-07,1.1533846246619395e-06,1.7182519418173162e-06
