,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
1606,8.347220565836947e-07,1.210054706740644e-06,2.9942226169585266e-06,1.803033418148061e-05,9.174096977107276e-07,7.296667567211007e-07,8.720196418525106e-07,1.670212854547015e-06,1.4246465982088003e-05,3.291306997898555e-06,5.390080601644633e-06,6.2940737764946666e-06,1.2182671760840428e-06,6.176900655097856e-07,1.2401624062592075e-06,1.3393753844623202e-06
1607,8.245703517484496e-07,1.1697199851089068e-06,2.719612863724053e-06,1.854811924003855e-05,8.98244557700799e-07,7.131177557305232e-07,8.553258167734333e-07,1.5939376809081368e-06,1.4506118241185572e-05,3.363157421877481e-06,5.3696610767907e-06,6.3053422352577636e-06,1.2371305222031845e-06,6.231989472244616e-07,1.2250846047242174e-06,1.3403363584813136e-06
1608,8.182401275898555e-07,1.1340417296134657e-06,2.4676506425014164e-06,1.9104512856786717e-05,8.803309266011091e-07,6.966275659924668e-07,8.400948647284458e-07,1.529077156764999e-06,1.4700304713944659e-05,3.41977258983244e-06,5.371500050690909e-06,6.3247492329080545e-06,1.2542569337085091e-06,6.291074412455022e-07,1.2072691905592917e-06,1.3429340228020058e-06
1609,8.156612140857632e-07,1.1024182266353387e-06,2.239488309307992e-06,1.9696238566187905e-05,8.640514751698408e-07,6.80470560230148e-07,8.26665059298139e-07,1.476180603371233e-06,1.4824986453666696e-05,3.4596659065368616e-06,5.398075824965877e-06,6.3562224189704304e-06,1.2693328179449447e-06,6.352621417206401e-07,1.1876854024963243e-06,1.347214132560705e-06
1610,8.166197456576564e-07,1.0741697395944529e-06,2.0364835379949133e-06,2.0321320373205044e-05,8.496889015106978e-07,6.648747323116626e-07,8.152704902132971e-07,1.4359314124623541e-06,1.4877349912468648e-05,3.4814664868520163e-06,5.4510202869406835e-06,6.403383890552516e-06,1.282271963844008e-06,6.414775420141676e-07,1.1673476925132857e-06,1.3530908488529745e-06
1611,8.208300476755598e-07,1.0485674259780824e-06,1.860194841252271e-06,2.0978805668021912e-05,8.374249062585066e-07,6.500341627238502e-07,8.059916157952339e-07,1.4090063595707857e-06,1.4854819744442928e-05,3.4840238221757918e-06,5.5308986938451365e-06,6.469215831764791e-06,1.2932692662829383e-06,6.476087831592553e-07,1.1472638214911533e-06,1.360310444129823e-06
1612,8.280237925314664e-07,1.0249326927256744e-06,1.7122580507026166e-06,2.166742153691744e-05,8.273407132677968e-07,6.361023492290224e-07,7.987362800252654e-07,1.3959857643705124e-06,1.475590535305402e-05,3.4667516375686846e-06,5.637227564481928e-06,6.5557360252959155e-06,1.3026968949596515e-06,6.535826420135341e-07,1.1283612543986697e-06,1.3684281822725937e-06
1613,8.379927797015156e-07,1.0027374224443005e-06,1.5942343804299693e-06,2.2383609482417273e-05,8.194132502020105e-07,6.231738299309315e-07,7.932610875631454e-07,1.3973551405301372e-06,1.4583035106051112e-05,3.4298892813240654e-06,5.768787247142002e-06,6.663786724155261e-06,1.3109391207717394e-06,6.593660979804992e-07,1.1113942153445185e-06,1.3768773231114656e-06
1614,8.505679670494036e-07,9.81642119478945e-07,1.5075067703270256e-06,2.312030619498984e-05,8.13527542336148e-07,6.112780398196931e-07,7.892541400009817e-07,1.4134765114084852e-06,1.4344717325775004e-05,3.3743406318143325e-06,5.923924873862461e-06,6.792952828689012e-06,1.3183032252467067e-06,6.649321249000117e-07,1.0969240121417161e-06,1.3850711969979533e-06
1615,8.655791395287188e-07,9.614841937512996e-07,1.4532369401497786e-06,2.3867423180366807e-05,8.094859451767971e-07,6.003904648101085e-07,7.864697420696609e-07,1.4445034205510506e-06,1.405463266664446e-05,3.301309430161302e-06,6.100509597484328e-06,6.941548449885255e-06,1.325020942339291e-06,6.702527379012302e-07,1.0854029132322989e-06,1.3923965194601873e-06
1616,8.828226035608439e-07,9.422426787721593e-07,1.4323889491431957e-06,2.461346838155826e-05,8.070028378061317e-07,5.904399727644747e-07,7.848218667949347e-07,1.4903513743516804e-06,1.3728407000937967e-05,3.212250754997716e-06,6.2957378668522715e-06,7.106603904020798e-06,1.3312911422422592e-06,6.752679145459879e-07,1.0772743527393755e-06,1.3981294560263033e-06
1617,9.020275820287715e-07,9.240081213899088e-07,1.4458010682648213e-06,2.534723710010115e-05,8.05727606501504e-07,5.813354403559601e-07,7.843679101719183e-07,1.5507606308126281e-06,1.338066443639316e-05,3.1091261587634916e-06,6.5061528653209485e-06,7.283885534682242e-06,1.337308904407406e-06,6.798286020939836e-07,1.0729936910164003e-06,1.4014375198290764e-06
1618,9.228601809610366e-07,9.06994915325311e-07,1.4942414062522185e-06,2.6059047093442185e-05,8.052969155956123e-07,5.730437118455865e-07,7.852409059208399e-07,1.6253505914817309e-06,1.3023751441762773e-05,2.9945628884585427e-06,6.727697554754565e-06,7.468095737751104e-06,1.3432206454883957e-06,6.836847525220262e-07,1.0729676470053947e-06,1.4015108304142029e-06
1619,9.45000399683187e-07,8.915646272948831e-07,1.578428970725769e-06,2.6741311752575673e-05,8.053536633082182e-07,5.656569792100059e-07,7.876164248636256e-07,1.7135886731801896e-06,1.2667461218910258e-05,2.8717456139353824e-06,6.9555102298816955e-06,7.653265461604797e-06,1.3490411058542548e-06,6.865454890682593e-07,1.0775216431770177e-06,1.3977368682678357e-06
1620,9.682160958428223e-07,8.781776738455296e-07,1.6990371186233529e-06,2.7388309044294536e-05,8.055389275153146e-07,5.593682084838796e-07,7.917065404282362e-07,1.8147351698564813e-06,1.231885218572982e-05,2.7441186283241006e-06,7.183754734085269e-06,7.833188122238437e-06,1.354655101853634e-06,6.88144017674705e-07,1.0869613656190264e-06,1.3898624783130675e-06
1621,9.92362798771183e-07,8.672733759066613e-07,1.8566443782531127e-06,2.799522159474331e-05,8.055374590728595e-07,5.543755054763386e-07,7.977235001907682e-07,1.927825983737814e-06,1.1982149838027788e-05,2.6150655177199923e-06,7.406053208321771e-06,8.001866448407164e-06,1.3599304364026127e-06,6.882462015659615e-07,1.1016304036670084e-06,1.3781031230984644e-06
1622,1.0173385891588832e-06,8.59166425566419e-07,2.0516184614181886e-06,2.855678121461021e-05,8.051680233179711e-07,5.508023928386997e-07,8.05811729210355e-07,2.0516658649061e-06,1.1659055739641055e-05,2.4876974834537807e-06,7.6166249586009844e-06,8.154054867079591e-06,1.3648146481597716e-06,6.86672368777706e-07,1.1218706943093574e-06,1.3631146464071792e-06
1623,1.0430285169554338e-06,8.540083822028203e-07,2.284024413266674e-06,2.9065835236012e-05,8.044025729430664e-07,5.486784207937197e-07,8.159996733349597e-07,2.1848113522021587e-06,1.1349513558406924e-05,2.364729264358023e-06,7.811553792713842e-06,8.28590890222988e-06,1.3692967978218431e-06,6.834033183508665e-07,1.1479315493337818e-06,1.345797805041084e-06
1624,1.0692565362438523e-06,8.517854299169595e-07,2.553604417539471e-06,2.951185674989078e-05,8.032679491700051e-07,5.47961825198433e-07,8.282057350291832e-07,2.325541699713952e-06,1.1052426153341661e-05,2.248397115047748e-06,7.989411284628402e-06,8.395649752495848e-06,1.3732791189505276e-06,6.786646417492117e-07,1.179900980355891e-06,1.32704541994963e-06
1625,1.0957747264948228e-06,8.523253428130074e-07,2.859747244068739e-06,2.9879662244021912e-05,8.017307623991441e-07,5.485777862687676e-07,8.422967470412173e-07,2.4718224917519215e-06,1.076591800027917e-05,2.1404704829306494e-06,8.15086771592032e-06,8.483922973873865e-06,1.3764893024834233e-06,6.728657887014481e-07,1.217684553719539e-06,1.3075809844821276e-06
1626,1.122281328322627e-06,8.553118689505037e-07,3.2014479832900453e-06,3.01496631528096e-05,7.996863707395553e-07,5.504458659274559e-07,8.581653766649224e-07,2.6212788938301632e-06,1.0487846876393454e-05,2.0423567003992458e-06,8.297557892888727e-06,8.553355298680824e-06,1.3784908899324487e-06,6.664493203160019e-07,1.2610234742322955e-06,1.2879381398129798e-06
1627,1.1484472993150222e-06,8.603052629059419e-07,3.5773440257330125e-06,3.030083652763273e-05,7.970664431344711e-07,5.534890632414329e-07,8.75764000835865e-07,2.7712081399233657e-06,1.021701782985038e-05,1.955185966274366e-06,8.430861048291221e-06,8.607544646825772e-06,1.3787819985470056e-06,6.597810134842362e-07,1.3095028521817816e-06,1.268536736172604e-06
1628,1.173969481995107e-06,8.667912222096658e-07,3.985783054718558e-06,3.0315523436221e-05,7.939705446922102e-07,5.576634091654994e-07,8.950645330829124e-07,2.918638506033142e-06,9.953786581865832e-06,1.8798138787561257e-06,8.551111586774419e-06,8.650838181926342e-06,1.3769311436788498e-06,6.531277931874941e-07,1.3625105738014734e-06,1.2497538676149029e-06
1629,1.1986332794401371e-06,8.742615088949063e-07,4.424827340650496e-06,3.0183849513542125e-05,7.907034632737123e-07,5.630117740864126e-07,9.159912865192561e-07,3.0604298666179254e-06,9.699114660478438e-06,1.8167902844136975e-06,8.657474349198642e-06,8.689356084857175e-06,1.3726541355252015e-06,6.466875034872646e-07,1.4191996234598742e-06,1.2318948911622396e-06
1630,1.22230630884086e-06,8.822506387509153e-07,4.892162191129354e-06,2.990612175582598e-05,7.876944906463191e-07,5.696753995244326e-07,9.383833549520259e-07,3.1935438481967592e-06,9.453317555960261e-06,1.7663898747603023e-06,8.748535396659068e-06,8.731571358872605e-06,1.3658076408769007e-06,6.406154511771719e-07,1.4785361453909276e-06,1.2151134988778538e-06
1631,1.2448394133461572e-06,8.902819964251518e-07,5.384897327575453e-06,2.949254549900307e-05,7.853893904991823e-07,5.778364988733432e-07,9.619802181121009e-07,3.3154966883958025e-06,9.215906212216713e-06,1.7287527302751228e-06,8.82327905267707e-06,8.78722731823179e-06,1.3563847499976023e-06,6.350333935500959e-07,1.5394148540254761e-06,1.199414881598963e-06
1632,1.2659754120673959e-06,8.978077945438113e-07,5.899290308677242e-06,2.896036260850515e-05,7.841949627572122e-07,5.876532161101326e-07,9.864054938992925e-07,3.4246273834875455e-06,8.986243826647039e-06,1.7040228757409406e-06,8.88187314607503e-06,8.865732720831709e-06,1.3445299406529605e-06,6.300531856619861e-07,1.6007512019591457e-06,1.184785180756303e-06
1633,1.2853610137485249e-06,9.04255113795937e-07,6.430499389254284e-06,2.832940085016817e-05,7.844578946863344e-07,5.992367507503433e-07,1.0111711760062407e-06,3.5199095838907726e-06,8.76390611516788e-06,1.6923333946966646e-06,8.92584592611515e-06,8.97531909103599e-06,1.330477311108732e-06,6.258071703760765e-07,1.6614870699050628e-06,1.1713618723252906e-06
1634,1.302623829615046e-06,9.091713432158573e-07,6.9725584015637675e-06,2.7618294095275906e-05,7.864311213574209e-07,6.126410400287847e-07,1.0357311230226577e-06,3.6004747202194864e-06,8.548347228642867e-06,1.6937263776171474e-06,8.957520299245476e-06,9.12268190839143e-06,1.3144127926594637e-06,6.224453259214048e-07,1.720508453903292e-06,1.1594788642128937e-06
1635,1.3174441900142298e-06,9.123569838254453e-07,7.518728071145933e-06,2.6843846644555526e-05,7.902427502731209e-07,6.278308317590832e-07,1.0595381011296907e-06,3.665197048894809e-06,8.33880013305919e-06,1.708199959802809e-06,8.97913597677069e-06,9.312664829451687e-06,1.2964250273575822e-06,6.201286180899156e-07,1.7765916948686785e-06,1.1495284135056283e-06
1636,1.329628186259145e-06,9.138973887308613e-07,8.062132110855247e-06,2.602354920219277e-05,7.958969487161115e-07,6.446512458893568e-07,1.0820276578405708e-06,3.712608980663201e-06,8.135243652865578e-06,1.7358426284928339e-06,8.99256070787925e-06,9.548284413231289e-06,1.2766373869114986e-06,6.19045578973151e-07,1.8285333742763772e-06,1.1418028001956182e-06
1637,1.3391921748496706e-06,9.14108135487852e-07,8.59641942455583e-06,2.5178610255287613e-05,8.032838481986461e-07,6.628373248255182e-07,1.1025493056333113e-06,3.741159762075917e-06,7.93955283635432e-06,1.7768990512047731e-06,8.999807955714897e-06,9.831233585674735e-06,1.2553686475300056e-06,6.19398938071559e-07,1.875421029876587e-06,1.136462832735879e-06
1638,1.3464047448323128e-06,9.134789420105972e-07,9.1162977662353e-06,2.433522745068775e-05,8.121874563813528e-07,6.820629320037479e-07,1.1203550766042995e-06,3.749611347132889e-06,7.755564410815191e-06,1.8317335656803153e-06,9.003485294131974e-06,1.0162311754206838e-05,1.2331092298030391e-06,6.213575648892866e-07,1.916836232527614e-06,1.1335825048967827e-06
1639,1.3517279842851685e-06,9.12686304457019e-07,9.617916393115191e-06,2.3523658370984413e-05,8.223244195769399e-07,7.019828192495895e-07,1.1347085141999784e-06,3.7374087393137364e-06,7.588144798681321e-06,1.9007130706008278e-06,9.006515778399406e-06,1.0541295659828737e-05,1.2103289176297756e-06,6.250332248649986e-07,1.9528489597685333e-06,1.133147297618661e-06
1640,1.3556788592357912e-06,9.12669378095108e-07,1.0099045600163066e-05,2.2775707436423936e-05,8.334016084580173e-07,7.222513244840301e-07,1.145068230747178e-06,3.7049498369503598e-06,7.442056240538734e-06,1.984042950916032e-06,9.011471418020979e-06,1.0966803263725564e-05,1.1873257588552372e-06,6.304773623454674e-07,1.9838077815069866e-06,1.134997262065828e-06
1641,1.3586944153270193e-06,9.146940934183679e-07,1.0558940869011854e-05,2.2121788833693252e-05,8.451291037729992e-07,7.425654623664407e-07,1.15123162179478e-06,3.6536619007272143e-06,7.321123356524977e-06,2.081670961860862e-06,9.020007082599134e-06,1.1436952012224293e-05,1.1642552689678969e-06,6.376786701020053e-07,2.0100699958995767e-06,1.1388458390682628e-06
1642,1.3610599306488693e-06,9.203427164304075e-07,1.0997806305654075e-05,2.158898703222e-05,8.571953602382895e-07,7.627305152891305e-07,1.1533467545737594e-06,3.5858351491529025e-06,7.2279091924409266e-06,2.1933353309874285e-06,9.03249802126875e-06,1.1950457189750697e-05,1.1412834052521473e-06,6.465771626158012e-07,2.031857493456307e-06,1.1444421781379617e-06
1643,1.3628898765887508e-06,9.314546689561524e-07,1.141583986238249e-05,2.1200862626871203e-05,8.692969786616467e-07,7.82673781049802e-07,1.1518082391000308e-06,3.5042747831599484e-06,7.1639391980645924e-06,2.3186569938865382e-06,9.048006096829895e-06,1.2507239724488465e-05,1.1186855208698153e-06,6.570629819532329e-07,2.0492323479908197e-06,1.1517157895480878e-06
1644,1.3641146058267238e-06,9.500911155421132e-07,1.1812120480146021e-05,2.0978330404025047e-05,8.812337642940282e-07,8.023929607389321e-07,1.1471305746305147e-06,3.411892343086282e-06,7.130270605313072e-06,2.4571601153254523e-06,9.064564919359931e-06,1.3108211031245208e-05,1.096787733725097e-06,6.689326008616767e-07,2.062059916316889e-06,1.1607228257429227e-06
1645,1.3644667475460057e-06,9.785278735992705e-07,1.2184080237022596e-05,2.0940229934867864e-05,8.929510904024171e-07,8.218938490236575e-07,1.139872635708992e-06,3.3113524958894976e-06,7.127976596830428e-06,2.608256103787886e-06,9.079346140683776e-06,1.3754549975801936e-05,1.0758285111282144e-06,6.818514700329755e-07,2.070012212562238e-06,1.1714734750782616e-06
1646,1.3635396546922402e-06,1.0191982973197511e-06,1.2528141237353208e-05,2.1102911647063875e-05,9.044656895467199e-07,8.411440798829989e-07,1.1306117942667457e-06,3.2048327688851016e-06,7.1581060057251515e-06,2.771281636820102e-06,9.088537324632987e-06,1.4446933891923665e-05,1.0558618915333117e-06,6.953612173987338e-07,2.0726964294995717e-06,1.1838348545387841e-06
1647,1.3609675863437778e-06,1.074549918630795e-06,1.2841136988442158e-05,2.147941999506522e-05,9.157447852782257e-07,8.600352388093818e-07,1.1199116759728635e-06,3.0938958291215214e-06,7.221172032641782e-06,2.945571737462945e-06,9.087428233536303e-06,1.5184859574357216e-05,1.0367271685829552e-06,7.089065054050401e-07,2.0697644823004356e-06,1.1975514188929772e-06
1648,1.3566547264726416e-06,1.146895355302841e-06,1.3121611103625414e-05,2.2079372862890398e-05,9.266348275337802e-07,8.783519682421676e-07,1.108273441641451e-06,2.979486161768669e-06,7.316781563133582e-06,3.1304248780700415e-06,9.071198168974565e-06,1.596587500010925e-05,1.0180591057791994e-06,7.218605155588347e-07,2.060949056425334e-06,1.2122954206732105e-06
1649,1.3509307153460413e-06,1.2383489273741861e-06,1.3370407833116727e-05,2.2909847582693034e-05,9.368769131838036e-07,8.957723560381814e-07,1.0961108201580382e-06,2.8620527516721485e-06,7.4437518291184985e-06,3.3249292987984246e-06,9.036264216010427e-06,1.6784748166812466e-05,9.993635742882338e-07,7.33575700600009e-07,2.0462156071293533e-06,1.2276745018747805e-06
1650,1.3445654532531656e-06,1.350839944910841e-06,1.3590507560046012e-05,2.3976648379708622e-05,9.461803281258722e-07,9.119179073289761e-07,1.0837376618724613e-06,2.7417470629682825e-06,7.600402872554491e-06,3.527860209173725e-06,8.981400154405473e-06,1.7633062808501014e-05,9.801953071758086e-07,7.434777311192195e-07,2.0259857115714644e-06,1.2432230972780102e-06
1651,1.3386422555276027e-06,1.4861234152406435e-06,1.3786474011155085e-05,2.5285436363157257e-05,9.542971510282808e-07,9.264146689293736e-07,1.0713421492152083e-06,2.6186741641754653e-06,7.78460504414673e-06,3.737770458370432e-06,8.907700446553752e-06,1.8499652696480837e-05,9.603599975314348e-07,7.511724928785416e-07,2.0010969227261417e-06,1.2584391949062357e-06
1652,1.3343423138992002e-06,1.6457313104542492e-06,1.396401245150541e-05,2.6842672862219038e-05,9.610510412605312e-07,9.389273616054218e-07,1.0589666831571211e-06,2.4931904380698166e-06,7.993483470583664e-06,3.953107025691687e-06,8.81732947089688e-06,1.937163009783873e-05,9.399917105887738e-07,7.565142892475763e-07,1.9724624227155726e-06,1.2728605014205545e-06
1653,1.3327307833825863e-06,1.8308844915487176e-06,1.4129865639182405e-05,2.865635453530435e-05,9.663135592205328e-07,9.492039646586281e-07,1.046509746716614e-06,2.3661585219230424e-06,8.223130897433154e-06,4.172155809741493e-06,8.71231718826813e-06,2.0235356156850613e-05,9.194677849809183e-07,7.595793830559275e-07,1.940771689097337e-06,1.2861428320792126e-06
1654,1.3346245770776268e-06,2.042415004072902e-06,1.4291830652229804e-05,3.0736358461226304e-05,9.699686945425144e-07,9.571592370055855e-07,1.033773220747015e-06,2.239039689265985e-06,8.468948758805696e-06,4.392815630544645e-06,8.594647028970523e-06,2.107673646801359e-05,8.992718840127235e-07,7.605570358061848e-07,1.9064544219524689e-06,1.298095889056293e-06
1655,1.3405715772435682e-06,2.280712238125585e-06,1.4458526786218917e-05,3.30941866476549e-05,9.71885716409208e-07,9.62916605143381e-07,1.0205906141042419e-06,2.113775351301269e-06,8.726723593869646e-06,4.612368702449158e-06,8.467308986438812e-06,2.1880545191548384e-05,8.798972571788413e-07,7.596784838057437e-07,1.869794885895452e-06,1.308630240437792e-06
