,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
751,3.649044600085624e-05,6.513259671461265e-06,3.2126900032200084e-06,3.4619625170481135e-06,6.402125942122904e-07,5.946818321729523e-07,7.935677029894016e-07,4.4262880524303865e-06,2.305727885761592e-05,5.251392158544356e-06,1.0783971959002715e-06,1.56307461308652e-06,6.323277734174665e-07,1.4845662497921977e-06,1.1666527379609758e-06,1.7653582479780523e-06
752,3.621785824452397e-05,6.637021294325567e-06,3.3710291060927877e-06,3.271033270707663e-06,6.605711817741451e-07,5.905696379240262e-07,7.928510055807204e-07,4.810024850027822e-06,2.3186522349472864e-05,5.116376555160266e-06,1.0523572733392773e-06,1.5864536213863624e-06,6.298197415476646e-07,1.4804001597968809e-06,1.1786314993195189e-06,1.751735934035303e-06
753,3.594681457747103e-05,6.760041236505602e-06,3.525452983698441e-06,3.0941181444476517e-06,6.811174728127219e-07,5.891536805084851e-07,7.947340497626286e-07,5.198280482498218e-06,2.325038731233659e-05,5.01488122561848e-06,1.0306932265909399e-06,1.6119982784638097e-06,6.27587181186817e-07,1.4767245396732033e-06,1.1908393628684095e-06,1.7338901739092927e-06
754,3.566641357842136e-05,6.8821684062674505e-06,3.6748813042855294e-06,2.92905090816666e-06,7.015697911529882e-07,5.906153157393444e-07,7.992025408901073e-07,5.585351001962424e-06,2.325119617291065e-05,4.94704742621653e-06,1.0132500721346901e-06,1.6388541180554547e-06,6.259640556137761e-07,1.4730937534483394e-06,1.2029555865973295e-06,1.7117353844988049e-06
755,3.537038329549876e-05,7.002832780967157e-06,3.818713089449873e-06,2.7745920664076726e-06,7.216958950824966e-07,5.950475819767588e-07,8.060993036917667e-07,5.96457833866873e-06,2.3189311142680716e-05,4.9122213339871326e-06,9.999247957074298e-07,1.6660248610344286e-06,6.252326723330122e-07,1.46897847422482e-06,1.214694477024395e-06,1.6859389113599198e-06
756,3.505808628922997e-05,7.121364684593646e-06,3.956632417849496e-06,2.6303360183633446e-06,7.413698696019699e-07,6.024516474603e-07,8.151532571225823e-07,6.3282749136760754e-06,2.3063989821945886e-05,4.908989322989242e-06,9.905919234593935e-07,1.6925777563870878e-06,6.256250339747534e-07,1.4639506970096317e-06,1.2257402253569912e-06,1.6577347013866553e-06
757,3.4733462201306086e-05,7.237363709394015e-06,4.088258717078216e-06,2.496356619488168e-06,7.60631111238332e-07,6.127647362247407e-07,8.260695162069974e-07,6.667964770208489e-06,2.2874123776281256e-05,4.935252177375967e-06,9.85033281248579e-07,1.7179592432502806e-06,6.273509316059254e-07,1.45780289505405e-06,1.235756658095621e-06,1.6286186577207808e-06
758,3.440243495198277e-05,7.350831899351662e-06,4.212802774372423e-06,2.372769172714499e-06,7.796634710129712e-07,6.258663458894078e-07,8.386502012174777e-07,6.975320623156431e-06,2.2618852877237285e-05,4.988236878229857e-06,9.829252688732102e-07,1.7421122626166453e-06,6.30616248135586e-07,1.4505290306051258e-06,1.244495436277739e-06,1.6001017409106349e-06
759,3.406991146059833e-05,7.462037958785454e-06,4.328959603958483e-06,2.2594438512184064e-06,7.987172448825201e-07,6.415490507520743e-07,8.528296822809486e-07,7.24361465884579e-06,2.2298351052653983e-05,5.064551148593001e-06,9.838499588966853e-07,1.7652768227808215e-06,6.356173388397982e-07,1.4421936955827837e-06,1.2518441193942935e-06,1.573566520838142e-06
760,3.373741737103347e-05,7.571112260947338e-06,4.435043274974089e-06,2.155953303088811e-06,8.180329884876999e-07,6.594963095051046e-07,8.685802061871557e-07,7.4688724525150996e-06,2.1913843429780985e-05,5.160606118615158e-06,9.87348545786605e-07,1.787705315968292e-06,6.425113291922294e-07,1.4328162476339847e-06,1.2577473161380875e-06,1.5501963695393125e-06
761,3.340202272396942e-05,7.677832122394593e-06,4.529156252582214e-06,2.0616455013582463e-06,8.377713058558765e-07,6.792908023940309e-07,8.85812599967192e-07,7.649988888323207e-06,2.146623463884095e-05,5.273484636273013e-06,9.930395254490572e-07,1.809531690897166e-06,6.513977821768069e-07,1.4223867541459742e-06,1.2621466383664027e-06,1.5309337823742748e-06
762,3.305677480270592e-05,7.78217349003846e-06,4.609301586589559e-06,1.975770863277931e-06,8.579684964912776e-07,7.004263572298544e-07,9.043935826750399e-07,7.787769964052965e-06,2.0955167668233808e-05,5.401709954732232e-06,1.0006862580257768e-06,1.830748534860335e-06,6.623269759237421e-07,1.410969634907709e-06,1.2650284836359244e-06,1.5164639541641562e-06
763,3.269232560046455e-05,7.885223761362856e-06,4.6735185788474044e-06,1.8976849355390487e-06,8.785635613172019e-07,7.223182439305114e-07,9.242277003689429e-07,7.883510278585378e-06,2.0380426994220365e-05,5.545344291879413e-06,1.0101125961776252e-06,1.851198735294552e-06,6.753035066650813e-07,1.3987648525603212e-06,1.2664383925820861e-06,1.5072291453679048e-06
764,3.229880340193611e-05,7.989419425985687e-06,4.720089118417409e-06,1.827046752993373e-06,8.994724960313994e-07,7.443355705262243e-07,9.452694634574462e-07,7.937884437932051e-06,1.974444976460986e-05,5.705476134487303e-06,1.021054483992096e-06,1.870639942524133e-06,6.902854158997946e-07,1.3860917151613073e-06,1.266393443993216e-06,1.503426736531124e-06
765,3.1866541601164344e-05,8.097794701296401e-06,4.747759990932616e-06,1.7638547153921484e-06,9.206161985843069e-07,7.658424736874986e-07,9.674536964684274e-07,7.950692011439356e-06,1.90536617590148e-05,5.883636038297428e-06,1.0330848137848243e-06,1.8888734068010402e-06,7.07191285408388e-07,1.3733398140857928e-06,1.2648260087082636e-06,1.5049851017177078e-06
766,3.1384902020952306e-05,8.212980914330917e-06,4.755920180851308e-06,1.708286428581764e-06,9.418753132621108e-07,7.862373520063321e-07,9.906389474599016e-07,7.921437804703771e-06,1.8318108852046652e-05,6.081635097329605e-06,1.045651486270841e-06,1.9057991981965003e-06,7.258895148814992e-07,1.3608950807249032e-06,1.2616217044007608e-06,1.511588718041097e-06
767,3.0840586248282995e-05,8.336787141784197e-06,4.744740496213462e-06,1.660477738582193e-06,9.630617482656603e-07,8.050167178220002e-07,1.0145965298469063e-06,7.850218236449998e-06,1.755003643728706e-05,6.30179750803544e-06,1.0581998358182065e-06,1.9213406221996083e-06,7.461668942141729e-07,1.3490269328922338e-06,1.256677799058472e-06,1.5227635906526428e-06
768,3.0218185916672378e-05,8.470326675216807e-06,4.715304857608231e-06,1.6204062917054643e-06,9.83952367214513e-07,8.218281235586281e-07,1.0390432061078306e-06,7.738367186186045e-06,1.6762373766117018e-05,6.547027083495563e-06,1.070292740426661e-06,1.935346155773795e-06,7.677091955166613e-07,1.33778847472917e-06,1.2499222156810603e-06,1.5379580332212688e-06
769,2.9503659867580853e-05,8.61415171230243e-06,4.669673085682934e-06,1.587914243124921e-06,1.0043081709925253e-06,8.36433242320032e-07,1.063735670498075e-06,7.58861658851816e-06,1.5967792349306668e-05,6.820309703216975e-06,1.0816655313502618e-06,1.9475879349676228e-06,7.901102635905916e-07,1.326989070741587e-06,1.241312505002987e-06,1.5566395110950374e-06
770,2.8688521692881407e-05,8.768228925929379e-06,4.610710590943139e-06,1.5627569127318107e-06,1.023852219007303e-06,8.486339718669072e-07,1.0885508456955796e-06,7.4048231710313065e-06,1.5178056399615893e-05,7.123969633429028e-06,1.0922527097423058e-06,1.957792287048814e-06,8.129037829963635e-07,1.3162326298786132e-06,1.2308621543549581e-06,1.5784423367739944e-06
771,2.7772395473020157e-05,8.931901664807147e-06,4.541593587151202e-06,1.5445685294074994e-06,1.0422747373114526e-06,8.582898890710222e-07,1.1134375287332055e-06,7.191506575923896e-06,1.4403216349622566e-05,7.459235903884988e-06,1.1021903777811682e-06,1.9656031827489094e-06,8.355901157300565e-07,1.3050265766277675e-06,1.2186706150462553e-06,1.603203306280167e-06
772,2.6762985714021883e-05,9.103834816949251e-06,4.4651827268917125e-06,1.5327760901201394e-06,1.0592591704687735e-06,8.654036311580799e-07,1.138282999832925e-06,6.953450528522199e-06,1.3651038727733104e-05,7.8261684053093e-06,1.1117582949591596e-06,1.9705973368184027e-06,8.576633413224962e-07,1.2929288745321926e-06,1.2048953356482254e-06,1.6307764679144976e-06
773,2.567331686653554e-05,9.281768969407692e-06,4.383621353208972e-06,1.5265897851598815e-06,1.0744886691843776e-06,8.701404727643317e-07,1.1628436525150791e-06,6.695464248458107e-06,1.2927043510259818e-05,8.223602381288773e-06,1.121335923567245e-06,1.9724983746847914e-06,8.78711905108501e-07,1.2796136415702711e-06,1.1897153801011098e-06,1.6608120485248567e-06
774,2.4517463482841996e-05,9.462088975534023e-06,4.2982893985586545e-06,1.5251202760682663e-06,1.087693749665804e-06,8.727522943542345e-07,1.186786978497774e-06,6.4222427068649145e-06,1.2234806641091487e-05,8.64894058245634e-06,1.1314040401092267e-06,1.9714814167198196e-06,8.985719415765262e-07,1.2648500808774378e-06,1.17338487979819e-06,1.6926882035595932e-06
775,2.3307978053939144e-05,9.639647075698101e-06,4.20997155109897e-06,1.5275307205718091e-06,1.0987508120860842e-06,8.73507174207776e-07,1.209766217490967e-06,6.138223894697331e-06,1.157629476897039e-05,9.097978731061863e-06,1.1424728618323985e-06,1.968289800469811e-06,9.173668348442444e-07,1.2485081016543192e-06,1.1563083421018598e-06,1.725594196741023e-06
776,2.2056838148332236e-05,9.808275331728952e-06,4.11910700021732e-06,1.5331452518302756e-06,1.1077098016711958e-06,8.726902769707333e-07,1.2314732529029292e-06,5.8474184992971675e-06,1.0952267478361535e-05,9.56497691711878e-06,1.1549527833542767e-06,1.9640440847896448e-06,9.353793506831513e-07,1.2306056665875719e-06,1.1389947525336295e-06,1.758679304388178e-06
777,2.077757309655868e-05,9.961792687131856e-06,4.026031720549345e-06,1.541535475134616e-06,1.1147093444431775e-06,8.706174248777028e-07,1.2516920298425466e-06,5.55324417608191e-06,1.0362540727012636e-05,1.0042833351287237e-05,1.1691245114305477e-06,1.9599686362544402e-06,9.52908680123369e-07,1.2113219278079574e-06,1.121922788998828e-06,1.7911800580938493e-06
778,1.948545890267836e-05,1.009492315933915e-05,3.9310590167185354e-06,1.5525984051217892e-06,1.1198602876333281e-06,8.676178213990733e-07,1.2703592831045096e-06,5.258372825509813e-06,9.80590999571578e-06,1.0523278744263156e-05,1.1852046135825511e-06,1.9572744917496942e-06,9.70215666237638e-07,1.190930287050087e-06,1.1054516159897105e-06,1.8224602154705437e-06
779,1.819562564553641e-05,1.0203737779917702e-05,3.834296550626197e-06,1.5665873393389723e-06,1.123159316327653e-06,8.64029665929717e-07,1.2875939495681032e-06,4.96467328389538e-06,9.279947343175022e-06,1.0997600286353672e-05,1.2033744217794362e-06,1.957109516719369e-06,9.875114665649358e-07,1.1696850206846445e-06,1.0898224083101215e-06,1.8519800926153184e-06
780,1.692130722534233e-05,1.0285533391222274e-05,3.735330665500919e-06,1.5840594744431723e-06,1.124463254926822e-06,8.602003368116858e-07,1.3036766209202926e-06,4.673456502232579e-06,8.781155843940533e-06,1.145803439050403e-05,1.2237293457665515e-06,1.960460582561293e-06,1.0049667123350753e-06,1.147764523267839e-06,1.075206603924849e-06,1.8792874682417318e-06
781,1.5673899356792127e-05,1.0338142760998313e-05,3.6330747583019945e-06,1.6057224231654559e-06,1.1235426814137816e-06,8.564376187847996e-07,1.318998389402269e-06,4.386020620760814e-06,8.30579723175202e-06,1.1898787913947291e-05,1.2462139556924193e-06,1.968090087086837e-06,1.0227562719192904e-06,1.1253059063412044e-06,1.061724849515494e-06,1.9040200386888357e-06
782,1.446405973360296e-05,1.0358923133563436e-05,3.5259725990361264e-06,1.6322269172977665e-06,1.1201762304600268e-06,8.529466371352687e-07,1.333995091418696e-06,4.104127859975207e-06,7.851187594203912e-06,1.2315816047927801e-05,1.2706064958992433e-06,1.980525944314021e-06,1.0411168849907146e-06,1.1024458588027557e-06,1.049417951062519e-06,1.925867919603746e-06
783,1.3302222102805225e-05,1.0344325766739167e-05,3.412477217712775e-06,1.6640400015669331e-06,1.114204366500488e-06,8.498275135592789e-07,1.3490680006815086e-06,3.8300959073034416e-06,7.416740890659648e-06,1.2705861712438312e-05,1.29656737337281e-06,1.9980156603902287e-06,1.0603925712755804e-06,1.0793265103286617e-06,1.0382468342376507e-06,1.944605811716373e-06
784,1.2198065410545235e-05,1.0290654118523108e-05,3.2915428415178726e-06,1.7014413981672765e-06,1.1054977241136452e-06,8.47140894756302e-07,1.364494066206035e-06,3.5665433316428894e-06,7.0040846721197026e-06,1.3065884907951963e-05,1.323711085048641e-06,2.020435460916686e-06,1.0810379095043754e-06,1.0560923601602827e-06,1.0281475835902796e-06,1.960243702401143e-06
785,1.1159566708360251e-05,1.0195261173624235e-05,3.1628784265097577e-06,1.744540479354102e-06,1.0938678978663895e-06,8.449800812357893e-07,1.3803443702508695e-06,3.316040562880377e-06,6.616281236091827e-06,1.3393428495786703e-05,1.351616636994084e-06,2.0472153607022063e-06,1.1035456325214238e-06,1.0328798261679562e-06,1.019061516553316e-06,1.9730967374868078e-06
786,1.019245724924667e-05,1.0057240823650959e-05,3.026875682880136e-06,1.793325269684969e-06,1.0790047375432966e-06,8.434879640466402e-07,1.396456954631438e-06,3.080867802119409e-06,6.256802684199494e-06,1.3687484656023701e-05,1.3797543065203573e-06,2.07732940714067e-06,1.1283327164959085e-06,1.0098315476708243e-06,1.0109246062403645e-06,1.983618691069519e-06
787,9.300251503220049e-06,9.87762764336278e-06,2.884336495512247e-06,1.8478427354101308e-06,1.0605338607835873e-06,8.428128093307254e-07,1.4124983276880137e-06,2.8628882648230652e-06,5.928779292738442e-06,1.3948933441325074e-05,1.4074120916110138e-06,2.1093955967023396e-06,1.155663282125787e-06,9.871615827856229e-07,1.0037138312883888e-06,1.9921221657108705e-06
788,8.484428595430118e-06,9.659458851424962e-06,2.7362323937208825e-06,1.9084217154905633e-06,1.0382040866119926e-06,8.430388405957048e-07,1.4280723006323122e-06,2.6634558736735143e-06,5.63454171726847e-06,1.4180076970609167e-05,1.4336884600062907e-06,2.1418833589868977e-06,1.185639091791992e-06,9.651798255835082e-07,9.975514188232558e-07,1.998605056400291e-06
789,7.744677978008775e-06,9.407697804463041e-06,2.5836492645432786e-06,1.975763913470128e-06,1.012084844953287e-06,8.44145055082137e-07,1.4427984502060885e-06,2.4833624441671738e-06,5.3753493705615e-06,1.4383672149450343e-05,1.4575412241388908e-06,2.1733002393376707e-06,1.2182333870499564e-06,9.442170761370315e-07,9.927172296785689e-07,2.002750044359353e-06
790,7.079419341471287e-06,9.128729965664947e-06,2.4278930086649396e-06,2.0508430608590276e-06,9.82630152902771e-07,8.460477453426456e-07,1.456337151563985e-06,2.3228492940093245e-06,5.15141219961933e-06,1.4562168329241847e-05,1.477875970381369e-06,2.2022184358709493e-06,1.253314274279372e-06,9.245342114897936e-07,9.895266065111284e-07,2.004021478439809e-06
791,6.486423909718979e-06,8.829338711053272e-06,2.2706057919170125e-06,2.1346507821831824e-06,9.505749740612837e-07,8.487108803508761e-07,1.4683935226962194e-06,2.1816323197590495e-06,4.962225260805646e-06,1.4717287591572515e-05,1.4936824500812233e-06,2.2271828133874268e-06,1.290606303399807e-06,9.062815849192105e-07,9.882137809186783e-07,2.0017633113834243e-06
792,5.963212401268144e-06,8.515696830203771e-06,2.113727326851607e-06,2.2279134470536126e-06,9.16750046448276e-07,8.522144291295164e-07,1.4787272651057205e-06,2.0589214282305464e-06,4.806864707901081e-06,1.4849561760850697e-05,1.5042236687385865e-06,2.2466178235535256e-06,1.32962231072695e-06,8.89514960525916e-07,9.889008002515596e-07,1.995263092619519e-06
793,5.507198648852134e-06,8.193126382294721e-06,1.959281987336848e-06,2.3309341996006692e-06,8.819426601998124e-07,8.567173663812769e-07,1.4871675166451545e-06,1.953497667548871e-06,4.68403703029932e-06,1.4957909392151776e-05,1.50922085426152e-06,2.2588072931947273e-06,1.369661150875234e-06,8.742533046597186e-07,9.915916884778522e-07,1.983830736641604e-06
794,5.115700191679195e-06,7.866648326243232e-06,1.8092110736968671e-06,2.4436350482176475e-06,8.468617030721066e-07,8.623877335499647e-07,1.4936233825825853e-06,1.8638942723945675e-06,4.592197413903979e-06,1.503975472969895e-05,1.508864870493101e-06,2.262100600913156e-06,1.4098992048211734e-06,8.605059080414632e-07,9.961693715481856e-07,1.9669541396615164e-06
795,4.785886238483404e-06,7.541566100325247e-06,1.6654045783693685e-06,2.565776988179022e-06,8.121500514373565e-07,8.693710901882963e-07,1.4980819151636858e-06,1.788652118293196e-06,4.529905769176675e-06,1.5091527823602588e-05,1.5035730001455622e-06,2.2553916999184972e-06,1.449514967782175e-06,8.482428771077311e-07,1.0024343275574047e-06,1.9445337927357772e-06
796,4.514706463120289e-06,7.2234188236868695e-06,1.5297567999314246e-06,2.6972420463716256e-06,7.783842002432274e-07,8.777720153384859e-07,1.5005877854153322e-06,1.7265728068371582e-06,4.4960471182172375e-06,1.510927413353473e-05,1.49373325612791e-06,2.238549073422179e-06,1.487764802773892e-06,8.373880032236573e-07,1.0101401618148442e-06,1.917102982057745e-06
797,4.298849974453702e-06,6.917403428125627e-06,1.4040832705690699e-06,2.8381865205316987e-06,7.46067511765644e-07,8.876448181418446e-07,1.501217415429751e-06,1.676903969369143e-06,4.489675214489361e-06,1.5089913496400755e-05,1.4796957724414443e-06,2.212434350255212e-06,1.5239969007110241e-06,8.278497929866791e-07,1.0189576656697305e-06,1.885845860712142e-06
798,4.134688696298869e-06,6.62799387844706e-06,1.2900174182384192e-06,2.988935692099378e-06,7.156225614833489e-07,8.99038106180409e-07,1.5000765882930923e-06,1.6394307887156806e-06,4.509819362451133e-06,1.50332492559493e-05,1.4619058579145858e-06,2.1784985275602448e-06,1.5576926922413302e-06,8.195269616048137e-07,1.028417623288122e-06,1.8523283737412923e-06
799,4.018166934601468e-06,6.359095460711794e-06,1.189024783651887e-06,3.1497097176575132e-06,6.873913199580393e-07,9.120607088506777e-07,1.4973133004001231e-06,1.614449125432751e-06,4.555849832751963e-06,1.4943345383097677e-05,1.4409522311261875e-06,2.138287379980814e-06,1.5885327646143161e-06,8.123146920184635e-07,1.0379064576803884e-06,1.818156980804401e-06
800,3.944921362647967e-06,6.114206202401158e-06,1.1024857323198265e-06,3.3204424651817764e-06,6.616532058535166e-07,9.26886259248861e-07,1.4930871207287037e-06,1.602593401480714e-06,4.628478015232197e-06,1.4827728757484021e-05,1.4175117781991164e-06,2.093214592541824e-06,1.616357452434707e-06,8.061885314404576e-07,1.046709395855944e-06,1.78480499601254e-06
801,3.9108867797658945e-06,5.896156331018733e-06,1.0317280112248314e-06,3.5008300850823725e-06,6.386259889952395e-07,9.43683161787478e-07,1.4875034889398115e-06,1.6046037333880406e-06,4.730499927919444e-06,1.469470485833348e-05,1.3922580070148964e-06,2.0446005740595723e-06,1.6410605099930536e-06,8.013033738566352e-07,1.0540820655479103e-06,1.7535709946177878e-06
