,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
341,1.2788807144345422e-06,2.160184183304978e-06,9.475913762781961e-07,9.8155126789966e-07,9.45236221048475e-07,1.1386958756693966e-06,6.829951409352577e-07,6.377294071684454e-06,1.8467980612677294e-06,1.5905944922568587e-06,9.943709549181586e-07,1.3146501394406916e-07,1.4071434101226014e-06,1.1929955312355669e-06,1.2294930636868188e-06,1.610544954021058e-06
342,1.237919556955941e-06,2.0253221855104977e-06,9.608231322814583e-07,9.880740533764127e-07,9.291539502918172e-07,1.1389521930722266e-06,6.652613018147302e-07,6.900797722987954e-06,1.9499637338838535e-06,1.5869408435246685e-06,1.009682291681873e-06,4.590121163992531e-08,1.426628610941172e-06,1.18301501731522e-06,1.2150714380498934e-06,1.6110469568694082e-06
343,1.1990964330170766e-06,1.900430667761704e-06,9.781331313163073e-07,9.924352753538611e-07,9.133692621361866e-07,1.1376885138404747e-06,6.518112872477064e-07,7.437519962295595e-06,2.0631690399312746e-06,1.58141576469962e-06,1.0248198531760292e-06,-2.099984930021493e-08,1.442664250341522e-06,1.1706961225841846e-06,1.1978921118716906e-06,1.60981706985178e-06
344,1.1626063339583935e-06,1.7859419993833503e-06,9.996585564329272e-07,9.950680368361605e-07,8.981637473179109e-07,1.134953484457151e-06,6.427553429022182e-07,7.98092407473046e-06,2.1857055894113073e-06,1.574625640513829e-06,1.039377381031096e-06,-7.285004095568618e-08,1.4549340725938111e-06,1.1563423664979673e-06,1.1780266111768097e-06,1.6068146326352412e-06
345,1.1285024061801585e-06,1.6820254710377765e-06,1.0253656918602023e-06,9.964244635238888e-07,8.838068441636155e-07,1.1307630578148279e-06,6.381370216241854e-07,8.523168592304296e-06,2.316717064822636e-06,1.567290405682209e-06,1.0529586282841065e-06,-1.1289010384040145e-07,1.4633045807109411e-06,1.1402519883655193e-06,1.1557176140137284e-06,1.6023108612484667e-06
346,1.0966893472507199e-06,1.5886139058897857e-06,1.055059315507673e-06,9.969118702253607e-07,8.704669521049216e-07,1.125067307841103e-06,6.379191497995526e-07,9.054932620028984e-06,2.455332868273241e-06,1.5600001811536918e-06,1.0653304862301097e-06,-1.438876718515873e-07,1.4679033119636757e-06,1.1227174212731144e-06,1.1313513934774954e-06,1.5968977178246194e-06
347,1.0670121554253948e-06,1.505502562971008e-06,1.0884009302567764e-06,9.968896399551096e-07,8.58211052682725e-07,1.1177586462107812e-06,6.419589881768684e-07,9.565824580432732e-06,2.6006272744879577e-06,1.5531224092501105e-06,1.0764873106657271e-06,-1.6815132198172612e-07,1.4691374967780477e-06,1.104007522764939e-06,1.1053152947278927e-06,1.5912431860139958e-06
348,1.039303409254171e-06,1.4324985404119018e-06,1.1249388525045709e-06,9.96662924553042e-07,8.470911172382437e-07,1.1087212675044823e-06,6.50006958314419e-07,1.004543599548037e-05,2.7514316769535877e-06,1.5469132278419823e-06,1.086542125885065e-06,-1.8762793455017272e-07,1.4675756026895e-06,1.0843078058741812e-06,1.0778942206523919e-06,1.585817071659738e-06
349,1.0133488144119546e-06,1.3695125210189716e-06,1.1641139054252776e-06,9.964765556898699e-07,8.372203030364395e-07,1.0978514648821857e-06,6.617314539174045e-07,1.0484678601321259e-05,2.9062170345396963e-06,1.5416904105862748e-06,1.0956049668282292e-06,-2.0396418095883908e-07,1.4637372015024945e-06,1.0636889449706756e-06,1.0492833548304997e-06,1.5807740116880809e-06
350,9.888581835200467e-07,1.3165341232590727e-06,1.205243557561631e-06,9.965095370470564e-07,8.287649660208869e-07,1.0850411913984996e-06,6.767384716474874e-07,1.0876863105492024e-05,3.0632573796014836e-06,1.5378950470151996e-06,1.1037845826667654e-06,-2.1846521528416034e-07,1.457930115909175e-06,1.0421719968121623e-06,1.0196842401366774e-06,1.5759951065225417e-06
351,9.655233268917972e-07,1.2735284827743352e-06,1.2475691025770178e-06,9.968386831776287e-07,8.218774786258508e-07,1.070165754052072e-06,6.945649555171462e-07,1.1218128034522061e-05,3.2210564001431246e-06,1.5359949561793047e-06,1.1112194087051517e-06,-2.3202075795053161e-07,1.4502210278916109e-06,1.0198637642560532e-06,9.894175027490996e-07,1.5712191311406326e-06
352,9.431147104501235e-07,1.2403638160058213e-06,1.290399628949349e-06,9.97384284335338e-07,8.166489673938932e-07,1.0531005533427603e-06,7.146802487953567e-07,1.1507186285597342e-05,3.378695507778836e-06,1.5363197146570508e-06,1.1180081936074894e-06,-2.451059087496086e-07,1.440507882168795e-06,9.970505804054076e-07,9.589541756458346e-07,1.5662011009250196e-06
353,9.21520739504076e-07,1.2168536719058424e-06,1.3332324829760571e-06,9.979096551289828e-07,8.131268138612682e-07,1.033801406094942e-06,7.365324313076206e-07,1.1744578709991023e-05,3.535751643094187e-06,1.5389637710889327e-06,1.124093618331019e-06,-2.5783840149972176e-07,1.4286033270923544e-06,9.741663358996672e-07,9.288428026372851e-07,1.5608051539828758e-06
354,9.007227801041555e-07,1.2028360400126035e-06,1.3757421280484163e-06,9.981320702345806e-07,8.113624009918891e-07,1.0124410188275334e-06,7.595972590186145e-07,1.193160339244675e-05,3.6918620588703047e-06,1.5438136038963797e-06,1.1292208135614644e-06,-2.7001499865831003e-07,1.4142765717909494e-06,9.516698000278086e-07,8.99619657703158e-07,1.554972242404635e-06
355,8.807533000320085e-07,1.1981588844143473e-06,1.4176990335191986e-06,9.979085286754745e-07,8.114142490342288e-07,9.894905580242421e-07,7.834016657647446e-07,1.2069072391483539e-05,3.846356479660665e-06,1.5506511260735322e-06,1.132984837431982e-06,-2.8114918667582473e-07,1.3972811983444332e-06,9.299412502599763e-07,8.717391350173414e-07,1.5486732698848384e-06
356,8.616501216771432e-07,1.202609783022663e-06,1.4589120401912928e-06,9.973705833383955e-07,8.133021640632485e-07,9.656717854917348e-07,8.075570420508565e-07,1.2156237302533528e-05,3.998220897675928e-06,1.5592793293138241e-06,1.134945946827584e-06,-2.9051819610421497e-07,1.3774026115437591e-06,9.09258445159856e-07,8.455321025247787e-07,1.541999310435192e-06
357,8.434118859331381e-07,1.2158922917807687e-06,1.4991833612096117e-06,9.96907566069332e-07,8.169801872829706e-07,9.418524819886776e-07,8.31781147414484e-07,1.2190442487794017e-05,4.146297133362433e-06,1.5695997424895042e-06,1.1347674028305794e-06,-2.9713578227943693e-07,1.3545202267614106e-06,8.897976385354069e-07,8.212197822777083e-07,1.535302710543439e-06
358,8.259803194904569e-07,1.2376219338059617e-06,1.5382920559105376e-06,9.970192110685257e-07,8.223509640592608e-07,9.189591458961688e-07,8.558572184335007e-07,1.216773808568818e-05,4.2894905325620505e-06,1.5815521602004287e-06,1.1322556304919334e-06,-2.9966004222401985e-07,1.3286999496593025e-06,8.71614640144212e-07,7.989579668975668e-07,1.5292025972958274e-06
359,8.092606538106784e-07,1.2673145041450902e-06,1.5760721836774447e-06,9.981475386107693e-07,8.292957141087567e-07,8.97886781545464e-07,8.795544302743395e-07,1.2084026425520351e-05,4.426831923455485e-06,1.5949731313573977e-06,1.127320263603675e-06,-2.963711478522826e-07,1.3003155191367066e-06,8.546893553516278e-07,7.788627025401747e-07,1.5244641822801687e-06
360,7.931969109101628e-07,1.304426661593184e-06,1.6124964384462667e-06,1.0005816002919716e-06,8.377110773790465e-07,8.794103256411874e-07,9.025711707532094e-07,1.1936228029355581e-05,4.55733780053027e-06,1.6095103160510947e-06,1.1199898267697844e-06,-2.852618151227207e-07,1.2700887305592032e-06,8.390778214367802e-07,7.609956839068445e-07,1.521842649033021e-06
361,7.77876360425833e-07,1.3484209756194765e-06,1.6476014544030923e-06,1.004457150238394e-06,8.475453439580907e-07,8.641507539889553e-07,9.245186504281348e-07,1.172323265152621e-05,4.679738812771197e-06,1.62462319808394e-06,1.110427340362999e-06,-2.641237402522768e-07,1.2389524675352092e-06,8.250374544510949e-07,7.453214904621466e-07,1.5219372314732537e-06
362,7.635399479283364e-07,1.39874611386572e-06,1.6812851842591331e-06,1.0098044063085099e-06,8.588123103348304e-07,8.525894908936035e-07,9.44915862663517e-07,1.1446466299363829e-05,4.79225404203984e-06,1.6396812067703766e-06,1.098850175782389e-06,-2.3053756834069088e-07,1.2078292277367572e-06,8.129961591900024e-07,7.316862598375388e-07,1.5251361905211923e-06
363,7.504619647479242e-07,1.454736565888066e-06,1.713152805244259e-06,1.0165847278004077e-06,8.715734191060993e-07,8.450828795600848e-07,9.632063721524098e-07,1.1109974756434679e-05,4.8924815673598e-06,1.654145778854209e-06,1.0854676525718118e-06,-1.8178347545739132e-07,1.1774954524698538e-06,8.034149653487034e-07,7.19851336953165e-07,1.5316602598234908e-06
364,7.388279434887729e-07,1.5155433114367707e-06,1.742529217787956e-06,1.0247036298168187e-06,8.859020964321291e-07,8.418694524158276e-07,9.788500445016323e-07,1.0720108328120007e-05,4.977344229463088e-06,1.6676971044372346e-06,1.0705285619929895e-06,-1.1472751945766894e-07,1.1485671787505532e-06,7.966782952224396e-07,7.095375731777516e-07,1.5415923542596817e-06
365,7.287136900466291e-07,1.5801484940973786e-06,1.7686349200290923e-06,1.0340117018216943e-06,9.018548576927801e-07,8.430821454932756e-07,9.91465952777294e-07,1.0284958613939281e-05,5.0432757972774234e-06,1.6801848431844493e-06,1.0543832924685733e-06,-2.5758126060082567e-08,1.1215204169842348e-06,7.930576638767402e-07,7.00429109114397e-07,1.5549017778052328e-06
366,7.201591764098182e-07,1.647414220004749e-06,1.7908180100209433e-06,1.0443477794054532e-06,9.194509153863472e-07,8.487631612509491e-07,1.0009335585432355e-06,9.813614648574429e-06,5.086990258297381e-06,1.6914570125657512e-06,1.037453733564689e-06,8.917404306707618e-08,1.0966964572994157e-06,7.926984070243271e-07,6.92183467723758e-07,1.571540358523844e-06
367,7.132654909048239e-07,1.7161028726102548e-06,1.8086828117844818e-06,1.0556415132035372e-06,9.386402561429846e-07,8.588870796475783e-07,1.007419397977276e-06,9.31523328471033e-06,5.1066482603793036e-06,1.7012577379317274e-06,1.0201466391027242e-06,2.3445848233964038e-07,1.0743254647589283e-06,7.956009356333349e-07,6.844793940744505e-07,1.5915166696529626e-06
368,7.082203582329577e-07,1.7848450431435785e-06,1.8220374685091812e-06,1.0679482781317886e-06,9.59283123511913e-07,8.733899423295895e-07,1.011360986572619e-06,8.798086717083e-06,5.102683086730074e-06,1.709305631458876e-06,1.0028161915057781e-06,4.14758538631155e-07,1.0545642477194127e-06,8.016262519580377e-07,6.770377784572644e-07,1.6148513487606927e-06
369,7.052461466777359e-07,1.8520951052966353e-06,1.8307551877371646e-06,1.0813885974914178e-06,9.811744320281916e-07,8.92167798833416e-07,1.0134080834151642e-06,8.269076157868338e-06,5.077743626893552e-06,1.7154475017722537e-06,9.857748985719272e-07,6.349853518501235e-07,1.0374962274651187e-06,8.105297535328039e-07,6.696370592709811e-07,1.6414736286644896e-06
370,7.045700433555369e-07,1.916209240719843e-06,1.8347007999507352e-06,1.0961047797849095e-06,1.0040609560127145e-06,9.150275354716763e-07,1.0142975180452462e-06,7.734001203179203e-06,5.035873406451633e-06,1.7197648040444055e-06,9.692991553137721e-07,9.002335134039708e-07,1.0231030135378725e-06,8.219759986659132e-07,6.621992782143792e-07,1.6711284717326384e-06
371,7.064393930367198e-07,1.9757198515721687e-06,1.833760018643996e-06,1.1122245559251145e-06,1.0275986606357187e-06,9.416304347804568e-07,1.014696139155822e-06,7.198208920686594e-06,4.981512545837624e-06,1.7226458896295637e-06,9.536651784290812e-07,1.2156311303964234e-06,1.0112392615270596e-06,8.355292632433176e-07,6.54851874828366e-07,1.7033166493907191e-06
372,7.111076117000367e-07,2.029657680371365e-06,1.8278753678326298e-06,1.1298100030609268e-06,1.0512967718656849e-06,9.71470959938078e-07,1.015088668819422e-06,6.6671182690666905e-06,4.9188123179449855e-06,1.7248082667314694e-06,9.39205731532184e-07,1.5861727551658873e-06,1.0016194787774873e-06,8.506894553027875e-07,6.478426515363678e-07,1.737282512958574e-06
373,7.18812314679777e-07,2.0777262945864317e-06,1.8169983832820843e-06,1.148838776095801e-06,1.0745002025994538e-06,1.0039123255567183e-06,1.0157364930564357e-06,6.146475039285122e-06,4.851300054910766e-06,1.7271909369111134e-06,9.262824057643148e-07,2.0166313347122313e-06,9.93847857373034e-07,8.670011558166306e-07,6.413892230299844e-07,1.7720572772731498e-06
374,7.298063903329018e-07,2.120283889256692e-06,1.8010426674865218e-06,1.169186202329748e-06,1.09641948806553e-06,1.0382779954644351e-06,1.0166720910054736e-06,5.64234718817186e-06,4.7817482279899715e-06,1.7307847324956607e-06,9.151785639521048e-07,2.5115425697133556e-06,9.87519443844727e-07,8.841362347038037e-07,6.355956709163195e-07,1.8065338033595542e-06
375,7.443723928122354e-07,2.1581727242803278e-06,1.7799790347357352e-06,1.1906031709214214e-06,1.1162121804288324e-06,1.0739289835502284e-06,1.0177041097642143e-06,5.16087808309499e-06,4.712288628626722e-06,1.7365327686740897e-06,9.060316587717196e-07,3.0751677306392166e-06,9.823492066922047e-07,9.018424827702345e-07,6.304423471881543e-07,1.839542879296808e-06
376,7.62757668840002e-07,2.192449093187386e-06,1.7539897894037524e-06,1.2127451980146974e-06,1.1330904306126854e-06,1.1102470695421065e-06,1.0184471771593332e-06,4.707883738570734e-06,4.644774598971626e-06,1.7452643336427052e-06,8.988607838784653e-07,3.71137511904992e-06,9.782432984795873e-07,9.198122528040895e-07,6.258137632123419e-07,1.8700099111511165e-06
377,7.850995146079578e-07,2.224096556468937e-06,1.723497885878108e-06,1.2352152576057796e-06,1.1464275506022863e-06,1.1465410922524185e-06,1.018408320869828e-06,4.288453521334234e-06,4.58108933545606e-06,1.757607387345522e-06,8.936279117447512e-07,4.4235021657562736e-06,9.75275218770273e-07,9.37621908614519e-07,6.215448902123308e-07,1.8972574120638984e-06
378,8.114082441730774e-07,2.253804279917854e-06,1.6890735863341248e-06,1.2575414426425558e-06,1.1558589437210707e-06,1.1819566649708075e-06,1.0171478807433392e-06,3.906709684461387e-06,4.523130721892011e-06,1.773910929538476e-06,8.902484307070282e-07,5.214314386069464e-06,9.735843707393358e-07,9.548044499166363e-07,6.174637924857396e-07,1.921236884213383e-06
379,8.415816621323946e-07,2.2818560324325156e-06,1.6513467806763186e-06,1.279092853129364e-06,1.161323805444292e-06,1.2154463533152391e-06,1.0144695682547565e-06,3.565761093837753e-06,4.472532227800156e-06,1.7941770081346413e-06,8.885722379464808e-07,6.086081266650156e-06,9.73255846980981e-07,9.70986463730145e-07,6.134460027982431e-07,1.9423889457977867e-06
380,8.75395899179761e-07,2.308169091548127e-06,1.6109887935695524e-06,1.2990244725689711e-06,1.1629853374704597e-06,1.2458444160713904e-06,1.0105256387249771e-06,3.2677691182345645e-06,4.43035160298546e-06,1.8180127532311729e-06,8.883966219829803e-07,7.040691932289039e-06,9.74248046527707e-07,9.859613779751381e-07,6.094671615095128e-07,1.961224840484119e-06
381,9.124816862792145e-07,2.332491075679285e-06,1.5687179279911622e-06,1.3163500887290103e-06,1.1611121452130128e-06,1.272100354991053e-06,1.0057551121088926e-06,3.014043132810544e-06,4.39693905476743e-06,1.8446588076451586e-06,8.894871349337551e-07,8.079721788415866e-06,9.763686578850664e-07,9.996476446688136e-07,6.055793214272209e-07,1.978016713687211e-06
382,9.523612070506327e-07,2.3546553860708965e-06,1.5252515546496269e-06,1.330135041013216e-06,1.1560697686627076e-06,1.2935983761464162e-06,1.0007097716797274e-06,2.8051394316010724e-06,4.372010833201281e-06,1.8731207454703628e-06,8.915802512208985e-07,9.204358700041407e-06,9.792745435197201e-07,1.0120038709189254e-06,6.018556607275046e-07,1.992738892717339e-06
383,9.945578460084832e-07,2.3747341386830726e-06,1.481221623431173e-06,1.3396888386987363e-06,1.1483787199433153e-06,1.3103056221833801e-06,9.959117722523252e-07,2.6409963023518966e-06,4.3547078346345855e-06,1.9023382726524582e-06,8.943996491838223e-07,1.0415161676954649e-05,9.825145742878117e-07,1.0229682788210448e-06,5.98430633422011e-07,2.005148763266753e-06
384,1.0386656506234783e-06,2.393004180447946e-06,1.437165774446756e-06,1.3446545522764715e-06,1.138672654672797e-06,1.3226040361403985e-06,9.918103825885047e-07,2.521116017725897e-06,4.343519262879472e-06,1.9312634212233387e-06,8.977006476324048e-07,1.1711765492687587e-05,9.856065997595078e-07,1.0324711261977984e-06,5.955775466033694e-07,2.0149083581424028e-06
385,1.0843194166004986e-06,2.4097748777383044e-06,1.3936332641327036e-06,1.3449642008958133e-06,1.1275546498854846e-06,1.3309999863943427e-06,9.887787378732e-07,2.444701531931467e-06,4.3363120807322855e-06,1.958838539591649e-06,9.013092873729198e-07,1.3092678491553366e-05,9.880817177796665e-07,1.0405440135255557e-06,5.936816959963701e-07,2.0216104871930527e-06
386,1.1311577486407242e-06,2.4252006094312813e-06,1.3512902577537816e-06,1.3406887069593009e-06,1.1154859504480707e-06,1.3359864209406732e-06,9.870993689459843e-07,2.410681896844516e-06,4.330681453044311e-06,1.9840252947852085e-06,9.051013184135537e-07,1.4555272827361669e-05,9.895221641495997e-07,1.04741842833835e-06,5.931630590894249e-07,2.0246442759744265e-06
387,1.1788156020303207e-06,2.439187154319172e-06,1.3108985328500556e-06,1.3319123864639474e-06,1.10278285293494e-06,1.3380676936692705e-06,9.86957049544065e-07,2.4176868517257256e-06,4.3244197112581245e-06,2.0059376593924266e-06,9.089112194910847e-07,1.609602897025292e-05,9.89668774703154e-07,1.0535011533873905e-06,5.944578817382328e-07,2.023098989581947e-06
388,1.2268781081356899e-06,2.451421809556439e-06,1.273184909896994e-06,1.3187438966338938e-06,1.0896981955468742e-06,1.3377688813651013e-06,9.88460711238254e-07,2.4640370493186814e-06,4.315771694850647e-06,2.023936549298201e-06,9.124424541309875e-07,1.771087180594755e-05,9.885089488839407e-07,1.0592520109918472e-06,5.980193252808565e-07,2.0159327323719125e-06
389,1.274815448807495e-06,2.4614630050423788e-06,1.2387295046672546e-06,1.3013839691597368e-06,1.0764968939313475e-06,1.3355460330329625e-06,9.916993940735808e-07,2.5477413761130488e-06,4.303402597418211e-06,2.0375831407534007e-06,9.152425927341485e-07,1.939506636868424e-05,9.862226282654427e-07,1.0650468181410367e-06,6.042930823937023e-07,2.002327718260671e-06
390,1.3219597138278717e-06,2.468799432397742e-06,1.2079506825494029e-06,1.2801405576499412e-06,1.0634445403546517e-06,1.331664614919805e-06,9.96787288109674e-07,2.666462702772828e-06,4.286159932028121e-06,2.0465116509801475e-06,9.167238794813871e-07,2.1142276125945153e-05,9.830327637681353e-07,1.0710917859349642e-06,6.13697350219493e-07,1.9819296358208207e-06
