,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
1325,8.137565002764877e-07,7.53633085174771e-07,1.0144141217489572e-06,1.1138444751655468e-06,5.440421554511721e-05,2.5508836620452246e-06,1.83895649869036e-05,1.788878418603155e-05,1.5132318130205552e-06,1.1580375492182615e-06,1.0206689498198086e-06,3.515969600508823e-06,1.242409654684767e-05,4.2953669188383614e-05,0.0001934182783326489,6.990276228860493e-05
1326,8.345590208353291e-07,7.466667095827703e-07,1.0036573873998365e-06,1.1066777751252005e-06,5.302115367098165e-05,2.616625402651397e-06,1.8374181574575502e-05,1.8305322831803918e-05,1.5771032379708851e-06,1.1740255730461972e-06,1.00531568991049e-06,3.5002212395557616e-06,1.3510654236733218e-05,4.529770924890505e-05,0.000192710231831673,7.11777692282832e-05
1327,8.55141124472711e-07,7.392590851319981e-07,9.928275789447817e-07,1.0968862778540444e-06,5.162179620986202e-05,2.6828428355153624e-06,1.8319622095280958e-05,1.8807721119112108e-05,1.6473983557838203e-06,1.1898342732905642e-06,9.899569516343468e-07,3.474689335458439e-06,1.4640415005003953e-05,4.7552151311855875e-05,0.00019127047025313597,7.239244025807729e-05
1328,8.751471578514798e-07,7.316629916471794e-07,9.824124797770792e-07,1.0854165602984336e-06,5.020965373508389e-05,2.7492462061092185e-06,1.8224225951617836e-05,1.9386918048047346e-05,1.7236315812706078e-06,1.2056264803296894e-06,9.744725871547863e-07,3.4411484800491276e-06,1.581366189675486e-05,4.968365574466593e-05,0.00018906517913109974,7.356872317360378e-05
1329,8.942749367082067e-07,7.240513719189823e-07,9.729344915006156e-07,1.0732380196691852e-06,4.878543031356918e-05,2.8156522801463403e-06,1.8088014792951037e-05,2.0030016288116383e-05,1.8051616284169296e-06,1.2217050924409644e-06,9.58851617169013e-07,3.402086743511795e-06,1.7029955477131397e-05,5.166598457723132e-05,0.00018610311405832625,7.472025470892315e-05
1330,9.122287803035276e-07,7.16474387738035e-07,9.648297926602977e-07,1.061210385739942e-06,4.7345071120758095e-05,2.881953831905566e-06,1.7910113813816122e-05,2.0720914965387226e-05,1.8911635321730694e-06,1.238337058093828e-06,9.432153610186325e-07,3.3604973692175646e-06,1.828752718227884e-05,5.347566963387916e-05,0.0001824131469194619,7.585299579370013e-05
1331,9.287799194738782e-07,7.088616999932656e-07,9.583809959471031e-07,1.0500725302092432e-06,4.587833229839304e-05,2.948097402758745e-06,1.7687282806320078e-05,2.1442123008462495e-05,1.9806235958420684e-06,1.255643713380543e-06,9.277953983203084e-07,3.319557779861561e-06,1.958250271398946e-05,5.509173445123755e-05,0.00017802067188851467,7.696736025302779e-05
1332,9.438783796990956e-07,7.010786527856975e-07,9.537453362017078e-07,1.040487413272878e-06,4.437159619118645e-05,3.0141006799895866e-06,1.7414356532321003e-05,2.2177216637576298e-05,2.072347539867386e-06,1.2735582969390454e-06,9.128827838889187e-07,3.2822442664962583e-06,2.0908036894802914e-05,5.650120574078196e-05,0.00017294377341561158,7.805998100973508e-05
1333,9.576838278177343e-07,6.930215605739434e-07,9.510208255083586e-07,1.0330647593791892e-06,4.28131380724877e-05,3.0800584418595363e-06,1.7086022551389703e-05,2.2912766865022293e-05,2.164953704846918e-06,1.2918434371373354e-06,8.9885076001524e-07,3.2510196579615293e-06,2.2254109743416805e-05,5.770310900770474e-05,0.00016720027612537002,7.912377047701588e-05
1334,9.704818519105936e-07,6.847260727303325e-07,9.502671876252006e-07,1.0283193278759012e-06,4.1197051071255296e-05,3.1460809714891767e-06,1.6698949606585848e-05,2.3638700659677358e-05,2.256922459848608e-06,1.3101927542601246e-06,8.861746229241557e-07,3.2276858432784943e-06,2.360845905207108e-05,5.8705998696005487e-05,0.00016081705738516062,8.014916735729452e-05
1335,9.825407100025553e-07,6.764220096143914e-07,9.514556042124964e-07,1.0266114262650345e-06,3.952476300934405e-05,3.212164964715159e-06,1.6253594924414696e-05,2.434691344654431e-05,2.346723576414489e-06,1.3283478328308247e-06,8.753618969068191e-07,3.2133634532572764e-06,2.4958141715010082e-05,5.95219487189851e-05,0.00015384399910376445,8.112647289152669e-05
1336,9.939885609939338e-07,6.684789466405411e-07,9.544099953775858e-07,1.0281446520737911e-06,3.78048250001885e-05,3.278018923435734e-06,1.5755096995390297e-05,2.5029014817872546e-05,2.4329240493944776e-06,1.3461126730681146e-06,8.668638853983755e-07,3.2085197542012797e-06,2.6290957583571367e-05,6.016056643319607e-05,0.0001463661551766518,8.204500391628318e-05
1337,1.0047619982627629e-06,6.612862212490814e-07,9.588363890739265e-07,1.0330008499072076e-06,3.605155889808669e-05,3.3428942448583053e-06,1.521280837120375e-05,2.5674673345203435e-05,2.51426832348584e-06,1.3633003500886362e-06,8.610323503565556e-07,3.2129968315718815e-06,2.7596419265560764e-05,6.062405173845309e-05,0.00013850217462947062,8.289264294454326e-05
1338,1.0146288087230596e-06,6.551592372507434e-07,9.644640210871403e-07,1.0411466661502494e-06,3.428287971819699e-05,3.405565651658169e-06,1.4638585571058754e-05,2.627172198194772e-05,2.589797721814208e-06,1.3797645815813148e-06,8.580984161502549e-07,3.225998169042881e-06,2.8866281044591622e-05,6.090515063531256e-05,0.00013038731238330725,8.366369758547944e-05
1339,1.0232654793387412e-06,6.502949575813574e-07,9.711970266344297e-07,1.0524431558996996e-06,3.2517707958519466e-05,3.464539455482508e-06,1.404464375836467e-05,2.6808084082709655e-05,2.6589385761438235e-06,1.3954909464655778e-06,8.581655221570777e-07,3.2460917083043048e-06,3.0094701301554867e-05,6.098962054177397e-05,0.0001221514487149433,8.437149820616446e-05
1340,1.0303599593051631e-06,6.467520590389431e-07,9.79136441145114e-07,1.066703119907759e-06,3.07734633533269e-05,3.518327227615704e-06,1.3441908700643066e-05,2.727418769990997e-05,2.7214215837267445e-06,1.410564510138719e-06,8.612180688191319e-07,3.2714025281568654e-06,3.1278040210238786e-05,6.086151688694086e-05,0.00011390471624054662,8.505543794247043e-05
1341,1.0356879296306245e-06,6.444533462320379e-07,9.88451483623025e-07,1.0837184405303806e-06,2.9063898141128814e-05,3.5655908033432423e-06,1.2839150339768875e-05,2.7663706562475356e-05,2.777050714082601e-06,1.4250273877707852e-06,8.671211209896071e-07,3.2999919725534478e-06,3.241423019395639e-05,6.0508588529948256e-05,0.00010573491643892739,8.577877089815067e-05
1342,1.039101203320369e-06,6.432044804010617e-07,9.992352863271684e-07,1.103206465247392e-06,2.7397552084979755e-05,3.6051589386198656e-06,1.2242741395916311e-05,2.7971740011634067e-05,2.825473918819077e-06,1.4387773011321662e-06,8.756168814555779e-07,3.330121203072038e-06,3.350171285041118e-05,5.992592577123676e-05,9.771175374859856e-05,8.661898167371461e-05
1343,1.0404282181076436e-06,6.427078813729006e-07,1.0114667145423841e-06,1.1247549755682427e-06,2.577745555391494e-05,3.636035624464777e-06,1.1657141012045021e-05,2.819289168657214e-05,2.8660406798030737e-06,1.4515207174693444e-06,8.86343649569853e-07,3.3601580747210904e-06,3.453805385011292e-05,5.911552125660672e-05,8.989188460953986e-05,8.765445405652877e-05
1344,1.0393876093363218e-06,6.425937396779016e-07,1.0250624375830909e-06,1.1478218949599425e-06,2.4202331640822734e-05,3.6575006382356434e-06,1.108617796255177e-05,2.8322437028347838e-05,2.897719372860324e-06,1.4627387720064625e-06,8.988714877552155e-07,3.38831019012399e-06,3.551834576274924e-05,5.8081358893884685e-05,8.23224107845373e-05,8.895355672606863e-05
1345,1.0355999820769276e-06,6.425057824729765e-07,1.0399457420959346e-06,1.1717737118460417e-06,2.2668704423753958e-05,3.6692981317445804e-06,1.0534580561545835e-05,2.8359853487800265e-05,2.9191054790291576e-06,1.4716938674298202e-06,9.127360038586275e-07,3.4125819891057287e-06,3.643337930077978e-05,5.682567350137734e-05,7.504261747414665e-05,9.056995221503452e-05
1346,1.0286676163037954e-06,6.421899905688994e-07,1.0560830375968513e-06,1.1959617719737563e-06,2.1173274802605762e-05,3.6717897956117044e-06,1.0008923376045357e-05,2.831139428126224e-05,2.928605856262576e-06,1.4775614502412324e-06,9.274698452841931e-07,3.4310471290895433e-06,3.726799030161685e-05,5.535232277487301e-05,6.808454703541022e-05,9.254115552611478e-05
1347,1.0182677671268065e-06,6.415004411799695e-07,1.0734844061300949e-06,1.2198186567708752e-06,1.971514245899318e-05,3.6659417826383165e-06,9.51751503745912e-06,2.81901036246395e-05,2.9247321344894127e-06,1.4796777285640908e-06,9.426493923882971e-07,3.442198759771619e-06,3.800103170658682e-05,5.367430840693971e-05,6.147327000566146e-05,9.4886221775912e-05
1348,1.0042421596186644e-06,6.40364768637113e-07,1.0921935847220415e-06,1.242893584091885e-06,1.8297159148761408e-05,3.6531427213343896e-06,9.069364332192048e-06,2.8013876125536992e-05,2.906365392028992e-06,1.4776788969117598e-06,9.579524764154696e-07,3.445201959828925e-06,3.860807647496938e-05,5.1817678783266684e-05,5.522733924175293e-05,9.760285523376096e-05
1349,9.86640206687611e-07,6.388106946926299e-07,1.1122545522586161e-06,1.2647847991603793e-06,1.6925711584877205e-05,3.6349537791827106e-06,8.673013256425429e-06,2.780275695633067e-05,2.8729796217181907e-06,1.4714232274067675e-06,9.73180044722071e-07,3.4400225628213645e-06,3.906582108215239e-05,4.981878224791367e-05,4.935943507647414e-05,0.00010066583015308592
1350,9.65662532759717e-07,6.370197350820166e-07,1.1336354641164591e-06,1.285041501878793e-06,1.5609051763801937e-05,3.612840650289383e-06,8.336016914306845e-06,2.7576480149912202e-05,2.824808639838852e-06,1.4609003654822377e-06,9.882006027838267e-07,3.4274313530720123e-06,3.935600839179941e-05,4.771724835525888e-05,4.3877052093247244e-05,0.00010402775922009464
1351,9.415515329986656e-07,6.353022000277286e-07,1.1561879435476606e-06,1.303112075120653e-06,1.4355105342781961e-05,3.58791378311735e-06,8.064929149400724e-06,2.7352819300274625e-05,2.762842030050009e-06,1.4462564944007272e-06,1.0028365014019304e-06,3.4088887969884833e-06,3.946763847483538e-05,4.5548702088092746e-05,3.8783112107737255e-05,0.00010762311671956824
1352,9.145557356168334e-07,6.339929624498222e-07,1.1797427478485272e-06,1.3183462690896362e-06,1.3169766508541562e-05,3.560869911719718e-06,7.865238745471833e-06,2.714678988374377e-05,2.6886574506617625e-06,1.4278662009542924e-06,1.0167727734625545e-06,3.386347963493433e-06,3.939765258751812e-05,4.334045247284182e-05,3.407640644074241e-05,0.00011137464858973194
1353,8.849836024280934e-07,6.333554526184927e-07,1.2042889248192273e-06,1.3300701185651959e-06,1.2056265492311843e-05,3.5322868580659568e-06,7.741297779369128e-06,2.6970123455826865e-05,2.6042548345257327e-06,1.406407383534195e-06,1.0295426969931427e-06,3.3620921359641174e-06,3.915067864247743e-05,4.1110963153048756e-05,2.9751913783056557e-05,0.00011519780733172289
1354,8.532338246288973e-07,6.335498432354331e-07,1.2300648090641426e-06,1.3377242577879746e-06,1.1015588711727927e-05,3.503016926743322e-06,7.696380758861952e-06,2.6830653853296687e-05,2.511896045381606e-06,1.3828688318808599e-06,1.040561159428572e-06,3.3387183973234662e-06,3.87378612799238e-05,3.887170062475764e-05,2.580128849997318e-05,0.00011899895623132118
1355,8.197685940482193e-07,6.346589091293513e-07,1.2574907707771023e-06,1.340974536753759e-06,1.0047402914220978e-05,3.474299713513808e-06,7.732635351358953e-06,2.6732753528833163e-05,2.4138249146377434e-06,1.3584015728034876e-06,1.0492181937880628e-06,3.3191670647935228e-06,3.817447724005505e-05,3.663007858167209e-05,2.2213599433447265e-05,0.00012266836895430256
1356,7.850999897692292e-07,6.367360890404924e-07,1.287045174563281e-06,1.3397497042652924e-06,9.150899749111319e-06,3.447544880221787e-06,7.851016315482333e-06,2.66798666679112e-05,2.3119983140498742e-06,1.3341115194514533e-06,1.0550714363845521e-06,3.306570362247475e-06,3.7476394398720664e-05,3.439304550032174e-05,1.8975910365807844e-05,0.00012607602141471395
1357,7.497953487483318e-07,6.398261678599914e-07,1.3191906197482998e-06,1.334217534575468e-06,8.325221727293636e-06,3.4239824898772983e-06,8.05154450859005e-06,2.667768232242066e-05,2.2080480216526223e-06,1.3109453810012547e-06,1.0580015542408021e-06,3.3039103304342266e-06,3.6656282764851494e-05,3.217047938563995e-05,1.6073488991388034e-05,0.00012908188049700405
1358,7.144445395163377e-07,6.439436527144835e-07,1.3543405550449969e-06,1.3246966441978308e-06,7.569324057507478e-06,3.4043994394210416e-06,8.333676035546788e-06,2.6735556290263532e-05,2.1033714687795705e-06,1.2896439928737253e-06,1.0581716102776104e-06,3.313735386787271e-06,3.572161443541468e-05,2.9976938643849023e-05,1.3489929772532182e-05,0.0001315628938870757
1359,6.795985898210845e-07,6.490686557804233e-07,1.3928150099262184e-06,1.3115302867909638e-06,6.881451567860631e-06,3.389092658167817e-06,8.696282574787994e-06,2.686523249441153e-05,1.999143326447353e-06,1.2707021147693865e-06,1.0558941883734196e-06,3.338084050891485e-06,3.467598757479417e-05,2.7830709320036114e-05,1.1207235618962771e-05,0.0001334383271056282
1360,6.457384228196851e-07,6.551919015997333e-07,1.4348085220765944e-06,1.2949807073626272e-06,6.258736858604501e-06,3.3779737561483284e-06,9.137328136374374e-06,2.707778197904421e-05,1.8962847039679764e-06,1.2543690696799594e-06,1.051603731844975e-06,3.378520435555112e-06,3.3522763756419506e-05,2.5750694943565763e-05,9.205639385488888e-06,0.0001346710522048943
1361,6.13279969501139e-07,6.623361623666052e-07,1.4804275334746335e-06,1.2752221249069983e-06,5.697228559360776e-06,3.3706403054895435e-06,9.653802160740127e-06,2.7381220311722066e-05,1.7955188472950528e-06,1.2406899610370595e-06,1.0459102282862066e-06,3.436214801897096e-06,3.226867032454716e-05,2.375349419516395e-05,7.463446412456831e-06,0.00013525000118144148
1362,5.82578248435614e-07,6.705018910428605e-07,1.5297690709189115e-06,1.25249656940879e-06,5.192147988984209e-06,3.366330810830855e-06,1.024199519781657e-05,2.7780110796029278e-05,1.6974841075365046e-06,1.2295197618507305e-06,1.0395639121812872e-06,3.512074795232167e-06,3.0925899122254703e-05,2.185268565779415e-05,5.957282438274851e-06,0.00013518415506684958
1363,5.53914403080375e-07,6.796018543958412e-07,1.5829848518451489e-06,1.2273453851944253e-06,4.738140411279005e-06,3.363807972335258e-06,1.0897607427866303e-05,2.827569325986094e-05,1.6028067462350127e-06,1.2204996248036711e-06,1.0333108129965298e-06,3.6068166618826385e-06,2.9512334448268618e-05,2.005971762714366e-05,4.662702935513143e-06,0.00013451958183868424
1364,5.274784305954312e-07,6.894762315769092e-07,1.6403586395815385e-06,1.2007043195290086e-06,4.329593813092523e-06,3.3612642591844143e-06,1.1615405457731158e-05,2.8865873205679095e-05,1.5121389728829196e-06,1.213083624594845e-06,1.0277936120692122e-06,3.7208621514923276e-06,2.8050176544440848e-05,1.838432075789815e-05,3.5552234471629813e-06,0.0001333562342032277
1365,5.033679423789137e-07,6.999813243700107e-07,1.7024105640613188e-06,1.1737718325294707e-06,3.961089379875035e-06,3.3564199287028214e-06,1.2388623924019687e-05,2.9546448304471502e-05,1.4261952733690795e-06,1.2066961751426772e-06,1.0235679893895067e-06,3.854129275124732e-06,2.6563604422954334e-05,1.683381040352007e-05,2.6116052919258218e-06,0.00013184308309798908
1366,4.816104798186893e-07,7.110481555061912e-07,1.7699391040767613e-06,1.1477720614553984e-06,3.627839961304986e-06,3.346908967818989e-06,1.3208385582951384e-05,3.0313347463668663e-05,1.3457395559596455e-06,1.2009510625135001e-06,1.0211350240938888e-06,4.005900605966298e-06,2.5076200298449303e-05,1.5412539952070588e-05,1.8105247162713967e-06,0.00013015446745207065
1367,4.6219202512520616e-07,7.226618238485454e-07,1.8439340000807721e-06,1.1237754164988293e-06,3.325949257326047e-06,3.3307345710104874e-06,1.4063236033559403e-05,3.1163731124629086e-05,1.2714840963410124e-06,1.1957384973773388e-06,1.0209203720864736e-06,4.174859344181815e-06,2.360877981533208e-05,1.4122360115017614e-05,1.132425153889336e-06,0.0001284633570707025
1368,4.450753344964027e-07,7.348344321911319e-07,1.925418233141743e-06,1.102623479115362e-06,3.0524620392295112e-06,3.306494167915977e-06,1.4938811305874189e-05,3.2094959398427254e-05,1.203960457395097e-06,1.191090091293678e-06,1.0232374950404418e-06,4.359170638477206e-06,2.217816099196719e-05,1.2963257569166134e-05,5.596439992561849e-07,0.00012692513176531034
1369,4.302100181178205e-07,7.476022612486963e-07,2.0153051790433116e-06,1.0849145761335834e-06,2.8052799007131026e-06,3.273384141956636e-06,1.581791139461299e-05,3.310218542237653e-05,1.1434615116764009e-06,1.1869557304032988e-06,1.0282617587329261e-06,4.556433970443079e-06,2.079706710013963e-05,1.19333148251133e-05,7.726523380062033e-08,0.00012567279900309596
1370,4.175311702884724e-07,7.609874601231852e-07,2.1142780246830865e-06,1.07100920603664e-06,2.5830043547433955e-06,3.2312033605928943e-06,1.668147386694781e-05,3.41758220087774e-05,1.090090458714429e-06,1.1830798638053918e-06,1.0360156537027109e-06,4.763530697478973e-06,1.9474770098406716e-05,1.1028430646178687e-05,-3.2631577356654454e-07,0.0001248158598321402
1371,4.0694342825221265e-07,7.749333934048204e-07,2.2226693731011583e-06,1.061044164500864e-06,2.3847074379029456e-06,3.1804050092616107e-06,1.751059131593652e-05,3.530020120037778e-05,1.0438566204351918e-06,1.1790541314938139e-06,1.0463769732368474e-06,4.976626374804209e-06,1.82177652611875e-05,1.0242505415056969e-05,-6.598345825715953e-07,0.00012443995198305028
1372,3.983216867054233e-07,7.892812059049255e-07,2.3403621287386957e-06,1.0549618302321663e-06,2.2096293875055207e-06,3.1219968507418443e-06,1.8289055741813963e-05,3.645422649310632e-05,1.0047185228842441e-06,1.174503612823544e-06,1.059099528709751e-06,5.191529147920597e-06,1.7030055118425782e-05,9.568066667739521e-06,-9.30158372516065e-07,0.0001246076322104169
1373,3.915642233172835e-07,8.037887882743199e-07,2.4667334701353805e-06,1.0525625619632625e-06,2.0568693321427126e-06,3.0571781718594825e-06,1.9005470499320377e-05,3.761353053934316e-05,9.725448934718506e-07,1.1692556984208148e-06,1.0738301873991148e-06,5.404220790545294e-06,1.5913049915338815e-05,8.997016968186671e-06,-1.14313942028329e-06,0.00012535818514231633
