,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
3918,1.723400642614603e-06,1.7162538882855573e-06,5.348444978255771e-06,2.3125730797442966e-05,1.0844699212328396e-06,7.89925246994312e-07,1.2630555827561944e-06,1.1761589110038864e-06,7.754323044347507e-06,1.3504308547106225e-06,1.913911629092562e-06,0.00015294777886946712,7.989528304872012e-07,7.100265456536891e-07,1.2640027652557153e-06,1.8942432952102495e-06
3919,1.7344490096903673e-06,1.7389792749662477e-06,5.148136128623159e-06,2.189280786863935e-05,1.077275279368081e-06,7.804858058702805e-07,1.2927596379710055e-06,1.195379338550213e-06,7.1784053739097274e-06,1.3177942844813355e-06,1.971489658045695e-06,0.00016221162178227267,8.075979621496128e-07,6.918653895098132e-07,1.2748585030215646e-06,1.8776665801537392e-06
3920,1.7456696938505987e-06,1.76586652883359e-06,4.959008069056071e-06,2.07020148837725e-05,1.0685592541883372e-06,7.72898439657512e-07,1.3210828613060844e-06,1.2131756351480155e-06,6.612691452036562e-06,1.292482444290794e-06,2.0295659347295943e-06,0.00017175472014290327,8.177704777095407e-07,6.790613067312265e-07,1.286253300697201e-06,1.8564316433318114e-06
3921,1.7569491399554264e-06,1.79663824710316e-06,4.782759173619072e-06,1.95650379412471e-05,1.0584908750620597e-06,7.674722670255142e-07,1.3472601929797874e-06,1.2297092014560613e-06,6.063606812868473e-06,1.2744907764607013e-06,2.087079065641834e-06,0.00018149540762902726,8.292852946898388e-07,6.717155076329381e-07,1.297835016495962e-06,1.8307085289587186e-06
3922,1.7681324926759143e-06,1.8313585397234265e-06,4.620856547107842e-06,1.8491460169376213e-05,1.0472242790358682e-06,7.643577442895779e-07,1.370636266355632e-06,1.2450800045882164e-06,5.536334003118153e-06,1.263637942079819e-06,2.1430294267859787e-06,0.00019134858451025545,8.419833488952053e-07,6.698307552527444e-07,1.3090767368043996e-06,1.800787530669359e-06
3923,1.778930143445462e-06,1.8704350786444736e-06,4.474486588050461e-06,1.749014471094719e-05,1.0348591684398656e-06,7.635601416552777e-07,1.3907873111477337e-06,1.2592287558642374e-06,5.034845407392601e-06,1.2595483151230847e-06,2.1964068221615413e-06,0.00020122138309966217,8.557238124573732e-07,6.733198152936656e-07,1.319313722214966e-06,1.7671270901312812e-06
3924,1.7889449945788218e-06,1.9144811598501873e-06,4.344527524041729e-06,1.656980788015075e-05,1.0214990055279783e-06,7.649789085369396e-07,1.4074747434917831e-06,1.271919628742472e-06,4.562026283387118e-06,1.2617070120644856e-06,2.246247709868638e-06,0.00021100100654739,8.704153654460488e-07,6.81996200540292e-07,1.327811748318626e-06,1.7302333332943572e-06
3925,1.7976863461144716e-06,1.964113551865103e-06,4.231490156554557e-06,1.5738677391117046e-05,1.007335503483216e-06,7.684537044330822e-07,1.4205088286906531e-06,1.2828504086340799e-06,4.119756039312283e-06,1.269580985232327e-06,2.291865674478878e-06,0.00022054611929106212,8.860379693396142e-07,6.955610575941496e-07,1.3338500206579047e-06,1.690552870733282e-06
3926,1.8045699522204334e-06,2.0197668816952253e-06,4.135413350618541e-06,1.5003553419507192e-05,9.926458995987623e-07,7.737943989043301e-07,1.4296884191224037e-06,1.2918325794821335e-06,3.7090203572727895e-06,1.2827599096955265e-06,2.332997782947578e-06,0.0002296907525474273,9.025868005511351e-07,7.136111150493454e-07,1.3368170251764423e-06,1.6485371704313345e-06
3927,1.809082297965538e-06,2.081602270263586e-06,4.055772392347682e-06,1.4368927448546422e-05,9.77707678210114e-07,7.807910223842904e-07,1.4348165275449684e-06,1.2989213353997233e-06,3.330122653197049e-06,1.3010594902912694e-06,2.3696616559403496e-06,0.00023825292323136576,9.200077677763465e-07,7.356692563321972e-07,1.3362637977426352e-06,1.6047980325411062e-06
3928,1.8110968323752302e-06,2.1494945011341346e-06,3.991493606092553e-06,1.3836871892824626e-05,9.62703487406534e-07,7.892048929426367e-07,1.4356964671000626e-06,1.3043991767225853e-06,2.9829151878747877e-06,1.3245140926579765e-06,2.40185221233696e-06,0.00024603408928157195,9.382258707139251e-07,7.612075570162821e-07,1.331878170854814e-06,1.5601921176435411e-06
3929,1.8110822345514513e-06,2.2230098777891855e-06,3.941112065061713e-06,1.3407711703193485e-05,9.476781576987705e-07,7.987671901660019e-07,1.432154715684911e-06,1.3086455176733549e-06,2.666893941475878e-06,1.3532384837843016e-06,2.429398469509447e-06,0.0002528161659064594,9.572239194820687e-07,7.896264806584564e-07,1.3234231779163327e-06,1.515721709730189e-06
3930,1.8100411851657898e-06,2.3013802900175433e-06,3.903049106615097e-06,1.3080657184127554e-05,9.325485898253979e-07,8.092189269128164e-07,1.4241824502972805e-06,1.3120526793113323e-06,2.3812020332321483e-06,1.3872356275317705e-06,2.4520818925317446e-06,0.00025838006087938227,9.77048796427194e-07,8.202145078183515e-07,1.3106710589012488e-06,1.4723140659699583e-06
3931,1.809269119738471e-06,2.383507535624208e-06,3.875946630479746e-06,1.2853728618428653e-05,9.171389942692062e-07,8.20350307787224e-07,1.412121049272098e-06,1.3150304523483546e-06,2.1247484302466686e-06,1.4262667561438134e-06,2.4697412859567428e-06,0.00026254818298452774,9.97737331065021e-07,8.521647777999287e-07,1.293353547622067e-06,1.4306539360979834e-06
3932,1.8100902615953286e-06,2.4679637796984404e-06,3.858916573196155e-06,1.2723369799851107e-05,9.01254754553496e-07,8.319881255100102e-07,1.3967090476172558e-06,1.317958964366697e-06,1.896443497767222e-06,1.4698434522862827e-06,2.482190439225184e-06,0.0002652180515281618,1.0192476091429268e-06,8.84651202410319e-07,1.2712029181600594e-06,1.391141671435939e-06
3933,1.8136621497732567e-06,2.5530094859111927e-06,3.851550234243383e-06,1.2684566315489382e-05,8.84796167613088e-07,8.439665854273521e-07,1.3789225426615597e-06,1.3210684257627138e-06,1.695317792958905e-06,1.5172804557474098e-06,2.4891715410681567e-06,0.00026635576868349594,1.0414578568799452e-06,9.168693811019803e-07,1.244108600332763e-06,1.3539810976865488e-06
3934,1.8208852075980015e-06,2.636655324268607e-06,3.853678821696095e-06,1.2731349043656326e-05,8.678498730819789e-07,8.560973383705891e-07,1.35974214845169e-06,1.3243914573411584e-06,1.520422037033464e-06,1.567723441852544e-06,2.4905012718396652e-06,0.00026595534637442004,1.064242522078014e-06,9.480156998123526e-07,1.2122950363272861e-06,1.319373420882083e-06
3935,1.8323852331222575e-06,2.716680317253718e-06,3.86504489744051e-06,1.2856844233248429e-05,8.506909583040683e-07,8.681129620205251e-07,1.3400138567116906e-06,1.3278271996593752e-06,1.3706921424978635e-06,1.6202043249258904e-06,2.4862199469728916e-06,0.0002640024340359164,1.087557504842557e-06,9.773167686766728e-07,1.1764130228941586e-06,1.287656678176262e-06
3936,1.8485311747515232e-06,2.790606845662967e-06,3.8850837229003176e-06,1.3052655338690613e-05,8.336878971024641e-07,8.796315936132612e-07,1.320405985916415e-06,1.3311957729798962e-06,1.2449338649910761e-06,1.6737851457736375e-06,2.4765747475174623e-06,0.0002604746105324394,1.111442328631036e-06,1.0041898283395414e-06,1.1374932524804555e-06,1.2592548634689145e-06
3937,1.8695155596958878e-06,2.8558058513496294e-06,3.912916062640125e-06,1.3308366339484505e-05,8.171920141821991e-07,8.902301576394712e-07,1.3013807001173249e-06,1.3342206670065319e-06,1.1418539730244782e-06,1.7276823529439648e-06,2.4618728595200003e-06,0.00025537218064020415,1.1359296386035094e-06,1.0284316527570541e-06,1.0967683218259312e-06,1.2345398768912392e-06
3938,1.8954546294845526e-06,2.9097876307500687e-06,3.947481442329665e-06,1.3611893780565301e-05,8.01503739822187e-07,8.996111252053563e-07,1.2832003711628004e-06,1.3365292530541038e-06,1.0600573155999137e-06,1.781281627973662e-06,2.4423093452583262e-06,0.0002487507070491083,1.1609396507661676e-06,1.0502460737967885e-06,1.0554459940433618e-06,1.2137734225099516e-06
3939,1.9263834374631486e-06,2.9505353244300435e-06,3.987620951499859e-06,1.3950468681391803e-05,7.868867509171854e-07,9.077015059239182e-07,1.2660175204686716e-06,1.3377383008930537e-06,9.980374420447956e-07,1.8340821070248631e-06,2.4179745580138615e-06,0.0002407358250173511,1.1862524099028895e-06,1.0700719390652987e-06,1.0145548861222472e-06,1.197134024647657e-06
3940,1.9621680372175143e-06,2.9767632442140762e-06,4.031964240341871e-06,1.4311625927121432e-05,7.73552570822142e-07,9.14570516977818e-07,1.249978732681967e-06,1.3375651244696732e-06,9.541805514482034e-07,1.8855835608687554e-06,2.389155030170211e-06,0.0002315167806130256,1.211570923959537e-06,1.0883725366400388e-06,9.74910669490637e-07,1.1847290583424796e-06
3941,2.0024776403407818e-06,2.988053822898639e-06,4.078688970810904e-06,1.4683792361501866e-05,7.616406658702689e-07,9.202814516952644e-07,1.2352373319035496e-06,1.335879932393502e-06,9.268013975470841e-07,1.9351529863343163e-06,2.3566329617558465e-06,0.000221323946015484,1.236578523622313e-06,1.105522034252516e-06,9.371481323634994e-07,1.1765417386684275e-06
3942,2.046853588647013e-06,2.984791320611873e-06,4.125418094018482e-06,1.5056112505967382e-05,7.512339698969147e-07,9.248168292956208e-07,1.22187842948398e-06,1.3326721951750364e-06,9.142622481998178e-07,1.9820114570988278e-06,2.3216333092782206e-06,0.00021039905468633267,1.2609358846989693e-06,1.1217833427569314e-06,9.017424562468838e-07,1.1723670201915756e-06
3943,2.094842785893859e-06,2.967834900970248e-06,4.169383895836612e-06,1.5417487212375626e-05,7.423682186291334e-07,9.280417453518446e-07,1.2098595547787283e-06,1.3279741898482244e-06,9.151625522574348e-07,2.025338217609426e-06,2.2854802278056756e-06,0.00019896770663136465,1.2843081729924487e-06,1.1373328840815953e-06,8.690072223193277e-07,1.1718143303589423e-06
3944,2.1461876891415676e-06,2.9381058777043624e-06,4.207690780402044e-06,1.5755923827164962e-05,7.350374595117578e-07,9.29671993413993e-07,1.1990588221167783e-06,1.3217923710832457e-06,9.285157026183144e-07,2.0643097070786432e-06,2.2492619493041883e-06,0.00018722381902711705,1.3064672537996662e-06,1.1522905667491596e-06,8.391260041605449e-07,1.1743541289738962e-06
3945,2.2009977250430855e-06,2.896410818360262e-06,4.237536769127426e-06,1.605957691622939e-05,7.292382650713156e-07,9.293007416083271e-07,1.1893824161925877e-06,1.3140449270395694e-06,9.538251839471252e-07,2.09811116705211e-06,2.2136866554896275e-06,0.00017533043194603825,1.3273521976994522e-06,1.1667495413433397e-06,8.122337612755488e-07,1.179337764373509e-06
3946,2.2597954390101454e-06,2.8435442586851436e-06,4.25642277202529e-06,1.631913850313891e-05,7.25011432725818e-07,9.264661575344367e-07,1.1807975893439793e-06,1.3045409081241603e-06,9.909856879753823e-07,2.12610158761703e-06,2.179092751847772e-06,0.00016343015107253637,1.3469928617369386e-06,1.1808625555232879e-06,7.884656734661737e-07,1.1860466327048937e-06
3947,2.323454081765056e-06,2.7804290406714455e-06,4.2623369704208906e-06,1.6529811961122463e-05,7.224360703905522e-07,9.206821976481658e-07,1.1733267838342048e-06,1.2930685207135752e-06,1.0400418115863619e-06,2.148006956006295e-06,2.145494610221151e-06,0.00015165402337720616,1.3653549675824466e-06,1.1949435428775272e-06,7.679140042454325e-07,1.1938338234420096e-06
3948,2.393111008723797e-06,2.7081921919941337e-06,4.253835825610152e-06,1.6691727550800544e-05,7.216023489906728e-07,9.114794221297291e-07,1.1671322284425144e-06,1.2795384358060221e-06,1.1009964824546056e-06,2.163888627329087e-06,2.1126571131842867e-06,0.00014012391322506442,1.3822640521216682e-06,1.209443411998218e-06,7.505480013644584e-07,1.202227154321293e-06
3949,2.470056451796811e-06,2.6282398821309938e-06,4.230015344526283e-06,1.6808931075685764e-05,7.225942674641236e-07,8.985618982260676e-07,1.1625944058404494e-06,1.2640568307922282e-06,1.1737966263473567e-06,2.173905606522029e-06,2.080197728983039e-06,0.00012895038163155038,1.3974856933824293e-06,1.2248157337771384e-06,7.361743706995926e-07,1.2109169625673438e-06
3950,2.5555527993756076e-06,2.542287594427757e-06,4.190442441418836e-06,1.688767650085396e-05,7.254809805570744e-07,8.82005605926297e-07,1.1602244349339921e-06,1.2468935960749295e-06,1.2583762948618517e-06,2.178124523957275e-06,2.0476209264639072e-06,0.00011822959325768273,1.410818707039649e-06,1.2414317506005062e-06,7.244526782304117e-07,1.2198020436198334e-06
3951,2.650642395789682e-06,2.4522209498618925e-06,4.1351037188850535e-06,1.6934763744123775e-05,7.302933909169557e-07,8.623101964486467e-07,1.1605098436842743e-06,1.228394796088411e-06,1.3546076528650124e-06,2.176575887096831e-06,2.014368487934182e-06,0.00010804083225071755,1.4220478374178103e-06,1.259580510911767e-06,7.149656854246714e-07,1.2291399050140445e-06
3952,2.7560814638925516e-06,2.3598265446297584e-06,4.064393347948535e-06,1.695641453292799e-05,7.369758212319454e-07,8.402555872545406e-07,1.1638436539749432e-06,1.2088824263616625e-06,1.4622165969602652e-06,2.169430954232437e-06,1.9800266806229545e-06,9.84445991380056e-05,1.4308594975004068e-06,1.279459750419967e-06,7.0735092291566e-07,1.2395688128530269e-06
3953,2.872413395662391e-06,2.2666250906186633e-06,3.979158604802039e-06,1.6957798074382415e-05,7.453483986105276e-07,8.166956578809295e-07,1.1705008090569699e-06,1.188573252225601e-06,1.5807953171705696e-06,2.1570097197957646e-06,1.9444889477509557e-06,8.94817992618802e-05,1.4368898398261896e-06,1.3011452167566495e-06,7.01422220743026e-07,1.2519129680965269e-06
3954,2.999999251835076e-06,2.173919788877932e-06,3.880792663283015e-06,1.6942893417664365e-05,7.551328970463713e-07,7.924276386142803e-07,1.1806407371792934e-06,1.1675791615299662e-06,1.709912021416135e-06,2.1396010386027994e-06,1.9078771845561193e-06,8.117537866074604e-05,1.4398817182372772e-06,1.324579257725085e-06,6.971679766832916e-07,1.2669360159585654e-06
3955,3.13889008218743e-06,2.0829007668936875e-06,3.771253222380101e-06,1.6914158412828652e-05,7.660245135188215e-07,7.681507505585545e-07,1.1943677354014675e-06,1.1460182719249689e-06,1.8491800180482823e-06,2.1173455698212324e-06,1.8703722262457075e-06,7.353422285627493e-05,1.4398107886962834e-06,1.3495412337705608e-06,6.946630822751171e-07,1.2851852923610148e-06
3956,3.2887164683371403e-06,1.994642650035536e-06,3.652836951335171e-06,1.687199901028174e-05,7.777273620948786e-07,7.444655359147248e-07,1.211757442020822e-06,1.1241577243454742e-06,1.9981906224491937e-06,2.090358262442161e-06,1.8320952282292218e-06,6.655624795678713e-05,1.436857739989156e-06,1.3755881189262446e-06,6.940426953906338e-07,1.3069465189161463e-06
3957,3.448797857173468e-06,1.9100422752678853e-06,3.52777750935278e-06,1.6814991009696345e-05,7.899578270917428e-07,7.218779117756877e-07,1.2327797380444354e-06,1.1024617607636275e-06,2.156439431460885e-06,2.0589481598214858e-06,1.7930788831592045e-06,6.022842040575368e-05,1.4312408024178809e-06,1.4020433567729875e-06,6.955304539867762e-07,1.3322636981485162e-06
3958,3.6183816800250277e-06,1.8298528794387414e-06,3.397993517147049e-06,1.6741429595634823e-05,8.024878458413643e-07,7.007853481345065e-07,1.2572135308490416e-06,1.08149871595637e-06,2.323416716684223e-06,2.023640605975077e-06,1.753363523089928e-06,5.452622907789379e-05,1.4230674312701522e-06,1.4280932233846436e-06,6.993983384339857e-07,1.3610157476981087e-06
3959,3.7967964381943265e-06,1.7548284763902332e-06,3.2651254708724674e-06,1.6651328514864855e-05,8.152005345415739e-07,6.81457022375538e-07,1.284634192384684e-06,1.0618152115431315e-06,2.4987910923886107e-06,1.9850514217948364e-06,1.7130628772000824e-06,4.941551376047032e-05,1.4122929565919906e-06,1.4529666263476873e-06,7.058750790635986e-07,1.3930625934213777e-06
3960,3.9834520056104155e-06,1.6858078651001145e-06,3.1306715880859614e-06,1.6547779254103786e-05,8.280895021219683e-07,6.640387847944199e-07,1.3144319282497539e-06,1.0438922243600746e-06,2.6825473245796525e-06,1.943885257744745e-06,1.6722654232781998e-06,4.485461335853532e-05,1.3987677177665313e-06,1.4761064352186627e-06,7.150921921695937e-07,1.4283575020700112e-06
3961,4.177745443811092e-06,1.6236531940859269e-06,2.996045300731471e-06,1.643724213284095e-05,8.412063962741402e-07,6.485793917216227e-07,1.3458288439523153e-06,1.0281363279545038e-06,2.875063286650671e-06,1.9009945468151286e-06,1.6309398898605026e-06,4.07945875584462e-05,1.3823704264112787e-06,1.4972363184511146e-06,7.270657386611282e-07,1.4668982250153301e-06
3962,4.378891433015698e-06,1.5691287877855638e-06,2.8625499337401716e-06,1.6328564331466652e-05,8.54583665102317e-07,6.350577172301959e-07,1.3779508018591564e-06,1.014832951152625e-06,3.077094558002636e-06,1.8572932119185975e-06,1.5890008573066272e-06,3.718013602611041e-05,1.3631796930533157e-06,1.5162871468886635e-06,7.416943220961596e-07,1.5085631367800264e-06
3963,4.585670228673564e-06,1.5227980671008722e-06,2.7313479312732083e-06,1.6230975781774587e-05,8.681515574949493e-07,6.234154602396426e-07,1.409970730212167e-06,1.0040912124497969e-06,3.2896198952477814e-06,1.813601762726558e-06,1.5464656054138836e-06,3.395426120067047e-05,1.3415519899312725e-06,1.5332283960235489e-06,7.587754505820289e-07,1.5529840176099128e-06
3964,4.79624063987704e-06,1.4849659051509837e-06,2.6034734232233257e-06,1.6152139814041272e-05,8.816879629007668e-07,6.135850239029593e-07,1.4412108884491244e-06,9.958401852431627e-07,3.5136463324088023e-06,1.7705731485508912e-06,1.5035989878856588e-06,3.106511133337518e-05,1.3180342646493851e-06,1.547899319309069e-06,7.78043149212475e-07,1.5995207733833148e-06
3965,5.008197916008119e-06,1.4557051957082987e-06,2.4798599846321088e-06,1.6097257648735902e-05,8.94850041690858e-07,6.054723491321898e-07,1.4710913410181233e-06,9.898951316232124e-07,3.75012878254506e-06,1.7287050130250342e-06,1.4610043656660283e-06,2.847132811511991e-05,1.293205201443247e-06,1.5599299305155701e-06,7.992531727244096e-07,1.6472869217816403e-06
3966,5.218764626932995e-06,1.434968930095524e-06,2.361363671766115e-06,1.606899619356592e-05,9.072975730677049e-07,5.98907448269786e-07,1.4989560342724407e-06,9.860543322177981e-07,4.000014981524993e-06,1.6884237558796798e-06,1.4196196665427365e-06,2.6143990366737316e-05,1.26760794528248e-06,1.5688021890032716e-06,8.222767640409313e-07,1.6951907419379546e-06
3967,5.424824914883687e-06,1.4226826176667694e-06,2.2488179159538136e-06,1.606736055906013e-05,9.188315534844044e-07,5.936297145697179e-07,1.5239148972347773e-06,9.84161088113544e-07,4.264298435605171e-06,1.6501666835872482e-06,1.3805789798715504e-06,2.4064997017794915e-05,1.2417895915121216e-06,1.5740234946062896e-06,8.470857236828499e-07,1.7420561931787104e-06
